Date,BID,ASK,RIC
2022-10-14,89.652,89.766,78015K7H1=
2022-10-17,89.526,89.64,78015K7H1=
2022-10-18,89.766,89.88,78015K7H1=
2022-10-19,89.596,89.71,78015K7H1=
2022-10-21,89.029,89.141,78015K7H1=
2022-10-24,89.462,89.575,78015K7H1=
2022-10-25,89.73,89.843,78015K7H1=
2022-10-26,89.63,89.742,78015K7H1=
2022-10-27,90.114,90.227,78015K7H1=
2022-10-28,89.998,90.111,78015K7H1=
2022-10-31,89.887,89.999,78015K7H1=
2022-11-01,89.708,89.82,78015K7H1=
2022-11-02,89.575,89.687,78015K7H1=
2022-11-03,89.339,89.45,78015K7H1=
2022-11-04,89.521,89.632,78015K7H1=
2022-11-07,89.596,89.707,78015K7H1=
2022-11-08,89.798,89.909,78015K7H1=
2022-11-09,90.054,90.166,78015K7H1=
2022-11-10,90.76,90.872,78015K7H1=
2022-11-11,90.678,90.791,78015K7H1=
2022-11-14,90.711,90.823,78015K7H1=
2022-11-15,90.882,90.994,78015K7H1=
2022-11-16,90.999,91.112,78015K7H1=
2022-11-17,90.897,91.009,78015K7H1=
2022-11-18,90.85,90.962,78015K7H1=
2022-11-21,90.759,90.871,78015K7H1=
2022-11-22,90.965,91.077,78015K7H1=
2022-11-23,91.078,91.189,78015K7H1=
2022-11-24,91.184,91.296,78015K7H1=
2022-11-25,91.408,91.519,78015K7H1=
2022-11-28,91.419,91.53,78015K7H1=
2022-11-29,91.245,91.357,78015K7H1=
2022-11-30,91.59,91.702,78015K7H1=
2022-12-01,91.726,91.837,78015K7H1=
2022-12-02,92.069,92.18,78015K7H1=
2022-12-05,91.435,91.545,78015K7H1=
2022-12-06,91.539,91.65,78015K7H1=
2022-12-07,91.698,91.809,78015K7H1=
2022-12-08,91.749,91.859,78015K7H1=
2022-12-09,91.308,91.418,78015K7H1=
2022-12-12,91.412,91.521,78015K7H1=
2022-12-13,91.671,91.781,78015K7H1=
2022-12-14,91.739,91.849,78015K7H1=
2022-12-15,91.912,92.022,78015K7H1=
2022-12-16,91.984,92.094,78015K7H1=
2022-12-19,91.675,91.785,78015K7H1=
2022-12-20,91.521,91.63,78015K7H1=
2022-12-21,91.569,91.678,78015K7H1=
2022-12-22,91.687,91.795,78015K7H1=
2022-12-23,91.737,91.846,78015K7H1=
2022-12-27,91.646,91.754,78015K7H1=
2022-12-28,91.629,91.737,78015K7H1=
2022-12-29,91.514,91.621,78015K7H1=
2022-12-30,91.544,91.652,78015K7H1=
2023-01-02,91.618,91.726,78015K7H1=
2023-01-03,91.577,91.685,78015K7H1=
2023-01-04,91.642,91.749,78015K7H1=
2023-01-05,91.455,91.562,78015K7H1=
2023-01-06,91.71,91.817,78015K7H1=
2023-01-09,91.884,91.991,78015K7H1=
2023-01-10,91.927,92.034,78015K7H1=
2023-01-11,91.925,92.032,78015K7H1=
2023-01-12,91.973,92.079,78015K7H1=
2023-01-13,91.986,92.092,78015K7H1=
2023-01-16,91.933,92.039,78015K7H1=
2023-01-17,92.018,92.124,78015K7H1=
2023-01-18,92.256,92.363,78015K7H1=
2023-01-19,92.256,92.363,78015K7H1=
2023-01-20,92.269,92.375,78015K7H1=
2023-01-23,92.094,92.199,78015K7H1=
2023-01-24,92.121,92.227,78015K7H1=
2023-01-25,92.229,92.335,78015K7H1=
2023-01-26,92.207,92.312,78015K7H1=
2023-01-27,92.155,92.26,78015K7H1=
2023-01-30,92.06,92.165,78015K7H1=
2023-01-31,92.169,92.274,78015K7H1=
2023-02-01,92.354,92.459,78015K7H1=
2023-02-02,92.344,92.449,78015K7H1=
2023-02-03,92.274,92.378,78015K7H1=
2023-02-06,91.816,91.92,78015K7H1=
2023-02-07,91.867,91.971,78015K7H1=
2023-02-08,91.926,92.029,78015K7H1=
2023-02-09,91.809,91.912,78015K7H1=
2023-02-10,91.84,91.943,78015K7H1=
2023-02-13,91.862,91.965,78015K7H1=
2023-02-14,91.48,91.582,78015K7H1=
2023-02-15,91.497,91.6,78015K7H1=
2023-02-16,91.414,91.516,78015K7H1=
2023-02-17,91.541,91.643,78015K7H1=
2023-02-20,91.456,91.557,78015K7H1=
2023-02-21,91.353,91.454,78015K7H1=
2023-02-22,91.334,91.435,78015K7H1=
2023-02-23,91.275,91.376,78015K7H1=
2023-02-24,91.141,91.241,78015K7H1=
2023-02-27,91.141,91.241,78015K7H1=
2023-02-28,91.225,91.325,78015K7H1=
2023-03-01,91.149,91.249,78015K7H1=
2023-03-02,91.037,91.136,78015K7H1=
2023-03-03,91.127,91.226,78015K7H1=
2023-03-06,91.139,91.238,78015K7H1=
2023-03-07,91.068,91.167,78015K7H1=
2023-03-08,90.749,90.848,78015K7H1=
2023-03-09,90.923,91.021,78015K7H1=
2023-03-10,91.118,91.216,78015K7H1=
2023-03-13,91.934,92.033,78015K7H1=
2023-03-14,91.424,91.522,78015K7H1=
2023-03-15,92.332,92.432,78015K7H1=
2023-03-16,91.867,91.965,78015K7H1=
2023-03-17,91.47,91.568,78015K7H1=
2023-03-20,91.76,91.859,78015K7H1=
2023-03-21,91.356,91.453,78015K7H1=
2023-03-22,91.676,91.774,78015K7H1=
2023-03-23,92.148,92.246,78015K7H1=
2023-03-24,92.408,92.507,78015K7H1=
2023-03-27,92.096,92.194,78015K7H1=
2023-03-28,91.689,91.786,78015K7H1=
2023-03-29,91.709,91.806,78015K7H1=
2023-03-30,91.591,91.688,78015K7H1=
2023-03-31,91.742,91.839,78015K7H1=
2023-04-03,92.198,92.295,78015K7H1=
2023-04-04,92.289,92.386,78015K7H1=
2023-04-05,92.583,92.681,78015K7H1=
2023-04-06,92.546,92.643,78015K7H1=
2023-04-07,92.37,92.467,78015K7H1=
2023-04-10,92.102,92.198,78015K7H1=
2023-04-11,92.2,92.296,78015K7H1=
2023-04-12,92.292,92.388,78015K7H1=
2023-04-13,92.389,92.485,78015K7H1=
2023-04-14,92.259,92.355,78015K7H1=
2023-04-17,92.253,92.349,78015K7H1=
2023-04-18,92.265,92.36,78015K7H1=
2023-04-19,92.168,92.263,78015K7H1=
2023-04-20,92.276,92.371,78015K7H1=
2023-04-21,92.377,92.472,78015K7H1=
2023-04-24,92.692,92.787,78015K7H1=
2023-04-25,92.631,92.726,78015K7H1=
2023-04-26,92.803,92.898,78015K7H1=
2023-04-27,92.453,92.547,78015K7H1=
2023-04-28,92.551,92.645,78015K7H1=
2023-05-01,92.475,92.569,78015K7H1=
2023-05-02,92.504,92.597,78015K7H1=
2023-05-03,92.995,93.089,78015K7H1=
2023-05-04,93.027,93.121,78015K7H1=
2023-05-05,92.993,93.086,78015K7H1=
2023-05-08,92.76,92.853,78015K7H1=
2023-05-09,92.607,92.701,78015K7H1=
2023-05-10,92.593,92.686,78015K7H1=
2023-05-11,92.753,92.846,78015K7H1=
2023-05-12,92.77,92.862,78015K7H1=
2023-05-15,92.749,92.842,78015K7H1=
2023-05-16,92.804,92.897,78015K7H1=
2023-05-17,92.622,92.714,78015K7H1=
2023-05-18,92.309,92.4,78015K7H1=
2023-05-19,92.227,92.318,78015K7H1=
2023-05-22,92.158,92.249,78015K7H1=
2023-05-23,92.201,92.292,78015K7H1=
2023-05-24,92.149,92.239,78015K7H1=
2023-05-25,91.922,92.012,78015K7H1=
2023-05-26,91.773,91.863,78015K7H1=
2023-05-29,91.693,91.782,78015K7H1=
2023-05-30,91.991,92.081,78015K7H1=
2023-05-31,92.151,92.241,78015K7H1=
2023-06-01,92.261,92.351,78015K7H1=
2023-06-02,92.267,92.357,78015K7H1=
2023-06-05,92.172,92.261,78015K7H1=
2023-06-06,92.166,92.256,78015K7H1=
2023-06-07,92.021,92.11,78015K7H1=
2023-06-08,92.115,92.203,78015K7H1=
2023-06-09,91.979,92.067,78015K7H1=
2023-06-12,92.005,92.093,78015K7H1=
2023-06-13,91.892,91.98,78015K7H1=
2023-06-14,91.887,91.975,78015K7H1=
2023-06-15,92.014,92.101,78015K7H1=
2023-06-16,92.021,92.109,78015K7H1=
2023-06-19,91.946,92.033,78015K7H1=
2023-06-20,92.368,92.456,78015K7H1=
2023-06-21,92.242,92.33,78015K7H1=
2023-06-22,92.253,92.341,78015K7H1=
2023-06-23,92.148,92.235,78015K7H1=
2023-06-26,92.221,92.308,78015K7H1=
2023-06-27,92.342,92.429,78015K7H1=
2023-06-28,92.383,92.469,78015K7H1=
2023-06-29,92.255,92.341,78015K7H1=
2023-06-30,92.194,92.28,78015K7H1=
2023-07-03,92.1,92.186,78015K7H1=
2023-07-04,92.147,92.233,78015K7H1=
2023-07-05,92.235,92.321,78015K7H1=
2023-07-07,92.22,92.305,78015K7H1=
2023-07-10,92.239,92.324,78015K7H1=
2023-07-11,92.225,92.31,78015K7H1=
2023-07-12,92.375,92.46,78015K7H1=
2023-07-13,92.609,92.694,78015K7H1=
2023-07-14,92.353,92.438,78015K7H1=
2023-07-17,92.253,92.337,78015K7H1=
2023-07-18,92.229,92.313,78015K7H1=
2023-07-19,92.402,92.487,78015K7H1=
2023-07-20,92.273,92.356,78015K7H1=
2023-07-21,92.386,92.47,78015K7H1=
