Date,BID,ASK,RIC
2021-02-26,99.769,99.843,DE222536090=
2021-03-01,99.774,99.848,DE222536090=
2021-03-02,99.764,99.838,DE222536090=
2021-03-03,99.725,99.799,DE222536090=
2021-03-04,99.716,99.789,DE222536090=
2021-03-05,99.731,99.804,DE222536090=
2021-03-08,99.692,99.765,DE222536090=
2021-03-09,99.693,99.766,DE222536090=
2021-03-10,99.742,99.815,DE222536090=
2021-03-11,99.748,99.821,DE222536090=
2021-03-12,99.724,99.797,DE222536090=
2021-03-15,99.7,99.773,DE222536090=
2021-03-16,99.724,99.796,DE222536090=
2021-03-17,99.739,99.811,DE222536090=
2021-03-18,99.716,99.788,DE222536090=
2021-03-19,99.653,99.725,DE222536090=
2021-03-22,99.707,99.779,DE222536090=
2021-03-23,99.693,99.765,DE222536090=
2021-03-24,99.686,99.758,DE222536090=
2021-03-25,99.737,99.809,DE222536090=
2021-03-26,99.728,99.799,DE222536090=
2021-03-29,99.728,99.799,DE222536090=
2021-03-30,99.74,99.811,DE222536090=
2021-03-31,99.708,99.779,DE222536090=
2021-04-01,99.685,99.756,DE222536090=
2021-04-02,99.628,99.699,DE222536090=
2021-04-05,99.666,99.737,DE222536090=
2021-04-06,99.683,99.754,DE222536090=
2021-04-07,99.702,99.773,DE222536090=
2021-04-08,99.736,99.806,DE222536090=
2021-04-09,99.718,99.788,DE222536090=
2021-04-12,99.69,99.76,DE222536090=
2021-04-13,99.69,99.76,DE222536090=
2021-04-14,99.686,99.756,DE222536090=
2021-04-15,99.687,99.757,DE222536090=
2021-04-16,99.687,99.757,DE222536090=
2021-04-19,99.692,99.762,DE222536090=
2021-04-20,99.758,99.828,DE222536090=
2021-04-21,99.726,99.796,DE222536090=
2021-04-22,99.722,99.791,DE222536090=
2021-04-23,99.699,99.768,DE222536090=
2021-04-26,99.697,99.766,DE222536090=
2021-04-27,99.67,99.739,DE222536090=
2021-04-28,99.707,99.776,DE222536090=
2021-04-29,99.69,99.759,DE222536090=
2021-04-30,99.695,99.764,DE222536090=
2021-05-03,99.695,99.764,DE222536090=
2021-05-04,99.696,99.764,DE222536090=
2021-05-05,99.712,99.78,DE222536090=
2021-05-06,99.708,99.776,DE222536090=
2021-05-07,99.727,99.795,DE222536090=
2021-05-10,99.714,99.782,DE222536090=
2021-05-11,99.7,99.768,DE222536090=
2021-05-12,99.733,99.801,DE222536090=
2021-05-13,99.752,99.82,DE222536090=
2021-05-14,99.77,99.838,DE222536090=
2021-05-17,99.761,99.828,DE222536090=
2021-05-18,99.766,99.833,DE222536090=
2021-05-19,99.735,99.802,DE222536090=
2021-05-20,99.758,99.825,DE222536090=
2021-05-21,99.745,99.812,DE222536090=
2021-05-24,99.75,99.817,DE222536090=
2021-05-25,99.764,99.831,DE222536090=
2021-05-26,99.78,99.847,DE222536090=
2021-05-27,99.787,99.853,DE222536090=
2021-05-28,99.792,99.858,DE222536090=
2021-05-31,99.78,99.846,DE222536090=
2021-06-01,99.761,99.827,DE222536090=
2021-06-02,99.757,99.823,DE222536090=
2021-06-03,99.733,99.799,DE222536090=
2021-06-04,99.758,99.824,DE222536090=
2021-06-07,99.741,99.807,DE222536090=
2021-06-08,99.789,99.855,DE222536090=
2021-06-09,99.785,99.851,DE222536090=
2021-06-10,99.808,99.873,DE222536090=
2021-06-11,99.804,99.869,DE222536090=
2021-06-14,99.778,99.843,DE222536090=
2021-06-15,99.752,99.817,DE222536090=
2021-06-16,99.656,99.721,DE222536090=
2021-06-17,99.645,99.71,DE222536090=
2021-06-18,99.604,99.669,DE222536090=
2021-06-21,99.596,99.66,DE222536090=
2021-06-22,99.648,99.712,DE222536090=
2021-06-23,99.579,99.643,DE222536090=
2021-06-24,99.568,99.632,DE222536090=
2021-06-25,99.573,99.637,DE222536090=
2021-06-28,99.625,99.689,DE222536090=
2021-06-29,99.651,99.715,DE222536090=
2021-06-30,99.649,99.713,DE222536090=
2021-07-01,99.604,99.667,DE222536090=
2021-07-02,99.641,99.704,DE222536090=
2021-07-05,99.646,99.709,DE222536090=
2021-07-06,99.676,99.739,DE222536090=
2021-07-07,99.684,99.747,DE222536090=
2021-07-08,99.69,99.753,DE222536090=
2021-07-09,99.671,99.734,DE222536090=
2021-07-12,99.621,99.684,DE222536090=
2021-07-13,99.567,99.63,DE222536090=
2021-07-14,99.647,99.71,DE222536090=
2021-07-15,99.649,99.711,DE222536090=
2021-07-16,99.647,99.709,DE222536090=
2021-07-19,99.668,99.73,DE222536090=
2021-07-20,99.677,99.739,DE222536090=
2021-07-21,99.644,99.706,DE222536090=
2021-07-22,99.683,99.745,DE222536090=
2021-07-23,99.688,99.75,DE222536090=
2021-07-26,99.692,99.754,DE222536090=
2021-07-27,99.695,99.757,DE222536090=
2021-07-28,99.699,99.761,DE222536090=
2021-07-29,99.684,99.745,DE222536090=
2021-07-30,99.715,99.776,DE222536090=
2021-08-02,99.76,99.821,DE222536090=
2021-08-03,99.769,99.83,DE222536090=
2021-08-04,99.728,99.789,DE222536090=
2021-08-05,99.709,99.77,DE222536090=
2021-08-06,99.689,99.75,DE222536090=
2021-08-09,99.669,99.73,DE222536090=
2021-08-10,99.637,99.697,DE222536090=
2021-08-11,99.692,99.752,DE222536090=
2021-08-12,99.681,99.741,DE222536090=
2021-08-13,99.718,99.778,DE222536090=
2021-08-16,99.71,99.77,DE222536090=
2021-08-17,99.683,99.743,DE222536090=
2021-08-18,99.683,99.743,DE222536090=
2021-08-19,99.694,99.754,DE222536090=
2021-08-20,99.687,99.747,DE222536090=
2021-08-23,99.691,99.75,DE222536090=
2021-08-24,99.652,99.711,DE222536090=
2021-08-25,99.658,99.717,DE222536090=
2021-08-26,99.656,99.715,DE222536090=
2021-08-27,99.707,99.766,DE222536090=
2021-08-30,99.735,99.794,DE222536090=
2021-08-31,99.72,99.779,DE222536090=
2021-09-01,99.72,99.779,DE222536090=
2021-09-02,99.704,99.762,DE222536090=
2021-09-03,99.728,99.786,DE222536090=
2021-09-06,99.736,99.794,DE222536090=
2021-09-07,99.701,99.759,DE222536090=
2021-09-08,99.709,99.767,DE222536090=
2021-09-09,99.699,99.757,DE222536090=
2021-09-10,99.717,99.775,DE222536090=
2021-09-13,99.682,99.74,DE222536090=
2021-09-14,99.69,99.748,DE222536090=
2021-09-15,99.702,99.76,DE222536090=
2021-09-16,99.708,99.765,DE222536090=
2021-09-17,99.679,99.736,DE222536090=
2021-09-20,99.699,99.756,DE222536090=
2021-09-21,99.715,99.772,DE222536090=
2021-09-22,99.654,99.711,DE222536090=
2021-09-23,99.615,99.672,DE222536090=
2021-09-24,99.591,99.648,DE222536090=
2021-09-27,99.599,99.656,DE222536090=
2021-09-28,99.59,99.646,DE222536090=
2021-09-29,99.595,99.651,DE222536090=
2021-09-30,99.619,99.675,DE222536090=
2021-10-01,99.648,99.704,DE222536090=
2021-10-04,99.641,99.697,DE222536090=
2021-10-05,99.63,99.686,DE222536090=
2021-10-06,99.608,99.664,DE222536090=
2021-10-07,99.575,99.63,DE222536090=
2021-10-08,99.551,99.606,DE222536090=
2021-10-11,99.489,99.544,DE222536090=
2021-10-12,99.511,99.566,DE222536090=
2021-10-13,99.497,99.552,DE222536090=
2021-10-14,99.492,99.547,DE222536090=
2021-10-15,99.435,99.49,DE222536090=
2021-10-18,99.388,99.443,DE222536090=
2021-10-19,99.411,99.466,DE222536090=
2021-10-20,99.434,99.489,DE222536090=
2021-10-21,99.316,99.37,DE222536090=
2021-10-22,99.325,99.379,DE222536090=
2021-10-25,99.351,99.405,DE222536090=
2021-10-26,99.329,99.383,DE222536090=
2021-10-27,99.23,99.284,DE222536090=
2021-10-28,99.348,99.402,DE222536090=
2021-10-29,99.331,99.385,DE222536090=
2021-11-01,99.31,99.364,DE222536090=
2021-11-02,99.407,99.461,DE222536090=
2021-11-03,99.339,99.392,DE222536090=
2021-11-04,99.432,99.485,DE222536090=
2021-11-05,99.452,99.505,DE222536090=
2021-11-08,99.36,99.413,DE222536090=
2021-11-09,99.423,99.476,DE222536090=
2021-11-10,99.252,99.304,DE222536090=
2021-11-11,99.213,99.265,DE222536090=
2021-11-12,99.22,99.272,DE222536090=
2021-11-15,99.239,99.291,DE222536090=
2021-11-16,99.24,99.292,DE222536090=
2021-11-17,99.301,99.353,DE222536090=
2021-11-18,99.29,99.342,DE222536090=
2021-11-19,99.258,99.31,DE222536090=
2021-11-22,99.118,99.17,DE222536090=
2021-11-23,99.187,99.239,DE222536090=
2021-11-24,99.128,99.179,DE222536090=
2021-11-25,99.115,99.166,DE222536090=
2021-11-26,99.385,99.436,DE222536090=
2021-11-29,99.4,99.451,DE222536090=
2021-11-30,99.258,99.309,DE222536090=
2021-12-01,99.273,99.324,DE222536090=
2021-12-02,99.126,99.177,DE222536090=
2021-12-03,99.189,99.24,DE222536090=
2021-12-06,99.142,99.192,DE222536090=
2021-12-07,99.056,99.106,DE222536090=
2021-12-08,99.057,99.107,DE222536090=
2021-12-09,99.067,99.117,DE222536090=
2021-12-10,99.149,99.199,DE222536090=
2021-12-13,99.157,99.207,DE222536090=
2021-12-14,99.12,99.17,DE222536090=
2021-12-15,99.135,99.185,DE222536090=
2021-12-16,99.196,99.246,DE222536090=
2021-12-17,99.135,99.184,DE222536090=
2021-12-20,99.133,99.182,DE222536090=
2021-12-21,99.077,99.126,DE222536090=
2021-12-22,99.073,99.122,DE222536090=
2021-12-23,99.07,99.119,DE222536090=
2021-12-24,99.076,99.125,DE222536090=
2021-12-27,99.047,99.096,DE222536090=
2021-12-28,99.033,99.082,DE222536090=
2021-12-29,99.064,99.112,DE222536090=
2021-12-30,99.105,99.153,DE222536090=
2021-12-31,99.089,99.137,DE222536090=
2022-01-03,99.019,99.067,DE222536090=
2022-01-04,99.053,99.101,DE222536090=
2022-01-05,98.96,99.008,DE222536090=
2022-01-06,98.879,98.927,DE222536090=
2022-01-07,98.885,98.933,DE222536090=
2022-01-10,98.806,98.853,DE222536090=
2022-01-11,98.826,98.873,DE222536090=
2022-01-12,98.785,98.832,DE222536090=
2022-01-13,98.687,98.734,DE222536090=
2022-01-14,98.55,98.597,DE222536090=
2022-01-17,98.49,98.537,DE222536090=
2022-01-18,98.45,98.496,DE222536090=
2022-01-19,98.461,98.507,DE222536090=
2022-01-20,98.457,98.503,DE222536090=
2022-01-21,98.492,98.538,DE222536090=
2022-01-24,98.568,98.614,DE222536090=
2022-01-25,98.523,98.569,DE222536090=
2022-01-26,98.355,98.401,DE222536090=
2022-01-27,98.299,98.345,DE222536090=
2022-01-28,98.324,98.37,DE222536090=
2022-01-31,98.313,98.358,DE222536090=
2022-02-01,98.346,98.391,DE222536090=
2022-02-02,98.356,98.401,DE222536090=
2022-02-03,98.286,98.331,DE222536090=
2022-02-04,98.154,98.199,DE222536090=
2022-02-07,98.168,98.213,DE222536090=
2022-02-08,98.094,98.139,DE222536090=
2022-02-09,98.053,98.097,DE222536090=
2022-02-10,97.728,97.772,DE222536090=
2022-02-11,97.913,97.957,DE222536090=
2022-02-14,97.788,97.832,DE222536090=
2022-02-15,97.782,97.826,DE222536090=
2022-02-16,97.844,97.888,DE222536090=
2022-02-17,97.926,97.969,DE222536090=
2022-02-18,97.927,97.97,DE222536090=
2022-02-21,97.973,98.016,DE222536090=
2022-02-22,97.812,97.855,DE222536090=
2022-02-23,97.78,97.823,DE222536090=
2022-02-24,97.812,97.855,DE222536090=
2022-02-25,97.859,97.902,DE222536090=
2022-02-28,98.055,98.098,DE222536090=
2022-03-01,98.208,98.251,DE222536090=
2022-03-02,97.933,97.976,DE222536090=
2022-03-03,97.967,98.009,DE222536090=
2022-03-04,98.0,98.042,DE222536090=
2022-03-07,97.924,97.966,DE222536090=
2022-03-08,97.864,97.906,DE222536090=
2022-03-09,97.765,97.807,DE222536090=
2022-03-10,97.741,97.783,DE222536090=
2022-03-11,97.653,97.694,DE222536090=
2022-03-14,97.505,97.546,DE222536090=
2022-03-15,97.543,97.584,DE222536090=
2022-03-16,97.414,97.455,DE222536090=
2022-03-17,97.472,97.513,DE222536090=
2022-03-18,97.441,97.482,DE222536090=
2022-03-21,97.18,97.22,DE222536090=
2022-03-22,97.132,97.172,DE222536090=
2022-03-23,97.217,97.257,DE222536090=
2022-03-24,97.209,97.249,DE222536090=
2022-03-25,96.987,97.027,DE222536090=
2022-03-28,96.936,96.976,DE222536090=
2022-03-29,96.9,96.94,DE222536090=
2022-03-30,97.015,97.055,DE222536090=
2022-03-31,96.988,97.027,DE222536090=
2022-04-01,96.842,96.881,DE222536090=
2022-04-04,96.89,96.929,DE222536090=
2022-04-05,96.769,96.808,DE222536090=
2022-04-06,96.828,96.867,DE222536090=
2022-04-07,96.854,96.893,DE222536090=
2022-04-08,96.785,96.824,DE222536090=
2022-04-11,96.839,96.878,DE222536090=
2022-04-12,96.955,96.994,DE222536090=
2022-04-13,97.037,97.075,DE222536090=
2022-04-14,96.952,96.99,DE222536090=
2022-04-15,96.963,97.001,DE222536090=
2022-04-18,96.978,97.016,DE222536090=
2022-04-19,96.776,96.814,DE222536090=
2022-04-20,96.799,96.837,DE222536090=
2022-04-21,96.705,96.743,DE222536090=
2022-04-22,96.682,96.719,DE222536090=
2022-04-25,96.739,96.776,DE222536090=
2022-04-26,96.944,96.981,DE222536090=
2022-04-27,96.824,96.861,DE222536090=
2022-04-28,96.821,96.858,DE222536090=
2022-04-29,96.725,96.762,DE222536090=
2022-05-02,96.719,96.756,DE222536090=
2022-05-03,96.648,96.685,DE222536090=
2022-05-04,96.853,96.89,DE222536090=
2022-05-05,96.776,96.812,DE222536090=
2022-05-06,96.743,96.779,DE222536090=
2022-05-09,96.917,96.953,DE222536090=
2022-05-10,96.853,96.889,DE222536090=
2022-05-11,96.871,96.907,DE222536090=
2022-05-12,96.875,96.911,DE222536090=
2022-05-13,96.896,96.932,DE222536090=
2022-05-16,96.919,96.955,DE222536090=
2022-05-17,96.772,96.808,DE222536090=
2022-05-18,96.833,96.869,DE222536090=
2022-05-19,96.92,96.955,DE222536090=
2022-05-20,96.955,96.99,DE222536090=
2022-05-23,96.947,96.982,DE222536090=
2022-05-24,97.119,97.154,DE222536090=
2022-05-25,97.159,97.194,DE222536090=
2022-05-26,97.195,97.23,DE222536090=
2022-05-27,97.194,97.229,DE222536090=
2022-05-30,97.089,97.124,DE222536090=
2022-05-31,97.106,97.141,DE222536090=
2022-06-01,97.025,97.06,DE222536090=
2022-06-02,97.063,97.097,DE222536090=
2022-06-03,97.052,97.086,DE222536090=
2022-06-06,96.949,96.983,DE222536090=
2022-06-07,96.952,96.986,DE222536090=
2022-06-08,96.909,96.943,DE222536090=
2022-06-09,96.902,96.936,DE222536090=
2022-06-10,96.608,96.642,DE222536090=
2022-06-13,96.288,96.321,DE222536090=
2022-06-14,96.205,96.238,DE222536090=
2022-06-15,96.481,96.514,DE222536090=
2022-06-16,96.636,96.669,DE222536090=
2022-06-17,96.554,96.587,DE222536090=
2022-06-20,96.481,96.514,DE222536090=
2022-06-21,96.525,96.558,DE222536090=
2022-06-22,96.656,96.689,DE222536090=
2022-06-23,96.745,96.778,DE222536090=
2022-06-24,96.687,96.719,DE222536090=
2022-06-27,96.641,96.673,DE222536090=
2022-06-28,96.67,96.702,DE222536090=
2022-06-29,96.709,96.741,DE222536090=
2022-06-30,96.803,96.835,DE222536090=
2022-07-01,96.991,97.023,DE222536090=
2022-07-04,96.94,96.972,DE222536090=
2022-07-05,96.994,97.026,DE222536090=
2022-07-06,96.793,96.825,DE222536090=
2022-07-07,96.807,96.838,DE222536090=
2022-07-08,96.739,96.77,DE222536090=
2022-07-11,96.742,96.773,DE222536090=
2022-07-12,96.793,96.824,DE222536090=
2022-07-13,96.653,96.684,DE222536090=
2022-07-14,96.742,96.773,DE222536090=
2022-07-15,96.758,96.789,DE222536090=
2022-07-18,96.745,96.776,DE222536090=
2022-07-19,96.688,96.719,DE222536090=
2022-07-20,96.682,96.713,DE222536090=
2022-07-21,96.8,96.83,DE222536090=
2022-07-22,96.871,96.901,DE222536090=
2022-07-25,96.926,96.956,DE222536090=
2022-07-26,96.871,96.901,DE222536090=
2022-07-27,96.965,96.995,DE222536090=
2022-07-28,97.079,97.109,DE222536090=
2022-07-29,97.052,97.082,DE222536090=
2022-08-01,97.055,97.085,DE222536090=
2022-08-02,96.914,96.944,DE222536090=
2022-08-03,96.966,96.996,DE222536090=
2022-08-04,96.99,97.019,DE222536090=
2022-08-05,96.837,96.866,DE222536090=
2022-08-08,96.857,96.886,DE222536090=
2022-08-09,96.816,96.845,DE222536090=
2022-08-10,96.813,96.842,DE222536090=
2022-08-11,96.841,96.87,DE222536090=
2022-08-12,96.817,96.846,DE222536090=
2022-08-15,96.898,96.927,DE222536090=
2022-08-16,96.768,96.796,DE222536090=
2022-08-17,96.75,96.778,DE222536090=
2022-08-18,96.85,96.878,DE222536090=
2022-08-19,96.829,96.857,DE222536090=
2022-08-22,96.756,96.784,DE222536090=
2022-08-23,96.758,96.786,DE222536090=
2022-08-24,96.718,96.746,DE222536090=
2022-08-25,96.8,96.828,DE222536090=
2022-08-26,96.773,96.801,DE222536090=
2022-08-29,96.727,96.755,DE222536090=
2022-08-30,96.73,96.757,DE222536090=
2022-08-31,96.769,96.796,DE222536090=
2022-09-01,96.746,96.773,DE222536090=
2022-09-02,96.82,96.847,DE222536090=
2022-09-05,96.759,96.786,DE222536090=
2022-09-06,96.746,96.773,DE222536090=
2022-09-07,96.817,96.844,DE222536090=
2022-09-08,96.75,96.777,DE222536090=
2022-09-09,96.668,96.694,DE222536090=
2022-09-12,96.666,96.692,DE222536090=
2022-09-13,96.578,96.604,DE222536090=
2022-09-14,96.549,96.575,DE222536090=
2022-09-15,96.512,96.538,DE222536090=
2022-09-16,96.515,96.541,DE222536090=
2022-09-19,96.415,96.441,DE222536090=
2022-09-20,96.561,96.587,DE222536090=
2022-09-21,96.311,96.337,DE222536090=
2022-09-22,96.292,96.317,DE222536090=
2022-09-23,96.247,96.272,DE222536090=
2022-09-26,96.129,96.154,DE222536090=
2022-09-27,96.223,96.248,DE222536090=
2022-09-28,96.344,96.369,DE222536090=
2022-09-29,96.397,96.422,DE222536090=
2022-09-30,96.332,96.357,DE222536090=
2022-10-03,96.476,96.501,DE222536090=
2022-10-04,96.406,96.431,DE222536090=
2022-10-05,96.452,96.476,DE222536090=
2022-10-06,96.397,96.421,DE222536090=
2022-10-07,96.328,96.352,DE222536090=
2022-10-10,96.318,96.342,DE222536090=
2022-10-11,96.361,96.385,DE222536090=
2022-10-12,96.397,96.421,DE222536090=
2022-10-13,96.284,96.308,DE222536090=
2022-10-14,96.255,96.279,DE222536090=
2022-10-17,96.304,96.327,DE222536090=
2022-10-18,96.322,96.345,DE222536090=
2022-10-19,96.214,96.237,DE222536090=
2022-10-20,96.231,96.254,DE222536090=
2022-10-21,96.278,96.301,DE222536090=
2022-10-24,96.345,96.368,DE222536090=
2022-10-25,96.33,96.353,DE222536090=
2022-10-26,96.408,96.431,DE222536090=
2022-10-27,96.52,96.543,DE222536090=
2022-10-28,96.438,96.461,DE222536090=
2022-10-31,96.4,96.423,DE222536090=
2022-11-01,96.38,96.402,DE222536090=
2022-11-02,96.337,96.359,DE222536090=
2022-11-03,96.352,96.374,DE222536090=
2022-11-04,96.341,96.363,DE222536090=
2022-11-07,96.308,96.33,DE222536090=
2022-11-08,96.394,96.416,DE222536090=
2022-11-09,96.481,96.503,DE222536090=
2022-11-10,96.631,96.653,DE222536090=
2022-11-11,96.616,96.638,DE222536090=
2022-11-14,96.597,96.619,DE222536090=
2022-11-15,96.684,96.706,DE222536090=
2022-11-16,96.678,96.699,DE222536090=
2022-11-17,96.589,96.61,DE222536090=
2022-11-18,96.492,96.513,DE222536090=
2022-11-21,96.453,96.474,DE222536090=
2022-11-22,96.493,96.514,DE222536090=
2022-11-23,96.608,96.629,DE222536090=
2022-11-24,96.64,96.661,DE222536090=
2022-11-25,96.679,96.7,DE222536090=
2022-11-28,96.686,96.707,DE222536090=
2022-11-29,96.618,96.638,DE222536090=
2022-11-30,96.732,96.752,DE222536090=
2022-12-01,96.875,96.895,DE222536090=
2022-12-02,96.887,96.907,DE222536090=
2022-12-05,96.788,96.808,DE222536090=
2022-12-06,96.83,96.85,DE222536090=
2022-12-07,96.898,96.918,DE222536090=
2022-12-08,96.921,96.941,DE222536090=
2022-12-09,96.931,96.951,DE222536090=
2022-12-12,96.872,96.892,DE222536090=
2022-12-13,97.074,97.094,DE222536090=
2022-12-14,97.081,97.1,DE222536090=
2022-12-15,97.12,97.139,DE222536090=
2022-12-16,97.102,97.121,DE222536090=
2022-12-19,97.132,97.151,DE222536090=
2022-12-20,97.14,97.159,DE222536090=
2022-12-21,97.14,97.159,DE222536090=
2022-12-22,97.188,97.207,DE222536090=
2022-12-23,97.184,97.203,DE222536090=
2022-12-26,97.186,97.205,DE222536090=
2022-12-27,97.138,97.156,DE222536090=
2022-12-28,97.15,97.168,DE222536090=
2022-12-29,97.197,97.215,DE222536090=
2022-12-30,97.17,97.188,DE222536090=
2023-01-02,97.181,97.199,DE222536090=
2023-01-03,97.189,97.207,DE222536090=
2023-01-04,97.063,97.081,DE222536090=
2023-01-05,97.152,97.17,DE222536090=
2023-01-06,97.151,97.169,DE222536090=
2023-01-09,97.201,97.219,DE222536090=
2023-01-10,97.185,97.202,DE222536090=
2023-01-11,97.212,97.229,DE222536090=
2023-01-12,97.312,97.329,DE222536090=
2023-01-13,97.345,97.362,DE222536090=
2023-01-16,97.336,97.353,DE222536090=
2023-01-17,97.291,97.308,DE222536090=
2023-01-18,97.454,97.471,DE222536090=
2023-01-19,97.483,97.5,DE222536090=
2023-01-20,97.391,97.408,DE222536090=
2023-01-23,97.343,97.359,DE222536090=
2023-01-24,97.335,97.351,DE222536090=
2023-01-25,97.385,97.401,DE222536090=
2023-01-26,97.391,97.407,DE222536090=
2023-01-27,97.331,97.347,DE222536090=
2023-01-30,97.355,97.371,DE222536090=
2023-01-31,97.398,97.414,DE222536090=
2023-02-01,97.486,97.502,DE222536090=
2023-02-02,97.484,97.5,DE222536090=
2023-02-03,97.414,97.43,DE222536090=
2023-02-06,97.392,97.407,DE222536090=
2023-02-07,97.401,97.416,DE222536090=
2023-02-08,97.422,97.437,DE222536090=
2023-02-09,97.438,97.453,DE222536090=
