Date,BID,ASK,RIC
2023-01-19,90.762,90.8828,13607GRR7=
2023-01-20,90.2541,90.3739,13607GRR7=
2023-01-23,90.467,90.587,13607GRR7=
2023-01-24,90.5,90.62,13607GRR7=
2023-01-25,90.387,90.5067,13607GRR7=
2023-01-26,90.2571,90.3762,13607GRR7=
2023-01-27,90.2735,90.3926,13607GRR7=
2023-01-30,90.4259,90.5451,13607GRR7=
2023-01-31,90.2614,90.3803,13607GRR7=
2023-02-01,90.8784,90.9981,13607GRR7=
2023-02-02,90.9763,91.0958,13607GRR7=
2023-02-03,90.6825,90.8014,13607GRR7=
2023-02-06,90.178,90.296,13607GRR7=
2023-02-07,90.1121,90.2299,13607GRR7=
2023-02-08,90.3265,90.4445,13607GRR7=
2023-02-09,90.2957,90.4133,13607GRR7=
2023-02-10,90.0917,90.2088,13607GRR7=
2023-02-13,90.1785,90.2957,13607GRR7=
2023-02-14,89.8846,90.0012,13607GRR7=
2023-02-15,89.9619,90.0785,13607GRR7=
2023-02-16,90.0217,90.1379,13607GRR7=
2023-02-17,89.8854,90.0012,13607GRR7=
2023-02-20,89.8063,89.922,13607GRR7=
2023-02-21,89.7289,89.8444,13607GRR7=
2023-02-22,89.7205,89.8359,13607GRR7=
2023-02-23,89.6196,89.7344,13607GRR7=
2023-02-24,89.5181,89.6324,13607GRR7=
2023-02-27,89.376,89.49,13607GRR7=
2023-02-28,89.3469,89.4607,13607GRR7=
2023-03-01,89.4058,89.5196,13607GRR7=
2023-03-02,89.2866,89.3998,13607GRR7=
2023-03-03,89.3894,89.5027,13607GRR7=
2023-03-06,89.5031,89.6164,13607GRR7=
2023-03-07,89.2041,89.3168,13607GRR7=
2023-03-08,89.12,89.2325,13607GRR7=
2023-03-09,89.1808,89.293,13607GRR7=
2023-03-10,89.3805,89.4929,13607GRR7=
2023-03-13,90.5004,90.6144,13607GRR7=
2023-03-14,89.8309,89.9437,13607GRR7=
2023-03-15,90.3909,90.5045,13607GRR7=
2023-03-16,89.346,89.4576,13607GRR7=
2023-03-17,89.3678,89.4793,13607GRR7=
2023-03-20,89.3706,89.482,13607GRR7=
2023-03-21,89.1283,89.2392,13607GRR7=
2023-03-22,89.0536,89.1643,13607GRR7=
2023-03-23,89.7837,89.8951,13607GRR7=
2023-03-24,90.5471,90.6596,13607GRR7=
2023-03-27,89.9877,90.0992,13607GRR7=
2023-03-28,89.4398,89.5504,13607GRR7=
2023-03-29,89.4101,89.5206,13607GRR7=
2023-03-30,89.9626,90.0736,13607GRR7=
2023-03-31,89.8762,89.9869,13607GRR7=
2023-04-03,90.0839,90.1948,13607GRR7=
2023-04-04,90.3137,90.4248,13607GRR7=
2023-04-05,90.8275,90.9389,13607GRR7=
2023-04-06,91.1768,91.2886,13607GRR7=
2023-04-07,90.8152,90.9265,13607GRR7=
2023-04-10,90.0836,90.1937,13607GRR7=
2023-04-11,90.3409,90.4512,13607GRR7=
2023-04-12,90.5502,90.6607,13607GRR7=
2023-04-13,90.5148,90.6249,13607GRR7=
2023-04-14,90.3788,90.4886,13607GRR7=
2023-04-17,90.2319,90.3413,13607GRR7=
2023-04-18,90.2788,90.3882,13607GRR7=
2023-04-19,90.2886,90.3979,13607GRR7=
2023-04-20,90.6741,90.7836,13607GRR7=
2023-04-21,90.7422,90.8516,13607GRR7=
2023-04-24,90.8344,90.9438,13607GRR7=
2023-04-25,91.0195,91.1291,13607GRR7=
2023-04-26,90.9455,91.0549,13607GRR7=
2023-04-27,90.8273,90.9361,13607GRR7=
2023-04-28,90.9964,91.1053,13607GRR7=
2023-05-01,90.7291,90.8375,13607GRR7=
2023-05-02,90.4892,90.5972,13607GRR7=
2023-05-03,90.8924,91.0008,13607GRR7=
2023-05-04,90.7766,90.8845,13607GRR7=
2023-05-05,91.251,91.3594,13607GRR7=
2023-05-08,91.0203,91.1283,13607GRR7=
2023-05-09,90.9963,91.1041,13607GRR7=
2023-05-10,90.7302,90.8375,13607GRR7=
2023-05-11,90.9047,91.0119,13607GRR7=
2023-05-12,91.0074,91.1146,13607GRR7=
2023-05-15,91.0032,91.1103,13607GRR7=
2023-05-16,90.5591,90.6655,13607GRR7=
2023-05-17,90.5009,90.607,13607GRR7=
2023-05-18,90.449,90.5547,13607GRR7=
2023-05-19,90.3382,90.4436,13607GRR7=
2023-05-22,89.9953,90.1001,13607GRR7=
2023-05-23,90.3341,90.4393,13607GRR7=
2023-05-24,90.1356,90.2404,13607GRR7=
2023-05-25,89.7925,89.8963,13607GRR7=
2023-05-26,89.7287,89.8324,13607GRR7=
2023-05-29,89.6607,89.7643,13607GRR7=
2023-05-30,90.0753,90.1794,13607GRR7=
2023-05-31,90.0336,90.1375,13607GRR7=
2023-06-01,90.2624,90.3663,13607GRR7=
2023-06-02,90.4168,90.5207,13607GRR7=
2023-06-05,90.0954,90.1988,13607GRR7=
2023-06-06,90.1818,90.2852,13607GRR7=
2023-06-07,90.1372,90.2404,13607GRR7=
2023-06-08,90.0051,90.1077,13607GRR7=
2023-06-09,90.111,90.2137,13607GRR7=
2023-06-12,90.1542,90.2568,13607GRR7=
2023-06-13,89.8612,89.9633,13607GRR7=
2023-06-14,89.7667,89.8685,13607GRR7=
2023-06-15,90.1272,90.229,13607GRR7=
2023-06-16,90.0046,90.1061,13607GRR7=
2023-06-19,89.9318,90.0332,13607GRR7=
2023-06-20,89.8641,89.9653,13607GRR7=
2023-06-21,89.9911,90.0924,13607GRR7=
2023-06-22,90.1177,90.2188,13607GRR7=
2023-06-23,90.2819,90.3831,13607GRR7=
2023-06-26,90.2302,90.3312,13607GRR7=
2023-06-27,90.2018,90.3026,13607GRR7=
2023-06-28,90.1434,90.244,13607GRR7=
2023-06-29,90.0027,90.1028,13607GRR7=
2023-06-30,89.9436,90.0434,13607GRR7=
2023-07-03,89.9626,90.0623,13607GRR7=
2023-07-04,90.0172,90.1169,13607GRR7=
2023-07-05,90.2201,90.32,13607GRR7=
2023-07-07,90.5223,90.6221,13607GRR7=
2023-07-10,90.482,90.5816,13607GRR7=
2023-07-11,90.7178,90.8176,13607GRR7=
2023-07-12,90.9924,91.0925,13607GRR7=
2023-07-13,91.223,91.323,13607GRR7=
2023-07-14,90.5919,90.6909,13607GRR7=
2023-07-17,90.6402,90.7392,13607GRR7=
2023-07-18,90.596,90.6948,13607GRR7=
2023-07-19,90.526,90.6246,13607GRR7=
2023-07-20,90.3827,90.4807,13607GRR7=
2023-07-21,90.3821,90.48,13607GRR7=
