Date,BID,ASK,RIC
2021-01-07,99.492,99.961,XS224580827=
2021-01-08,99.451,99.919,XS224580827=
2021-01-11,99.362,99.829,XS224580827=
2021-01-12,99.54,100.008,XS224580827=
2021-01-13,99.414,99.881,XS224580827=
2021-01-14,99.429,99.895,XS224580827=
2021-01-15,99.569,100.036,XS224580827=
2021-01-18,99.416,99.882,XS224580827=
2021-01-19,99.602,100.069,XS224580827=
2021-01-20,99.584,100.05,XS224580827=
2021-01-21,99.538,100.003,XS224580827=
2021-01-22,99.622,100.087,XS224580827=
2021-01-25,99.794,100.26,XS224580827=
2021-01-26,99.72,100.185,XS224580827=
2021-01-27,99.753,100.218,XS224580827=
2021-01-28,99.535,99.999,XS224580827=
2021-01-29,99.749,100.213,XS224580827=
2021-02-01,99.554,100.017,XS224580827=
2021-02-02,99.444,99.906,XS224580827=
2021-02-03,99.237,99.698,XS224580827=
2021-02-04,99.275,99.735,XS224580827=
2021-02-05,99.234,99.694,XS224580827=
2021-02-08,99.207,99.666,XS224580827=
2021-02-09,99.285,99.744,XS224580827=
2021-02-10,99.387,99.847,XS224580827=
2021-02-11,99.292,99.75,XS224580827=
2021-02-12,99.114,99.571,XS224580827=
2021-02-15,99.026,99.482,XS224580827=
2021-02-16,98.892,99.347,XS224580827=
2021-02-17,98.979,99.434,XS224580827=
2021-02-18,98.922,99.376,XS224580827=
2021-02-19,98.832,99.286,XS224580827=
2021-02-22,98.683,99.135,XS224580827=
2021-02-23,98.824,99.277,XS224580827=
2021-02-24,98.635,99.087,XS224580827=
2021-02-25,98.012,98.459,XS224580827=
2021-02-26,98.143,98.59,XS224580827=
2021-03-01,98.425,98.874,XS224580827=
2021-03-02,98.538,98.987,XS224580827=
2021-03-03,98.329,98.777,XS224580827=
2021-03-04,98.185,98.631,XS224580827=
2021-03-05,97.999,98.444,XS224580827=
2021-03-08,97.889,98.333,XS224580827=
2021-03-09,97.9,98.344,XS224580827=
2021-03-10,98.287,98.732,XS224580827=
2021-03-11,97.878,98.32,XS224580827=
2021-03-12,98.149,98.593,XS224580827=
2021-03-15,98.256,98.7,XS224580827=
2021-03-16,98.213,98.656,XS224580827=
2021-03-17,98.289,98.733,XS224580827=
2021-03-18,98.169,98.611,XS224580827=
2021-03-19,98.051,98.492,XS224580827=
2021-03-22,98.202,98.644,XS224580827=
2021-03-23,98.41,98.853,XS224580827=
2021-03-24,98.464,98.907,XS224580827=
2021-03-25,98.33,98.771,XS224580827=
2021-03-26,98.292,98.733,XS224580827=
2021-03-29,98.169,98.609,XS224580827=
2021-03-30,98.183,98.623,XS224580827=
2021-03-31,97.887,98.324,XS224580827=
2021-04-01,97.984,98.421,XS224580827=
2021-04-02,97.701,98.137,XS224580827=
2021-04-05,97.879,98.316,XS224580827=
2021-04-06,98.055,98.492,XS224580827=
2021-04-07,98.039,98.476,XS224580827=
2021-04-08,98.287,98.724,XS224580827=
2021-04-09,98.165,98.602,XS224580827=
2021-04-12,97.997,98.432,XS224580827=
2021-04-13,98.294,98.731,XS224580827=
2021-04-14,98.082,98.517,XS224580827=
2021-04-15,98.302,98.738,XS224580827=
2021-04-16,98.169,98.604,XS224580827=
2021-04-19,98.313,98.748,XS224580827=
2021-04-20,98.427,98.863,XS224580827=
2021-04-21,98.411,98.846,XS224580827=
2021-04-22,98.448,98.883,XS224580827=
2021-04-23,98.267,98.7,XS224580827=
2021-04-26,98.195,98.628,XS224580827=
2021-04-27,97.989,98.42,XS224580827=
2021-04-28,98.115,98.547,XS224580827=
2021-04-29,98.14,98.571,XS224580827=
2021-04-30,98.133,98.564,XS224580827=
2021-05-03,98.323,98.754,XS224580827=
2021-05-04,98.264,98.695,XS224580827=
2021-05-05,98.377,98.808,XS224580827=
2021-05-06,98.337,98.767,XS224580827=
2021-05-07,98.334,98.764,XS224580827=
2021-05-10,98.279,98.708,XS224580827=
2021-05-11,98.383,98.813,XS224580827=
2021-05-12,98.037,98.465,XS224580827=
2021-05-13,98.276,98.704,XS224580827=
2021-05-14,98.324,98.752,XS224580827=
2021-05-17,98.205,98.632,XS224580827=
2021-05-18,98.279,98.706,XS224580827=
2021-05-19,98.029,98.455,XS224580827=
2021-05-20,98.13,98.555,XS224580827=
2021-05-21,98.267,98.693,XS224580827=
2021-05-24,98.353,98.779,XS224580827=
2021-05-25,98.605,99.032,XS224580827=
2021-05-26,98.572,98.999,XS224580827=
2021-05-27,98.48,98.906,XS224580827=
2021-05-28,98.469,98.894,XS224580827=
2021-05-31,98.523,98.948,XS224580827=
2021-06-01,98.53,98.955,XS224580827=
2021-06-02,98.573,98.998,XS224580827=
2021-06-03,98.293,98.716,XS224580827=
2021-06-04,98.505,98.929,XS224580827=
2021-06-07,98.662,99.086,XS224580827=
2021-06-08,98.769,99.193,XS224580827=
2021-06-09,98.846,99.271,XS224580827=
2021-06-10,98.992,99.417,XS224580827=
2021-06-11,98.874,99.298,XS224580827=
2021-06-14,98.694,99.116,XS224580827=
2021-06-15,98.77,99.193,XS224580827=
2021-06-16,98.443,98.864,XS224580827=
2021-06-17,98.253,98.672,XS224580827=
2021-06-18,98.284,98.703,XS224580827=
2021-06-21,98.318,98.737,XS224580827=
2021-06-22,98.457,98.876,XS224580827=
2021-06-23,98.312,98.73,XS224580827=
2021-06-24,98.169,98.585,XS224580827=
2021-06-25,98.129,98.545,XS224580827=
2021-06-28,98.28,98.697,XS224580827=
2021-06-29,98.314,98.73,XS224580827=
2021-06-30,98.357,98.773,XS224580827=
2021-07-01,98.352,98.768,XS224580827=
2021-07-02,98.485,98.901,XS224580827=
2021-07-05,98.482,98.898,XS224580827=
2021-07-06,98.799,99.216,XS224580827=
2021-07-07,98.846,99.263,XS224580827=
2021-07-08,99.027,99.444,XS224580827=
2021-07-09,98.923,99.339,XS224580827=
2021-07-12,98.887,99.303,XS224580827=
2021-07-13,98.722,99.137,XS224580827=
2021-07-14,98.975,99.391,XS224580827=
2021-07-15,99.039,99.454,XS224580827=
2021-07-16,99.077,99.492,XS224580827=
2021-07-19,99.215,99.631,XS224580827=
2021-07-20,99.311,99.727,XS224580827=
2021-07-21,99.129,99.544,XS224580827=
2021-07-22,99.292,99.707,XS224580827=
2021-07-23,99.326,99.741,XS224580827=
2021-07-26,99.26,99.674,XS224580827=
2021-07-27,99.376,99.79,XS224580827=
2021-07-28,99.319,99.733,XS224580827=
2021-07-29,99.286,99.699,XS224580827=
2021-07-30,99.444,99.858,XS224580827=
2021-08-02,99.647,100.061,XS224580827=
2021-08-03,99.68,100.094,XS224580827=
2021-08-04,99.569,99.983,XS224580827=
2021-08-05,99.355,99.767,XS224580827=
2021-08-06,99.241,99.652,XS224580827=
2021-08-09,99.143,99.553,XS224580827=
2021-08-10,98.935,99.344,XS224580827=
2021-08-11,99.107,99.516,XS224580827=
2021-08-12,99.024,99.432,XS224580827=
2021-08-13,99.277,99.686,XS224580827=
2021-08-16,99.29,99.699,XS224580827=
2021-08-17,99.262,99.67,XS224580827=
2021-08-18,99.181,99.589,XS224580827=
2021-08-19,99.182,99.589,XS224580827=
2021-08-20,99.13,99.536,XS224580827=
2021-08-23,99.163,99.569,XS224580827=
2021-08-24,99.103,99.509,XS224580827=
2021-08-25,99.01,99.415,XS224580827=
2021-08-26,98.859,99.262,XS224580827=
2021-08-27,99.073,99.477,XS224580827=
2021-08-30,99.154,99.559,XS224580827=
2021-08-31,99.123,99.527,XS224580827=
2021-09-01,99.131,99.535,XS224580827=
2021-09-02,99.153,99.556,XS224580827=
2021-09-03,99.13,99.533,XS224580827=
2021-09-06,99.129,99.532,XS224580827=
2021-09-07,98.934,99.335,XS224580827=
2021-09-08,99.047,99.449,XS224580827=
2021-09-09,99.117,99.518,XS224580827=
2021-09-10,99.01,99.41,XS224580827=
2021-09-13,99.09,99.49,XS224580827=
2021-09-14,99.175,99.576,XS224580827=
2021-09-15,99.075,99.475,XS224580827=
2021-09-16,98.918,99.316,XS224580827=
2021-09-17,98.792,99.189,XS224580827=
2021-09-20,98.935,99.333,XS224580827=
2021-09-21,98.865,99.262,XS224580827=
2021-09-22,98.826,99.223,XS224580827=
2021-09-23,98.45,98.844,XS224580827=
2021-09-24,98.494,98.888,XS224580827=
2021-09-27,98.342,98.735,XS224580827=
2021-09-28,98.202,98.594,XS224580827=
2021-09-29,98.356,98.748,XS224580827=
2021-09-30,98.062,98.452,XS224580827=
2021-10-01,98.184,98.575,XS224580827=
2021-10-04,98.042,98.432,XS224580827=
2021-10-05,97.891,98.28,XS224580827=
2021-10-06,97.846,98.234,XS224580827=
2021-10-07,97.661,98.047,XS224580827=
2021-10-08,97.436,97.821,XS224580827=
2021-10-11,97.286,97.67,XS224580827=
2021-10-12,97.535,97.92,XS224580827=
2021-10-13,97.641,98.026,XS224580827=
2021-10-14,97.611,97.995,XS224580827=
2021-10-15,97.341,97.724,XS224580827=
2021-10-18,97.301,97.683,XS224580827=
2021-10-19,97.188,97.569,XS224580827=
2021-10-20,97.22,97.601,XS224580827=
2021-10-21,96.855,97.234,XS224580827=
2021-10-22,97.099,97.479,XS224580827=
2021-10-25,97.329,97.709,XS224580827=
2021-10-26,97.198,97.578,XS224580827=
2021-10-27,97.374,97.754,XS224580827=
2021-10-28,97.252,97.631,XS224580827=
2021-10-29,97.36,97.739,XS224580827=
2021-11-01,97.305,97.684,XS224580827=
2021-11-02,97.409,97.788,XS224580827=
2021-11-03,97.007,97.384,XS224580827=
2021-11-04,97.42,97.798,XS224580827=
2021-11-05,97.785,98.164,XS224580827=
2021-11-08,97.348,97.725,XS224580827=
2021-11-09,97.546,97.924,XS224580827=
2021-11-10,96.894,97.268,XS224580827=
2021-11-11,96.736,97.109,XS224580827=
2021-11-12,96.884,97.257,XS224580827=
2021-11-15,96.782,97.154,XS224580827=
2021-11-16,96.773,97.145,XS224580827=
2021-11-17,97.081,97.454,XS224580827=
2021-11-18,97.15,97.523,XS224580827=
2021-11-19,96.84,97.211,XS224580827=
2021-11-22,96.85,97.221,XS224580827=
2021-11-23,96.663,97.033,XS224580827=
2021-11-24,96.592,96.961,XS224580827=
2021-11-25,96.575,96.943,XS224580827=
2021-11-26,97.173,97.544,XS224580827=
2021-11-29,97.394,97.766,XS224580827=
2021-11-30,97.029,97.399,XS224580827=
2021-12-01,97.475,97.847,XS224580827=
2021-12-02,96.92,97.288,XS224580827=
2021-12-03,97.601,97.972,XS224580827=
2021-12-06,97.027,97.395,XS224580827=
2021-12-07,96.853,97.22,XS224580827=
2021-12-08,96.899,97.266,XS224580827=
2021-12-09,96.832,97.198,XS224580827=
2021-12-10,97.094,97.461,XS224580827=
2021-12-13,97.214,97.581,XS224580827=
2021-12-14,97.0,97.366,XS224580827=
2021-12-15,97.002,97.368,XS224580827=
2021-12-16,97.337,97.703,XS224580827=
2021-12-17,97.098,97.463,XS224580827=
2021-12-20,96.947,97.311,XS224580827=
2021-12-21,96.92,97.284,XS224580827=
2021-12-22,97.093,97.457,XS224580827=
2021-12-23,96.95,97.313,XS224580827=
2021-12-24,96.958,97.321,XS224580827=
2021-12-27,97.002,97.364,XS224580827=
2021-12-28,96.704,97.065,XS224580827=
2021-12-29,96.391,96.75,XS224580827=
2021-12-30,96.575,96.934,XS224580827=
2021-12-31,96.57,96.929,XS224580827=
2022-01-03,96.368,96.726,XS224580827=
2022-01-04,96.382,96.74,XS224580827=
2022-01-05,96.067,96.423,XS224580827=
2022-01-06,96.189,96.545,XS224580827=
2022-01-07,96.177,96.532,XS224580827=
2022-01-10,96.351,96.707,XS224580827=
2022-01-11,96.265,96.62,XS224580827=
2022-01-12,96.172,96.527,XS224580827=
2022-01-13,96.25,96.604,XS224580827=
2022-01-14,95.929,96.281,XS224580827=
2022-01-17,95.751,96.102,XS224580827=
2022-01-18,95.92,96.272,XS224580827=
2022-01-19,96.159,96.512,XS224580827=
2022-01-20,96.266,96.618,XS224580827=
2022-01-21,96.349,96.702,XS224580827=
2022-01-24,96.563,96.916,XS224580827=
2022-01-25,96.298,96.65,XS224580827=
2022-01-26,95.881,96.231,XS224580827=
2022-01-27,96.065,96.415,XS224580827=
2022-01-28,96.12,96.47,XS224580827=
2022-01-31,96.008,96.357,XS224580827=
2022-02-01,96.262,96.612,XS224580827=
2022-02-02,96.045,96.394,XS224580827=
2022-02-03,95.939,96.286,XS224580827=
2022-02-04,95.454,95.799,XS224580827=
2022-02-07,95.33,95.674,XS224580827=
2022-02-08,95.196,95.539,XS224580827=
2022-02-09,95.09,95.433,XS224580827=
2022-02-10,94.252,94.59,XS224580827=
2022-02-11,95.094,95.435,XS224580827=
2022-02-14,94.534,94.873,XS224580827=
2022-02-15,94.518,94.856,XS224580827=
2022-02-16,94.701,95.04,XS224580827=
2022-02-17,94.905,95.244,XS224580827=
2022-02-18,94.997,95.336,XS224580827=
2022-02-21,95.074,95.413,XS224580827=
2022-02-22,95.001,95.34,XS224580827=
2022-02-23,94.596,94.933,XS224580827=
2022-02-24,94.894,95.231,XS224580827=
2022-02-25,94.65,94.985,XS224580827=
2022-02-28,95.155,95.492,XS224580827=
2022-03-01,95.415,95.753,XS224580827=
2022-03-02,95.004,95.34,XS224580827=
2022-03-03,94.898,95.233,XS224580827=
2022-03-04,95.005,95.34,XS224580827=
2022-03-07,95.019,95.354,XS224580827=
2022-03-08,94.576,94.909,XS224580827=
2022-03-09,94.437,94.769,XS224580827=
2022-03-10,94.324,94.654,XS224580827=
2022-03-11,94.18,94.51,XS224580827=
2022-03-14,93.784,94.112,XS224580827=
2022-03-15,93.674,94.001,XS224580827=
2022-03-16,93.373,93.698,XS224580827=
2022-03-17,93.663,93.989,XS224580827=
2022-03-18,93.577,93.902,XS224580827=
2022-03-21,92.756,93.077,XS224580827=
2022-03-22,92.62,92.94,XS224580827=
2022-03-23,92.872,93.193,XS224580827=
2022-03-24,92.629,92.948,XS224580827=
2022-03-25,92.31,92.628,XS224580827=
2022-03-28,91.901,92.217,XS224580827=
2022-03-29,92.214,92.531,XS224580827=
2022-03-30,92.429,92.747,XS224580827=
2022-03-31,92.26,92.576,XS224580827=
2022-04-01,92.007,92.322,XS224580827=
2022-04-04,92.12,92.435,XS224580827=
2022-04-05,91.852,92.166,XS224580827=
2022-04-06,91.733,92.046,XS224580827=
2022-04-07,91.796,92.108,XS224580827=
2022-04-08,91.693,92.005,XS224580827=
2022-04-11,91.652,91.963,XS224580827=
2022-04-12,92.067,92.38,XS224580827=
2022-04-13,91.891,92.202,XS224580827=
2022-04-14,91.869,92.179,XS224580827=
2022-04-15,91.904,92.215,XS224580827=
2022-04-18,91.872,92.182,XS224580827=
2022-04-19,91.582,91.891,XS224580827=
2022-04-20,91.631,91.94,XS224580827=
2022-04-21,91.475,91.782,XS224580827=
2022-04-22,91.337,91.644,XS224580827=
2022-04-25,91.552,91.859,XS224580827=
2022-04-26,91.986,92.295,XS224580827=
2022-04-27,91.681,91.988,XS224580827=
2022-04-28,91.621,91.927,XS224580827=
2022-04-29,91.325,91.63,XS224580827=
2022-05-02,91.38,91.685,XS224580827=
2022-05-03,90.986,91.289,XS224580827=
2022-05-04,91.552,91.857,XS224580827=
2022-05-05,91.158,91.461,XS224580827=
2022-05-06,91.044,91.346,XS224580827=
2022-05-09,91.727,92.032,XS224580827=
2022-05-10,91.666,91.97,XS224580827=
2022-05-11,91.63,91.934,XS224580827=
2022-05-12,91.962,92.266,XS224580827=
2022-05-13,91.813,92.116,XS224580827=
2022-05-16,91.838,92.141,XS224580827=
2022-05-17,91.499,91.801,XS224580827=
2022-05-18,91.636,91.938,XS224580827=
2022-05-19,91.854,92.156,XS224580827=
2022-05-20,92.09,92.393,XS224580827=
2022-05-23,91.77,92.071,XS224580827=
2022-05-24,92.178,92.481,XS224580827=
2022-05-25,92.326,92.629,XS224580827=
2022-05-26,92.296,92.598,XS224580827=
2022-05-27,92.29,92.592,XS224580827=
2022-05-30,92.021,92.322,XS224580827=
2022-05-31,92.103,92.404,XS224580827=
2022-06-01,91.729,92.028,XS224580827=
2022-06-02,91.766,92.064,XS224580827=
2022-06-03,91.442,91.739,XS224580827=
2022-06-06,91.428,91.725,XS224580827=
2022-06-07,91.539,91.836,XS224580827=
2022-06-08,91.394,91.69,XS224580827=
2022-06-09,91.411,91.706,XS224580827=
2022-06-10,90.548,90.839,XS224580827=
2022-06-13,89.849,90.137,XS224580827=
2022-06-14,89.598,89.885,XS224580827=
2022-06-15,90.309,90.599,XS224580827=
2022-06-16,90.752,91.043,XS224580827=
2022-06-17,90.432,90.721,XS224580827=
2022-06-20,90.302,90.59,XS224580827=
2022-06-21,90.482,90.771,XS224580827=
2022-06-22,90.801,91.091,XS224580827=
2022-06-23,91.127,91.418,XS224580827=
2022-06-24,90.972,91.262,XS224580827=
2022-06-27,90.8,91.089,XS224580827=
2022-06-28,90.81,91.098,XS224580827=
2022-06-29,91.141,91.431,XS224580827=
2022-06-30,91.591,91.882,XS224580827=
2022-07-01,91.909,92.201,XS224580827=
2022-07-04,91.82,92.111,XS224580827=
2022-07-05,91.972,92.264,XS224580827=
2022-07-06,91.413,91.702,XS224580827=
2022-07-07,91.309,91.597,XS224580827=
2022-07-08,91.104,91.391,XS224580827=
2022-07-11,91.074,91.36,XS224580827=
2022-07-12,91.187,91.474,XS224580827=
2022-07-13,91.063,91.349,XS224580827=
2022-07-14,91.333,91.619,XS224580827=
2022-07-15,91.117,91.402,XS224580827=
2022-07-18,91.025,91.309,XS224580827=
2022-07-19,90.788,91.071,XS224580827=
2022-07-20,90.798,91.081,XS224580827=
2022-07-21,91.518,91.803,XS224580827=
2022-07-22,91.708,91.994,XS224580827=
2022-07-25,91.581,91.866,XS224580827=
2022-07-26,91.534,91.818,XS224580827=
2022-07-27,92.014,92.3,XS224580827=
2022-07-28,92.121,92.407,XS224580827=
2022-07-29,92.122,92.408,XS224580827=
2022-08-01,92.071,92.356,XS224580827=
2022-08-02,91.496,91.779,XS224580827=
2022-08-03,91.715,91.998,XS224580827=
2022-08-04,91.815,92.098,XS224580827=
2022-08-05,91.208,91.488,XS224580827=
2022-08-08,91.254,91.534,XS224580827=
2022-08-09,91.071,91.35,XS224580827=
2022-08-10,91.059,91.338,XS224580827=
2022-08-11,91.017,91.295,XS224580827=
2022-08-12,91.105,91.383,XS224580827=
2022-08-15,91.347,91.626,XS224580827=
2022-08-16,91.109,91.387,XS224580827=
2022-08-17,90.978,91.255,XS224580827=
2022-08-18,91.13,91.407,XS224580827=
2022-08-19,91.038,91.314,XS224580827=
2022-08-22,90.809,91.084,XS224580827=
2022-08-23,90.838,91.113,XS224580827=
2022-08-24,90.692,90.966,XS224580827=
2022-08-25,90.806,91.08,XS224580827=
2022-08-26,90.781,91.054,XS224580827=
2022-08-29,90.489,90.761,XS224580827=
2022-08-30,90.442,90.714,XS224580827=
2022-08-31,90.317,90.588,XS224580827=
2022-09-01,90.258,90.528,XS224580827=
2022-09-02,90.569,90.84,XS224580827=
2022-09-05,90.446,90.716,XS224580827=
2022-09-06,90.215,90.484,XS224580827=
2022-09-07,90.669,90.94,XS224580827=
2022-09-08,90.477,90.746,XS224580827=
2022-09-09,90.399,90.668,XS224580827=
2022-09-12,90.375,90.643,XS224580827=
2022-09-13,90.008,90.275,XS224580827=
2022-09-14,89.921,90.187,XS224580827=
2022-09-15,89.79,90.055,XS224580827=
2022-09-16,89.841,90.106,XS224580827=
2022-09-19,89.662,89.926,XS224580827=
2022-09-20,89.384,89.646,XS224580827=
2022-09-21,89.213,89.475,XS224580827=
2022-09-22,88.923,89.183,XS224580827=
2022-09-23,88.699,88.958,XS224580827=
2022-09-26,88.204,88.46,XS224580827=
2022-09-27,88.329,88.586,XS224580827=
2022-09-28,88.849,89.107,XS224580827=
2022-09-29,88.728,88.985,XS224580827=
2022-09-30,88.556,88.812,XS224580827=
2022-10-03,89.007,89.265,XS224580827=
2022-10-04,89.071,89.329,XS224580827=
2022-10-05,88.967,89.224,XS224580827=
2022-10-06,88.568,88.823,XS224580827=
2022-10-07,88.385,88.639,XS224580827=
2022-10-10,88.366,88.62,XS224580827=
2022-10-11,88.402,88.656,XS224580827=
2022-10-12,88.63,88.884,XS224580827=
2022-10-13,88.316,88.568,XS224580827=
2022-10-14,88.197,88.449,XS224580827=
2022-10-17,88.359,88.611,XS224580827=
2022-10-18,88.396,88.648,XS224580827=
2022-10-19,88.058,88.308,XS224580827=
2022-10-20,88.063,88.313,XS224580827=
2022-10-21,88.224,88.474,XS224580827=
2022-10-24,88.329,88.579,XS224580827=
2022-10-25,88.499,88.75,XS224580827=
2022-10-26,88.612,88.863,XS224580827=
2022-10-27,88.85,89.101,XS224580827=
2022-10-28,88.566,88.816,XS224580827=
2022-10-31,88.367,88.616,XS224580827=
2022-11-01,88.218,88.466,XS224580827=
2022-11-02,88.095,88.342,XS224580827=
2022-11-03,87.929,88.175,XS224580827=
2022-11-04,88.079,88.325,XS224580827=
2022-11-07,87.94,88.186,XS224580827=
2022-11-08,88.181,88.427,XS224580827=
2022-11-09,88.419,88.666,XS224580827=
2022-11-10,89.197,89.446,XS224580827=
2022-11-11,89.131,89.38,XS224580827=
2022-11-14,89.092,89.34,XS224580827=
2022-11-15,89.33,89.579,XS224580827=
2022-11-16,89.335,89.584,XS224580827=
2022-11-17,89.252,89.5,XS224580827=
2022-11-18,89.068,89.315,XS224580827=
2022-11-21,88.918,89.164,XS224580827=
2022-11-22,89.004,89.25,XS224580827=
2022-11-23,89.189,89.435,XS224580827=
2022-11-24,89.335,89.581,XS224580827=
2022-11-25,89.237,89.483,XS224580827=
2022-11-28,89.421,89.667,XS224580827=
2022-11-29,89.254,89.499,XS224580827=
2022-11-30,89.768,90.015,XS224580827=
2022-12-01,90.055,90.302,XS224580827=
2022-12-02,89.94,90.186,XS224580827=
2022-12-05,89.583,89.828,XS224580827=
2022-12-06,89.649,89.894,XS224580827=
2022-12-07,89.997,90.243,XS224580827=
2022-12-08,89.838,90.083,XS224580827=
2022-12-09,89.823,90.067,XS224580827=
2022-12-12,89.735,89.979,XS224580827=
2022-12-13,90.16,90.405,XS224580827=
2022-12-14,90.353,90.599,XS224580827=
2022-12-15,90.311,90.556,XS224580827=
2022-12-16,90.408,90.653,XS224580827=
2022-12-19,90.185,90.429,XS224580827=
2022-12-20,90.125,90.368,XS224580827=
2022-12-21,90.169,90.412,XS224580827=
2022-12-22,90.023,90.265,XS224580827=
2022-12-23,89.902,90.143,XS224580827=
2022-12-26,89.917,90.158,XS224580827=
2022-12-27,89.729,89.969,XS224580827=
2022-12-28,89.717,89.957,XS224580827=
2022-12-29,89.784,90.023,XS224580827=
2022-12-30,89.636,89.875,XS224580827=
2023-01-02,89.727,89.966,XS224580827=
2023-01-03,89.813,90.052,XS224580827=
2023-01-04,89.937,90.176,XS224580827=
2023-01-05,89.734,89.972,XS224580827=
2023-01-06,90.225,90.464,XS224580827=
2023-01-09,90.368,90.607,XS224580827=
2023-01-10,90.32,90.559,XS224580827=
2023-01-11,90.463,90.702,XS224580827=
2023-01-12,90.626,90.865,XS224580827=
2023-01-13,90.447,90.685,XS224580827=
2023-01-16,90.391,90.629,XS224580827=
2023-01-17,90.557,90.795,XS224580827=
2023-01-18,90.891,91.13,XS224580827=
2023-01-19,90.753,90.991,XS224580827=
2023-01-20,90.636,90.873,XS224580827=
2023-01-23,90.526,90.763,XS224580827=
2023-01-24,90.575,90.811,XS224580827=
2023-01-25,90.776,91.013,XS224580827=
2023-01-26,90.666,90.902,XS224580827=
2023-01-27,90.633,90.869,XS224580827=
2023-01-30,90.602,90.837,XS224580827=
2023-01-31,90.698,90.933,XS224580827=
2023-02-01,90.82,91.056,XS224580827=
2023-02-02,90.891,91.126,XS224580827=
2023-02-03,90.439,90.445,XS224580827=
2023-02-06,90.021,90.027,XS224580827=
2023-02-07,90.056,90.062,XS224580827=
2023-02-08,90.151,90.157,XS224580827=
2023-02-09,90.053,90.059,XS224580827=
2023-02-10,89.938,89.944,XS224580827=
2023-02-13,89.966,89.972,XS224580827=
2023-02-14,89.738,89.744,XS224580827=
2023-02-15,89.7,89.706,XS224580827=
2023-02-16,89.71,89.716,XS224580827=
2023-02-17,89.808,89.814,XS224580827=
2023-02-20,89.736,89.742,XS224580827=
2023-02-21,89.565,89.571,XS224580827=
2023-02-22,89.648,89.654,XS224580827=
2023-02-23,89.672,89.678,XS224580827=
2023-02-24,89.481,89.487,XS224580827=
2023-02-27,89.537,89.543,XS224580827=
2023-02-28,89.449,89.455,XS224580827=
2023-03-01,89.31,89.315,XS224580827=
2023-03-02,89.328,89.333,XS224580827=
2023-03-03,89.423,89.428,XS224580827=
2023-03-06,89.369,89.374,XS224580827=
2023-03-07,89.09,89.095,XS224580827=
2023-03-08,88.989,88.994,XS224580827=
2023-03-09,89.206,89.211,XS224580827=
2023-03-10,89.823,89.828,XS224580827=
2023-03-13,91.282,91.288,XS224580827=
2023-03-14,90.772,90.778,XS224580827=
2023-03-15,91.581,91.587,XS224580827=
2023-03-16,90.234,90.239,XS224580827=
2023-03-17,90.975,90.981,XS224580827=
2023-03-20,90.716,90.722,XS224580827=
2023-03-21,90.252,90.257,XS224580827=
2023-03-22,90.748,90.753,XS224580827=
2023-03-23,91.908,91.914,XS224580827=
2023-03-24,92.048,92.054,XS224580827=
2023-03-27,91.424,91.43,XS224580827=
2023-03-28,91.272,91.278,XS224580827=
2023-03-29,91.229,91.234,XS224580827=
