Date,BID,ASK,RIC
2018-04-09,95.491,96.083,XS164914925=
2018-04-10,95.335,95.926,XS164914925=
2018-04-11,95.509,96.101,XS164914925=
2018-04-12,95.011,95.599,XS164914925=
2018-04-13,95.137,95.725,XS164914925=
2018-04-16,95.115,95.703,XS164914925=
2018-04-17,95.1,95.688,XS164914925=
2018-04-18,94.766,95.351,XS164914925=
2018-04-19,94.468,95.051,XS164914925=
2018-04-20,94.113,94.693,XS164914925=
2018-04-23,93.984,94.563,XS164914925=
2018-04-24,93.809,94.387,XS164914925=
2018-04-25,93.573,94.149,XS164914925=
2018-04-26,93.93,94.508,XS164914925=
2018-04-27,94.133,94.712,XS164914925=
2018-04-30,94.166,94.745,XS164914925=
2018-05-01,94.066,94.644,XS164914925=
2018-05-02,94.006,94.584,XS164914925=
2018-05-03,94.241,94.82,XS164914925=
2018-05-04,94.212,94.791,XS164914925=
2018-05-07,94.198,94.776,XS164914925=
2018-05-08,94.046,94.623,XS164914925=
2018-05-09,93.787,94.362,XS164914925=
2018-05-10,94.129,94.706,XS164914925=
2018-05-11,94.069,94.645,XS164914925=
2018-05-14,93.826,94.401,XS164914925=
2018-05-15,93.294,93.865,XS164914925=
2018-05-16,93.053,93.622,XS164914925=
2018-05-17,92.976,93.544,XS164914925=
2018-05-18,93.386,93.957,XS164914925=
2018-05-21,93.411,93.982,XS164914925=
2018-05-22,93.375,93.945,XS164914925=
2018-05-23,93.894,94.468,XS164914925=
2018-05-24,94.036,94.61,XS164914925=
2018-05-25,94.457,95.034,XS164914925=
2018-05-28,94.752,95.331,XS164914925=
2018-05-29,95.479,96.063,XS164914925=
2018-05-30,94.977,95.557,XS164914925=
2018-05-31,94.95,95.53,XS164914925=
2018-06-01,94.621,95.198,XS164914925=
2018-06-04,94.3,94.875,XS164914925=
2018-06-05,94.44,95.016,XS164914925=
2018-06-06,94.074,94.647,XS164914925=
2018-06-07,94.43,95.005,XS164914925=
2018-06-08,94.264,94.838,XS164914925=
2018-06-11,94.25,94.823,XS164914925=
2018-06-12,94.16,94.733,XS164914925=
2018-06-13,94.086,94.658,XS164914925=
2018-06-14,94.387,94.96,XS164914925=
2018-06-15,94.473,95.047,XS164914925=
2018-06-18,94.512,95.086,XS164914925=
2018-06-19,94.682,95.257,XS164914925=
2018-06-20,94.378,94.951,XS164914925=
2018-06-21,94.665,95.239,XS164914925=
2018-06-22,94.704,95.278,XS164914925=
2018-06-25,94.805,95.38,XS164914925=
2018-06-26,94.845,95.42,XS164914925=
2018-06-27,95.237,95.815,XS164914925=
2018-06-28,95.149,95.725,XS164914925=
2018-06-29,94.982,95.557,XS164914925=
2018-07-02,94.899,95.473,XS164914925=
2018-07-03,95.191,95.767,XS164914925=
2018-07-04,95.111,95.687,XS164914925=
2018-07-05,95.212,95.788,XS164914925=
2018-07-06,95.259,95.835,XS164914925=
2018-07-09,95.008,95.582,XS164914925=
2018-07-10,94.941,95.514,XS164914925=
2018-07-11,95.148,95.723,XS164914925=
2018-07-12,95.084,95.658,XS164914925=
2018-07-13,95.253,95.828,XS164914925=
2018-07-16,95.033,95.606,XS164914925=
2018-07-17,95.004,95.577,XS164914925=
2018-07-18,94.891,95.463,XS164914925=
2018-07-19,95.177,95.75,XS164914925=
2018-07-20,94.745,95.315,XS164914925=
2018-07-23,94.255,94.822,XS164914925=
2018-07-24,94.332,94.899,XS164914925=
2018-07-25,94.16,94.726,XS164914925=
2018-07-26,94.097,94.851,XS164914925=
2018-07-27,94.278,95.034,XS164914925=
2018-07-30,94.151,94.905,XS164914925=
2018-07-31,94.25,95.005,XS164914925=
2018-08-01,93.929,94.681,XS164914925=
2018-08-02,94.076,94.829,XS164914925=
2018-08-03,94.341,95.096,XS164914925=
2018-08-06,94.387,95.142,XS164914925=
2018-08-07,94.148,94.901,XS164914925=
2018-08-08,94.247,95.0,XS164914925=
2018-08-09,94.515,95.27,XS164914925=
2018-08-10,94.939,95.698,XS164914925=
2018-08-13,94.91,95.668,XS164914925=
2018-08-14,94.737,95.494,XS164914925=
2018-08-15,95.011,95.77,XS164914925=
2018-08-16,94.969,95.727,XS164914925=
2018-08-17,95.016,95.774,XS164914925=
2018-08-20,95.358,96.119,XS164914925=
2018-08-21,95.185,95.944,XS164914925=
2018-08-22,95.345,96.105,XS164914925=
2018-08-23,95.296,96.055,XS164914925=
2018-08-24,95.41,96.17,XS164914925=
2018-08-27,95.162,95.92,XS164914925=
2018-08-28,94.877,95.632,XS164914925=
2018-08-29,94.862,95.617,XS164914925=
2018-08-30,95.062,95.818,XS164914925=
2018-08-31,95.063,95.819,XS164914925=
2018-09-03,95.034,95.789,XS164914925=
2018-09-04,94.765,95.518,XS164914925=
2018-09-05,94.737,95.489,XS164914925=
2018-09-06,94.928,95.681,XS164914925=
2018-09-07,94.481,95.23,XS164914925=
2018-09-10,94.512,95.261,XS164914925=
2018-09-11,94.171,94.917,XS164914925=
2018-09-12,94.284,95.031,XS164914925=
2018-09-13,94.229,94.975,XS164914925=
2018-09-14,94.038,94.782,XS164914925=
2018-09-17,94.084,94.828,XS164914925=
2018-09-18,93.62,94.359,XS164914925=
2018-09-19,93.556,94.295,XS164914925=
2018-09-20,93.561,94.299,XS164914925=
2018-09-21,93.563,94.301,XS164914925=
2018-09-24,93.395,94.131,XS164914925=
2018-09-25,93.346,94.082,XS164914925=
2018-09-26,93.7,94.439,XS164914925=
2018-09-27,93.661,94.399,XS164914925=
2018-09-28,93.582,94.319,XS164914925=
2018-10-01,93.437,94.172,XS164914925=
2018-10-02,93.615,94.351,XS164914925=
2018-10-03,92.741,93.47,XS164914925=
2018-10-04,92.703,93.431,XS164914925=
2018-10-05,92.373,93.097,XS164914925=
2018-10-08,92.363,93.087,XS164914925=
2018-10-09,92.572,93.298,XS164914925=
2018-10-10,92.806,93.534,XS164914925=
2018-10-11,93.014,93.743,XS164914925=
2018-10-12,92.864,93.591,XS164914925=
2018-10-15,92.931,93.659,XS164914925=
2018-10-16,92.897,93.624,XS164914925=
2018-10-17,92.581,93.305,XS164914925=
2018-10-18,92.803,93.529,XS164914925=
2018-10-19,92.683,93.407,XS164914925=
2018-10-22,92.641,93.365,XS164914925=
2018-10-23,92.867,93.592,XS164914925=
2018-10-24,93.289,94.018,XS164914925=
2018-10-25,93.186,93.913,XS164914925=
2018-10-26,93.544,94.274,XS164914925=
2018-10-29,93.456,94.186,XS164914925=
2018-10-30,93.24,93.968,XS164914925=
2018-10-31,93.025,93.75,XS164914925=
2018-11-01,93.154,93.88,XS164914925=
2018-11-02,92.522,93.242,XS164914925=
2018-11-05,92.66,93.381,XS164914925=
2018-11-06,92.447,93.166,XS164914925=
2018-11-07,92.378,93.096,XS164914925=
2018-11-08,92.384,93.102,XS164914925=
2018-11-09,92.773,93.494,XS164914925=
2018-11-12,93.05,93.773,XS164914925=
2018-11-13,93.093,93.816,XS164914925=
2018-11-14,93.211,93.935,XS164914925=
2018-11-15,93.325,94.049,XS164914925=
2018-11-16,93.659,94.386,XS164914925=
2018-11-19,93.668,94.395,XS164914925=
2018-11-20,93.67,94.397,XS164914925=
2018-11-21,93.686,94.413,XS164914925=
2018-11-22,93.654,94.38,XS164914925=
2018-11-23,93.816,94.543,XS164914925=
2018-11-26,93.724,94.45,XS164914925=
2018-11-27,93.74,94.466,XS164914925=
2018-11-28,93.713,94.439,XS164914925=
2018-11-29,93.921,94.648,XS164914925=
2018-11-30,94.234,94.963,XS164914925=
2018-12-03,94.367,95.097,XS164914925=
2018-12-04,94.791,95.525,XS164914925=
2018-12-05,94.73,95.463,XS164914925=
2018-12-06,94.944,95.678,XS164914925=
2018-12-07,95.223,95.959,XS164914925=
2018-12-10,94.24,94.968,XS164914925=
2018-12-11,94.249,95.249,XS164914925=
2018-12-12,94.249,95.249,XS164914925=
2018-12-13,94.249,95.249,XS164914925=
2018-12-14,94.249,95.249,XS164914925=
2018-12-17,94.249,95.249,XS164914925=
2018-12-18,94.249,95.249,XS164914925=
2018-12-19,94.249,95.249,XS164914925=
2018-12-20,94.249,95.249,XS164914925=
2018-12-21,94.249,95.249,XS164914925=
2018-12-24,94.249,95.249,XS164914925=
2018-12-25,94.249,95.249,XS164914925=
2018-12-26,94.249,95.249,XS164914925=
2018-12-27,94.249,95.249,XS164914925=
2018-12-28,94.249,95.249,XS164914925=
2018-12-31,94.249,95.249,XS164914925=
2019-01-01,94.249,95.249,XS164914925=
2019-01-02,94.249,95.249,XS164914925=
2019-01-03,94.249,95.249,XS164914925=
2019-01-04,94.249,95.249,XS164914925=
2019-01-07,94.249,95.249,XS164914925=
2019-01-08,94.249,95.249,XS164914925=
2019-01-09,94.249,95.249,XS164914925=
2019-01-10,93.999,94.718,XS164914925=
2019-01-11,94.309,95.03,XS164914925=
2019-01-14,93.715,94.431,XS164914925=
2019-01-15,94.341,95.062,XS164914925=
2019-01-16,94.27,94.99,XS164914925=
2019-01-17,95.526,96.256,XS164914925=
2019-01-18,95.265,95.993,XS164914925=
2019-01-21,95.385,96.114,XS164914925=
2019-01-22,95.174,95.901,XS164914925=
2019-01-23,95.413,96.142,XS164914925=
2019-01-24,95.36,96.087,XS164914925=
2019-01-25,95.71,96.44,XS164914925=
2019-01-28,96.003,96.736,XS164914925=
2019-01-29,96.353,97.089,XS164914925=
2019-01-30,97.69,98.437,XS164914925=
2019-01-31,98.021,98.77,XS164914925=
2019-02-01,95.659,96.388,XS164914925=
2019-02-04,95.377,96.103,XS164914925=
2019-02-05,95.386,96.112,XS164914925=
2019-02-06,95.431,96.157,XS164914925=
2019-02-07,95.732,96.46,XS164914925=
2019-02-08,95.914,96.643,XS164914925=
2019-02-11,95.749,96.477,XS164914925=
2019-02-12,96.106,96.836,XS164914925=
2019-02-13,95.938,96.667,XS164914925=
2019-02-14,96.32,97.051,XS164914925=
2019-02-15,97.207,97.946,XS164914925=
2019-02-18,97.14,97.878,XS164914925=
2019-02-19,97.43,98.17,XS164914925=
2019-02-20,97.343,98.082,XS164914925=
2019-02-21,97.014,97.75,XS164914925=
2019-02-22,97.302,98.04,XS164914925=
2019-02-25,99.618,100.376,XS164914925=
2019-02-26,99.968,100.728,XS164914925=
2019-02-27,96.582,97.313,XS164914925=
2019-02-28,96.295,97.023,XS164914925=
2019-03-01,95.963,96.688,XS164914925=
2019-03-04,96.232,96.959,XS164914925=
2019-03-05,96.262,96.989,XS164914925=
2019-03-06,96.502,97.231,XS164914925=
2019-03-07,96.621,97.35,XS164914925=
2019-03-08,96.746,97.476,XS164914925=
2019-03-11,96.587,97.315,XS164914925=
2019-03-12,96.944,97.675,XS164914925=
2019-03-13,96.727,97.456,XS164914925=
2019-03-14,96.722,97.45,XS164914925=
2019-03-15,96.992,97.722,XS164914925=
2019-03-18,96.869,97.598,XS164914925=
2019-03-19,96.754,97.482,XS164914925=
2019-03-20,97.491,98.225,XS164914925=
2019-03-21,96.99,97.719,XS164914925=
2019-03-22,97.757,98.492,XS164914925=
2019-03-25,98.051,98.789,XS164914925=
2019-03-26,97.934,98.67,XS164914925=
2019-03-27,97.964,98.7,XS164914925=
2019-03-28,97.826,98.561,XS164914925=
2019-03-29,97.673,98.406,XS164914925=
2019-04-01,96.787,97.513,XS164914925=
2019-04-02,97.056,97.784,XS164914925=
2019-04-03,96.673,97.397,XS164914925=
2019-04-04,96.85,97.575,XS164914925=
2019-04-05,96.944,97.67,XS164914925=
2019-04-08,96.794,97.518,XS164914925=
2019-04-09,96.939,97.664,XS164914925=
2019-04-10,97.186,97.913,XS164914925=
2019-04-11,96.921,97.645,XS164914925=
2019-04-12,96.454,97.174,XS164914925=
2019-04-15,96.728,97.45,XS164914925=
2019-04-16,96.457,97.176,XS164914925=
2019-04-17,96.462,97.18,XS164914925=
2019-04-18,96.714,97.434,XS164914925=
2019-04-19,96.734,97.454,XS164914925=
2019-04-22,96.57,97.289,XS164914925=
2019-04-23,96.751,97.471,XS164914925=
2019-04-24,97.545,98.272,XS164914925=
2019-04-25,97.395,98.12,XS164914925=
2019-04-26,97.671,98.398,XS164914925=
2019-04-29,97.506,98.231,XS164914925=
2019-04-30,97.673,98.399,XS164914925=
2019-05-01,97.608,98.334,XS164914925=
2019-05-02,97.271,97.993,XS164914925=
2019-05-03,97.755,98.481,XS164914925=
2019-05-06,98.002,98.73,XS164914925=
2019-05-07,98.359,99.09,XS164914925=
2019-05-08,98.098,98.826,XS164914925=
2019-05-09,98.361,99.091,XS164914925=
2019-05-10,98.238,98.967,XS164914925=
2019-05-13,98.945,99.679,XS164914925=
2019-05-14,98.887,99.621,XS164914925=
2019-05-15,99.158,99.894,XS164914925=
2019-05-16,99.035,99.769,XS164914925=
2019-05-17,98.721,99.452,XS164914925=
2019-05-20,98.809,99.541,XS164914925=
2019-05-21,98.685,99.415,XS164914925=
2019-05-22,99.043,99.776,XS164914925=
2019-05-23,99.623,100.36,XS164914925=
2019-05-24,99.37,100.105,XS164914925=
2019-05-27,99.387,100.122,XS164914925=
2019-05-28,99.733,100.47,XS164914925=
2019-05-29,99.689,100.426,XS164914925=
2019-05-30,100.02,100.759,XS164914925=
2019-05-31,100.804,101.549,XS164914925=
2019-06-03,101.183,101.931,XS164914925=
2019-06-04,100.841,101.586,XS164914925=
2019-06-05,101.064,101.811,XS164914925=
2019-06-06,101.1,101.846,XS164914925=
2019-06-07,101.741,102.493,XS164914925=
2019-06-10,101.226,101.973,XS164914925=
2019-06-11,101.426,102.174,XS164914925=
2019-06-12,101.687,102.437,XS164914925=
2019-06-13,101.678,102.428,XS164914925=
2019-06-14,101.715,102.465,XS164914925=
2019-06-17,101.61,102.359,XS164914925=
2019-06-18,101.468,102.215,XS164914925=
2019-06-19,102.028,102.78,XS164914925=
2019-06-20,101.869,102.619,XS164914925=
2019-06-21,101.481,102.227,XS164914925=
2019-06-24,101.599,102.346,XS164914925=
2019-06-25,101.785,102.533,XS164914925=
2019-06-26,101.279,102.023,XS164914925=
2019-06-27,101.478,102.223,XS164914925=
2019-06-28,101.515,102.26,XS164914925=
2019-07-01,101.299,102.042,XS164914925=
2019-07-02,101.737,102.483,XS164914925=
2019-07-03,101.833,102.58,XS164914925=
2019-07-04,101.865,102.611,XS164914925=
2019-07-05,101.179,101.919,XS164914925=
2019-07-08,101.031,101.77,XS164914925=
2019-07-09,100.832,101.569,XS164914925=
2019-07-10,101.636,102.379,XS164914925=
2019-07-11,100.751,101.486,XS164914925=
2019-07-12,101.0,101.737,XS164914925=
2019-07-15,101.198,101.937,XS164914925=
2019-07-16,100.889,101.625,XS164914925=
2019-07-17,101.338,102.077,XS164914925=
2019-07-18,101.742,102.484,XS164914925=
2019-07-19,101.424,102.163,XS164914925=
2019-07-22,101.571,102.311,XS164914925=
2019-07-23,101.387,102.125,XS164914925=
2019-07-24,101.541,102.28,XS164914925=
2019-07-25,100.821,101.554,XS164914925=
2019-07-26,101.098,101.833,XS164914925=
2019-07-29,101.186,101.921,XS164914925=
2019-07-30,101.186,101.921,XS164914925=
2019-07-31,101.215,101.95,XS164914925=
2019-08-06,103.749,104.504,XS164914925=
2019-08-07,103.725,104.479,XS164914925=
2019-08-08,103.152,103.901,XS164914925=
2019-08-09,103.077,103.825,XS164914925=
2019-08-12,103.794,104.547,XS164914925=
2019-08-13,103.179,103.927,XS164914925=
2019-08-14,103.829,104.582,XS164914925=
2019-08-15,104.495,105.253,XS164914925=
2019-08-16,104.312,105.068,XS164914925=
2019-08-19,103.89,104.643,XS164914925=
2019-08-20,104.091,104.845,XS164914925=
2019-08-21,103.85,104.602,XS164914925=
2019-08-22,103.846,104.597,XS164914925=
2019-08-23,103.934,104.686,XS164914925=
2019-08-26,104.203,104.956,XS164914925=
2019-08-27,104.48,105.235,XS164914925=
2019-08-28,104.629,105.385,XS164914925=
2019-08-29,104.265,105.018,XS164914925=
2019-08-30,104.459,105.213,XS164914925=
2019-09-02,104.545,105.3,XS164914925=
2019-09-03,104.825,105.582,XS164914925=
2019-09-04,104.936,105.693,XS164914925=
2019-09-05,104.076,104.826,XS164914925=
2019-09-06,104.127,104.877,XS164914925=
2019-09-09,103.648,104.394,XS164914925=
2019-09-10,103.032,103.773,XS164914925=
2019-09-11,103.068,103.809,XS164914925=
2019-09-12,102.822,103.56,XS164914925=
2019-09-13,101.776,102.505,XS164914925=
2019-09-16,102.336,103.07,XS164914925=
2019-09-17,102.849,103.586,XS164914925=
2019-09-18,102.708,103.444,XS164914925=
2019-09-19,102.64,103.375,XS164914925=
2019-09-20,103.278,104.018,XS164914925=
2019-09-23,103.188,103.927,XS164914925=
2019-09-24,103.852,104.596,XS164914925=
2019-09-25,102.819,103.554,XS164914925=
2019-09-26,103.411,104.15,XS164914925=
2019-09-27,103.713,104.455,XS164914925=
2019-09-30,103.734,104.476,XS164914925=
2019-10-01,104.37,105.116,XS164914925=
2019-10-02,104.54,105.287,XS164914925=
2019-10-03,105.267,106.02,XS164914925=
2019-10-04,104.847,105.596,XS164914925=
2019-10-07,104.346,105.091,XS164914925=
2019-10-08,104.776,105.524,XS164914925=
2019-10-09,104.247,104.99,XS164914925=
2019-10-10,103.403,104.139,XS164914925=
2019-10-11,102.992,103.724,XS164914925=
2019-10-14,103.494,104.23,XS164914925=
2019-10-15,102.582,103.311,XS164914925=
2019-10-16,103.004,103.736,XS164914925=
2019-10-17,103.081,103.813,XS164914925=
2019-10-18,103.277,104.01,XS164914925=
2019-10-21,102.766,103.495,XS164914925=
2019-10-22,102.99,103.72,XS164914925=
2019-10-23,102.946,103.676,XS164914925=
2019-10-24,102.957,103.686,XS164914925=
2019-10-25,102.71,103.437,XS164914925=
2019-10-28,102.268,102.991,XS164914925=
2019-10-29,102.268,102.991,XS164914925=
2019-10-30,102.744,103.471,XS164914925=
2019-10-31,103.643,104.376,XS164914925=
2019-11-01,102.943,103.67,XS164914925=
2019-11-04,102.711,103.436,XS164914925=
2019-11-05,102.169,102.89,XS164914925=
2019-11-06,102.399,103.121,XS164914925=
2019-11-07,101.751,102.467,XS164914925=
2019-11-08,101.622,102.337,XS164914925=
2019-11-11,101.762,102.478,XS164914925=
2019-11-12,101.835,102.551,XS164914925=
2019-11-13,102.056,102.774,XS164914925=
2019-11-14,102.549,103.27,XS164914925=
2019-11-15,102.412,103.132,XS164914925=
2019-11-18,102.533,103.253,XS164914925=
2019-11-19,102.676,103.397,XS164914925=
2019-11-20,102.941,103.664,XS164914925=
2019-11-21,102.722,103.443,XS164914925=
2019-11-22,102.793,103.514,XS164914925=
2019-11-25,102.9,103.622,XS164914925=
2019-11-26,102.971,103.693,XS164914925=
2019-11-27,102.712,103.432,XS164914925=
2019-11-28,102.649,103.367,XS164914925=
2019-11-29,102.565,103.283,XS164914925=
2019-12-02,102.321,103.036,XS164914925=
2019-12-03,102.663,103.381,XS164914925=
2019-12-04,102.405,103.121,XS164914925=
2019-12-05,102.189,102.902,XS164914925=
2019-12-06,101.926,102.637,XS164914925=
2019-12-09,102.294,103.008,XS164914925=
2019-12-10,102.102,102.814,XS164914925=
2019-12-11,102.442,103.156,XS164914925=
2019-12-12,101.951,102.661,XS164914925=
2019-12-13,102.482,103.196,XS164914925=
2019-12-16,101.54,102.246,XS164914925=
2019-12-17,101.399,102.104,XS164914925=
2019-12-18,101.055,101.757,XS164914925=
2019-12-19,101.159,101.861,XS164914925=
2019-12-20,101.138,101.839,XS164914925=
2019-12-23,101.088,101.788,XS164914925=
2019-12-24,101.185,101.885,XS164914925=
2019-12-25,101.148,101.848,XS164914925=
2019-12-26,101.401,102.103,XS164914925=
2019-12-27,101.478,102.181,XS164914925=
2019-12-30,101.393,102.094,XS164914925=
2019-12-31,101.086,101.785,XS164914925=
2020-01-01,101.169,101.868,XS164914925=
2020-01-02,101.517,102.218,XS164914925=
2020-01-03,101.979,102.684,XS164914925=
2020-01-06,101.796,102.499,XS164914925=
2020-01-07,101.817,102.52,XS164914925=
2020-01-08,101.39,102.09,XS164914925=
2020-01-09,101.479,102.179,XS164914925=
2020-01-10,101.821,102.523,XS164914925=
2020-01-13,101.569,102.269,XS164914925=
2020-01-14,101.876,102.578,XS164914925=
2020-01-15,102.043,102.746,XS164914925=
2020-01-16,101.915,102.616,XS164914925=
2020-01-17,101.914,102.615,XS164914925=
2020-01-20,102.003,102.704,XS164914925=
2020-01-21,102.179,102.882,XS164914925=
