Date,BID,ASK,RIC
2022-08-05,87.4839,87.6483,06747Q7G6=
2022-08-08,87.6527,87.8173,06747Q7G6=
2022-08-09,87.4767,87.6408,06747Q7G6=
2022-08-10,87.6059,87.7702,06747Q7G6=
2022-08-11,87.4232,87.5868,06747Q7G6=
2022-08-12,87.5128,87.6765,06747Q7G6=
2022-08-15,87.7105,87.8745,06747Q7G6=
2022-08-16,87.5384,87.7019,06747Q7G6=
2022-08-17,87.2498,87.4126,06747Q7G6=
2022-08-18,87.3422,87.5048,06747Q7G6=
2022-08-19,87.1395,87.3016,06747Q7G6=
2022-08-22,86.9344,87.0959,06747Q7G6=
2022-08-23,86.8911,87.0524,06747Q7G6=
2022-08-24,86.7128,86.8736,06747Q7G6=
2022-08-25,86.9887,87.1498,06747Q7G6=
2022-08-26,86.8942,87.055,06747Q7G6=
2022-08-29,86.6652,86.8255,06747Q7G6=
2022-08-30,86.643,86.8031,06747Q7G6=
2022-08-31,86.3929,86.5524,06747Q7G6=
2022-09-01,86.2656,86.4244,06747Q7G6=
2022-09-02,86.6112,86.7706,06747Q7G6=
2022-09-05,86.3572,86.516,06747Q7G6=
2022-09-06,86.0302,86.1882,06747Q7G6=
2022-09-07,86.3363,86.4949,06747Q7G6=
2022-09-08,86.1477,86.3055,06747Q7G6=
2022-09-09,86.1283,86.286,06747Q7G6=
2022-09-12,86.0836,86.2411,06747Q7G6=
2022-09-13,85.7193,85.8759,06747Q7G6=
2022-09-14,85.6441,85.8004,06747Q7G6=
2022-09-15,85.4568,85.6124,06747Q7G6=
2022-09-16,85.5688,85.7245,06747Q7G6=
2022-09-19,85.4134,85.5687,06747Q7G6=
2022-09-20,85.2246,85.3794,06747Q7G6=
2022-09-21,85.1877,85.3423,06747Q7G6=
2022-09-22,84.7215,84.8748,06747Q7G6=
2022-09-23,84.5846,84.7375,06747Q7G6=
2022-09-26,83.9198,84.0712,06747Q7G6=
2022-09-27,83.9785,84.1299,06747Q7G6=
2022-09-28,84.6936,84.8464,06747Q7G6=
2022-09-29,84.5284,84.6805,06747Q7G6=
2022-09-30,84.32,84.4716,06747Q7G6=
2022-10-03,84.9532,85.106,06747Q7G6=
2022-10-04,85.0484,85.2013,06747Q7G6=
2022-10-05,84.7261,84.8782,06747Q7G6=
2022-10-06,84.439,84.5901,06747Q7G6=
2022-10-07,84.2232,84.3737,06747Q7G6=
2022-10-10,84.1288,84.2791,06747Q7G6=
2022-10-11,84.1554,84.3057,06747Q7G6=
2022-10-12,84.3188,84.4693,06747Q7G6=
2022-10-13,84.0917,84.2414,06747Q7G6=
2022-10-14,83.917,84.0662,06747Q7G6=
2022-10-17,84.0408,84.1902,06747Q7G6=
2022-10-18,84.0751,84.2244,06747Q7G6=
2022-10-19,83.681,83.8294,06747Q7G6=
2022-10-20,83.6035,83.7514,06747Q7G6=
2022-10-21,83.7561,83.9042,06747Q7G6=
2022-10-24,83.7135,83.8614,06747Q7G6=
2022-10-25,84.0409,84.1894,06747Q7G6=
2022-10-26,84.2622,84.411,06747Q7G6=
2022-10-27,84.6418,84.7912,06747Q7G6=
2022-10-28,83.9586,84.1065,06747Q7G6=
2022-10-31,83.3838,83.5304,06747Q7G6=
2022-11-01,83.2718,83.4181,06747Q7G6=
2022-11-02,83.1894,83.3354,06747Q7G6=
2022-11-03,83.0422,83.1876,06747Q7G6=
2022-11-04,83.155,83.3005,06747Q7G6=
2022-11-07,82.9862,83.1313,06747Q7G6=
2022-11-08,83.276,83.4215,06747Q7G6=
2022-11-09,83.474,83.6195,06747Q7G6=
2022-11-10,84.3855,84.5327,06747Q7G6=
2022-11-11,84.3144,84.4615,06747Q7G6=
2022-11-14,84.2226,84.3694,06747Q7G6=
2022-11-15,84.5034,84.6507,06747Q7G6=
2022-11-16,84.6579,84.8054,06747Q7G6=
2022-11-17,84.4451,84.5918,06747Q7G6=
2022-11-18,84.2479,84.3941,06747Q7G6=
2022-11-21,84.2117,84.3577,06747Q7G6=
2022-11-22,84.4547,84.601,06747Q7G6=
2022-11-23,84.6936,84.84,06747Q7G6=
2022-11-24,84.8009,84.9475,06747Q7G6=
2022-11-25,84.7244,84.8708,06747Q7G6=
2022-11-28,84.726,84.8723,06747Q7G6=
2022-11-29,84.5846,84.7305,06747Q7G6=
2022-11-30,85.1007,85.2475,06747Q7G6=
2022-12-01,85.3833,85.5303,06747Q7G6=
2022-12-02,85.4139,85.5609,06747Q7G6=
2022-12-05,85.0462,85.1923,06747Q7G6=
2022-12-06,85.1733,85.3196,06747Q7G6=
2022-12-07,85.5406,85.6875,06747Q7G6=
2022-12-08,85.3247,85.4708,06747Q7G6=
2022-12-09,85.1541,85.2998,06747Q7G6=
2022-12-12,85.0567,85.2021,06747Q7G6=
2022-12-13,85.4833,85.6294,06747Q7G6=
2022-12-14,85.5809,85.7271,06747Q7G6=
2022-12-15,85.5962,85.7421,06747Q7G6=
2022-12-16,85.6033,85.7491,06747Q7G6=
2022-12-19,85.3314,85.4765,06747Q7G6=
2022-12-20,85.1245,85.2691,06747Q7G6=
2022-12-21,85.181,85.3256,06747Q7G6=
2022-12-22,85.1415,85.2856,06747Q7G6=
2022-12-23,84.9908,85.1345,06747Q7G6=
2022-12-27,84.7635,84.9066,06747Q7G6=
2022-12-28,84.6941,84.837,06747Q7G6=
2022-12-29,84.8087,84.9515,06747Q7G6=
2022-12-30,84.6598,84.8022,06747Q7G6=
2023-01-02,84.7582,84.9008,06747Q7G6=
2023-01-03,84.9383,85.0811,06747Q7G6=
2023-01-04,85.1173,85.2604,06747Q7G6=
2023-01-05,84.9463,85.0887,06747Q7G6=
2023-01-06,85.5564,85.6999,06747Q7G6=
2023-01-09,85.6841,85.8277,06747Q7G6=
2023-01-10,85.531,85.6742,06747Q7G6=
2023-01-11,85.7244,85.8679,06747Q7G6=
2023-01-12,86.1173,86.2611,06747Q7G6=
2023-01-13,85.9552,86.0985,06747Q7G6=
2023-01-16,85.8863,86.0295,06747Q7G6=
2023-01-17,85.9022,86.0453,06747Q7G6=
2023-01-18,86.4285,86.5725,06747Q7G6=
2023-01-19,86.3227,86.4662,06747Q7G6=
2023-01-20,86.1065,86.2495,06747Q7G6=
2023-01-23,86.9432,87.0877,06747Q7G6=
2023-01-24,87.0652,87.2098,06747Q7G6=
2023-01-25,87.1236,87.2682,06747Q7G6=
2023-01-26,86.9985,87.1425,06747Q7G6=
2023-01-27,86.9855,87.1295,06747Q7G6=
2023-01-30,86.8527,86.9963,06747Q7G6=
2023-01-31,86.9999,87.1437,06747Q7G6=
2023-02-01,87.366,87.5104,06747Q7G6=
2023-02-02,87.4019,87.546,06747Q7G6=
2023-02-03,86.9005,87.0435,06747Q7G6=
2023-02-06,86.358,86.4999,06747Q7G6=
2023-02-07,86.4244,86.5663,06747Q7G6=
2023-02-08,86.5589,86.7009,06747Q7G6=
2023-02-09,86.39,86.5314,06747Q7G6=
2023-02-10,86.2334,86.3744,06747Q7G6=
2023-02-13,86.2602,86.4011,06747Q7G6=
2023-02-14,85.9305,86.0707,06747Q7G6=
2023-02-15,85.8679,86.0078,06747Q7G6=
2023-02-16,86.188,86.3281,06747Q7G6=
2023-02-17,86.3604,86.5007,06747Q7G6=
2023-02-20,86.5227,86.6633,06747Q7G6=
2023-02-21,86.2919,86.432,06747Q7G6=
2023-02-22,86.3187,86.4587,06747Q7G6=
2023-02-23,86.589,86.7292,06747Q7G6=
2023-02-24,86.5295,86.6692,06747Q7G6=
2023-02-27,86.6087,86.7485,06747Q7G6=
2023-02-28,86.5543,86.6938,06747Q7G6=
2023-03-01,86.361,86.5001,06747Q7G6=
2023-03-02,86.3024,86.441,06747Q7G6=
2023-03-03,86.3955,86.5342,06747Q7G6=
2023-03-06,86.3806,86.5191,06747Q7G6=
2023-03-07,86.0842,86.2221,06747Q7G6=
2023-03-08,86.0477,86.1854,06747Q7G6=
2023-03-09,86.6076,86.746,06747Q7G6=
2023-03-10,86.8223,86.961,06747Q7G6=
2023-03-13,88.0551,88.196,06747Q7G6=
2023-03-14,87.4672,87.6069,06747Q7G6=
2023-03-15,87.9073,88.0477,06747Q7G6=
2023-03-16,87.4908,87.6301,06747Q7G6=
2023-03-17,88.1228,88.2631,06747Q7G6=
2023-03-20,87.9164,88.0562,06747Q7G6=
2023-03-21,87.419,87.5578,06747Q7G6=
2023-03-22,88.0938,88.2337,06747Q7G6=
2023-03-23,88.5011,88.6414,06747Q7G6=
2023-03-24,88.6164,88.7568,06747Q7G6=
2023-03-27,88.0274,88.1666,06747Q7G6=
2023-03-28,87.7756,87.9142,06747Q7G6=
2023-03-29,87.749,87.8876,06747Q7G6=
2023-03-30,87.7592,87.8975,06747Q7G6=
2023-03-31,88.0534,88.1921,06747Q7G6=
2023-04-03,88.2567,88.3957,06747Q7G6=
2023-04-04,88.6328,88.7723,06747Q7G6=
2023-04-05,88.7316,88.8708,06747Q7G6=
2023-04-06,88.6736,88.8126,06747Q7G6=
2023-04-07,88.2276,88.3658,06747Q7G6=
2023-04-10,88.1981,88.3361,06747Q7G6=
2023-04-11,88.1685,88.3064,06747Q7G6=
2023-04-12,88.4341,88.5723,06747Q7G6=
2023-04-13,88.4223,88.5602,06747Q7G6=
2023-04-14,88.0934,88.2306,06747Q7G6=
2023-04-17,87.8347,87.9713,06747Q7G6=
2023-04-18,87.8741,88.0106,06747Q7G6=
2023-04-19,87.7854,87.9217,06747Q7G6=
2023-04-20,88.0641,88.2005,06747Q7G6=
2023-04-21,88.0135,88.1497,06747Q7G6=
2023-04-24,88.2434,88.3799,06747Q7G6=
2023-04-25,88.6982,88.8354,06747Q7G6=
2023-04-26,88.5592,88.696,06747Q7G6=
2023-04-27,88.2594,88.3954,06747Q7G6=
2023-04-28,88.5051,88.6414,06747Q7G6=
2023-05-01,88.1476,88.2831,06747Q7G6=
2023-05-02,88.5912,88.7274,06747Q7G6=
2023-05-03,88.9436,89.0803,06747Q7G6=
2023-05-04,89.1144,89.2511,06747Q7G6=
2023-05-05,88.7881,88.9241,06747Q7G6=
2023-05-08,88.5828,88.7183,06747Q7G6=
2023-05-09,88.5756,88.711,06747Q7G6=
2023-05-10,88.9939,89.1299,06747Q7G6=
2023-05-11,89.4915,89.628,06747Q7G6=
2023-05-12,89.214,89.3499,06747Q7G6=
2023-05-15,89.1848,89.3206,06747Q7G6=
2023-05-16,89.4061,89.5421,06747Q7G6=
2023-05-17,89.2299,89.3655,06747Q7G6=
2023-05-18,88.9877,89.1225,06747Q7G6=
2023-05-19,88.8947,89.0292,06747Q7G6=
2023-05-22,88.8074,88.9417,06747Q7G6=
2023-05-23,88.8617,88.9959,06747Q7G6=
2023-05-24,88.6519,88.7857,06747Q7G6=
2023-05-25,88.42,88.5529,06747Q7G6=
2023-05-26,88.3544,88.4872,06747Q7G6=
2023-05-29,88.3225,88.4552,06747Q7G6=
2023-05-30,88.7051,88.8384,06747Q7G6=
2023-05-31,88.8983,89.0318,06747Q7G6=
2023-06-01,89.1032,89.2367,06747Q7G6=
2023-06-02,88.7014,88.8341,06747Q7G6=
2023-06-05,88.7792,88.9119,06747Q7G6=
2023-06-06,88.7219,88.8544,06747Q7G6=
2023-06-07,88.4969,88.6289,06747Q7G6=
2023-06-08,88.6795,88.8114,06747Q7G6=
2023-06-09,88.5031,88.6346,06747Q7G6=
2023-06-12,88.5547,88.6862,06747Q7G6=
2023-06-13,88.345,88.476,06747Q7G6=
2023-06-14,88.3263,88.4572,06747Q7G6=
2023-06-15,88.5056,88.6363,06747Q7G6=
2023-06-16,88.3471,88.4774,06747Q7G6=
2023-06-19,88.1936,88.3236,06747Q7G6=
2023-06-20,88.4003,88.5306,06747Q7G6=
2023-06-21,88.4249,88.5551,06747Q7G6=
2023-06-22,88.2283,88.3578,06747Q7G6=
2023-06-23,88.3681,88.4977,06747Q7G6=
2023-06-26,88.4595,88.5892,06747Q7G6=
2023-06-27,88.2573,88.3865,06747Q7G6=
2023-06-28,88.4361,88.5655,06747Q7G6=
2023-06-29,88.0557,88.1841,06747Q7G6=
2023-06-30,87.9692,88.0972,06747Q7G6=
2023-07-03,87.8609,87.9886,06747Q7G6=
2023-07-04,87.9131,88.0409,06747Q7G6=
2023-07-05,87.7788,87.9063,06747Q7G6=
2023-07-07,87.6606,87.7874,06747Q7G6=
2023-07-10,88.1854,88.313,06747Q7G6=
2023-07-11,88.1618,88.2892,06747Q7G6=
2023-07-12,88.5688,88.6968,06747Q7G6=
2023-07-13,88.9529,89.0812,06747Q7G6=
2023-07-14,88.6344,88.762,06747Q7G6=
2023-07-17,88.6438,88.7713,06747Q7G6=
2023-07-18,88.7191,88.8467,06747Q7G6=
2023-07-19,88.7455,88.873,06747Q7G6=
2023-07-20,88.4872,88.6139,06747Q7G6=
2023-07-21,88.5249,88.6515,06747Q7G6=
