Date,BID,ASK,RIC
2021-10-01,106.2983,106.5713,80282KAW6=
2021-10-04,106.2499,106.5225,80282KAW6=
2021-10-05,106.2079,106.4801,80282KAW6=
2021-10-06,106.1637,106.4355,80282KAW6=
2021-10-07,106.084,106.3545,80282KAW6=
2021-10-08,106.0307,106.3008,80282KAW6=
2021-10-11,105.9216,106.1913,80282KAW6=
2021-10-12,105.8708,106.1401,80282KAW6=
2021-10-13,105.7993,106.0681,80282KAW6=
2021-10-14,105.8058,106.0738,80282KAW6=
2021-10-15,105.6747,105.942,80282KAW6=
2021-10-18,105.5804,105.8472,80282KAW6=
2021-10-19,105.614,105.8806,80282KAW6=
2021-10-20,105.6227,105.8891,80282KAW6=
2021-10-21,105.4214,105.6864,80282KAW6=
2021-10-22,105.4367,105.7014,80282KAW6=
2021-10-25,105.4979,105.7626,80282KAW6=
2021-10-26,105.4579,105.7222,80282KAW6=
2021-10-27,105.4005,105.6643,80282KAW6=
2021-10-28,105.419,105.6823,80282KAW6=
2021-10-29,105.5148,105.7782,80282KAW6=
2021-11-01,105.4939,105.7569,80282KAW6=
2021-11-02,105.5436,105.8065,80282KAW6=
2021-11-03,105.4921,105.7546,80282KAW6=
2021-11-04,105.4274,105.6889,80282KAW6=
2021-11-05,105.6577,105.9196,80282KAW6=
2021-11-08,105.554,105.8153,80282KAW6=
2021-11-09,105.6719,105.933,80282KAW6=
2021-11-10,105.372,105.6314,80282KAW6=
2021-11-11,105.2019,105.4608,80282KAW6=
2021-11-12,105.28,105.5389,80282KAW6=
2021-11-15,105.2429,105.5014,80282KAW6=
2021-11-16,105.2277,105.4859,80282KAW6=
2021-11-17,105.2914,105.5495,80282KAW6=
2021-11-18,105.0268,105.2833,80282KAW6=
2021-11-19,104.9761,105.2322,80282KAW6=
2021-11-22,104.6469,104.9018,80282KAW6=
2021-11-23,104.6431,104.8974,80282KAW6=
2021-11-24,104.572,104.8253,80282KAW6=
2021-11-25,104.5622,104.8155,80282KAW6=
2021-11-26,104.936,105.1901,80282KAW6=
2021-11-29,104.9717,105.2256,80282KAW6=
2021-11-30,104.5691,104.8216,80282KAW6=
2021-12-01,104.162,104.413,80282KAW6=
2021-12-02,103.9808,104.2305,80282KAW6=
2021-12-03,104.0409,104.2905,80282KAW6=
2021-12-06,103.9312,104.1802,80282KAW6=
2021-12-07,104.0265,104.2755,80282KAW6=
2021-12-08,104.2302,104.4796,80282KAW6=
2021-12-09,104.1298,104.3781,80282KAW6=
2021-12-10,104.211,104.4593,80282KAW6=
2021-12-13,104.1776,104.4255,80282KAW6=
2021-12-14,103.8877,104.1345,80282KAW6=
2021-12-15,104.0829,104.33,80282KAW6=
2021-12-16,104.1097,104.3561,80282KAW6=
2021-12-17,104.2859,104.5325,80282KAW6=
2021-12-20,104.168,104.414,80282KAW6=
2021-12-21,104.0787,104.3242,80282KAW6=
2021-12-22,104.0539,104.2983,80282KAW6=
2021-12-23,104.0013,104.2453,80282KAW6=
2021-12-24,104.0058,104.2498,80282KAW6=
2021-12-27,104.0101,104.2538,80282KAW6=
2021-12-28,104.0085,104.252,80282KAW6=
2021-12-29,104.0829,104.3258,80282KAW6=
2021-12-30,104.1173,104.36,80282KAW6=
2021-12-31,104.1329,104.3757,80282KAW6=
2022-01-03,104.039,104.2812,80282KAW6=
2022-01-04,104.1814,104.4238,80282KAW6=
2022-01-05,103.9969,104.2385,80282KAW6=
2022-01-06,103.8609,104.1013,80282KAW6=
2022-01-07,103.8873,104.1275,80282KAW6=
2022-01-10,104.6951,104.9374,80282KAW6=
2022-01-11,103.8638,104.1034,80282KAW6=
2022-01-12,103.7951,104.0343,80282KAW6=
2022-01-13,103.9748,104.2134,80282KAW6=
2022-01-14,103.7913,104.0292,80282KAW6=
2022-01-17,103.6845,103.9221,80282KAW6=
2022-01-18,103.5293,103.7662,80282KAW6=
2022-01-19,103.4585,103.6949,80282KAW6=
2022-01-20,103.5933,103.8293,80282KAW6=
2022-01-21,103.5723,103.808,80282KAW6=
2022-01-24,103.6891,103.9248,80282KAW6=
2022-01-25,103.5684,103.8035,80282KAW6=
2022-01-26,103.2108,103.4447,80282KAW6=
2022-01-27,103.1264,103.3595,80282KAW6=
2022-01-28,102.867,103.0991,80282KAW6=
2022-01-31,102.9718,103.2039,80282KAW6=
2022-02-01,102.9866,103.2185,80282KAW6=
2022-02-02,102.9831,103.2148,80282KAW6=
2022-02-03,102.9164,103.1471,80282KAW6=
2022-02-07,102.6154,102.8447,80282KAW6=
2022-02-08,102.4852,102.7139,80282KAW6=
2022-02-09,102.3246,102.5526,80282KAW6=
2022-02-10,101.8389,102.0648,80282KAW6=
2022-02-11,102.168,102.3945,80282KAW6=
2022-02-14,102.0929,102.319,80282KAW6=
2022-02-15,101.9358,102.1612,80282KAW6=
2022-02-16,102.0437,102.2691,80282KAW6=
2022-02-17,102.1645,102.3892,80282KAW6=
2022-02-18,102.1788,102.4033,80282KAW6=
2022-02-21,102.2388,102.4634,80282KAW6=
2022-02-22,101.628,101.8507,80282KAW6=
2022-02-23,101.9105,102.1337,80282KAW6=
2022-02-24,101.6464,101.8676,80282KAW6=
2022-02-25,101.6854,101.9065,80282KAW6=
2022-02-28,101.9016,102.123,80282KAW6=
2022-03-01,102.1626,102.3844,80282KAW6=
2022-03-02,101.7986,102.0192,80282KAW6=
2022-03-03,101.7749,101.9946,80282KAW6=
2022-03-04,101.7397,101.9591,80282KAW6=
2022-03-07,101.5483,101.7669,80282KAW6=
2022-03-08,101.3114,101.5291,80282KAW6=
2022-03-09,100.8974,101.1137,80282KAW6=
2022-03-10,100.7722,100.9874,80282KAW6=
2022-03-11,100.6596,100.8743,80282KAW6=
2022-03-14,100.4382,100.652,80282KAW6=
2022-03-15,100.1432,100.356,80282KAW6=
2022-03-16,100.0184,100.2306,80282KAW6=
2022-03-17,100.3651,100.5775,80282KAW6=
2022-03-18,100.4334,100.6457,80282KAW6=
2022-03-21,99.9364,100.1471,80282KAW6=
2022-03-22,99.9726,100.1832,80282KAW6=
2022-03-23,100.1836,100.3945,80282KAW6=
2022-03-24,100.0324,100.2421,80282KAW6=
2022-03-25,99.7798,99.9886,80282KAW6=
2022-03-28,99.6932,99.9015,80282KAW6=
2022-03-29,100.0032,100.2123,80282KAW6=
2022-03-30,100.1118,100.3209,80282KAW6=
2022-03-31,99.9803,100.1883,80282KAW6=
2022-04-01,99.7204,99.9275,80282KAW6=
2022-04-04,99.7877,99.9947,80282KAW6=
2022-04-05,99.7301,99.9367,80282KAW6=
2022-04-06,100.0772,100.2844,80282KAW6=
2022-04-07,99.8649,100.0708,80282KAW6=
2022-04-08,99.7803,99.9857,80282KAW6=
2022-04-11,99.7252,99.9302,80282KAW6=
2022-04-12,99.8868,100.092,80282KAW6=
2022-04-13,100.1092,100.3139,80282KAW6=
2022-04-14,99.9057,100.1097,80282KAW6=
2022-04-15,99.9237,100.1277,80282KAW6=
2022-04-18,100.0345,100.2385,80282KAW6=
2022-04-19,99.5968,99.7995,80282KAW6=
2022-04-20,99.6917,99.8943,80282KAW6=
2022-04-21,99.4965,99.6979,80282KAW6=
2022-04-22,99.4929,99.694,80282KAW6=
2022-04-25,99.3561,99.5566,80282KAW6=
2022-04-26,99.8734,100.075,80282KAW6=
2022-04-27,99.5776,99.7782,80282KAW6=
2022-04-28,99.5465,99.7462,80282KAW6=
2022-04-29,99.2044,99.403,80282KAW6=
2022-05-02,99.3571,99.5558,80282KAW6=
2022-05-03,99.0339,99.2315,80282KAW6=
2022-05-04,99.4947,99.6932,80282KAW6=
2022-05-05,99.826,100.0246,80282KAW6=
2022-05-06,99.0557,99.2521,80282KAW6=
2022-05-09,99.5239,99.7212,80282KAW6=
2022-05-10,99.6303,99.8276,80282KAW6=
2022-05-11,99.4364,99.633,80282KAW6=
2022-05-12,99.3756,99.5713,80282KAW6=
2022-05-13,99.4368,99.6324,80282KAW6=
2022-05-16,99.4105,99.6057,80282KAW6=
2022-05-17,99.414,99.609,80282KAW6=
2022-05-18,99.5332,99.7282,80282KAW6=
2022-05-19,99.6476,99.8421,80282KAW6=
2022-05-20,99.1824,99.3755,80282KAW6=
2022-05-23,99.2153,99.4083,80282KAW6=
2022-05-24,99.4044,99.5976,80282KAW6=
2022-05-25,99.5158,99.709,80282KAW6=
2022-05-26,99.5561,99.7486,80282KAW6=
2022-05-27,99.5821,99.7744,80282KAW6=
2022-05-30,99.412,99.6039,80282KAW6=
2022-05-31,99.4311,99.6228,80282KAW6=
2022-06-01,99.3456,99.5368,80282KAW6=
2022-06-02,99.2665,99.4568,80282KAW6=
2022-06-03,99.1422,99.3319,80282KAW6=
2022-06-06,99.02,99.2091,80282KAW6=
2022-06-07,99.1297,99.3189,80282KAW6=
2022-06-08,98.9933,99.1819,80282KAW6=
2022-06-09,98.9295,99.1172,80282KAW6=
2022-06-10,99.1413,99.3292,80282KAW6=
2022-06-13,97.8887,98.0733,80282KAW6=
2022-06-14,97.6919,97.8758,80282KAW6=
2022-06-15,98.1792,98.364,80282KAW6=
2022-06-16,98.0656,98.2492,80282KAW6=
2022-06-17,97.9376,98.1206,80282KAW6=
2022-06-20,97.8185,98.0012,80282KAW6=
2022-06-21,98.1714,98.3547,80282KAW6=
2022-06-22,98.2694,98.4527,80282KAW6=
2022-06-23,98.4296,98.6125,80282KAW6=
2022-06-24,98.2416,98.4238,80282KAW6=
2022-06-27,98.2005,98.3824,80282KAW6=
2022-06-28,98.0051,98.1863,80282KAW6=
2022-06-29,98.091,98.2721,80282KAW6=
2022-06-30,98.2517,98.4322,80282KAW6=
2022-07-01,98.4606,98.6413,80282KAW6=
2022-07-04,98.3859,98.5665,80282KAW6=
2022-07-05,98.4152,98.5956,80282KAW6=
2022-07-06,98.0686,98.2479,80282KAW6=
2022-07-07,97.9838,98.1622,80282KAW6=
2022-07-08,98.1308,98.3093,80282KAW6=
2022-07-11,97.8671,98.0447,80282KAW6=
2022-07-12,97.8426,98.0199,80282KAW6=
2022-07-13,97.8606,98.0377,80282KAW6=
2022-07-14,97.6575,97.8333,80282KAW6=
2022-07-15,98.153,98.3297,80282KAW6=
2022-07-18,97.8482,98.024,80282KAW6=
2022-07-19,98.0448,98.2208,80282KAW6=
2022-07-20,97.8768,98.0521,80282KAW6=
2022-07-21,97.9723,98.1471,80282KAW6=
2022-07-22,98.2288,98.404,80282KAW6=
2022-07-25,98.4333,98.6087,80282KAW6=
2022-07-26,98.642,98.8176,80282KAW6=
2022-07-27,98.1943,98.3686,80282KAW6=
2022-07-28,98.8588,99.0341,80282KAW6=
2022-07-29,98.7464,98.9212,80282KAW6=
2022-08-01,98.9697,99.1448,80282KAW6=
2022-08-02,98.6622,98.8363,80282KAW6=
2022-08-03,98.4606,98.634,80282KAW6=
2022-08-04,98.6555,98.8286,80282KAW6=
2022-08-05,98.1814,98.3532,80282KAW6=
2022-08-08,98.279,98.4507,80282KAW6=
2022-08-09,98.0165,98.1874,80282KAW6=
2022-08-10,98.3018,98.4731,80282KAW6=
2022-08-11,98.3118,98.4823,80282KAW6=
2022-08-12,98.123,98.2928,80282KAW6=
2022-08-15,98.3785,98.5487,80282KAW6=
2022-08-16,98.3551,98.525,80282KAW6=
2022-08-17,98.1179,98.287,80282KAW6=
2022-08-18,98.3745,98.5434,80282KAW6=
2022-08-19,98.3411,98.5097,80282KAW6=
2022-08-22,98.219,98.387,80282KAW6=
2022-08-23,98.2108,98.3786,80282KAW6=
2022-08-24,98.0573,98.2245,80282KAW6=
2022-08-25,98.2976,98.4645,80282KAW6=
2022-08-26,98.2831,98.4497,80282KAW6=
2022-08-29,98.1926,98.3591,80282KAW6=
2022-08-30,98.3119,98.4784,80282KAW6=
2022-08-31,98.4242,98.5906,80282KAW6=
2022-09-01,98.0318,98.1964,80282KAW6=
2022-09-02,98.3477,98.5127,80282KAW6=
2022-09-05,98.2568,98.4216,80282KAW6=
2022-09-06,98.1998,98.3642,80282KAW6=
2022-09-07,97.8324,97.9958,80282KAW6=
2022-09-08,97.8259,97.9885,80282KAW6=
2022-09-09,97.8458,98.0082,80282KAW6=
2022-09-12,97.7875,97.9495,80282KAW6=
2022-09-13,97.5748,97.7361,80282KAW6=
2022-09-14,97.8836,98.0453,80282KAW6=
2022-09-15,97.5773,97.7376,80282KAW6=
2022-09-16,97.5245,97.6844,80282KAW6=
2022-09-19,97.4658,97.6253,80282KAW6=
2022-09-20,97.7225,97.8823,80282KAW6=
2022-09-21,97.342,97.5008,80282KAW6=
2022-09-22,97.0169,97.1742,80282KAW6=
2022-09-23,97.0342,97.1913,80282KAW6=
2022-09-26,96.81,96.9664,80282KAW6=
2022-09-27,96.8843,97.0406,80282KAW6=
2022-09-28,96.7765,96.9323,80282KAW6=
2022-09-29,96.8382,96.9934,80282KAW6=
2022-09-30,96.6174,96.7718,80282KAW6=
2022-10-03,96.834,96.9886,80282KAW6=
2022-10-04,96.9019,97.0564,80282KAW6=
2022-10-05,96.9215,97.0758,80282KAW6=
2022-10-06,98.821,98.9783,80282KAW6=
2022-10-07,96.6559,96.8084,80282KAW6=
2022-10-10,96.6449,96.7974,80282KAW6=
2022-10-11,96.6108,96.763,80282KAW6=
2022-10-12,96.3881,96.5395,80282KAW6=
2022-10-13,95.9843,96.1342,80282KAW6=
2022-10-14,95.7074,95.8564,80282KAW6=
2022-10-17,96.1835,96.3333,80282KAW6=
2022-10-18,96.1334,96.2828,80282KAW6=
2022-10-19,96.1152,96.2643,80282KAW6=
2022-10-20,96.2646,96.4133,80282KAW6=
2022-10-21,96.3902,96.5389,80282KAW6=
2022-10-24,95.7696,95.9168,80282KAW6=
2022-10-25,95.8228,95.9698,80282KAW6=
2022-10-26,95.8916,96.0385,80282KAW6=
2022-10-27,95.9731,96.1197,80282KAW6=
2022-10-28,95.8549,96.001,80282KAW6=
2022-10-31,95.7887,95.9344,80282KAW6=
2022-11-01,95.566,95.711,80282KAW6=
2022-11-02,95.5441,95.6888,80282KAW6=
2022-11-03,95.5082,95.6521,80282KAW6=
2022-11-04,95.5036,95.6472,80282KAW6=
2022-11-07,95.5422,95.6856,80282KAW6=
2022-11-08,95.7361,95.8797,80282KAW6=
2022-11-09,95.8556,95.9984,80282KAW6=
2022-11-10,96.1406,96.2837,80282KAW6=
2022-11-11,96.1403,96.2834,80282KAW6=
2022-11-14,96.2291,96.3721,80282KAW6=
2022-11-15,96.2943,96.4372,80282KAW6=
2022-11-16,96.2762,96.4188,80282KAW6=
2022-11-17,96.3849,96.527,80282KAW6=
2022-11-18,96.2897,96.4313,80282KAW6=
2022-11-21,96.5527,96.6946,80282KAW6=
2022-11-22,96.5681,96.7095,80282KAW6=
2022-11-23,96.5945,96.7352,80282KAW6=
2022-11-24,96.6243,96.7651,80282KAW6=
2022-11-25,96.603,96.7435,80282KAW6=
2022-11-28,96.5301,96.6702,80282KAW6=
2022-11-29,96.5095,96.6493,80282KAW6=
2022-11-30,96.6131,96.7528,80282KAW6=
2022-12-01,96.7553,96.8945,80282KAW6=
2022-12-02,96.7919,96.931,80282KAW6=
2022-12-05,97.0943,97.2337,80282KAW6=
2022-12-06,97.1321,97.2713,80282KAW6=
2022-12-07,97.2623,97.4015,80282KAW6=
2022-12-08,97.2226,97.361,80282KAW6=
2022-12-09,97.1916,97.3297,80282KAW6=
2022-12-12,97.1978,97.3356,80282KAW6=
2022-12-13,97.4003,97.5383,80282KAW6=
2022-12-14,97.3607,97.4983,80282KAW6=
2022-12-15,97.3251,97.4619,80282KAW6=
2022-12-16,97.3941,97.5308,80282KAW6=
2022-12-19,97.2684,97.4046,80282KAW6=
2022-12-20,97.2738,97.4097,80282KAW6=
2022-12-21,97.3346,97.4704,80282KAW6=
2022-12-22,97.2852,97.4199,80282KAW6=
2022-12-23,97.2466,97.381,80282KAW6=
2022-12-27,97.1635,97.2975,80282KAW6=
2022-12-28,97.1359,97.2696,80282KAW6=
2022-12-29,97.1764,97.3094,80282KAW6=
2022-12-30,97.0616,97.1941,80282KAW6=
2023-01-02,97.0656,97.1981,80282KAW6=
2023-01-03,97.2078,97.3403,80282KAW6=
2023-01-04,97.1222,97.2543,80282KAW6=
2023-01-05,97.09,97.2213,80282KAW6=
2023-01-06,97.0452,97.1762,80282KAW6=
2023-01-09,97.3034,97.4346,80282KAW6=
2023-01-10,97.3018,97.4327,80282KAW6=
2023-01-11,97.4755,97.6065,80282KAW6=
2023-01-12,97.572,97.7022,80282KAW6=
2023-01-13,97.525,97.6548,80282KAW6=
2023-01-16,97.5046,97.6344,80282KAW6=
2023-01-17,97.5382,97.6678,80282KAW6=
2023-01-18,97.6152,97.7447,80282KAW6=
2023-01-19,97.6116,97.7403,80282KAW6=
2023-01-20,97.7745,97.9032,80282KAW6=
2023-01-23,97.6126,97.7408,80282KAW6=
2023-01-24,97.6848,97.8129,80282KAW6=
2023-01-25,97.6842,97.812,80282KAW6=
2023-01-26,97.4415,97.5681,80282KAW6=
2023-01-27,97.6105,97.7374,80282KAW6=
2023-01-30,97.6224,97.7491,80282KAW6=
2023-01-31,97.6682,97.7947,80282KAW6=
2023-02-01,97.6518,97.778,80282KAW6=
2023-02-02,97.6021,97.7275,80282KAW6=
2023-02-03,97.5709,97.6959,80282KAW6=
2023-02-06,97.315,97.4393,80282KAW6=
2023-02-07,97.3427,97.4668,80282KAW6=
2023-02-08,97.3261,97.4499,80282KAW6=
2023-02-09,97.3033,97.4263,80282KAW6=
2023-02-10,97.2348,97.3575,80282KAW6=
2023-02-13,97.2229,97.3453,80282KAW6=
2023-02-14,97.1095,97.2314,80282KAW6=
2023-02-15,97.0826,97.2042,80282KAW6=
2023-02-16,97.1627,97.2835,80282KAW6=
2023-02-17,97.1442,97.2647,80282KAW6=
2023-02-20,97.1253,97.2457,80282KAW6=
2023-02-21,97.1852,97.3055,80282KAW6=
2023-02-22,97.081,97.2008,80282KAW6=
2023-02-23,97.2775,97.3969,80282KAW6=
2023-02-24,97.2679,97.3865,80282KAW6=
2023-02-27,97.2767,97.3951,80282KAW6=
2023-02-28,97.1557,97.2736,80282KAW6=
2023-03-01,97.1842,97.3019,80282KAW6=
2023-03-02,97.2484,97.3655,80282KAW6=
2023-03-03,97.2584,97.3752,80282KAW6=
2023-03-06,97.1961,97.3126,80282KAW6=
2023-03-07,97.0654,97.1814,80282KAW6=
2023-03-08,96.9951,97.1107,80282KAW6=
2023-03-09,97.1587,97.2738,80282KAW6=
2023-03-10,97.2609,97.3759,80282KAW6=
2023-03-13,97.9334,98.0493,80282KAW6=
2023-03-14,97.6985,97.8137,80282KAW6=
2023-03-15,97.6117,97.7265,80282KAW6=
2023-03-16,97.2538,97.3673,80282KAW6=
2023-03-17,97.5651,97.6788,80282KAW6=
2023-03-20,97.4272,97.5404,80282KAW6=
2023-03-21,97.2869,97.3997,80282KAW6=
2023-03-22,97.4216,97.5343,80282KAW6=
2023-03-23,97.5759,97.6881,80282KAW6=
2023-03-24,97.5102,97.622,80282KAW6=
2023-03-27,97.2667,97.3779,80282KAW6=
2023-03-28,97.2136,97.3244,80282KAW6=
2023-03-29,96.8748,96.9851,80282KAW6=
2023-03-30,96.9633,97.0729,80282KAW6=
2023-03-31,96.9075,97.0168,80282KAW6=
2023-04-03,96.9583,97.0674,80282KAW6=
2023-04-04,97.1023,97.2114,80282KAW6=
2023-04-05,97.1388,97.2469,80282KAW6=
2023-04-06,97.1072,97.215,80282KAW6=
2023-04-07,96.9582,97.0658,80282KAW6=
2023-04-10,97.0041,97.1115,80282KAW6=
2023-04-11,97.15,97.2574,80282KAW6=
2023-04-12,97.2849,97.3922,80282KAW6=
2023-04-13,97.2915,97.3981,80282KAW6=
2023-04-14,97.1781,97.2842,80282KAW6=
2023-04-17,97.1538,97.2596,80282KAW6=
2023-04-18,97.1728,97.2784,80282KAW6=
2023-04-19,97.1387,97.244,80282KAW6=
2023-04-20,97.2263,97.3309,80282KAW6=
2023-04-21,97.2075,97.3119,80282KAW6=
2023-04-24,97.3033,97.4075,80282KAW6=
2023-04-25,97.4471,97.5513,80282KAW6=
2023-04-26,97.3957,97.4996,80282KAW6=
2023-04-27,97.3053,97.4083,80282KAW6=
2023-04-28,97.8926,97.9962,80282KAW6=
2023-05-01,97.801,97.9042,80282KAW6=
2023-05-02,97.9248,98.0279,80282KAW6=
2023-05-03,97.4063,97.5084,80282KAW6=
2023-05-04,97.4838,97.5852,80282KAW6=
2023-05-05,97.3688,97.4698,80282KAW6=
2023-05-08,97.3174,97.418,80282KAW6=
2023-05-09,97.3,97.4003,80282KAW6=
2023-05-10,97.2807,97.3808,80282KAW6=
2023-05-11,97.2989,97.3982,80282KAW6=
2023-05-12,97.2697,97.3687,80282KAW6=
2023-05-15,97.1337,97.2322,80282KAW6=
2023-05-16,97.0273,97.1254,80282KAW6=
2023-05-17,96.9669,97.0647,80282KAW6=
2023-05-18,97.1852,97.2825,80282KAW6=
2023-05-19,97.1879,97.285,80282KAW6=
2023-05-22,97.1433,97.24,80282KAW6=
2023-05-23,97.0915,97.1879,80282KAW6=
2023-05-24,97.3223,97.4188,80282KAW6=
2023-05-25,97.2587,97.354,80282KAW6=
2023-05-26,97.2363,97.3316,80282KAW6=
2023-05-29,97.2342,97.3295,80282KAW6=
2023-05-30,97.2893,97.3844,80282KAW6=
2023-05-31,97.21,97.3047,80282KAW6=
2023-06-01,97.2362,97.3302,80282KAW6=
2023-06-02,97.1246,97.2182,80282KAW6=
2023-06-05,97.1787,97.2721,80282KAW6=
2023-06-06,97.1777,97.2708,80282KAW6=
2023-06-07,97.2071,97.3,80282KAW6=
2023-06-08,97.0977,97.1897,80282KAW6=
2023-06-09,97.0492,97.1409,80282KAW6=
2023-06-12,97.0602,97.1516,80282KAW6=
2023-06-13,97.0361,97.1272,80282KAW6=
2023-06-14,96.9974,97.0882,80282KAW6=
2023-06-15,97.1303,97.2203,80282KAW6=
2023-06-16,97.118,97.2077,80282KAW6=
2023-06-19,97.1131,97.2028,80282KAW6=
2023-06-20,97.1147,97.2041,80282KAW6=
2023-06-21,97.1115,97.2007,80282KAW6=
2023-06-22,97.2724,97.361,80282KAW6=
2023-06-23,97.3082,97.3966,80282KAW6=
2023-06-26,97.003,97.0908,80282KAW6=
2023-06-27,97.0622,97.1498,80282KAW6=
2023-06-28,97.3911,97.4789,80282KAW6=
2023-06-29,97.001,97.0875,80282KAW6=
2023-06-30,97.0958,97.1819,80282KAW6=
2023-07-03,97.1027,97.1885,80282KAW6=
2023-07-04,97.0928,97.1786,80282KAW6=
2023-07-05,97.1269,97.2125,80282KAW6=
2023-07-06,97.1227,97.2075,80282KAW6=
2023-07-07,97.1478,97.2324,80282KAW6=
2023-07-10,97.1784,97.2628,80282KAW6=
2023-07-11,97.1737,97.2578,80282KAW6=
2023-07-12,97.2509,97.3349,80282KAW6=
2023-07-13,97.4946,97.5781,80282KAW6=
2023-07-14,97.2425,97.3254,80282KAW6=
2023-07-17,97.323,97.4058,80282KAW6=
2023-07-18,97.3282,97.4107,80282KAW6=
2023-07-19,97.3659,97.4482,80282KAW6=
2023-07-20,97.3741,97.4556,80282KAW6=
2023-07-21,97.3804,97.4617,80282KAW6=
