Date,BID,ASK,RIC
2020-09-07,88.0,89.0,TR211279729=
2020-09-08,88.0,89.0,TR211279729=
2020-09-09,88.0,89.0,TR211279729=
2020-09-10,88.0,89.0,TR211279729=
2020-09-11,88.0,89.0,TR211279729=
2020-09-14,88.0,89.0,TR211279729=
2020-09-15,88.0,89.0,TR211279729=
2020-09-16,88.125,89.125,TR211279729=
2020-09-17,88.125,89.125,TR211279729=
2020-09-18,88.125,89.125,TR211279729=
2020-09-21,88.125,89.125,TR211279729=
2020-09-22,88.125,89.125,TR211279729=
2020-09-23,88.125,89.125,TR211279729=
2020-09-24,88.125,89.125,TR211279729=
2020-09-25,88.125,89.125,TR211279729=
2020-09-28,88.125,89.125,TR211279729=
2020-09-29,88.125,89.125,TR211279729=
2020-09-30,88.125,89.125,TR211279729=
2020-10-01,88.125,89.125,TR211279729=
2020-10-02,88.125,89.125,TR211279729=
2020-10-05,88.125,89.125,TR211279729=
2020-10-06,88.125,89.125,TR211279729=
2020-10-07,88.125,89.125,TR211279729=
2020-10-08,88.125,89.125,TR211279729=
2020-10-09,88.125,89.125,TR211279729=
2020-10-12,88.125,89.125,TR211279729=
2020-10-13,90.0,91.0,TR211279729=
2020-10-14,90.0,91.0,TR211279729=
2020-10-15,90.0,91.0,TR211279729=
2020-10-16,90.0,91.0,TR211279729=
2020-10-19,90.0,91.0,TR211279729=
2020-10-20,90.0,91.0,TR211279729=
2020-10-21,91.25,92.25,TR211279729=
2020-10-22,91.25,92.25,TR211279729=
2020-10-23,91.25,92.25,TR211279729=
2020-10-26,91.25,92.25,TR211279729=
2020-10-27,91.25,92.25,TR211279729=
2020-10-28,90.5,91.5,TR211279729=
2020-10-29,90.5,91.5,TR211279729=
2020-10-30,90.5,91.5,TR211279729=
2020-11-02,90.5,91.5,TR211279729=
2020-11-03,90.5,91.5,TR211279729=
2020-11-04,90.5,91.5,TR211279729=
2020-11-05,90.5,91.5,TR211279729=
2020-11-06,90.5,91.5,TR211279729=
2020-11-09,90.25,91.25,TR211279729=
2020-11-10,90.25,91.25,TR211279729=
2020-11-11,90.25,91.25,TR211279729=
2020-11-12,93.5,94.5,TR211279729=
2020-11-13,94.5,95.5,TR211279729=
2020-11-16,94.5,95.5,TR211279729=
2020-11-17,94.5,95.5,TR211279729=
2020-11-18,94.5,95.5,TR211279729=
2020-11-19,96.0,97.0,TR211279729=
2020-11-20,96.0,97.0,TR211279729=
2020-11-23,96.0,97.0,TR211279729=
2020-11-24,96.0,97.0,TR211279729=
2020-11-25,96.0,97.0,TR211279729=
2020-11-26,96.0,97.0,TR211279729=
2020-11-27,96.0,97.0,TR211279729=
2020-11-30,96.0,97.0,TR211279729=
2020-12-01,96.0,97.0,TR211279729=
2020-12-02,96.5,97.5,TR211279729=
2020-12-03,97.0,98.0,TR211279729=
2020-12-04,97.0,98.0,TR211279729=
2020-12-07,97.0,98.0,TR211279729=
2020-12-08,97.0,98.0,TR211279729=
2020-12-09,97.0,98.0,TR211279729=
2020-12-10,97.0,98.0,TR211279729=
2020-12-11,97.0,98.0,TR211279729=
2020-12-14,97.0,98.0,TR211279729=
2020-12-15,97.0,98.0,TR211279729=
2020-12-16,97.0,98.0,TR211279729=
2020-12-17,97.0,98.0,TR211279729=
2020-12-18,96.0,97.0,TR211279729=
2020-12-21,96.5,97.5,TR211279729=
2020-12-22,96.5,97.5,TR211279729=
2020-12-23,97.25,98.25,TR211279729=
2020-12-24,97.25,98.25,TR211279729=
2020-12-25,97.25,98.25,TR211279729=
2020-12-28,97.25,98.25,TR211279729=
2020-12-29,97.25,98.25,TR211279729=
2020-12-30,97.25,98.25,TR211279729=
2020-12-31,98.25,99.25,TR211279729=
2021-01-04,98.75,99.75,TR211279729=
2021-01-05,98.75,99.75,TR211279729=
2021-01-06,98.75,99.75,TR211279729=
2021-01-07,98.5,99.5,TR211279729=
2021-01-08,98.5,99.5,TR211279729=
2021-01-11,98.5,99.5,TR211279729=
2021-01-12,98.5,99.5,TR211279729=
2021-01-13,98.5,99.5,TR211279729=
2021-01-14,98.5,99.5,TR211279729=
2021-01-15,98.5,99.5,TR211279729=
2021-01-18,98.5,99.5,TR211279729=
2021-01-19,98.5,99.5,TR211279729=
2021-01-20,98.5,99.5,TR211279729=
2021-01-21,98.5,99.5,TR211279729=
2021-01-22,98.5,99.5,TR211279729=
2021-01-25,98.5,99.5,TR211279729=
2021-01-26,99.0,100.0,TR211279729=
2021-01-27,99.0,100.0,TR211279729=
2021-01-28,99.0,100.0,TR211279729=
2021-01-29,99.0,100.0,TR211279729=
2021-02-01,99.0,100.0,TR211279729=
2021-02-02,99.0,100.0,TR211279729=
2021-02-03,99.0,100.0,TR211279729=
2021-02-04,99.8,100.8,TR211279729=
2021-02-05,99.8,100.8,TR211279729=
2021-02-08,100.75,101.75,TR211279729=
2021-02-09,100.75,101.75,TR211279729=
2021-02-10,100.75,101.75,TR211279729=
2021-02-11,100.75,101.75,TR211279729=
2021-02-12,100.75,101.75,TR211279729=
2021-02-15,101.0,102.0,TR211279729=
2021-02-16,101.0,102.0,TR211279729=
2021-02-17,101.0,102.0,TR211279729=
2021-02-18,101.0,102.0,TR211279729=
2021-02-19,101.0,102.0,TR211279729=
2021-02-22,101.0,102.0,TR211279729=
2021-02-23,101.0,102.0,TR211279729=
2021-02-24,101.0,102.0,TR211279729=
2021-02-25,101.0,102.0,TR211279729=
2021-02-26,101.0,102.0,TR211279729=
2021-03-01,101.0,102.0,TR211279729=
2021-03-02,101.0,102.0,TR211279729=
2021-03-03,101.0,102.0,TR211279729=
2021-03-04,101.0,102.0,TR211279729=
2021-03-05,101.0,102.0,TR211279729=
2021-03-08,100.0,101.0,TR211279729=
2021-03-09,99.2,100.2,TR211279729=
2021-03-10,99.2,100.2,TR211279729=
2021-03-11,99.2,100.2,TR211279729=
2021-03-12,100.0,101.0,TR211279729=
2021-03-15,100.0,101.0,TR211279729=
2021-03-16,100.0,101.0,TR211279729=
2021-03-17,100.0,101.0,TR211279729=
2021-03-18,100.0,101.0,TR211279729=
2021-03-19,100.0,101.0,TR211279729=
2021-03-22,100.0,101.0,TR211279729=
2021-03-23,94.0,95.0,TR211279729=
2021-03-24,94.0,95.0,TR211279729=
2021-03-25,94.0,95.0,TR211279729=
2021-03-26,94.75,95.75,TR211279729=
2021-03-29,94.75,95.75,TR211279729=
2021-03-30,94.75,95.75,TR211279729=
2021-03-31,94.75,95.75,TR211279729=
2021-04-01,94.75,95.75,TR211279729=
2021-04-02,94.75,95.75,TR211279729=
2021-04-05,94.75,95.75,TR211279729=
2021-04-06,94.75,95.75,TR211279729=
2021-04-07,94.75,95.75,TR211279729=
2021-04-08,94.75,95.75,TR211279729=
2021-04-09,94.75,95.75,TR211279729=
2021-04-12,94.75,95.75,TR211279729=
2021-04-13,95.75,96.75,TR211279729=
2021-04-14,95.75,96.75,TR211279729=
2021-04-15,95.75,96.75,TR211279729=
2021-04-16,95.75,96.75,TR211279729=
2021-04-19,95.75,96.75,TR211279729=
2021-04-20,95.75,96.75,TR211279729=
2021-04-21,95.75,96.75,TR211279729=
2021-04-22,95.75,96.75,TR211279729=
2021-04-23,97.75,98.75,TR211279729=
2021-04-26,97.75,98.75,TR211279729=
2021-04-27,97.75,98.75,TR211279729=
2021-04-28,97.75,98.75,TR211279729=
2021-04-29,97.75,98.75,TR211279729=
2021-04-30,97.75,98.75,TR211279729=
2021-05-03,97.75,98.75,TR211279729=
2021-05-04,97.75,98.75,TR211279729=
2021-05-05,97.75,98.75,TR211279729=
2021-05-06,97.75,98.75,TR211279729=
2021-05-07,97.75,98.75,TR211279729=
2021-05-10,97.75,98.75,TR211279729=
2021-05-11,97.75,98.75,TR211279729=
2021-05-12,97.75,98.75,TR211279729=
2021-05-13,97.75,98.75,TR211279729=
2021-05-14,97.75,98.75,TR211279729=
2021-05-17,97.875,98.875,TR211279729=
2021-05-18,97.875,98.875,TR211279729=
2021-05-19,97.875,98.875,TR211279729=
2021-05-20,97.875,98.875,TR211279729=
2021-05-21,97.875,98.875,TR211279729=
2021-05-24,97.875,98.875,TR211279729=
2021-05-25,97.875,98.875,TR211279729=
2021-05-26,97.875,98.875,TR211279729=
2021-05-27,97.875,98.875,TR211279729=
2021-05-28,98.0,99.0,TR211279729=
2021-05-31,98.0,99.0,TR211279729=
2021-06-01,98.5,99.5,TR211279729=
2021-06-02,98.5,99.5,TR211279729=
2021-06-03,98.5,99.5,TR211279729=
2021-06-04,98.5,99.5,TR211279729=
2021-06-07,98.5,99.5,TR211279729=
2021-06-08,98.5,99.5,TR211279729=
2021-06-09,98.5,99.5,TR211279729=
2021-06-10,98.5,99.5,TR211279729=
2021-06-11,98.5,99.5,TR211279729=
2021-06-14,98.5,99.5,TR211279729=
2021-06-15,98.5,99.5,TR211279729=
2021-06-16,99.5,100.5,TR211279729=
2021-06-17,99.5,100.5,TR211279729=
2021-06-18,99.5,100.5,TR211279729=
2021-06-21,99.5,100.5,TR211279729=
2021-06-22,99.5,100.5,TR211279729=
2021-06-23,99.3,100.3,TR211279729=
2021-06-24,99.3,100.3,TR211279729=
2021-06-25,99.3,100.3,TR211279729=
2021-06-28,99.3,100.3,TR211279729=
2021-06-29,99.3,100.3,TR211279729=
2021-06-30,99.3,100.3,TR211279729=
2021-07-01,99.3,100.3,TR211279729=
2021-07-02,99.3,100.3,TR211279729=
2021-07-05,99.3,100.3,TR211279729=
2021-07-06,99.3,100.3,TR211279729=
2021-07-07,99.3,100.3,TR211279729=
2021-07-08,99.3,100.3,TR211279729=
2021-07-09,99.3,100.3,TR211279729=
2021-07-12,99.3,100.3,TR211279729=
2021-07-13,99.3,100.3,TR211279729=
2021-07-14,99.3,100.3,TR211279729=
2021-07-15,99.3,100.3,TR211279729=
2021-07-16,99.3,100.3,TR211279729=
2021-07-19,99.3,100.3,TR211279729=
2021-07-20,99.3,100.3,TR211279729=
2021-07-21,99.3,100.3,TR211279729=
2021-07-22,99.3,100.3,TR211279729=
2021-07-23,99.3,100.3,TR211279729=
2021-07-26,98.3,99.3,TR211279729=
2021-07-27,99.9,100.9,TR211279729=
2021-07-28,99.9,100.9,TR211279729=
2021-07-29,99.9,100.9,TR211279729=
2021-07-30,99.9,100.9,TR211279729=
2021-08-02,99.9,100.9,TR211279729=
2021-08-03,99.9,100.9,TR211279729=
2021-08-04,99.9,100.9,TR211279729=
2021-08-05,99.9,100.9,TR211279729=
2021-08-06,99.9,100.9,TR211279729=
2021-08-09,99.9,100.9,TR211279729=
2021-08-10,99.9,100.9,TR211279729=
2021-08-11,99.9,100.9,TR211279729=
2021-08-12,99.9,100.9,TR211279729=
2021-08-13,100.025,101.025,TR211279729=
2021-08-16,100.025,101.025,TR211279729=
2021-08-17,99.875,100.875,TR211279729=
2021-08-18,99.875,100.875,TR211279729=
2021-08-19,99.875,100.875,TR211279729=
2021-08-20,99.875,100.875,TR211279729=
2021-08-23,99.875,100.875,TR211279729=
2021-08-24,99.875,100.875,TR211279729=
2021-08-25,99.875,100.875,TR211279729=
2021-08-26,99.875,100.875,TR211279729=
2021-08-27,99.875,100.875,TR211279729=
2021-08-30,99.875,100.875,TR211279729=
2021-08-31,99.875,100.875,TR211279729=
2021-09-01,101.0,102.0,TR211279729=
2021-09-02,101.0,102.0,TR211279729=
2021-09-03,101.0,102.0,TR211279729=
2021-09-06,101.0,102.0,TR211279729=
2021-09-07,100.875,101.875,TR211279729=
2021-09-08,100.875,101.875,TR211279729=
2021-09-09,100.875,101.875,TR211279729=
2021-09-10,100.875,101.875,TR211279729=
2021-09-13,100.875,101.875,TR211279729=
2021-09-14,100.875,101.875,TR211279729=
2021-09-15,100.875,101.875,TR211279729=
2021-09-16,100.875,101.875,TR211279729=
2021-09-17,100.375,101.375,TR211279729=
2021-09-20,100.375,101.375,TR211279729=
2021-09-21,100.375,101.375,TR211279729=
2021-09-22,100.375,101.375,TR211279729=
2021-09-23,100.375,101.375,TR211279729=
2021-09-24,100.375,101.375,TR211279729=
2021-09-27,100.375,101.375,TR211279729=
2021-09-28,100.375,101.375,TR211279729=
2021-09-29,100.375,101.375,TR211279729=
2021-09-30,99.1,100.1,TR211279729=
2021-10-01,99.1,100.1,TR211279729=
2021-10-04,99.1,100.1,TR211279729=
2021-10-05,99.1,100.1,TR211279729=
2021-10-06,99.1,100.1,TR211279729=
2021-10-07,99.1,100.1,TR211279729=
2021-10-08,99.1,100.1,TR211279729=
2021-10-11,99.1,100.1,TR211279729=
2021-10-12,98.5,99.5,TR211279729=
2021-10-13,98.5,99.5,TR211279729=
2021-10-14,98.5,99.5,TR211279729=
2021-10-15,98.5,99.5,TR211279729=
2021-10-18,98.5,99.5,TR211279729=
2021-10-19,98.5,99.5,TR211279729=
2021-10-20,98.5,99.5,TR211279729=
2021-10-21,98.5,99.5,TR211279729=
2021-10-22,98.5,99.5,TR211279729=
2021-10-25,98.0,99.0,TR211279729=
2021-10-26,98.0,99.0,TR211279729=
2021-10-27,98.0,99.0,TR211279729=
2021-10-28,98.0,99.0,TR211279729=
2021-10-29,98.0,99.0,TR211279729=
2021-11-01,98.0,99.0,TR211279729=
2021-11-02,98.0,99.0,TR211279729=
2021-11-03,98.625,99.625,TR211279729=
2021-11-04,98.625,99.625,TR211279729=
2021-11-05,98.625,99.625,TR211279729=
2021-11-08,99.375,100.375,TR211279729=
2021-11-09,99.375,100.375,TR211279729=
2021-11-10,99.375,100.375,TR211279729=
2021-11-11,99.375,100.375,TR211279729=
2021-11-12,99.375,100.375,TR211279729=
2021-11-15,99.375,100.375,TR211279729=
2021-11-16,99.375,100.375,TR211279729=
2021-11-17,99.375,100.375,TR211279729=
2021-11-18,99.375,100.375,TR211279729=
2021-11-19,99.375,100.375,TR211279729=
2021-11-22,99.375,100.375,TR211279729=
2021-11-23,97.0,98.0,TR211279729=
2021-11-24,97.0,98.0,TR211279729=
2021-11-25,97.0,98.0,TR211279729=
2021-11-26,96.0,97.0,TR211279729=
2021-11-29,96.0,97.0,TR211279729=
2021-11-30,96.0,97.0,TR211279729=
2021-12-01,96.0,97.0,TR211279729=
2021-12-02,94.75,95.75,TR211279729=
2021-12-03,94.75,95.75,TR211279729=
2021-12-06,94.75,95.75,TR211279729=
2021-12-07,94.75,95.75,TR211279729=
2021-12-08,94.75,95.75,TR211279729=
2021-12-09,94.75,95.75,TR211279729=
2021-12-10,94.75,95.75,TR211279729=
2021-12-13,94.75,95.75,TR211279729=
2021-12-14,94.75,95.75,TR211279729=
2021-12-15,94.75,95.75,TR211279729=
2021-12-16,94.75,95.75,TR211279729=
2021-12-17,94.75,95.75,TR211279729=
2021-12-20,89.0,90.0,TR211279729=
2021-12-21,90.0,91.0,TR211279729=
2021-12-22,90.0,91.0,TR211279729=
2021-12-23,91.0,92.0,TR211279729=
2021-12-24,91.0,92.0,TR211279729=
2021-12-27,91.0,92.0,TR211279729=
2021-12-28,91.0,92.0,TR211279729=
2021-12-29,91.75,92.75,TR211279729=
2021-12-30,91.75,92.75,TR211279729=
2021-12-31,91.75,92.75,TR211279729=
2022-01-03,91.75,92.75,TR211279729=
2022-01-04,91.75,92.75,TR211279729=
2022-01-05,91.75,92.75,TR211279729=
2022-01-06,92.25,93.25,TR211279729=
2022-01-07,92.25,93.25,TR211279729=
2022-01-10,92.25,93.25,TR211279729=
2022-01-11,92.25,93.25,TR211279729=
2022-01-12,92.25,93.25,TR211279729=
2022-01-13,92.25,93.25,TR211279729=
2022-01-14,92.25,93.25,TR211279729=
2022-01-17,93.25,94.25,TR211279729=
2022-01-18,93.25,94.25,TR211279729=
2022-01-19,93.25,94.25,TR211279729=
2022-01-20,93.25,94.25,TR211279729=
2022-01-21,94.5,95.5,TR211279729=
2022-01-24,94.75,95.75,TR211279729=
2022-01-25,94.75,95.75,TR211279729=
2022-01-26,94.75,95.75,TR211279729=
2022-01-27,94.75,95.75,TR211279729=
2022-01-28,94.75,95.75,TR211279729=
2022-01-31,94.75,95.75,TR211279729=
2022-02-01,95.25,96.25,TR211279729=
2022-02-02,95.25,96.25,TR211279729=
2022-02-03,95.25,96.25,TR211279729=
2022-02-04,95.25,96.25,TR211279729=
2022-02-07,95.25,96.25,TR211279729=
2022-02-08,95.25,96.25,TR211279729=
2022-02-09,95.25,96.25,TR211279729=
2022-02-10,95.25,96.25,TR211279729=
2022-02-11,95.25,96.25,TR211279729=
2022-02-14,95.25,96.25,TR211279729=
2022-02-15,95.25,96.25,TR211279729=
2022-02-16,95.25,96.25,TR211279729=
2022-02-17,95.25,96.25,TR211279729=
2022-02-18,95.25,96.25,TR211279729=
2022-02-21,95.25,96.25,TR211279729=
2022-02-22,95.25,96.25,TR211279729=
2022-02-23,95.75,96.75,TR211279729=
2022-02-24,95.75,96.75,TR211279729=
2022-02-25,95.75,96.75,TR211279729=
2022-02-28,94.0,95.0,TR211279729=
2022-03-01,94.0,95.0,TR211279729=
2022-03-02,94.0,95.0,TR211279729=
2022-03-03,94.0,95.0,TR211279729=
2022-03-04,93.0,94.0,TR211279729=
2022-03-07,93.135,94.135,TR211279729=
2022-03-08,90.631,91.631,TR211279729=
2022-03-09,91.148,92.148,TR211279729=
2022-03-10,91.082,92.082,TR211279729=
2022-03-11,91.082,92.082,TR211279729=
2022-03-14,91.082,92.082,TR211279729=
2022-03-15,91.082,92.082,TR211279729=
2022-03-16,92.729,93.729,TR211279729=
2022-03-17,92.785,93.785,TR211279729=
2022-03-18,92.785,93.785,TR211279729=
2022-03-21,92.785,93.785,TR211279729=
2022-03-22,92.461,93.461,TR211279729=
2022-03-23,92.518,93.518,TR211279729=
2022-03-24,92.579,93.579,TR211279729=
2022-03-25,92.72,93.72,TR211279729=
2022-03-28,92.669,93.669,TR211279729=
2022-03-29,93.148,94.148,TR211279729=
2022-03-30,93.619,94.619,TR211279729=
2022-03-31,93.998,94.998,TR211279729=
2022-04-01,94.019,95.019,TR211279729=
2022-04-04,93.655,94.655,TR211279729=
2022-04-05,93.819,94.819,TR211279729=
2022-04-06,93.59,94.59,TR211279729=
2022-04-07,93.591,94.591,TR211279729=
2022-04-08,93.415,94.415,TR211279729=
2022-04-11,93.391,94.391,TR211279729=
2022-04-12,93.391,94.391,TR211279729=
2022-04-13,93.514,94.514,TR211279729=
2022-04-14,93.358,94.358,TR211279729=
2022-04-15,93.358,94.358,TR211279729=
2022-04-18,93.358,94.358,TR211279729=
2022-04-19,93.072,94.072,TR211279729=
2022-04-20,93.149,94.149,TR211279729=
2022-04-21,93.149,94.149,TR211279729=
2022-04-22,93.102,94.102,TR211279729=
2022-04-25,93.262,94.262,TR211279729=
2022-04-26,93.316,94.316,TR211279729=
2022-04-27,93.237,94.237,TR211279729=
2022-04-28,93.216,94.216,TR211279729=
2022-04-29,93.277,94.277,TR211279729=
2022-05-02,93.277,94.277,TR211279729=
2022-05-03,92.795,93.795,TR211279729=
2022-05-04,92.715,93.715,TR211279729=
2022-05-05,92.767,93.767,TR211279729=
2022-05-06,92.587,93.587,TR211279729=
2022-05-09,92.361,93.361,TR211279729=
2022-05-10,91.683,92.683,TR211279729=
2022-05-11,91.683,92.683,TR211279729=
2022-05-12,90.986,91.986,TR211279729=
2022-05-13,90.986,91.986,TR211279729=
2022-05-16,89.667,90.667,TR211279729=
2022-05-17,89.37,90.37,TR211279729=
2022-05-18,89.414,90.414,TR211279729=
2022-05-19,89.414,90.414,TR211279729=
2022-05-20,89.301,90.301,TR211279729=
2022-05-23,89.863,90.863,TR211279729=
2022-05-24,89.859,90.859,TR211279729=
2022-05-25,89.538,90.538,TR211279729=
2022-05-26,89.655,90.655,TR211279729=
2022-05-27,89.655,90.655,TR211279729=
2022-05-30,89.655,90.655,TR211279729=
2022-05-31,89.655,90.655,TR211279729=
2022-06-01,90.03,91.03,TR211279729=
2022-06-02,90.06,91.06,TR211279729=
2022-06-03,90.115,91.115,TR211279729=
2022-06-06,89.711,90.711,TR211279729=
2022-06-07,89.905,90.905,TR211279729=
2022-06-08,89.582,90.582,TR211279729=
2022-06-09,89.582,90.582,TR211279729=
2022-06-10,86.996,87.996,TR211279729=
2022-06-13,84.22,85.22,TR211279729=
2022-06-14,84.236,85.236,TR211279729=
2022-06-15,84.236,85.236,TR211279729=
2022-06-16,84.236,85.236,TR211279729=
2022-06-17,85.038,86.038,TR211279729=
2022-06-20,85.038,86.038,TR211279729=
2022-06-21,84.986,85.986,TR211279729=
2022-06-22,84.986,85.986,TR211279729=
2022-06-23,86.491,87.491,TR211279729=
2022-06-24,86.505,87.505,TR211279729=
2022-06-27,88.042,89.042,TR211279729=
2022-06-28,88.339,89.339,TR211279729=
2022-06-29,87.387,88.387,TR211279729=
2022-06-30,87.347,88.347,TR211279729=
2022-07-01,87.347,88.347,TR211279729=
2022-07-04,87.347,88.347,TR211279729=
2022-07-05,87.533,88.533,TR211279729=
2022-07-06,86.84,87.84,TR211279729=
2022-07-07,87.265,88.265,TR211279729=
2022-07-08,87.03,88.03,TR211279729=
2022-07-11,87.01,88.01,TR211279729=
2022-07-12,86.428,87.428,TR211279729=
2022-07-13,85.74,86.74,TR211279729=
2022-07-14,85.306,86.306,TR211279729=
2022-07-15,84.942,85.942,TR211279729=
