Date,BID,ASK,RIC
2022-12-12,81.08,81.233,NL219823487=
2022-12-13,81.828,81.983,NL219823487=
2022-12-14,81.948,82.103,NL219823487=
2022-12-15,82.378,82.534,NL219823487=
2022-12-16,82.156,82.311,NL219823487=
2022-12-19,81.636,81.79,NL219823487=
2022-12-20,81.099,81.252,NL219823487=
2022-12-21,81.367,81.52,NL219823487=
2022-12-22,81.174,81.327,NL219823487=
2022-12-23,80.699,80.851,NL219823487=
2022-12-26,80.718,80.87,NL219823487=
2022-12-27,80.322,80.473,NL219823487=
2022-12-28,80.339,80.49,NL219823487=
2022-12-29,80.479,80.63,NL219823487=
2022-12-30,80.436,80.587,NL219823487=
2023-01-02,80.689,80.84,NL219823487=
2023-01-03,80.682,80.833,NL219823487=
2023-01-04,81.053,81.205,NL219823487=
2023-01-05,80.831,80.982,NL219823487=
2023-01-06,82.152,82.306,NL219823487=
2023-01-09,82.103,82.257,NL219823487=
2023-01-10,81.613,81.766,NL219823487=
2023-01-11,82.075,82.228,NL219823487=
2023-01-12,82.603,82.757,NL219823487=
2023-01-13,82.188,82.341,NL219823487=
2023-01-16,81.967,82.12,NL219823487=
2023-01-17,82.022,82.175,NL219823487=
2023-01-18,82.923,83.078,NL219823487=
2023-01-19,82.829,82.983,NL219823487=
2023-01-20,82.557,82.711,NL219823487=
2023-01-23,82.205,82.358,NL219823487=
2023-01-24,82.55,82.704,NL219823487=
2023-01-25,82.536,82.69,NL219823487=
2023-01-26,82.274,82.427,NL219823487=
2023-01-27,82.351,82.504,NL219823487=
2023-01-30,82.189,82.342,NL219823487=
2023-01-31,82.517,82.67,NL219823487=
2023-02-01,82.96,83.114,NL219823487=
2023-02-02,82.886,83.04,NL219823487=
2023-02-03,82.285,82.437,NL219823487=
2023-02-06,81.678,81.829,NL219823487=
2023-02-07,81.448,81.599,NL219823487=
2023-02-08,81.767,81.918,NL219823487=
2023-02-09,81.561,81.712,NL219823487=
2023-02-10,81.102,81.252,NL219823487=
2023-02-13,81.119,81.269,NL219823487=
2023-02-14,80.757,80.906,NL219823487=
2023-02-15,80.536,80.684,NL219823487=
2023-02-16,80.006,80.153,NL219823487=
2023-02-17,80.288,80.435,NL219823487=
2023-02-20,80.184,80.331,NL219823487=
2023-02-21,79.641,79.787,NL219823487=
2023-02-22,80.379,80.526,NL219823487=
2023-02-23,80.583,80.731,NL219823487=
2023-02-24,80.3,80.447,NL219823487=
2023-02-27,79.838,79.984,NL219823487=
2023-02-28,80.128,80.274,NL219823487=
2023-03-01,79.765,79.911,NL219823487=
2023-03-02,79.506,79.651,NL219823487=
2023-03-03,80.009,80.155,NL219823487=
2023-03-06,79.802,79.947,NL219823487=
2023-03-07,79.78,79.925,NL219823487=
2023-03-08,79.463,79.608,NL219823487=
2023-03-09,79.728,79.873,NL219823487=
2023-03-10,80.632,80.779,NL219823487=
2023-03-13,82.264,82.414,NL219823487=
2023-03-14,81.276,81.424,NL219823487=
2023-03-15,83.047,83.198,NL219823487=
2023-03-16,82.478,82.628,NL219823487=
2023-03-17,83.043,83.194,NL219823487=
2023-03-20,82.823,82.974,NL219823487=
2023-03-21,82.158,82.307,NL219823487=
2023-03-22,83.249,83.4,NL219823487=
2023-03-23,83.557,83.709,NL219823487=
2023-03-24,83.725,83.877,NL219823487=
2023-03-27,82.888,83.038,NL219823487=
2023-03-28,82.584,82.734,NL219823487=
2023-03-29,82.609,82.759,NL219823487=
2023-03-30,82.524,82.673,NL219823487=
2023-03-31,82.911,83.061,NL219823487=
2023-04-03,83.209,83.36,NL219823487=
2023-04-04,83.74,83.892,NL219823487=
2023-04-05,84.024,84.176,NL219823487=
2023-04-06,84.061,84.213,NL219823487=
2023-04-07,83.505,83.656,NL219823487=
2023-04-10,83.445,83.596,NL219823487=
2023-04-11,83.366,83.516,NL219823487=
2023-04-12,83.533,83.684,NL219823487=
2023-04-13,83.356,83.506,NL219823487=
2023-04-14,83.033,83.182,NL219823487=
2023-04-17,82.587,82.735,NL219823487=
2023-04-18,82.737,82.886,NL219823487=
2023-04-19,82.575,82.723,NL219823487=
2023-04-20,82.868,83.017,NL219823487=
2023-04-21,82.716,82.864,NL219823487=
2023-04-24,83.13,83.279,NL219823487=
2023-04-25,83.566,83.716,NL219823487=
2023-04-26,83.347,83.496,NL219823487=
2023-04-27,82.862,83.01,NL219823487=
2023-04-28,83.29,83.439,NL219823487=
2023-05-01,83.106,83.255,NL219823487=
2023-05-02,84.096,84.246,NL219823487=
2023-05-03,84.098,84.248,NL219823487=
2023-05-04,84.403,84.554,NL219823487=
2023-05-05,83.767,83.916,NL219823487=
2023-05-08,83.316,83.464,NL219823487=
2023-05-09,83.287,83.435,NL219823487=
2023-05-10,83.866,84.015,NL219823487=
2023-05-11,84.02,84.17,NL219823487=
2023-05-12,83.424,83.572,NL219823487=
2023-05-15,83.406,83.554,NL219823487=
2023-05-16,83.348,83.496,NL219823487=
2023-05-17,83.004,83.151,NL219823487=
2023-05-18,82.49,82.636,NL219823487=
2023-05-19,82.395,82.541,NL219823487=
2023-05-22,82.163,82.308,NL219823487=
2023-05-23,82.428,82.574,NL219823487=
2023-05-24,82.114,82.259,NL219823487=
2023-05-25,81.696,81.84,NL219823487=
2023-05-26,81.823,81.967,NL219823487=
2023-05-29,82.001,82.146,NL219823487=
2023-05-30,82.343,82.488,NL219823487=
2023-05-31,82.539,82.685,NL219823487=
2023-06-01,82.774,82.92,NL219823487=
2023-06-02,82.107,82.251,NL219823487=
2023-06-05,82.08,82.224,NL219823487=
2023-06-06,82.135,82.279,NL219823487=
2023-06-07,81.156,81.298,NL219823487=
2023-06-08,82.005,82.149,NL219823487=
2023-06-09,81.901,82.045,NL219823487=
2023-06-12,81.717,81.86,NL219823487=
2023-06-13,81.371,81.513,NL219823487=
2023-06-14,81.65,81.793,NL219823487=
2023-06-15,82.006,82.149,NL219823487=
2023-06-16,81.741,81.884,NL219823487=
2023-06-19,81.488,81.63,NL219823487=
2023-06-20,82.224,82.368,NL219823487=
2023-06-21,81.906,82.049,NL219823487=
2023-06-22,81.404,81.546,NL219823487=
2023-06-23,81.696,81.838,NL219823487=
2023-06-26,81.818,81.96,NL219823487=
2023-06-27,81.45,81.592,NL219823487=
2023-06-28,81.97,82.113,NL219823487=
2023-06-29,81.243,81.384,NL219823487=
2023-06-30,81.35,81.491,NL219823487=
2023-07-03,81.277,81.418,NL219823487=
2023-07-04,81.273,81.414,NL219823487=
2023-07-05,80.747,80.887,NL219823487=
2023-07-06,79.995,80.133,NL219823487=
2023-07-07,80.257,80.396,NL219823487=
2023-07-10,80.758,80.898,NL219823487=
2023-07-11,80.691,80.83,NL219823487=
2023-07-12,81.555,81.696,NL219823487=
2023-07-13,81.889,82.03,NL219823487=
2023-07-14,81.411,81.551,NL219823487=
2023-07-17,81.705,81.846,NL219823487=
2023-07-18,81.712,81.853,NL219823487=
2023-07-19,81.819,81.96,NL219823487=
2023-07-20,81.231,81.371,NL219823487=
2023-07-21,81.383,81.523,NL219823487=
