Date,BID,ASK,RIC
2023-01-03,100.991,101.068,DE254800848=
2023-01-04,101.2,101.278,DE254800848=
2023-01-05,100.963,101.04,DE254800848=
2023-01-06,101.506,101.584,DE254800848=
2023-01-09,101.53,101.608,DE254800848=
2023-01-10,101.469,101.546,DE254800848=
2023-01-11,101.623,101.7,DE254800848=
2023-01-12,101.932,102.01,DE254800848=
2023-01-13,101.611,101.688,DE254800848=
2023-01-16,101.553,101.63,DE254800848=
2023-01-17,101.678,101.755,DE254800848=
2023-01-18,102.085,102.162,DE254800848=
2023-01-19,101.988,102.065,DE254800848=
2023-01-20,101.885,101.962,DE254800848=
2023-01-23,101.644,101.721,DE254800848=
2023-01-24,101.779,101.856,DE254800848=
2023-01-25,101.759,101.836,DE254800848=
2023-01-26,101.617,101.693,DE254800848=
2023-01-27,101.73,101.806,DE254800848=
2023-01-30,101.583,101.659,DE254800848=
2023-01-31,101.795,101.871,DE254800848=
2023-02-01,102.032,102.108,DE254800848=
2023-02-02,102.036,102.112,DE254800848=
2023-02-03,101.496,101.572,DE254800848=
2023-02-06,101.03,101.105,DE254800848=
2023-02-07,101.137,101.212,DE254800848=
2023-02-08,101.247,101.322,DE254800848=
2023-02-09,101.025,101.1,DE254800848=
2023-02-10,100.893,100.967,DE254800848=
2023-02-13,100.912,100.986,DE254800848=
2023-02-14,100.58,100.654,DE254800848=
2023-02-15,100.523,100.597,DE254800848=
2023-02-16,100.531,100.605,DE254800848=
2023-02-17,100.681,100.755,DE254800848=
2023-02-20,100.576,100.65,DE254800848=
2023-02-21,100.364,100.437,DE254800848=
2023-02-22,100.255,100.328,DE254800848=
2023-02-23,100.301,100.374,DE254800848=
2023-02-24,100.061,100.134,DE254800848=
2023-02-27,100.153,100.226,DE254800848=
2023-02-28,100.114,100.186,DE254800848=
2023-03-01,99.968,100.04,DE254800848=
2023-03-02,99.891,99.963,DE254800848=
2023-03-03,99.987,100.059,DE254800848=
2023-03-06,99.876,99.948,DE254800848=
2023-03-07,99.651,99.722,DE254800848=
2023-03-08,99.579,99.65,DE254800848=
2023-03-09,100.032,100.104,DE254800848=
2023-03-10,100.545,100.617,DE254800848=
2023-03-13,101.723,101.796,DE254800848=
2023-03-14,100.935,101.007,DE254800848=
2023-03-15,101.722,101.795,DE254800848=
2023-03-16,101.209,101.281,DE254800848=
2023-03-17,102.189,102.262,DE254800848=
2023-03-20,101.925,101.998,DE254800848=
2023-03-21,101.481,101.553,DE254800848=
2023-03-22,102.06,102.133,DE254800848=
2023-03-23,102.386,102.459,DE254800848=
2023-03-24,102.354,102.427,DE254800848=
2023-03-27,101.759,101.831,DE254800848=
2023-03-28,101.458,101.53,DE254800848=
2023-03-29,101.462,101.534,DE254800848=
2023-03-30,101.535,101.607,DE254800848=
2023-03-31,101.853,101.925,DE254800848=
2023-04-03,102.02,102.092,DE254800848=
2023-04-04,102.288,102.36,DE254800848=
2023-04-05,102.283,102.355,DE254800848=
2023-04-06,102.295,102.367,DE254800848=
2023-04-07,101.909,101.98,DE254800848=
2023-04-10,102.235,102.307,DE254800848=
2023-04-11,102.199,102.271,DE254800848=
2023-04-12,102.42,102.492,DE254800848=
2023-04-13,102.307,102.378,DE254800848=
2023-04-14,102.011,102.082,DE254800848=
2023-04-17,101.468,101.538,DE254800848=
2023-04-18,101.398,101.468,DE254800848=
2023-04-19,101.43,101.5,DE254800848=
2023-04-20,101.641,101.711,DE254800848=
2023-04-21,101.541,101.611,DE254800848=
2023-04-24,101.753,101.823,DE254800848=
2023-04-25,102.135,102.205,DE254800848=
2023-04-26,101.865,101.935,DE254800848=
2023-04-27,101.74,101.81,DE254800848=
2023-04-28,101.871,101.941,DE254800848=
2023-05-01,101.602,101.671,DE254800848=
2023-05-02,101.951,102.021,DE254800848=
2023-05-03,102.244,102.314,DE254800848=
2023-05-04,102.314,102.384,DE254800848=
2023-05-05,102.094,102.163,DE254800848=
2023-05-08,101.885,101.954,DE254800848=
2023-05-09,101.846,101.915,DE254800848=
2023-05-10,102.148,102.217,DE254800848=
2023-05-11,102.097,102.166,DE254800848=
2023-05-12,101.773,101.842,DE254800848=
2023-05-15,101.877,101.946,DE254800848=
2023-05-16,101.634,101.702,DE254800848=
2023-05-17,101.541,101.609,DE254800848=
2023-05-18,101.269,101.337,DE254800848=
2023-05-19,101.297,101.365,DE254800848=
2023-05-22,101.078,101.145,DE254800848=
2023-05-23,101.199,101.266,DE254800848=
2023-05-24,101.06,101.127,DE254800848=
2023-05-25,100.562,100.629,DE254800848=
2023-05-26,100.403,100.469,DE254800848=
2023-05-29,100.371,100.437,DE254800848=
2023-05-30,100.956,101.023,DE254800848=
2023-05-31,100.953,101.02,DE254800848=
2023-06-01,101.155,101.222,DE254800848=
2023-06-02,100.788,100.854,DE254800848=
2023-06-05,101.07,101.136,DE254800848=
2023-06-06,100.705,100.771,DE254800848=
2023-06-07,100.613,100.679,DE254800848=
2023-06-08,100.83,100.896,DE254800848=
2023-06-09,100.54,100.605,DE254800848=
2023-06-12,100.586,100.651,DE254800848=
2023-06-13,100.36,100.425,DE254800848=
2023-06-14,100.401,100.466,DE254800848=
2023-06-15,100.461,100.526,DE254800848=
2023-06-16,100.286,100.351,DE254800848=
2023-06-19,100.187,100.252,DE254800848=
2023-06-20,100.442,100.507,DE254800848=
2023-06-21,100.413,100.478,DE254800848=
2023-06-22,100.112,100.176,DE254800848=
2023-06-23,100.345,100.409,DE254800848=
2023-06-26,100.289,100.353,DE254800848=
2023-06-27,100.117,100.181,DE254800848=
2023-06-28,100.32,100.384,DE254800848=
2023-06-29,99.978,100.041,DE254800848=
2023-06-30,99.799,99.862,DE254800848=
2023-07-03,99.749,99.812,DE254800848=
2023-07-04,99.798,99.861,DE254800848=
2023-07-05,99.64,99.703,DE254800848=
2023-07-06,99.522,99.585,DE254800848=
2023-07-07,99.438,99.5,DE254800848=
2023-07-10,99.794,99.857,DE254800848=
2023-07-11,99.811,99.874,DE254800848=
2023-07-12,100.198,100.261,DE254800848=
2023-07-13,100.445,100.508,DE254800848=
2023-07-14,100.112,100.174,DE254800848=
2023-07-17,100.25,100.313,DE254800848=
2023-07-18,100.212,100.274,DE254800848=
2023-07-19,100.204,100.266,DE254800848=
2023-07-20,99.948,100.01,DE254800848=
2023-07-21,100.05,100.112,DE254800848=
