Date,BID,ASK,RIC
2020-02-04,105.638,106.001,JP166889910=
2020-02-05,105.317,105.679,JP166889910=
2020-02-06,105.326,105.688,JP166889910=
2020-02-07,105.621,105.984,JP166889910=
2020-02-10,105.793,106.156,JP166889910=
2020-02-11,105.502,105.864,JP166889910=
2020-02-12,105.254,105.615,JP166889910=
2020-02-13,105.334,105.695,JP166889910=
2020-02-14,105.577,105.938,JP166889910=
2020-02-17,105.557,105.918,JP166889910=
2020-02-18,105.742,106.104,JP166889910=
2020-02-19,105.682,106.044,JP166889910=
2020-02-20,106.009,106.372,JP166889910=
2020-02-21,106.326,106.69,JP166889910=
2020-02-24,106.775,107.14,JP166889910=
2020-02-25,106.656,107.021,JP166889910=
2020-02-26,106.785,107.15,JP166889910=
2020-02-27,107.258,107.624,JP166889910=
2020-02-28,107.527,107.894,JP166889910=
2020-03-02,107.855,108.223,JP166889910=
2020-03-03,109.134,109.507,JP166889910=
2020-03-04,108.58,108.951,JP166889910=
2020-03-05,110.207,110.584,JP166889910=
2020-03-06,110.679,111.058,JP166889910=
2020-03-09,112.83,113.26,JP166889910=
2020-03-10,110.249,110.626,JP166889910=
2020-03-11,109.855,110.23,JP166889910=
2020-03-12,110.641,111.019,JP166889910=
2020-03-13,109.53,110.05,JP166889910=
2020-03-16,110.47,111.07,JP166889910=
2020-03-17,109.36,110.63,JP166889910=
2020-03-18,108.14,108.77,JP166889910=
2020-03-19,106.242,106.746,JP166889910=
2020-03-20,107.682,108.194,JP166889910=
2020-03-23,107.957,108.47,JP166889910=
2020-03-24,107.553,108.064,JP166889910=
2020-03-25,107.579,108.09,JP166889910=
2020-03-26,108.662,109.178,JP166889910=
2020-03-27,109.49,110.011,JP166889910=
2020-03-30,108.961,109.479,JP166889910=
2020-03-31,109.305,109.824,JP166889910=
2020-04-01,109.48,110.0,JP166889910=
2020-04-02,109.403,109.922,JP166889910=
2020-04-03,109.252,109.77,JP166889910=
2020-04-06,108.99,109.507,JP166889910=
2020-04-07,108.921,109.437,JP166889910=
2020-04-08,108.729,109.243,JP166889910=
2020-04-09,108.824,109.338,JP166889910=
2020-04-10,108.908,109.423,JP166889910=
2020-04-13,108.579,109.092,JP166889910=
2020-04-14,108.737,109.251,JP166889910=
2020-04-15,109.255,109.771,JP166889910=
2020-04-16,109.238,109.754,JP166889910=
2020-04-17,109.11,109.625,JP166889910=
2020-04-20,109.187,109.702,JP166889910=
2020-04-21,109.265,109.78,JP166889910=
2020-04-22,109.114,109.628,JP166889910=
2020-04-23,109.09,109.604,JP166889910=
2020-04-24,108.955,109.468,JP166889910=
2020-04-27,108.769,109.281,JP166889910=
2020-04-28,108.905,109.417,JP166889910=
2020-04-29,108.884,109.395,JP166889910=
2020-04-30,108.648,109.158,JP166889910=
2020-05-01,108.83,109.341,JP166889910=
2020-05-04,108.689,109.199,JP166889910=
2020-05-05,108.54,109.049,JP166889910=
2020-05-06,108.479,108.988,JP166889910=
2020-05-07,110.898,111.419,JP166889910=
2020-05-08,110.346,110.864,JP166889910=
2020-05-11,110.306,110.823,JP166889910=
2020-05-12,110.553,111.071,JP166889910=
2020-05-13,111.016,111.462,JP166889910=
2020-05-14,111.13,111.576,JP166889910=
2020-05-15,111.007,111.452,JP166889910=
2020-05-18,110.567,111.01,JP166889910=
2020-05-19,110.747,111.191,JP166889910=
2020-05-20,110.706,111.15,JP166889910=
2020-05-21,110.801,111.244,JP166889910=
2020-05-22,110.916,111.36,JP166889910=
2020-05-25,110.965,111.409,JP166889910=
2020-05-26,110.919,111.363,JP166889910=
2020-05-27,110.812,111.255,JP166889910=
2020-05-28,110.899,111.342,JP166889910=
2020-05-29,111.036,111.48,JP166889910=
2020-06-01,110.98,111.423,JP166889910=
2020-06-02,110.865,111.307,JP166889910=
2020-06-03,110.692,111.134,JP166889910=
2020-06-04,110.336,110.775,JP166889910=
2020-06-05,110.193,110.632,JP166889910=
2020-06-08,110.109,110.547,JP166889910=
2020-06-09,110.339,110.778,JP166889910=
2020-06-10,110.848,111.289,JP166889910=
2020-06-11,111.174,111.616,JP166889910=
2020-06-12,111.096,111.538,JP166889910=
2020-06-15,110.901,111.342,JP166889910=
2020-06-16,110.949,111.39,JP166889910=
2020-06-17,110.944,111.385,JP166889910=
2020-06-18,111.145,111.586,JP166889910=
2020-06-19,111.207,111.648,JP166889910=
2020-06-22,111.085,111.525,JP166889910=
2020-06-23,111.081,111.521,JP166889910=
2020-06-24,111.268,111.709,JP166889910=
2020-06-25,111.233,111.673,JP166889910=
2020-06-26,111.295,111.735,JP166889910=
2020-06-29,111.445,111.886,JP166889910=
2020-06-30,111.264,111.704,JP166889910=
2020-07-01,111.189,111.628,JP166889910=
2020-07-02,111.691,112.132,JP166889910=
2020-07-03,111.42,111.77,JP166889910=
2020-07-06,111.385,111.825,JP166889910=
2020-07-07,111.476,111.916,JP166889910=
2020-07-08,111.304,111.743,JP166889910=
2020-07-09,111.496,111.935,JP166889910=
2020-07-10,111.66,112.1,JP166889910=
2020-07-13,111.831,112.271,JP166889910=
2020-07-14,111.709,112.149,JP166889910=
2020-07-15,111.705,112.145,JP166889910=
2020-07-16,111.765,112.204,JP166889910=
2020-07-17,111.76,112.199,JP166889910=
2020-07-20,111.763,112.202,JP166889910=
2020-07-21,111.766,112.205,JP166889910=
2020-07-22,111.681,112.119,JP166889910=
2020-07-23,112.055,112.495,JP166889910=
2020-07-24,112.021,112.46,JP166889910=
2020-07-27,111.864,112.302,JP166889910=
2020-07-28,112.034,112.473,JP166889910=
2020-07-29,112.02,112.459,JP166889910=
2020-07-30,112.152,112.591,JP166889910=
2020-07-31,112.257,112.696,JP166889910=
2020-08-03,112.289,112.728,JP166889910=
2020-08-04,112.438,112.878,JP166889910=
2020-08-05,112.265,112.704,JP166889910=
2020-08-06,112.317,112.756,JP166889910=
2020-08-07,112.217,112.582,JP166889910=
2020-08-10,112.06,112.424,JP166889910=
2020-08-11,111.895,112.258,JP166889910=
2020-08-12,111.695,112.058,JP166889910=
2020-08-13,111.5,111.861,JP166889910=
2020-08-14,111.59,111.952,JP166889910=
2020-08-17,111.615,111.977,JP166889910=
2020-08-18,111.61,111.971,JP166889910=
2020-08-19,111.75,112.112,JP166889910=
2020-08-20,111.845,112.207,JP166889910=
2020-08-21,111.942,112.304,JP166889910=
2020-08-24,111.814,112.175,JP166889910=
2020-08-25,111.767,112.128,JP166889910=
2020-08-26,111.878,112.239,JP166889910=
2020-08-27,111.207,111.566,JP166889910=
2020-08-28,111.828,112.189,JP166889910=
2020-08-31,111.73,112.09,JP166889910=
2020-09-01,111.696,112.056,JP166889910=
2020-09-02,111.893,112.254,JP166889910=
2020-09-03,111.961,112.321,JP166889910=
2020-09-04,111.748,112.107,JP166889910=
2020-09-07,111.624,111.983,JP166889910=
2020-09-08,111.722,112.081,JP166889910=
2020-09-09,111.782,112.141,JP166889910=
2020-09-10,111.84,112.199,JP166889910=
2020-09-11,111.757,112.116,JP166889910=
2020-09-14,111.91,112.269,JP166889910=
2020-09-15,111.884,112.243,JP166889910=
2020-09-16,111.765,112.123,JP166889910=
2020-09-17,111.586,111.943,JP166889910=
2020-09-18,111.162,111.518,JP166889910=
2020-09-21,111.606,111.963,JP166889910=
2020-09-22,111.823,112.181,JP166889910=
2020-09-23,111.761,112.118,JP166889910=
2020-09-24,111.228,111.583,JP166889910=
2020-09-25,112.0,112.358,JP166889910=
2020-09-28,111.96,112.317,JP166889910=
2020-09-29,111.862,112.219,JP166889910=
2020-09-30,111.807,112.164,JP166889910=
2020-10-01,111.751,112.107,JP166889910=
2020-10-02,111.768,112.124,JP166889910=
2020-10-05,111.373,111.727,JP166889910=
2020-10-06,111.425,111.779,JP166889910=
2020-10-07,111.25,111.604,JP166889910=
2020-10-08,111.162,111.515,JP166889910=
2020-10-09,111.334,111.687,JP166889910=
2020-10-12,110.795,111.146,JP166889910=
2020-10-13,111.273,111.626,JP166889910=
2020-10-14,111.424,111.777,JP166889910=
2020-10-15,111.446,111.799,JP166889910=
2020-10-16,111.237,111.589,JP166889910=
2020-10-19,111.374,111.727,JP166889910=
2020-10-20,111.397,111.75,JP166889910=
2020-10-21,111.112,111.463,JP166889910=
2020-10-22,110.923,111.273,JP166889910=
2020-10-23,111.031,111.382,JP166889910=
2020-10-26,111.174,111.525,JP166889910=
2020-10-27,111.486,111.838,JP166889910=
2020-10-28,111.242,111.593,JP166889910=
2020-10-29,110.974,111.324,JP166889910=
2020-10-30,110.586,110.934,JP166889910=
2020-11-02,111.043,111.393,JP166889910=
2020-11-03,110.906,111.255,JP166889910=
2020-11-04,111.202,111.552,JP166889910=
2020-11-05,111.23,111.58,JP166889910=
2020-11-06,111.065,111.414,JP166889910=
2020-11-09,110.98,111.328,JP166889910=
2020-11-10,110.475,110.822,JP166889910=
2020-11-11,110.337,110.683,JP166889910=
2020-11-12,110.581,110.928,JP166889910=
2020-11-13,110.604,110.951,JP166889910=
2020-11-16,110.358,110.704,JP166889910=
2020-11-17,110.603,110.949,JP166889910=
2020-11-18,110.661,111.007,JP166889910=
2020-11-19,110.78,111.126,JP166889910=
2020-11-20,110.706,111.052,JP166889910=
2020-11-23,110.543,110.888,JP166889910=
2020-11-24,110.404,110.749,JP166889910=
2020-11-25,110.391,110.735,JP166889910=
2020-11-26,110.534,110.879,JP166889910=
2020-11-27,110.621,110.966,JP166889910=
2020-11-30,110.596,110.941,JP166889910=
2020-12-01,110.31,110.653,JP166889910=
2020-12-02,110.032,110.374,JP166889910=
2020-12-03,110.273,110.616,JP166889910=
2020-12-04,110.105,110.447,JP166889910=
2020-12-07,110.251,110.593,JP166889910=
2020-12-08,110.261,110.603,JP166889910=
2020-12-09,110.168,110.51,JP166889910=
2020-12-10,110.402,110.744,JP166889910=
2020-12-11,110.473,110.815,JP166889910=
2020-12-14,110.462,110.804,JP166889910=
2020-12-15,110.519,110.861,JP166889910=
2020-12-16,110.625,110.968,JP166889910=
2020-12-17,110.516,110.858,JP166889910=
2020-12-18,110.491,110.833,JP166889910=
2020-12-21,110.351,110.692,JP166889910=
2020-12-22,110.408,110.749,JP166889910=
2020-12-23,110.351,110.691,JP166889910=
2020-12-24,110.414,110.754,JP166889910=
2020-12-25,110.407,110.747,JP166889910=
2020-12-28,110.451,110.791,JP166889910=
2020-12-29,110.532,110.873,JP166889910=
2020-12-30,110.529,110.869,JP166889910=
2020-12-31,110.586,110.926,JP166889910=
2021-01-04,110.664,111.004,JP166889910=
2021-01-05,110.517,110.857,JP166889910=
2021-01-06,110.383,110.722,JP166889910=
2021-01-07,110.154,110.492,JP166889910=
2021-01-08,110.022,110.359,JP166889910=
2021-01-11,109.89,110.227,JP166889910=
2021-01-12,109.94,110.277,JP166889910=
2021-01-13,110.023,110.36,JP166889910=
2021-01-14,109.96,110.296,JP166889910=
2021-01-15,109.956,110.292,JP166889910=
2021-01-18,109.937,110.273,JP166889910=
2021-01-19,109.999,110.335,JP166889910=
2021-01-20,110.305,110.642,JP166889910=
2021-01-21,110.225,110.561,JP166889910=
2021-01-22,110.342,110.679,JP166889910=
2021-01-25,110.445,110.782,JP166889910=
2021-01-26,110.407,110.744,JP166889910=
2021-01-27,110.417,110.753,JP166889910=
2021-01-28,110.395,110.731,JP166889910=
2021-01-29,110.431,110.767,JP166889910=
2021-02-01,110.413,110.749,JP166889910=
2021-02-02,110.328,110.664,JP166889910=
2021-02-03,110.143,110.478,JP166889910=
2021-02-04,110.184,110.519,JP166889910=
2021-02-05,110.12,110.454,JP166889910=
2021-02-08,110.009,110.343,JP166889910=
2021-02-09,110.052,110.386,JP166889910=
2021-02-10,110.194,110.528,JP166889910=
2021-02-11,110.104,110.437,JP166889910=
2021-02-12,109.907,110.239,JP166889910=
2021-02-15,109.778,110.11,JP166889910=
2021-02-16,109.578,109.909,JP166889910=
2021-02-17,109.502,109.833,JP166889910=
2021-02-18,109.477,109.807,JP166889910=
2021-02-19,109.203,109.532,JP166889910=
2021-02-22,108.982,109.31,JP166889910=
2021-02-23,109.182,109.511,JP166889910=
2021-02-24,108.968,109.296,JP166889910=
2021-02-25,108.038,108.362,JP166889910=
2021-02-26,108.418,108.743,JP166889910=
2021-03-01,108.499,108.825,JP166889910=
2021-03-02,108.593,108.919,JP166889910=
2021-03-03,108.271,108.595,JP166889910=
2021-03-04,107.866,108.189,JP166889910=
2021-03-05,107.528,107.849,JP166889910=
2021-03-08,107.352,107.673,JP166889910=
2021-03-09,107.695,108.017,JP166889910=
2021-03-10,107.814,108.136,JP166889910=
2021-03-11,107.644,107.965,JP166889910=
2021-03-12,107.397,107.717,JP166889910=
2021-03-15,107.286,107.606,JP166889910=
2021-03-16,107.283,107.603,JP166889910=
2021-03-17,107.324,107.644,JP166889910=
2021-03-18,107.137,107.456,JP166889910=
2021-03-19,106.645,106.962,JP166889910=
2021-03-22,106.794,107.111,JP166889910=
2021-03-23,107.09,107.408,JP166889910=
2021-03-24,107.099,107.417,JP166889910=
2021-03-25,107.021,107.338,JP166889910=
2021-03-26,106.834,107.15,JP166889910=
2021-03-29,106.587,106.903,JP166889910=
2021-03-30,106.547,106.862,JP166889910=
2021-03-31,106.288,106.602,JP166889910=
2021-04-01,106.424,106.738,JP166889910=
2021-04-02,106.016,106.329,JP166889910=
2021-04-05,106.273,106.587,JP166889910=
2021-04-06,106.522,106.836,JP166889910=
2021-04-07,106.809,107.124,JP166889910=
2021-04-08,107.027,107.343,JP166889910=
2021-04-09,106.911,107.226,JP166889910=
2021-04-12,106.725,107.039,JP166889910=
2021-04-13,107.025,107.34,JP166889910=
2021-04-14,106.94,107.255,JP166889910=
2021-04-15,107.082,107.397,JP166889910=
2021-04-16,107.01,107.325,JP166889910=
2021-04-19,107.215,107.53,JP166889910=
2021-04-20,107.628,107.944,JP166889910=
2021-04-21,107.6,107.916,JP166889910=
2021-04-22,107.641,107.957,JP166889910=
2021-04-23,107.499,107.814,JP166889910=
2021-04-26,107.326,107.641,JP166889910=
2021-04-27,107.147,107.461,JP166889910=
2021-04-28,107.326,107.64,JP166889910=
2021-04-29,107.222,107.536,JP166889910=
2021-04-30,107.332,107.646,JP166889910=
2021-05-03,107.48,107.794,JP166889910=
2021-05-04,107.514,107.828,JP166889910=
2021-05-05,107.675,107.99,JP166889910=
2021-05-06,107.602,107.916,JP166889910=
2021-05-07,107.781,108.095,JP166889910=
2021-05-10,107.696,108.01,JP166889910=
2021-05-11,107.592,107.906,JP166889910=
2021-05-12,107.333,107.646,JP166889910=
2021-05-13,107.542,107.855,JP166889910=
2021-05-14,107.295,107.607,JP166889910=
2021-05-17,107.18,107.491,JP166889910=
2021-05-18,107.283,107.595,JP166889910=
2021-05-19,107.037,107.348,JP166889910=
2021-05-20,107.295,107.606,JP166889910=
2021-05-21,107.243,107.554,JP166889910=
2021-05-24,107.364,107.675,JP166889910=
2021-05-25,107.541,107.853,JP166889910=
2021-05-26,107.426,107.737,JP166889910=
2021-05-27,107.218,107.528,JP166889910=
2021-05-28,107.295,107.605,JP166889910=
2021-05-31,107.275,107.585,JP166889910=
2021-06-01,107.28,107.59,JP166889910=
2021-06-02,107.339,107.649,JP166889910=
2021-06-03,107.039,107.348,JP166889910=
2021-06-04,107.221,107.53,JP166889910=
2021-06-07,107.138,107.447,JP166889910=
2021-06-08,107.376,107.685,JP166889910=
2021-06-09,107.521,107.831,JP166889910=
2021-06-10,107.908,108.219,JP166889910=
2021-06-11,107.731,108.041,JP166889910=
2021-06-14,107.462,107.771,JP166889910=
2021-06-15,107.508,107.817,JP166889910=
2021-06-16,107.086,107.393,JP166889910=
2021-06-17,107.163,107.47,JP166889910=
2021-06-18,107.943,108.253,JP166889910=
2021-06-21,107.865,108.174,JP166889910=
2021-06-22,108.048,108.358,JP166889910=
2021-06-23,107.785,108.094,JP166889910=
2021-06-24,107.682,107.99,JP166889910=
2021-06-25,107.617,107.925,JP166889910=
2021-06-28,107.897,108.206,JP166889910=
2021-06-29,107.882,108.19,JP166889910=
2021-06-30,108.002,108.311,JP166889910=
2021-07-01,107.791,108.098,JP166889910=
2021-07-02,107.984,108.292,JP166889910=
2021-07-05,108.017,108.325,JP166889910=
2021-07-06,108.753,109.063,JP166889910=
2021-07-07,108.57,108.88,JP166889910=
2021-07-08,108.639,108.948,JP166889910=
2021-07-09,108.234,108.542,JP166889910=
2021-07-12,108.114,108.421,JP166889910=
2021-07-13,107.865,108.172,JP166889910=
2021-07-14,108.174,108.481,JP166889910=
2021-07-15,108.379,108.687,JP166889910=
2021-07-16,108.307,108.614,JP166889910=
2021-07-19,108.568,108.876,JP166889910=
2021-07-20,108.768,109.077,JP166889910=
2021-07-21,108.555,108.863,JP166889910=
2021-07-22,108.66,108.968,JP166889910=
2021-07-23,108.644,108.951,JP166889910=
2021-07-26,108.603,108.91,JP166889910=
2021-07-27,108.71,109.017,JP166889910=
2021-07-28,108.682,108.989,JP166889910=
2021-07-29,108.625,108.932,JP166889910=
2021-07-30,108.855,109.162,JP166889910=
2021-08-02,109.152,109.46,JP166889910=
2021-08-03,109.136,109.444,JP166889910=
2021-08-04,109.027,109.335,JP166889910=
2021-08-05,108.635,108.941,JP166889910=
2021-08-06,108.46,108.765,JP166889910=
2021-08-09,108.25,108.554,JP166889910=
2021-08-10,108.057,108.361,JP166889910=
2021-08-11,108.309,108.613,JP166889910=
2021-08-12,107.989,108.292,JP166889910=
2021-08-13,108.422,108.726,JP166889910=
2021-08-16,108.376,108.68,JP166889910=
2021-08-17,108.39,108.694,JP166889910=
2021-08-18,108.265,108.568,JP166889910=
2021-08-19,108.315,108.618,JP166889910=
2021-08-20,108.233,108.536,JP166889910=
2021-08-23,108.247,108.55,JP166889910=
2021-08-24,108.183,108.485,JP166889910=
2021-08-25,107.92,108.221,JP166889910=
2021-08-26,107.861,108.162,JP166889910=
2021-08-27,108.216,108.518,JP166889910=
2021-08-30,108.358,108.66,JP166889910=
2021-08-31,108.366,108.668,JP166889910=
2021-09-01,108.314,108.616,JP166889910=
2021-09-02,108.39,108.691,JP166889910=
2021-09-03,108.29,108.591,JP166889910=
2021-09-06,108.288,108.589,JP166889910=
2021-09-07,108.051,108.351,JP166889910=
2021-09-08,108.216,108.517,JP166889910=
2021-09-09,108.307,108.607,JP166889910=
2021-09-10,108.081,108.381,JP166889910=
2021-09-13,108.078,108.377,JP166889910=
2021-09-14,108.14,108.44,JP166889910=
2021-09-15,108.166,108.465,JP166889910=
2021-09-16,107.916,108.214,JP166889910=
2021-09-17,107.722,108.02,JP166889910=
2021-09-20,107.873,108.171,JP166889910=
2021-09-21,107.822,108.12,JP166889910=
2021-09-22,107.83,108.128,JP166889910=
2021-09-23,107.357,107.653,JP166889910=
2021-09-24,107.124,107.419,JP166889910=
2021-09-27,107.067,107.362,JP166889910=
2021-09-28,106.911,107.205,JP166889910=
2021-09-29,107.02,107.314,JP166889910=
2021-09-30,107.21,107.504,JP166889910=
2021-10-01,107.448,107.743,JP166889910=
2021-10-04,107.404,107.699,JP166889910=
2021-10-05,107.23,107.524,JP166889910=
2021-10-06,107.156,107.45,JP166889910=
2021-10-07,106.914,107.206,JP166889910=
2021-10-08,106.742,107.034,JP166889910=
2021-10-11,106.513,106.804,JP166889910=
2021-10-12,106.593,106.884,JP166889910=
2021-10-13,106.515,106.806,JP166889910=
2021-10-14,106.744,107.035,JP166889910=
2021-10-15,106.329,106.619,JP166889910=
2021-10-18,105.915,106.203,JP166889910=
2021-10-19,106.086,106.375,JP166889910=
2021-10-20,106.072,106.361,JP166889910=
2021-10-21,105.672,105.959,JP166889910=
2021-10-22,105.807,106.094,JP166889910=
2021-10-25,105.92,106.207,JP166889910=
2021-10-26,106.118,106.406,JP166889910=
2021-10-27,106.208,106.496,JP166889910=
2021-10-28,105.955,106.242,JP166889910=
2021-10-29,105.941,106.228,JP166889910=
2021-11-01,105.967,106.254,JP166889910=
2021-11-02,106.176,106.463,JP166889910=
2021-11-03,105.904,106.19,JP166889910=
2021-11-04,106.343,106.63,JP166889910=
2021-11-05,106.547,106.835,JP166889910=
2021-11-08,106.234,106.521,JP166889910=
2021-11-09,106.458,106.745,JP166889910=
2021-11-10,105.854,106.139,JP166889910=
2021-11-11,105.602,105.886,JP166889910=
2021-11-12,105.709,105.993,JP166889910=
2021-11-15,105.434,105.717,JP166889910=
2021-11-16,105.363,105.646,JP166889910=
2021-11-17,105.474,105.757,JP166889910=
2021-11-18,105.625,105.908,JP166889910=
2021-11-19,105.6,105.883,JP166889910=
2021-11-22,105.089,105.37,JP166889910=
2021-11-23,104.865,105.146,JP166889910=
2021-11-24,104.904,105.184,JP166889910=
2021-11-25,104.878,105.158,JP166889910=
2021-11-26,105.729,106.012,JP166889910=
2021-11-29,105.947,106.23,JP166889910=
2021-11-30,105.899,106.182,JP166889910=
2021-12-01,106.117,106.4,JP166889910=
2021-12-02,105.533,105.814,JP166889910=
2021-12-03,106.004,106.287,JP166889910=
2021-12-06,105.741,106.023,JP166889910=
2021-12-07,105.413,105.694,JP166889910=
2021-12-08,105.242,105.522,JP166889910=
2021-12-09,105.19,105.469,JP166889910=
2021-12-10,105.361,105.641,JP166889910=
2021-12-13,105.661,105.942,JP166889910=
2021-12-14,105.546,105.826,JP166889910=
2021-12-15,105.538,105.818,JP166889910=
2021-12-16,105.867,106.148,JP166889910=
2021-12-17,105.78,106.06,JP166889910=
2021-12-20,105.76,106.04,JP166889910=
2021-12-21,105.595,105.874,JP166889910=
2021-12-22,105.63,105.909,JP166889910=
2021-12-23,105.41,105.688,JP166889910=
2021-12-24,105.408,105.686,JP166889910=
2021-12-27,105.302,105.58,JP166889910=
2021-12-28,105.271,105.548,JP166889910=
2021-12-29,105.015,105.291,JP166889910=
2021-12-30,105.217,105.494,JP166889910=
2021-12-31,105.273,105.55,JP166889910=
2022-01-03,104.734,105.009,JP166889910=
2022-01-04,104.793,105.068,JP166889910=
2022-01-05,104.368,104.642,JP166889910=
2022-01-06,104.159,104.432,JP166889910=
2022-01-07,104.103,104.376,JP166889910=
2022-01-10,104.046,104.318,JP166889910=
2022-01-11,104.159,104.432,JP166889910=
2022-01-12,103.956,104.228,JP166889910=
2022-01-13,104.166,104.438,JP166889910=
2022-01-14,103.741,104.012,JP166889910=
2022-01-17,103.487,103.757,JP166889910=
2022-01-18,103.242,103.511,JP166889910=
2022-01-19,103.311,103.58,JP166889910=
2022-01-20,103.608,103.878,JP166889910=
2022-01-21,103.595,103.864,JP166889910=
2022-01-24,103.718,103.988,JP166889910=
2022-01-25,103.689,103.958,JP166889910=
2022-01-26,103.086,103.353,JP166889910=
2022-01-27,103.279,103.547,JP166889910=
2022-01-28,103.494,103.762,JP166889910=
2022-01-31,103.519,103.787,JP166889910=
2022-02-01,103.48,103.748,JP166889910=
2022-02-02,103.596,103.864,JP166889910=
2022-02-03,103.238,103.505,JP166889910=
2022-02-04,102.731,102.996,JP166889910=
2022-02-07,102.757,103.022,JP166889910=
2022-02-08,102.538,102.802,JP166889910=
2022-02-09,102.463,102.727,JP166889910=
2022-02-10,101.74,102.002,JP166889910=
2022-02-11,102.506,102.77,JP166889910=
2022-02-14,102.31,102.573,JP166889910=
2022-02-15,102.057,102.319,JP166889910=
2022-02-16,101.888,102.149,JP166889910=
2022-02-17,102.267,102.529,JP166889910=
2022-02-18,102.413,102.675,JP166889910=
2022-02-21,102.519,102.782,JP166889910=
2022-02-22,102.26,102.522,JP166889910=
2022-02-23,102.091,102.352,JP166889910=
2022-02-24,102.247,102.508,JP166889910=
2022-02-25,102.086,102.346,JP166889910=
2022-02-28,102.89,103.153,JP166889910=
2022-03-01,103.564,103.829,JP166889910=
2022-03-02,102.725,102.987,JP166889910=
2022-03-03,102.805,103.067,JP166889910=
2022-03-04,103.018,103.28,JP166889910=
2022-03-07,102.954,103.216,JP166889910=
2022-03-08,102.618,102.879,JP166889910=
2022-03-09,102.137,102.396,JP166889910=
2022-03-10,101.891,102.149,JP166889910=
2022-03-11,101.709,101.967,JP166889910=
2022-03-14,101.108,101.364,JP166889910=
2022-03-15,101.005,101.26,JP166889910=
2022-03-16,100.592,100.846,JP166889910=
2022-03-17,100.57,100.824,JP166889910=
2022-03-18,100.56,100.813,JP166889910=
2022-03-21,99.802,100.053,JP166889910=
2022-03-22,99.471,99.721,JP166889910=
2022-03-23,99.848,100.099,JP166889910=
2022-03-24,99.332,99.581,JP166889910=
2022-03-25,98.573,98.82,JP166889910=
2022-03-28,98.569,98.816,JP166889910=
2022-03-29,98.918,99.166,JP166889910=
2022-03-30,99.164,99.412,JP166889910=
2022-03-31,99.002,99.25,JP166889910=
2022-04-01,98.656,98.903,JP166889910=
2022-04-04,98.805,99.052,JP166889910=
2022-04-05,98.122,98.367,JP166889910=
2022-04-06,98.098,98.343,JP166889910=
2022-04-07,97.871,98.115,JP166889910=
2022-04-08,97.775,98.018,JP166889910=
2022-04-11,97.499,97.741,JP166889910=
2022-04-12,97.923,98.166,JP166889910=
2022-04-13,98.147,98.39,JP166889910=
2022-04-14,97.657,97.899,JP166889910=
2022-04-15,97.756,97.998,JP166889910=
2022-04-18,97.672,97.914,JP166889910=
2022-04-19,96.955,97.195,JP166889910=
2022-04-20,97.081,97.321,JP166889910=
2022-04-21,96.645,96.883,JP166889910=
2022-04-22,96.713,96.952,JP166889910=
2022-04-25,97.102,97.342,JP166889910=
2022-04-26,97.738,97.979,JP166889910=
2022-04-27,97.364,97.604,JP166889910=
2022-04-28,97.161,97.4,JP166889910=
2022-04-29,96.667,96.905,JP166889910=
2022-05-02,96.379,96.616,JP166889910=
2022-05-03,96.22,96.456,JP166889910=
2022-05-04,96.7,96.937,JP166889910=
2022-05-05,96.51,96.746,JP166889910=
2022-05-06,96.078,96.313,JP166889910=
2022-05-09,96.727,96.964,JP166889910=
2022-05-10,96.795,97.032,JP166889910=
2022-05-11,96.938,97.175,JP166889910=
2022-05-12,97.133,97.37,JP166889910=
2022-05-13,97.058,97.295,JP166889910=
2022-05-16,97.292,97.53,JP166889910=
2022-05-17,96.716,96.952,JP166889910=
2022-05-18,97.091,97.328,JP166889910=
2022-05-19,97.337,97.574,JP166889910=
2022-05-20,97.485,97.722,JP166889910=
2022-05-23,97.06,97.296,JP166889910=
2022-05-24,97.644,97.882,JP166889910=
2022-05-25,97.774,98.012,JP166889910=
2022-05-26,97.77,98.008,JP166889910=
2022-05-27,97.74,97.977,JP166889910=
2022-05-30,97.331,97.567,JP166889910=
2022-05-31,97.282,97.518,JP166889910=
2022-06-01,96.883,97.118,JP166889910=
2022-06-02,96.817,97.051,JP166889910=
2022-06-03,96.697,96.931,JP166889910=
2022-06-06,96.279,96.511,JP166889910=
2022-06-07,96.448,96.681,JP166889910=
2022-06-08,96.292,96.524,JP166889910=
2022-06-09,96.181,96.413,JP166889910=
2022-06-10,95.197,95.426,JP166889910=
2022-06-13,94.208,94.434,JP166889910=
2022-06-14,93.674,93.898,JP166889910=
2022-06-15,94.753,94.98,JP166889910=
2022-06-16,95.113,95.341,JP166889910=
2022-06-17,94.943,95.17,JP166889910=
2022-06-20,94.769,94.996,JP166889910=
2022-06-21,94.805,95.032,JP166889910=
2022-06-22,95.312,95.54,JP166889910=
2022-06-23,95.932,96.161,JP166889910=
2022-06-24,95.618,95.846,JP166889910=
2022-06-27,95.205,95.432,JP166889910=
2022-06-28,95.226,95.453,JP166889910=
2022-06-29,95.853,96.082,JP166889910=
2022-06-30,96.071,96.3,JP166889910=
2022-07-01,96.804,97.035,JP166889910=
2022-07-04,96.742,96.972,JP166889910=
2022-07-05,97.083,97.314,JP166889910=
2022-07-06,96.412,96.641,JP166889910=
2022-07-07,96.193,96.421,JP166889910=
2022-07-08,95.816,96.043,JP166889910=
2022-07-11,96.037,96.265,JP166889910=
2022-07-12,96.107,96.335,JP166889910=
