Date,BID,ASK,RIC
2023-03-07,80.563,81.063,48128GZ37=
2023-03-08,80.4874,80.9874,48128GZ37=
2023-03-09,81.0567,81.5567,48128GZ37=
2023-03-10,81.7704,82.2704,48128GZ37=
2023-03-13,82.1564,82.6564,48128GZ37=
2023-03-14,81.5737,82.0737,48128GZ37=
2023-03-15,81.8524,82.3524,48128GZ37=
2023-03-16,81.3161,81.8161,48128GZ37=
2023-03-17,82.0868,82.5868,48128GZ37=
2023-03-20,81.8595,82.3595,48128GZ37=
2023-03-21,81.3217,81.8217,48128GZ37=
2023-03-22,82.0654,82.5654,48128GZ37=
2023-03-23,82.4821,82.9821,48128GZ37=
2023-03-24,82.5761,83.0761,48128GZ37=
2023-03-27,81.9337,82.4337,48128GZ37=
2023-03-28,81.6844,82.1844,48128GZ37=
2023-03-29,81.6631,82.1631,48128GZ37=
2023-03-30,81.694,82.194,48128GZ37=
2023-03-31,82.0328,82.5328,48128GZ37=
2023-04-03,82.2754,82.7754,48128GZ37=
2023-04-04,82.6871,83.1871,48128GZ37=
2023-04-05,82.7922,83.2922,48128GZ37=
2023-04-06,82.7746,83.2746,48128GZ37=
2023-04-07,82.2849,82.7849,48128GZ37=
2023-04-10,82.2569,82.7569,48128GZ37=
2023-04-11,82.2312,82.7312,48128GZ37=
2023-04-12,82.4885,82.9885,48128GZ37=
2023-04-13,82.4273,82.9273,48128GZ37=
2023-04-14,84.0265,84.5265,48128GZ37=
2023-04-17,83.7015,84.2015,48128GZ37=
2023-04-18,83.7938,84.2938,48128GZ37=
2023-04-19,83.7215,84.2215,48128GZ37=
2023-04-20,84.0118,84.5118,48128GZ37=
2023-04-21,83.934,84.434,48128GZ37=
2023-04-24,84.208,84.708,48128GZ37=
2023-04-25,84.702,85.202,48128GZ37=
2023-04-26,84.5181,85.0181,48128GZ37=
2023-04-27,84.9909,85.4909,48128GZ37=
2023-04-28,85.3309,85.8309,48128GZ37=
2023-05-01,84.8654,85.3654,48128GZ37=
2023-05-02,85.4305,85.9305,48128GZ37=
2023-05-03,85.8757,86.3757,48128GZ37=
2023-05-04,85.6717,86.1717,48128GZ37=
2023-05-05,85.3435,85.8435,48128GZ37=
2023-05-08,85.0858,85.5858,48128GZ37=
2023-05-09,85.0903,85.5903,48128GZ37=
2023-05-10,85.545,86.045,48128GZ37=
2023-05-11,85.6352,86.1352,48128GZ37=
2023-05-12,85.3263,85.8263,48128GZ37=
2023-05-15,85.2681,85.7681,48128GZ37=
2023-05-16,85.056,85.556,48128GZ37=
2023-05-17,84.852,85.352,48128GZ37=
2023-05-18,84.5372,85.0372,48128GZ37=
2023-05-19,84.3773,84.8773,48128GZ37=
2023-05-22,84.3063,84.8063,48128GZ37=
2023-05-23,84.3893,84.8893,48128GZ37=
2023-05-24,84.1284,84.6284,48128GZ37=
2023-05-25,83.7836,84.2836,48128GZ37=
2023-05-26,83.707,84.207,48128GZ37=
2023-05-29,83.7151,84.2151,48128GZ37=
2023-05-30,84.1237,84.6237,48128GZ37=
2023-05-31,84.3549,84.8549,48128GZ37=
2023-06-01,84.5838,85.0838,48128GZ37=
2023-06-02,84.096,84.596,48128GZ37=
2023-06-05,84.2029,84.7029,48128GZ37=
2023-06-06,84.1658,84.6658,48128GZ37=
2023-06-07,83.8698,84.3698,48128GZ37=
2023-06-08,84.1186,84.6186,48128GZ37=
2023-06-09,83.9267,84.4267,48128GZ37=
2023-06-12,83.9655,84.4655,48128GZ37=
2023-06-13,83.6909,84.1909,48128GZ37=
2023-06-14,83.6841,84.1841,48128GZ37=
2023-06-15,83.9669,84.4669,48128GZ37=
2023-06-16,83.7543,84.2543,48128GZ37=
2023-06-19,83.6068,84.1068,48128GZ37=
2023-06-20,83.8845,84.3845,48128GZ37=
2023-06-21,83.8476,84.3476,48128GZ37=
2023-06-22,83.6258,84.1258,48128GZ37=
2023-06-23,83.798,84.298,48128GZ37=
2023-06-26,83.8647,84.3647,48128GZ37=
2023-06-27,83.6156,84.1156,48128GZ37=
2023-06-28,83.8283,84.3283,48128GZ37=
2023-06-29,83.3479,83.8479,48128GZ37=
2023-06-30,83.2609,83.7609,48128GZ37=
2023-07-03,83.1398,83.6398,48128GZ37=
2023-07-04,83.1916,83.6916,48128GZ37=
2023-07-05,82.9968,83.4968,48128GZ37=
2023-07-07,82.7385,83.2385,48128GZ37=
2023-07-10,83.1491,83.6491,48128GZ37=
2023-07-11,83.1438,83.6438,48128GZ37=
2023-07-12,83.6479,84.1479,48128GZ37=
2023-07-13,84.1126,84.6126,48128GZ37=
2023-07-14,83.7762,84.2762,48128GZ37=
2023-07-17,83.7855,84.2855,48128GZ37=
2023-07-18,83.9146,84.4146,48128GZ37=
2023-07-19,83.9766,84.4766,48128GZ37=
2023-07-20,83.6231,84.1231,48128GZ37=
2023-07-21,83.6711,84.1711,48128GZ37=
