Date,BID,ASK,RIC
2021-06-09,96.501,96.757,XS226021400=
2021-06-10,96.974,97.231,XS226021400=
2021-06-11,96.744,97.0,XS226021400=
2021-06-14,96.361,96.616,XS226021400=
2021-06-15,96.532,96.788,XS226021400=
2021-06-16,96.006,96.26,XS226021400=
2021-06-17,96.434,96.689,XS226021400=
2021-06-18,96.827,97.083,XS226021400=
2021-06-21,96.385,96.64,XS226021400=
2021-06-22,96.897,97.153,XS226021400=
2021-06-23,96.302,96.556,XS226021400=
2021-06-24,96.458,96.713,XS226021400=
2021-06-25,96.501,96.756,XS226021400=
2021-06-28,96.621,96.876,XS226021400=
2021-06-29,96.749,97.004,XS226021400=
2021-06-30,96.725,96.98,XS226021400=
2021-07-01,96.634,96.889,XS226021400=
2021-07-02,97.214,97.47,XS226021400=
2021-07-05,97.161,97.417,XS226021400=
2021-07-06,97.902,98.16,XS226021400=
2021-07-07,98.083,98.341,XS226021400=
2021-07-08,98.05,98.308,XS226021400=
2021-07-09,97.647,97.904,XS226021400=
2021-07-12,97.519,97.776,XS226021400=
2021-07-13,97.076,97.331,XS226021400=
2021-07-14,97.838,98.095,XS226021400=
2021-07-15,98.269,98.527,XS226021400=
2021-07-16,98.261,98.519,XS226021400=
2021-07-19,98.702,98.961,XS226021400=
2021-07-20,98.417,98.675,XS226021400=
2021-07-21,98.065,98.322,XS226021400=
2021-07-22,98.634,98.893,XS226021400=
2021-07-23,98.264,98.522,XS226021400=
2021-07-26,98.394,98.652,XS226021400=
2021-07-27,98.532,98.79,XS226021400=
2021-07-28,98.627,98.885,XS226021400=
2021-07-29,98.387,98.645,XS226021400=
2021-07-30,98.818,99.077,XS226021400=
2021-08-02,99.468,99.729,XS226021400=
2021-08-03,99.182,99.442,XS226021400=
2021-08-04,98.612,98.87,XS226021400=
2021-08-05,99.001,99.26,XS226021400=
2021-08-06,98.571,98.829,XS226021400=
2021-08-09,98.143,98.399,XS226021400=
2021-08-10,97.556,97.811,XS226021400=
2021-08-11,97.633,97.888,XS226021400=
2021-08-12,97.839,98.094,XS226021400=
2021-08-13,98.677,98.934,XS226021400=
2021-08-16,98.548,98.805,XS226021400=
2021-08-17,98.472,98.729,XS226021400=
2021-08-18,98.515,98.772,XS226021400=
2021-08-19,98.85,99.107,XS226021400=
2021-08-20,98.491,98.747,XS226021400=
2021-08-23,98.594,98.851,XS226021400=
2021-08-24,98.219,98.474,XS226021400=
2021-08-25,97.608,97.862,XS226021400=
2021-08-26,97.737,97.991,XS226021400=
2021-08-27,98.451,98.707,XS226021400=
2021-08-30,98.537,98.793,XS226021400=
2021-08-31,98.307,98.562,XS226021400=
2021-09-01,98.12,98.375,XS226021400=
2021-09-02,98.241,98.496,XS226021400=
2021-09-03,98.233,98.488,XS226021400=
2021-09-06,98.121,98.375,XS226021400=
2021-09-07,97.633,97.886,XS226021400=
2021-09-08,97.98,98.234,XS226021400=
2021-09-09,98.312,98.566,XS226021400=
2021-09-10,97.923,98.176,XS226021400=
2021-09-13,97.983,98.236,XS226021400=
2021-09-14,98.424,98.679,XS226021400=
2021-09-15,98.17,98.424,XS226021400=
2021-09-16,98.155,98.409,XS226021400=
2021-09-17,97.674,97.926,XS226021400=
2021-09-20,98.189,98.442,XS226021400=
2021-09-21,97.97,98.223,XS226021400=
2021-09-22,98.258,98.512,XS226021400=
2021-09-23,97.001,97.251,XS226021400=
2021-09-24,96.927,97.177,XS226021400=
2021-09-27,96.695,96.944,XS226021400=
2021-09-28,96.406,96.654,XS226021400=
2021-09-29,96.506,96.754,XS226021400=
2021-09-30,96.857,97.106,XS226021400=
2021-10-01,96.933,97.182,XS226021400=
2021-10-04,96.859,97.108,XS226021400=
2021-10-05,96.157,96.404,XS226021400=
2021-10-06,96.48,96.728,XS226021400=
2021-10-07,95.924,96.17,XS226021400=
2021-10-08,95.304,95.548,XS226021400=
2021-10-11,95.135,95.379,XS226021400=
2021-10-12,96.206,96.452,XS226021400=
2021-10-13,96.702,96.95,XS226021400=
2021-10-14,96.655,96.902,XS226021400=
2021-10-15,96.031,96.277,XS226021400=
2021-10-18,96.057,96.303,XS226021400=
2021-10-19,95.324,95.568,XS226021400=
2021-10-20,95.009,95.252,XS226021400=
2021-10-21,94.803,95.045,XS226021400=
2021-10-22,95.68,95.924,XS226021400=
2021-10-25,95.819,96.063,XS226021400=
2021-10-26,95.747,95.991,XS226021400=
2021-10-27,96.32,96.566,XS226021400=
2021-10-28,95.767,96.011,XS226021400=
2021-10-29,96.397,96.643,XS226021400=
2021-11-01,96.153,96.398,XS226021400=
2021-11-02,96.268,96.513,XS226021400=
2021-11-03,95.569,95.812,XS226021400=
2021-11-04,96.248,96.493,XS226021400=
2021-11-05,97.276,97.524,XS226021400=
2021-11-08,96.553,96.799,XS226021400=
2021-11-09,97.088,97.335,XS226021400=
2021-11-10,95.943,96.187,XS226021400=
2021-11-11,95.723,95.966,XS226021400=
2021-11-12,95.688,95.931,XS226021400=
2021-11-15,94.883,95.124,XS226021400=
2021-11-16,94.885,95.125,XS226021400=
2021-11-17,95.732,95.975,XS226021400=
2021-11-18,95.655,95.897,XS226021400=
2021-11-19,95.551,95.793,XS226021400=
2021-11-22,95.343,95.584,XS226021400=
2021-11-23,95.087,95.328,XS226021400=
2021-11-24,95.611,95.853,XS226021400=
2021-11-25,95.657,95.899,XS226021400=
2021-11-26,96.744,96.989,XS226021400=
2021-11-29,96.582,96.826,XS226021400=
2021-11-30,96.713,96.957,XS226021400=
2021-12-01,97.073,97.318,XS226021400=
2021-12-02,96.57,96.814,XS226021400=
2021-12-03,97.519,97.765,XS226021400=
2021-12-06,96.491,96.734,XS226021400=
2021-12-07,96.249,96.492,XS226021400=
2021-12-08,95.83,96.071,XS226021400=
2021-12-09,96.148,96.39,XS226021400=
2021-12-10,96.57,96.813,XS226021400=
2021-12-13,96.969,97.213,XS226021400=
2021-12-14,96.848,97.092,XS226021400=
2021-12-15,96.857,97.101,XS226021400=
2021-12-16,97.414,97.659,XS226021400=
2021-12-17,97.292,97.537,XS226021400=
2021-12-20,97.04,97.284,XS226021400=
2021-12-21,96.66,96.903,XS226021400=
2021-12-22,96.92,97.163,XS226021400=
2021-12-23,96.187,96.428,XS226021400=
2021-12-24,96.199,96.44,XS226021400=
2021-12-27,96.472,96.714,XS226021400=
2021-12-28,96.271,96.512,XS226021400=
2021-12-29,95.598,95.837,XS226021400=
2021-12-30,96.411,96.652,XS226021400=
2021-12-31,96.356,96.597,XS226021400=
2022-01-03,95.453,95.692,XS226021400=
2022-01-04,95.057,95.295,XS226021400=
2022-01-05,94.388,94.624,XS226021400=
2022-01-06,94.345,94.58,XS226021400=
2022-01-07,94.12,94.355,XS226021400=
2022-01-10,94.702,94.938,XS226021400=
2022-01-11,94.602,94.838,XS226021400=
2022-01-12,94.65,94.886,XS226021400=
2022-01-13,94.962,95.199,XS226021400=
2022-01-14,94.007,94.241,XS226021400=
2022-01-17,93.814,94.047,XS226021400=
2022-01-18,93.28,93.512,XS226021400=
2022-01-19,93.724,93.957,XS226021400=
2022-01-20,93.799,94.032,XS226021400=
2022-01-21,93.956,94.189,XS226021400=
2022-01-24,94.231,94.465,XS226021400=
2022-01-25,94.154,94.388,XS226021400=
2022-01-26,93.403,93.635,XS226021400=
2022-01-27,94.261,94.495,XS226021400=
2022-01-28,94.465,94.699,XS226021400=
2022-01-31,94.178,94.411,XS226021400=
2022-02-01,94.188,94.421,XS226021400=
2022-02-02,94.501,94.735,XS226021400=
2022-02-03,93.629,93.861,XS226021400=
2022-02-04,92.77,92.999,XS226021400=
2022-02-07,92.902,93.132,XS226021400=
2022-02-08,92.568,92.797,XS226021400=
2022-02-09,92.86,93.089,XS226021400=
2022-02-10,91.652,91.878,XS226021400=
2022-02-11,92.708,92.937,XS226021400=
2022-02-14,92.11,92.337,XS226021400=
2022-02-15,91.999,92.226,XS226021400=
2022-02-16,91.805,92.031,XS226021400=
2022-02-17,92.576,92.804,XS226021400=
2022-02-18,92.807,93.035,XS226021400=
2022-02-21,92.982,93.211,XS226021400=
2022-02-22,92.857,93.085,XS226021400=
2022-02-23,92.35,92.577,XS226021400=
2022-02-24,92.024,92.25,XS226021400=
2022-02-25,92.046,92.272,XS226021400=
2022-02-28,93.552,93.782,XS226021400=
2022-03-01,94.928,95.161,XS226021400=
2022-03-02,93.265,93.494,XS226021400=
2022-03-03,93.347,93.576,XS226021400=
2022-03-04,94.031,94.261,XS226021400=
2022-03-07,94.233,94.464,XS226021400=
2022-03-08,93.361,93.59,XS226021400=
2022-03-09,92.46,92.686,XS226021400=
2022-03-10,92.414,92.64,XS226021400=
2022-03-11,92.251,92.476,XS226021400=
2022-03-14,91.17,91.392,XS226021400=
2022-03-15,91.046,91.268,XS226021400=
2022-03-16,90.657,90.878,XS226021400=
2022-03-17,90.998,91.22,XS226021400=
2022-03-18,90.882,91.103,XS226021400=
2022-03-21,89.683,89.901,XS226021400=
2022-03-22,89.366,89.583,XS226021400=
2022-03-23,89.885,90.103,XS226021400=
2022-03-24,89.169,89.385,XS226021400=
2022-03-25,88.396,88.61,XS226021400=
2022-03-28,88.199,88.413,XS226021400=
2022-03-29,89.117,89.333,XS226021400=
2022-03-30,89.554,89.771,XS226021400=
2022-03-31,89.657,89.874,XS226021400=
2022-04-01,89.479,89.696,XS226021400=
2022-04-04,89.028,89.244,XS226021400=
2022-04-05,88.094,88.307,XS226021400=
2022-04-06,87.786,87.998,XS226021400=
2022-04-07,87.113,87.323,XS226021400=
2022-04-08,86.983,87.193,XS226021400=
2022-04-11,86.29,86.498,XS226021400=
2022-04-12,86.69,86.899,XS226021400=
2022-04-13,86.737,86.946,XS226021400=
2022-04-14,86.02,86.227,XS226021400=
2022-04-15,86.149,86.356,XS226021400=
2022-04-18,85.675,85.881,XS226021400=
2022-04-19,85.248,85.453,XS226021400=
2022-04-20,86.062,86.269,XS226021400=
2022-04-21,85.689,85.895,XS226021400=
2022-04-22,85.583,85.788,XS226021400=
2022-04-25,85.834,86.04,XS226021400=
2022-04-26,86.528,86.736,XS226021400=
2022-04-27,85.924,86.13,XS226021400=
2022-04-28,86.101,86.307,XS226021400=
2022-04-29,85.318,85.522,XS226021400=
2022-05-02,85.254,85.458,XS226021400=
2022-05-03,84.973,85.176,XS226021400=
2022-05-04,84.997,85.2,XS226021400=
2022-05-05,84.814,85.017,XS226021400=
2022-05-06,83.831,84.031,XS226021400=
2022-05-09,84.964,85.167,XS226021400=
2022-05-10,85.002,85.205,XS226021400=
2022-05-11,85.7,85.905,XS226021400=
2022-05-12,85.726,85.93,XS226021400=
2022-05-13,85.505,85.709,XS226021400=
2022-05-16,85.509,85.713,XS226021400=
2022-05-17,85.127,85.33,XS226021400=
2022-05-18,85.954,86.159,XS226021400=
2022-05-19,85.727,85.931,XS226021400=
2022-05-20,86.284,86.489,XS226021400=
2022-05-23,86.001,86.206,XS226021400=
2022-05-24,86.388,86.593,XS226021400=
2022-05-25,86.618,86.824,XS226021400=
2022-05-26,86.76,86.966,XS226021400=
2022-05-27,86.547,86.753,XS226021400=
2022-05-30,86.119,86.323,XS226021400=
2022-05-31,85.961,86.165,XS226021400=
2022-06-01,85.55,85.753,XS226021400=
2022-06-02,85.428,85.63,XS226021400=
2022-06-03,85.364,85.566,XS226021400=
2022-06-06,84.636,84.836,XS226021400=
2022-06-07,85.184,85.386,XS226021400=
2022-06-08,84.598,84.798,XS226021400=
2022-06-09,84.812,85.012,XS226021400=
2022-06-10,83.899,84.097,XS226021400=
2022-06-13,82.418,82.612,XS226021400=
2022-06-14,81.54,81.732,XS226021400=
2022-06-15,82.694,82.889,XS226021400=
2022-06-16,83.992,84.19,XS226021400=
2022-06-17,83.497,83.694,XS226021400=
2022-06-20,83.276,83.472,XS226021400=
2022-06-21,83.074,83.269,XS226021400=
2022-06-22,83.517,83.713,XS226021400=
2022-06-23,84.46,84.659,XS226021400=
2022-06-24,83.943,84.14,XS226021400=
2022-06-27,83.79,83.987,XS226021400=
2022-06-28,83.959,84.156,XS226021400=
2022-06-29,84.425,84.623,XS226021400=
2022-06-30,84.983,85.183,XS226021400=
2022-07-01,85.763,85.964,XS226021400=
2022-07-04,85.555,85.756,XS226021400=
2022-07-05,85.778,85.979,XS226021400=
2022-07-06,85.22,85.42,XS226021400=
2022-07-07,84.582,84.78,XS226021400=
2022-07-08,84.191,84.388,XS226021400=
2022-07-11,84.77,84.968,XS226021400=
2022-07-12,84.655,84.853,XS226021400=
2022-07-13,85.23,85.429,XS226021400=
2022-07-14,85.356,85.556,XS226021400=
2022-07-15,85.293,85.492,XS226021400=
2022-07-18,85.012,85.211,XS226021400=
2022-07-19,84.508,84.705,XS226021400=
2022-07-20,84.433,84.63,XS226021400=
2022-07-21,85.292,85.491,XS226021400=
2022-07-22,86.231,86.432,XS226021400=
2022-07-25,85.867,86.067,XS226021400=
2022-07-26,85.898,86.098,XS226021400=
2022-07-27,86.156,86.357,XS226021400=
2022-07-28,86.527,86.729,XS226021400=
2022-07-29,87.227,87.43,XS226021400=
2022-08-01,87.571,87.775,XS226021400=
2022-08-02,86.223,86.424,XS226021400=
2022-08-03,86.914,87.116,XS226021400=
2022-08-04,87.087,87.29,XS226021400=
2022-08-05,86.05,86.25,XS226021400=
2022-08-08,86.368,86.569,XS226021400=
2022-08-09,86.045,86.245,XS226021400=
2022-08-10,86.009,86.209,XS226021400=
2022-08-11,85.332,85.53,XS226021400=
2022-08-12,85.581,85.779,XS226021400=
2022-08-15,86.176,86.376,XS226021400=
2022-08-16,86.08,86.279,XS226021400=
2022-08-17,85.448,85.646,XS226021400=
2022-08-18,85.579,85.777,XS226021400=
2022-08-19,84.991,85.187,XS226021400=
2022-08-22,84.695,84.891,XS226021400=
2022-08-23,84.471,84.666,XS226021400=
2022-08-24,84.138,84.332,XS226021400=
2022-08-25,84.593,84.788,XS226021400=
2022-08-26,84.604,84.799,XS226021400=
2022-08-29,84.059,84.253,XS226021400=
2022-08-30,84.077,84.271,XS226021400=
2022-08-31,83.54,83.732,XS226021400=
2022-09-01,83.279,83.47,XS226021400=
2022-09-02,83.694,83.886,XS226021400=
2022-09-05,83.468,83.66,XS226021400=
2022-09-06,82.709,82.899,XS226021400=
2022-09-07,83.056,83.247,XS226021400=
2022-09-08,82.716,82.906,XS226021400=
2022-09-09,82.778,82.968,XS226021400=
2022-09-12,82.505,82.694,XS226021400=
2022-09-13,82.17,82.358,XS226021400=
2022-09-14,82.477,82.666,XS226021400=
2022-09-15,82.209,82.397,XS226021400=
2022-09-16,82.189,82.377,XS226021400=
2022-09-19,81.938,82.125,XS226021400=
2022-09-20,81.476,81.662,XS226021400=
2022-09-21,81.699,81.885,XS226021400=
2022-09-22,80.628,80.812,XS226021400=
2022-09-23,79.677,79.858,XS226021400=
2022-09-26,79.194,79.374,XS226021400=
2022-09-27,79.074,79.254,XS226021400=
2022-09-28,79.925,80.107,XS226021400=
2022-09-29,79.682,79.863,XS226021400=
2022-09-30,79.404,79.584,XS226021400=
2022-10-03,80.537,80.72,XS226021400=
2022-10-04,80.592,80.775,XS226021400=
2022-10-05,79.868,80.049,XS226021400=
2022-10-06,79.265,79.445,XS226021400=
2022-10-07,78.913,79.092,XS226021400=
2022-10-10,78.484,78.662,XS226021400=
2022-10-11,78.231,78.408,XS226021400=
2022-10-12,78.503,78.68,XS226021400=
2022-10-13,78.877,79.055,XS226021400=
2022-10-14,78.456,78.633,XS226021400=
2022-10-17,78.227,78.403,XS226021400=
2022-10-18,78.262,78.439,XS226021400=
2022-10-19,77.617,77.792,XS226021400=
2022-10-20,77.617,77.792,XS226021400=
2022-10-21,76.94,77.113,XS226021400=
2022-10-24,77.016,77.189,XS226021400=
2022-10-25,78.17,78.346,XS226021400=
2022-10-26,78.737,78.914,XS226021400=
2022-10-27,79.2,79.378,XS226021400=
2022-10-28,78.607,78.784,XS226021400=
2022-10-31,78.143,78.319,XS226021400=
2022-11-01,78.572,78.749,XS226021400=
2022-11-02,77.537,77.711,XS226021400=
2022-11-03,77.655,77.829,XS226021400=
2022-11-04,77.569,77.743,XS226021400=
2022-11-07,77.442,77.615,XS226021400=
2022-11-08,78.018,78.193,XS226021400=
2022-11-09,78.322,78.497,XS226021400=
2022-11-10,80.214,80.394,XS226021400=
2022-11-11,79.999,80.178,XS226021400=
2022-11-14,79.855,80.034,XS226021400=
2022-11-15,80.4,80.58,XS226021400=
2022-11-16,80.906,81.087,XS226021400=
2022-11-17,80.405,80.585,XS226021400=
2022-11-18,80.045,80.224,XS226021400=
2022-11-21,79.676,79.854,XS226021400=
2022-11-22,80.35,80.53,XS226021400=
2022-11-23,80.831,81.012,XS226021400=
2022-11-24,81.015,81.196,XS226021400=
2022-11-25,80.853,81.033,XS226021400=
2022-11-28,80.498,80.678,XS226021400=
2022-11-29,79.794,79.972,XS226021400=
2022-11-30,80.69,80.87,XS226021400=
2022-12-01,81.013,81.193,XS226021400=
2022-12-02,81.2,81.381,XS226021400=
2022-12-05,80.514,80.693,XS226021400=
2022-12-06,80.73,80.91,XS226021400=
2022-12-07,81.586,81.768,XS226021400=
2022-12-08,81.239,81.42,XS226021400=
2022-12-09,81.143,81.323,XS226021400=
2022-12-12,81.082,81.262,XS226021400=
2022-12-13,82.019,82.201,XS226021400=
2022-12-14,82.219,82.402,XS226021400=
2022-12-15,82.107,82.289,XS226021400=
2022-12-16,81.967,82.149,XS226021400=
2022-12-19,81.416,81.596,XS226021400=
2022-12-20,80.726,80.905,XS226021400=
2022-12-21,80.917,81.096,XS226021400=
2022-12-22,80.802,80.981,XS226021400=
2022-12-23,80.659,80.837,XS226021400=
2022-12-26,80.682,80.86,XS226021400=
2022-12-27,80.095,80.272,XS226021400=
2022-12-28,79.813,79.989,XS226021400=
2022-12-29,80.214,80.391,XS226021400=
2022-12-30,79.866,80.042,XS226021400=
2023-01-02,80.159,80.336,XS226021400=
2023-01-03,80.385,80.562,XS226021400=
2023-01-04,80.758,80.936,XS226021400=
2023-01-05,80.669,80.847,XS226021400=
2023-01-06,81.617,81.797,XS226021400=
2023-01-09,82.038,82.219,XS226021400=
2023-01-10,81.46,81.639,XS226021400=
2023-01-11,81.88,82.06,XS226021400=
2023-01-12,82.676,82.858,XS226021400=
2023-01-13,82.366,82.547,XS226021400=
2023-01-16,82.103,82.283,XS226021400=
2023-01-17,82.226,82.407,XS226021400=
2023-01-18,83.411,83.594,XS226021400=
2023-01-19,83.169,83.352,XS226021400=
2023-01-20,82.603,82.784,XS226021400=
2023-01-23,82.367,82.548,XS226021400=
2023-01-24,82.771,82.953,XS226021400=
2023-01-25,82.752,82.933,XS226021400=
2023-01-26,81.955,82.134,XS226021400=
2023-01-27,81.925,82.104,XS226021400=
2023-01-30,82.033,82.213,XS226021400=
2023-01-31,82.356,82.536,XS226021400=
2023-02-01,82.996,83.178,XS226021400=
2023-02-02,83.084,83.266,XS226021400=
2023-02-03,82.371,82.405,XS226021400=
2023-02-06,81.653,81.686,XS226021400=
2023-02-07,81.143,81.176,XS226021400=
2023-02-08,81.516,81.549,XS226021400=
2023-02-09,81.266,81.299,XS226021400=
2023-02-10,80.842,80.875,XS226021400=
2023-02-13,81.154,81.187,XS226021400=
2023-02-14,80.725,80.758,XS226021400=
2023-02-15,80.461,80.494,XS226021400=
2023-02-16,80.118,80.151,XS226021400=
2023-02-17,80.392,80.425,XS226021400=
2023-02-20,80.265,80.298,XS226021400=
2023-02-21,79.679,79.711,XS226021400=
2023-02-22,79.853,79.885,XS226021400=
2023-02-23,80.085,80.117,XS226021400=
2023-02-24,79.785,79.817,XS226021400=
2023-02-27,79.613,79.645,XS226021400=
2023-02-28,79.654,79.686,XS226021400=
2023-03-01,79.167,79.199,XS226021400=
2023-03-02,78.799,78.831,XS226021400=
2023-03-03,79.387,79.419,XS226021400=
2023-03-06,79.256,79.288,XS226021400=
2023-03-07,79.228,79.26,XS226021400=
2023-03-08,78.91,78.942,XS226021400=
2023-03-09,79.784,79.816,XS226021400=
2023-03-10,81.028,81.061,XS226021400=
2023-03-13,81.372,81.405,XS226021400=
2023-03-14,81.144,81.177,XS226021400=
2023-03-15,82.819,82.852,XS226021400=
2023-03-16,82.141,82.174,XS226021400=
2023-03-17,83.222,83.256,XS226021400=
2023-03-20,82.721,82.754,XS226021400=
2023-03-21,81.993,82.026,XS226021400=
2023-03-22,82.922,82.955,XS226021400=
2023-03-23,83.697,83.731,XS226021400=
2023-03-24,83.955,83.989,XS226021400=
2023-03-27,82.96,82.993,XS226021400=
2023-03-28,82.539,82.572,XS226021400=
2023-03-29,82.568,82.601,XS226021400=
2023-03-30,82.579,82.612,XS226021400=
2023-03-31,82.797,82.83,XS226021400=
2023-04-03,82.767,82.8,XS226021400=
2023-04-04,83.593,83.627,XS226021400=
2023-04-05,84.099,84.133,XS226021400=
2023-04-06,84.14,84.174,XS226021400=
2023-04-07,83.899,83.933,XS226021400=
2023-04-10,84.007,84.041,XS226021400=
2023-04-11,83.911,83.945,XS226021400=
2023-04-12,83.212,83.245,XS226021400=
2023-04-13,82.82,82.853,XS226021400=
2023-04-14,82.731,82.764,XS226021400=
2023-04-17,82.202,82.235,XS226021400=
2023-04-18,82.378,82.411,XS226021400=
2023-04-19,82.301,82.334,XS226021400=
2023-04-20,82.64,82.673,XS226021400=
2023-04-21,82.458,82.491,XS226021400=
2023-04-24,82.886,82.919,XS226021400=
2023-04-25,83.459,83.492,XS226021400=
2023-04-26,83.198,83.231,XS226021400=
2023-04-27,82.672,82.705,XS226021400=
