Date,BID,ASK,RIC
2020-09-17,101.518,101.749,KR218197256=
2020-09-18,101.453,101.684,KR218197256=
2020-09-21,101.554,101.785,KR218197256=
2020-09-22,101.567,101.798,KR218197256=
2020-09-23,101.482,101.713,KR218197256=
2020-09-24,101.577,101.807,KR218197256=
2020-09-25,101.521,101.751,KR218197256=
2020-09-28,101.538,101.768,KR218197256=
2020-09-29,101.583,101.813,KR218197256=
2020-09-30,101.513,101.743,KR218197256=
2020-10-01,101.479,101.708,KR218197256=
2020-10-02,101.464,101.693,KR218197256=
2020-10-05,101.079,101.307,KR218197256=
2020-10-06,101.499,101.728,KR218197256=
2020-10-07,101.503,101.732,KR218197256=
2020-10-08,101.476,101.704,KR218197256=
2020-10-09,101.261,101.489,KR218197256=
2020-10-12,101.359,101.587,KR218197256=
2020-10-13,101.415,101.643,KR218197256=
2020-10-14,101.611,101.839,KR218197256=
2020-10-15,101.548,101.776,KR218197256=
2020-10-16,101.375,101.602,KR218197256=
2020-10-19,101.46,101.687,KR218197256=
2020-10-20,101.55,101.777,KR218197256=
2020-10-21,101.372,101.599,KR218197256=
2020-10-22,101.343,101.569,KR218197256=
2020-10-23,101.423,101.649,KR218197256=
2020-10-26,101.477,101.703,KR218197256=
2020-10-27,101.562,101.788,KR218197256=
2020-10-28,101.561,101.787,KR218197256=
2020-10-29,101.41,101.636,KR218197256=
2020-10-30,101.36,101.585,KR218197256=
2020-11-02,101.395,101.62,KR218197256=
2020-11-03,101.547,101.772,KR218197256=
2020-11-04,101.691,101.917,KR218197256=
2020-11-05,101.566,101.791,KR218197256=
2020-11-06,101.592,101.817,KR218197256=
2020-11-09,101.613,101.838,KR218197256=
2020-11-10,101.226,101.45,KR218197256=
2020-11-11,101.316,101.54,KR218197256=
2020-11-12,101.443,101.667,KR218197256=
2020-11-13,101.469,101.693,KR218197256=
2020-11-16,101.482,101.706,KR218197256=
2020-11-17,101.544,101.768,KR218197256=
2020-11-18,101.574,101.798,KR218197256=
2020-11-19,101.589,101.812,KR218197256=
2020-11-20,101.624,101.847,KR218197256=
2020-11-23,101.565,101.788,KR218197256=
2020-11-24,101.55,101.773,KR218197256=
2020-11-25,101.712,101.935,KR218197256=
2020-11-26,101.745,101.968,KR218197256=
2020-11-27,101.679,101.901,KR218197256=
2020-11-30,101.923,102.146,KR218197256=
2020-12-01,101.815,102.037,KR218197256=
2020-12-02,101.765,101.987,KR218197256=
2020-12-03,101.829,102.051,KR218197256=
2020-12-04,101.752,101.974,KR218197256=
2020-12-07,101.928,102.15,KR218197256=
2020-12-08,101.87,102.092,KR218197256=
2020-12-09,101.82,102.041,KR218197256=
2020-12-10,102.047,102.268,KR218197256=
2020-12-11,102.094,102.315,KR218197256=
2020-12-14,102.009,102.23,KR218197256=
2020-12-15,102.025,102.246,KR218197256=
2020-12-16,101.98,102.201,KR218197256=
2020-12-17,102.104,102.325,KR218197256=
2020-12-18,101.948,102.168,KR218197256=
2020-12-21,101.828,102.048,KR218197256=
2020-12-22,101.884,102.104,KR218197256=
2020-12-23,102.029,102.249,KR218197256=
2020-12-24,102.098,102.318,KR218197256=
2020-12-25,102.105,102.325,KR218197256=
2020-12-28,102.141,102.361,KR218197256=
2020-12-29,102.079,102.298,KR218197256=
2020-12-30,102.122,102.341,KR218197256=
2020-12-31,102.204,102.423,KR218197256=
2021-01-04,102.203,102.422,KR218197256=
2021-01-05,102.131,102.35,KR218197256=
2021-01-06,102.043,102.261,KR218197256=
2021-01-07,101.943,102.161,KR218197256=
2021-01-08,101.863,102.08,KR218197256=
2021-01-11,101.649,101.866,KR218197256=
2021-01-12,101.813,102.03,KR218197256=
2021-01-13,101.782,101.999,KR218197256=
2021-01-14,101.695,101.911,KR218197256=
2021-01-15,101.962,102.178,KR218197256=
2021-01-18,101.95,102.166,KR218197256=
2021-01-19,101.948,102.164,KR218197256=
2021-01-20,101.973,102.189,KR218197256=
2021-01-21,102.021,102.237,KR218197256=
2021-01-22,102.176,102.392,KR218197256=
2021-01-25,102.287,102.503,KR218197256=
2021-01-26,102.35,102.566,KR218197256=
2021-01-27,102.31,102.59,KR218197256=
2021-01-28,102.13,102.345,KR218197256=
2021-01-29,102.241,102.457,KR218197256=
2021-02-01,102.187,102.402,KR218197256=
2021-02-02,102.264,102.479,KR218197256=
2021-02-03,102.06,102.275,KR218197256=
2021-02-04,102.181,102.396,KR218197256=
2021-02-05,102.179,102.393,KR218197256=
2021-02-08,102.109,102.323,KR218197256=
2021-02-09,102.009,102.223,KR218197256=
2021-02-10,102.025,102.239,KR218197256=
2021-02-11,102.093,102.306,KR218197256=
2021-02-12,102.014,102.227,KR218197256=
2021-02-15,101.927,102.14,KR218197256=
2021-02-16,101.881,102.094,KR218197256=
2021-02-17,101.71,101.922,KR218197256=
2021-02-18,101.567,101.778,KR218197256=
2021-02-19,101.735,101.947,KR218197256=
2021-02-22,101.468,101.679,KR218197256=
2021-02-23,101.598,101.809,KR218197256=
2021-02-24,101.378,101.588,KR218197256=
2021-02-25,100.463,100.67,KR218197256=
2021-02-26,100.55,100.791,KR218197256=
2021-03-01,101.129,101.338,KR218197256=
2021-03-02,101.149,101.358,KR218197256=
2021-03-03,100.952,101.16,KR218197256=
2021-03-04,100.917,101.125,KR218197256=
2021-03-05,100.639,100.846,KR218197256=
2021-03-08,100.37,100.576,KR218197256=
2021-03-09,100.625,100.831,KR218197256=
2021-03-10,100.489,100.695,KR218197256=
2021-03-11,100.467,100.673,KR218197256=
2021-03-12,100.36,100.565,KR218197256=
2021-03-15,100.372,100.577,KR218197256=
2021-03-16,100.454,100.659,KR218197256=
2021-03-17,100.4,100.605,KR218197256=
2021-03-18,100.285,100.489,KR218197256=
2021-03-19,100.256,100.46,KR218197256=
2021-03-22,100.191,100.395,KR218197256=
2021-03-23,100.546,100.75,KR218197256=
2021-03-24,100.472,100.676,KR218197256=
2021-03-25,100.508,100.712,KR218197256=
2021-03-26,100.308,100.511,KR218197256=
2021-03-29,100.283,100.486,KR218197256=
2021-03-30,100.247,100.45,KR218197256=
2021-03-31,100.143,100.59,KR218197256=
2021-04-01,100.461,100.664,KR218197256=
2021-04-02,100.278,100.48,KR218197256=
2021-04-06,100.606,100.809,KR218197256=
2021-04-07,100.428,100.63,KR218197256=
2021-04-08,100.653,100.855,KR218197256=
2021-04-09,100.58,100.782,KR218197256=
2021-04-12,100.301,100.502,KR218197256=
2021-04-13,100.414,100.616,KR218197256=
2021-04-14,100.603,100.805,KR218197256=
2021-04-15,100.699,100.901,KR218197256=
2021-04-16,100.654,100.855,KR218197256=
2021-04-19,100.658,100.859,KR218197256=
2021-04-20,100.77,100.971,KR218197256=
2021-04-21,100.713,100.914,KR218197256=
2021-04-22,100.905,101.106,KR218197256=
2021-04-23,100.816,101.017,KR218197256=
2021-04-26,100.747,100.948,KR218197256=
2021-04-27,100.434,100.634,KR218197256=
2021-04-28,100.75,100.95,KR218197256=
2021-04-29,100.689,100.889,KR218197256=
2021-04-30,100.92,101.12,KR218197256=
2021-05-03,101.016,101.216,KR218197256=
2021-05-04,101.119,101.319,KR218197256=
2021-05-05,101.023,101.223,KR218197256=
2021-05-06,100.941,101.14,KR218197256=
2021-05-07,101.056,101.255,KR218197256=
2021-05-10,101.203,101.403,KR218197256=
2021-05-11,101.058,101.257,KR218197256=
2021-05-12,100.775,100.973,KR218197256=
2021-05-13,100.912,101.11,KR218197256=
2021-05-14,100.836,101.034,KR218197256=
2021-05-17,101.042,101.24,KR218197256=
2021-05-18,101.03,101.228,KR218197256=
2021-05-19,100.874,101.072,KR218197256=
2021-05-20,101.122,101.32,KR218197256=
2021-05-21,101.05,101.248,KR218197256=
2021-05-24,101.132,101.33,KR218197256=
2021-05-25,101.084,101.281,KR218197256=
2021-05-26,100.973,101.17,KR218197256=
2021-05-27,101.239,101.436,KR218197256=
2021-05-28,101.289,101.486,KR218197256=
2021-05-31,101.276,101.473,KR218197256=
2021-06-01,101.044,101.241,KR218197256=
2021-06-02,101.044,101.24,KR218197256=
2021-06-03,101.053,101.249,KR218197256=
2021-06-04,101.131,101.327,KR218197256=
2021-06-07,101.236,101.432,KR218197256=
2021-06-08,101.271,101.467,KR218197256=
2021-06-09,101.403,101.599,KR218197256=
2021-06-10,101.455,101.651,KR218197256=
2021-06-11,101.227,101.422,KR218197256=
2021-06-14,101.254,101.449,KR218197256=
2021-06-15,101.206,101.401,KR218197256=
2021-06-16,100.94,101.134,KR218197256=
2021-06-17,100.876,101.07,KR218197256=
2021-06-18,100.902,101.096,KR218197256=
2021-06-21,100.817,101.01,KR218197256=
2021-06-22,100.983,101.177,KR218197256=
2021-06-23,100.885,101.078,KR218197256=
2021-06-24,100.825,101.018,KR218197256=
2021-06-25,100.786,100.979,KR218197256=
2021-06-28,100.963,101.156,KR218197256=
2021-06-29,100.993,101.186,KR218197256=
2021-06-30,100.993,101.186,KR218197256=
2021-07-01,100.867,101.059,KR218197256=
2021-07-02,101.104,101.296,KR218197256=
2021-07-05,100.87,101.19,KR218197256=
2021-07-06,101.354,101.547,KR218197256=
2021-07-07,101.203,101.395,KR218197256=
2021-07-08,101.366,101.558,KR218197256=
2021-07-09,101.115,101.306,KR218197256=
2021-07-12,101.042,101.233,KR218197256=
2021-07-13,100.85,101.041,KR218197256=
2021-07-14,101.159,101.35,KR218197256=
2021-07-15,101.214,101.405,KR218197256=
2021-07-16,101.209,101.4,KR218197256=
2021-07-19,101.487,101.678,KR218197256=
2021-07-20,101.574,101.765,KR218197256=
2021-07-21,101.252,101.442,KR218197256=
2021-07-22,101.36,101.55,KR218197256=
2021-07-23,101.389,101.579,KR218197256=
2021-07-26,101.365,101.555,KR218197256=
2021-07-27,101.433,101.623,KR218197256=
2021-07-28,101.417,101.607,KR218197256=
2021-07-29,101.346,101.535,KR218197256=
2021-07-30,101.414,101.603,KR218197256=
2021-08-02,101.561,101.751,KR218197256=
2021-08-03,101.537,101.933,KR218197256=
2021-08-04,101.524,101.713,KR218197256=
2021-08-05,101.325,101.513,KR218197256=
2021-08-06,101.241,101.429,KR218197256=
2021-08-09,101.089,101.277,KR218197256=
2021-08-10,100.972,101.159,KR218197256=
2021-08-11,101.054,101.241,KR218197256=
2021-08-12,101.011,101.198,KR218197256=
2021-08-13,101.167,101.354,KR218197256=
2021-08-16,101.215,101.402,KR218197256=
2021-08-17,101.188,101.375,KR218197256=
2021-08-18,101.187,101.374,KR218197256=
2021-08-19,101.184,101.37,KR218197256=
2021-08-20,101.172,101.358,KR218197256=
2021-08-23,101.201,101.387,KR218197256=
2021-08-24,101.07,101.256,KR218197256=
2021-08-25,101.021,101.206,KR218197256=
2021-08-26,100.952,101.137,KR218197256=
2021-08-27,101.149,101.334,KR218197256=
2021-08-30,101.259,101.444,KR218197256=
2021-08-31,101.303,101.488,KR218197256=
2021-09-01,101.346,101.531,KR218197256=
2021-09-02,101.361,101.546,KR218197256=
2021-09-03,101.338,101.522,KR218197256=
2021-09-06,101.337,101.521,KR218197256=
2021-09-07,101.23,101.414,KR218197256=
2021-09-08,101.295,101.479,KR218197256=
2021-09-09,101.355,101.539,KR218197256=
2021-09-10,101.255,101.438,KR218197256=
2021-09-13,101.327,101.511,KR218197256=
2021-09-14,101.403,101.587,KR218197256=
2021-09-15,101.347,101.53,KR218197256=
2021-09-16,101.198,101.381,KR218197256=
2021-09-17,101.153,101.335,KR218197256=
2021-09-20,101.247,101.429,KR218197256=
2021-09-21,101.217,101.399,KR218197256=
2021-09-22,101.107,101.289,KR218197256=
2021-09-23,100.756,100.937,KR218197256=
2021-09-24,100.759,100.94,KR218197256=
2021-09-27,100.762,100.942,KR218197256=
2021-09-28,100.632,100.812,KR218197256=
2021-09-29,100.7,100.88,KR218197256=
2021-09-30,100.569,100.748,KR218197256=
2021-10-01,100.752,100.932,KR218197256=
2021-10-04,100.726,100.905,KR218197256=
2021-10-05,100.657,100.836,KR218197256=
2021-10-06,100.614,100.793,KR218197256=
2021-10-07,100.472,100.65,KR218197256=
2021-10-08,100.362,100.54,KR218197256=
2021-10-11,100.229,100.406,KR218197256=
2021-10-12,100.28,100.457,KR218197256=
2021-10-13,100.233,100.41,KR218197256=
2021-10-14,100.307,100.484,KR218197256=
2021-10-15,100.091,100.267,KR218197256=
2021-10-18,99.946,100.122,KR218197256=
2021-10-19,99.946,100.122,KR218197256=
2021-10-20,99.939,100.115,KR218197256=
2021-10-21,99.771,99.946,KR218197256=
2021-10-22,99.89,100.065,KR218197256=
2021-10-25,99.996,100.171,KR218197256=
2021-10-26,100.013,100.188,KR218197256=
2021-10-27,100.104,100.279,KR218197256=
2021-10-28,99.989,100.164,KR218197256=
2021-10-29,99.912,100.086,KR218197256=
2021-11-01,99.929,100.103,KR218197256=
2021-11-02,100.059,100.233,KR218197256=
2021-11-03,99.93,100.104,KR218197256=
2021-11-04,100.166,100.34,KR218197256=
2021-11-05,100.292,100.466,KR218197256=
2021-11-08,100.062,100.236,KR218197256=
2021-11-09,100.243,100.417,KR218197256=
2021-11-10,99.916,100.089,KR218197256=
2021-11-11,99.763,99.935,KR218197256=
2021-11-12,99.899,100.071,KR218197256=
2021-11-15,99.803,99.975,KR218197256=
2021-11-16,99.758,99.93,KR218197256=
2021-11-17,99.903,100.075,KR218197256=
2021-11-18,99.927,100.099,KR218197256=
2021-11-19,99.913,100.085,KR218197256=
2021-11-22,99.571,99.742,KR218197256=
2021-11-23,99.507,99.677,KR218197256=
2021-11-24,99.644,99.814,KR218197256=
2021-11-25,99.622,99.792,KR218197256=
2021-11-26,100.243,100.414,KR218197256=
2021-11-29,100.273,100.444,KR218197256=
2021-11-30,99.713,100.254,KR218197256=
2021-12-01,99.969,100.139,KR218197256=
2021-12-02,99.792,99.962,KR218197256=
2021-12-03,99.976,100.146,KR218197256=
2021-12-06,99.819,99.988,KR218197256=
2021-12-07,99.589,99.758,KR218197256=
2021-12-08,99.563,99.732,KR218197256=
2021-12-09,99.53,99.698,KR218197256=
2021-12-10,99.567,99.735,KR218197256=
2021-12-13,99.709,99.877,KR218197256=
2021-12-14,99.612,99.78,KR218197256=
2021-12-15,99.645,99.813,KR218197256=
2021-12-16,99.848,100.016,KR218197256=
2021-12-17,99.761,99.929,KR218197256=
2021-12-20,99.788,99.955,KR218197256=
2021-12-21,99.694,99.861,KR218197256=
2021-12-22,99.819,99.986,KR218197256=
2021-12-23,99.715,99.882,KR218197256=
2021-12-24,99.721,99.888,KR218197256=
2021-12-27,99.692,99.858,KR218197256=
2021-12-28,99.676,99.842,KR218197256=
2021-12-29,99.593,99.759,KR218197256=
2021-12-30,99.723,99.889,KR218197256=
2021-12-31,99.683,99.849,KR218197256=
2022-01-03,99.561,99.726,KR218197256=
2022-01-04,99.631,99.796,KR218197256=
2022-01-05,99.39,99.555,KR218197256=
2022-01-06,99.286,99.45,KR218197256=
2022-01-07,99.208,99.372,KR218197256=
2022-01-10,99.169,99.333,KR218197256=
2022-01-11,99.153,99.316,KR218197256=
2022-01-12,99.033,99.196,KR218197256=
2022-01-13,99.134,99.297,KR218197256=
2022-01-14,98.965,99.127,KR218197256=
2022-01-17,98.798,98.96,KR218197256=
2022-01-18,98.684,98.846,KR218197256=
2022-01-19,98.685,98.846,KR218197256=
2022-01-20,98.746,98.907,KR218197256=
2022-01-21,98.724,98.885,KR218197256=
2022-01-24,98.822,98.983,KR218197256=
2022-01-25,98.901,99.062,KR218197256=
2022-01-26,98.483,98.643,KR218197256=
2022-01-27,98.424,98.584,KR218197256=
2022-01-28,98.451,98.611,KR218197256=
2022-01-31,98.369,98.528,KR218197256=
2022-02-01,98.377,98.536,KR218197256=
2022-02-02,98.369,98.528,KR218197256=
2022-02-03,98.236,98.395,KR218197256=
2022-02-04,97.949,98.107,KR218197256=
2022-02-07,97.96,98.118,KR218197256=
2022-02-08,97.772,97.929,KR218197256=
2022-02-09,97.604,97.761,KR218197256=
2022-02-10,97.023,97.178,KR218197256=
2022-02-11,97.421,97.577,KR218197256=
2022-02-14,97.146,97.301,KR218197256=
2022-02-15,97.036,97.191,KR218197256=
2022-02-16,97.128,97.283,KR218197256=
2022-02-17,97.212,97.367,KR218197256=
2022-02-18,97.273,97.428,KR218197256=
2022-02-21,97.331,97.486,KR218197256=
2022-02-22,97.047,97.201,KR218197256=
2022-02-23,97.024,97.178,KR218197256=
2022-02-24,97.099,97.253,KR218197256=
2022-02-25,97.128,97.281,KR218197256=
2022-02-28,97.457,97.611,KR218197256=
2022-03-01,97.808,97.962,KR218197256=
2022-03-02,97.338,97.491,KR218197256=
2022-03-03,97.308,97.461,KR218197256=
2022-03-04,97.353,97.506,KR218197256=
2022-03-07,97.202,97.354,KR218197256=
2022-03-08,97.079,97.231,KR218197256=
2022-03-09,96.759,96.91,KR218197256=
2022-03-10,96.773,96.924,KR218197256=
2022-03-11,96.664,96.815,KR218197256=
2022-03-14,96.275,96.425,KR218197256=
2022-03-15,96.255,96.405,KR218197256=
2022-03-16,95.955,96.104,KR218197256=
2022-03-17,96.07,96.219,KR218197256=
2022-03-18,95.99,96.139,KR218197256=
2022-03-21,95.53,95.678,KR218197256=
2022-03-22,95.345,95.492,KR218197256=
2022-03-23,95.605,95.753,KR218197256=
2022-03-24,95.378,95.525,KR218197256=
2022-03-25,94.995,95.141,KR218197256=
2022-03-28,94.879,95.025,KR218197256=
2022-03-29,94.876,95.022,KR218197256=
2022-03-30,95.073,95.219,KR218197256=
2022-03-31,94.972,95.117,KR218197256=
2022-04-01,94.709,94.854,KR218197256=
2022-04-04,94.899,95.044,KR218197256=
2022-04-05,94.651,94.795,KR218197256=
2022-04-06,94.685,94.829,KR218197256=
2022-04-07,94.594,94.738,KR218197256=
2022-04-08,94.527,94.67,KR218197256=
2022-04-11,94.632,94.775,KR218197256=
2022-04-12,94.87,95.014,KR218197256=
2022-04-13,95.018,95.161,KR218197256=
2022-04-14,94.796,94.939,KR218197256=
2022-04-15,94.828,94.971,KR218197256=
2022-04-18,94.913,95.056,KR218197256=
2022-04-19,94.528,94.67,KR218197256=
2022-04-20,94.488,94.63,KR218197256=
2022-04-21,94.397,94.539,KR218197256=
2022-04-22,94.07,94.211,KR218197256=
2022-04-25,94.287,94.428,KR218197256=
2022-04-26,94.643,94.785,KR218197256=
2022-04-27,94.611,94.752,KR218197256=
2022-04-28,94.608,94.749,KR218197256=
2022-04-29,94.165,94.305,KR218197256=
2022-05-02,94.102,94.242,KR218197256=
2022-05-03,93.934,94.073,KR218197256=
2022-05-04,94.342,94.482,KR218197256=
2022-05-05,94.2,94.339,KR218197256=
2022-05-06,94.066,94.205,KR218197256=
2022-05-09,94.331,94.47,KR218197256=
2022-05-10,94.389,94.528,KR218197256=
2022-05-11,94.324,94.463,KR218197256=
2022-05-12,94.486,94.625,KR218197256=
2022-05-13,94.516,94.655,KR218197256=
2022-05-16,94.621,94.76,KR218197256=
2022-05-17,94.226,94.364,KR218197256=
2022-05-18,94.405,94.543,KR218197256=
2022-05-19,94.603,94.741,KR218197256=
2022-05-20,94.708,94.846,KR218197256=
2022-05-23,94.413,94.551,KR218197256=
2022-05-24,94.543,94.681,KR218197256=
2022-05-25,94.589,94.727,KR218197256=
2022-05-26,94.807,94.945,KR218197256=
2022-05-27,94.779,94.917,KR218197256=
2022-05-30,94.528,94.665,KR218197256=
2022-05-31,94.629,94.766,KR218197256=
2022-06-01,94.422,94.559,KR218197256=
2022-06-02,94.399,94.535,KR218197256=
2022-06-03,94.374,94.51,KR218197256=
2022-06-06,94.196,94.332,KR218197256=
2022-06-07,94.242,94.378,KR218197256=
2022-06-08,94.136,94.271,KR218197256=
2022-06-09,94.04,94.175,KR218197256=
2022-06-10,93.515,93.649,KR218197256=
2022-06-13,92.629,92.761,KR218197256=
2022-06-14,92.689,92.821,KR218197256=
2022-06-15,92.918,93.05,KR218197256=
2022-06-16,92.978,93.11,KR218197256=
2022-06-17,93.167,93.299,KR218197256=
2022-06-20,93.04,93.172,KR218197256=
2022-06-21,93.099,93.231,KR218197256=
2022-06-22,93.418,93.55,KR218197256=
2022-06-23,93.608,93.74,KR218197256=
2022-06-24,93.492,93.624,KR218197256=
2022-06-27,93.307,93.439,KR218197256=
2022-06-28,93.289,93.42,KR218197256=
2022-06-29,93.565,93.697,KR218197256=
2022-06-30,93.635,93.766,KR218197256=
2022-07-01,94.037,94.169,KR218197256=
2022-07-04,93.942,94.074,KR218197256=
2022-07-05,94.027,94.159,KR218197256=
2022-07-06,93.66,93.791,KR218197256=
2022-07-07,93.633,93.764,KR218197256=
2022-07-08,93.523,93.653,KR218197256=
2022-07-11,93.149,93.279,KR218197256=
2022-07-12,93.259,93.389,KR218197256=
2022-07-13,93.172,93.301,KR218197256=
2022-07-14,93.079,93.208,KR218197256=
2022-07-15,93.083,93.212,KR218197256=
2022-07-18,93.063,93.192,KR218197256=
2022-07-19,92.894,93.022,KR218197256=
2022-07-20,92.981,93.109,KR218197256=
2022-07-21,93.247,93.375,KR218197256=
2022-07-22,93.495,93.624,KR218197256=
2022-07-25,93.74,93.97,KR218197256=
2022-07-26,93.319,93.447,KR218197256=
2022-07-27,93.449,93.577,KR218197256=
2022-07-28,93.889,94.141,KR218197256=
2022-07-29,93.688,93.816,KR218197256=
2022-08-01,93.691,93.819,KR218197256=
2022-08-02,94.115,94.252,KR218197256=
2022-08-03,93.505,93.632,KR218197256=
2022-08-04,93.564,93.691,KR218197256=
2022-08-05,93.336,93.463,KR218197256=
2022-08-08,93.287,93.414,KR218197256=
2022-08-09,93.03,93.156,KR218197256=
2022-08-10,92.862,92.988,KR218197256=
2022-08-11,93.02,93.145,KR218197256=
2022-08-12,93.309,93.435,KR218197256=
2022-08-15,93.331,93.529,KR218197256=
2022-08-16,93.128,93.253,KR218197256=
2022-08-17,92.97,93.223,KR218197256=
2022-08-18,93.116,93.241,KR218197256=
2022-08-19,93.12,93.245,KR218197256=
2022-08-22,93.004,93.128,KR218197256=
2022-08-23,93.205,93.38,KR218197256=
2022-08-24,92.948,93.072,KR218197256=
2022-08-25,93.0,93.124,KR218197256=
2022-08-26,92.92,93.043,KR218197256=
2022-08-29,92.836,92.959,KR218197256=
2022-08-30,92.698,92.916,KR218197256=
2022-08-31,92.524,92.647,KR218197256=
2022-09-01,92.656,92.778,KR218197256=
2022-09-02,92.945,93.068,KR218197256=
2022-09-05,92.819,92.941,KR218197256=
2022-09-06,92.658,92.78,KR218197256=
2022-09-07,93.119,93.242,KR218197256=
2022-09-08,92.715,92.837,KR218197256=
2022-09-09,92.554,92.675,KR218197256=
2022-09-12,92.532,92.653,KR218197256=
2022-09-13,92.249,92.37,KR218197256=
2022-09-14,92.169,92.289,KR218197256=
2022-09-15,92.05,92.17,KR218197256=
2022-09-16,92.096,92.216,KR218197256=
2022-09-19,91.958,92.077,KR218197256=
2022-09-20,91.8,91.919,KR218197256=
2022-09-21,91.62,91.739,KR218197256=
2022-09-22,91.569,91.687,KR218197256=
2022-09-23,91.255,91.405,KR218197256=
2022-09-26,90.972,91.089,KR218197256=
2022-09-27,91.096,91.213,KR218197256=
2022-09-28,91.312,91.429,KR218197256=
2022-09-29,91.178,91.295,KR218197256=
2022-09-30,90.846,90.962,KR218197256=
2022-10-03,91.13,91.246,KR218197256=
2022-10-04,91.185,91.301,KR218197256=
2022-10-05,91.488,91.605,KR218197256=
2022-10-06,90.989,91.104,KR218197256=
2022-10-07,90.636,90.751,KR218197256=
2022-10-10,90.616,90.731,KR218197256=
2022-10-11,91.02,91.144,KR218197256=
2022-10-12,91.134,91.249,KR218197256=
2022-10-13,90.412,90.526,KR218197256=
2022-10-14,90.655,90.769,KR218197256=
2022-10-17,90.566,90.68,KR218197256=
2022-10-18,90.443,90.556,KR218197256=
2022-10-19,90.264,90.377,KR218197256=
2022-10-20,90.527,90.651,KR218197256=
2022-10-21,90.71,90.817,KR218197256=
2022-10-24,90.733,90.833,KR218197256=
2022-10-25,90.694,90.992,KR218197256=
2022-10-26,90.593,90.706,KR218197256=
2022-10-27,90.99,91.103,KR218197256=
2022-10-28,90.735,90.848,KR218197256=
2022-10-31,90.413,90.525,KR218197256=
2022-11-01,90.623,90.735,KR218197256=
2022-11-02,90.309,90.421,KR218197256=
2022-11-03,90.22,90.331,KR218197256=
2022-11-04,90.319,90.43,KR218197256=
2022-11-07,90.126,90.237,KR218197256=
2022-11-08,90.27,90.381,KR218197256=
2022-11-09,90.259,90.27,KR218197256=
