Date,BID,ASK,RIC
2014-09-08,90.6447,90.8063,4581X0BX5=
2014-09-09,90.5162,90.6775,4581X0BX5=
2014-09-10,89.8606,90.0203,4581X0BX5=
2014-09-11,89.7655,89.9249,4581X0BX5=
2014-09-12,88.7231,88.8801,4581X0BX5=
2014-09-15,88.708,88.8649,4581X0BX5=
2014-09-16,88.3023,88.4583,4581X0BX5=
2014-09-17,88.5069,88.6633,4581X0BX5=
2014-09-18,88.9779,89.1354,4581X0BX5=
2014-09-19,89.9451,90.1049,4581X0BX5=
2014-09-22,89.6272,89.7862,4581X0BX5=
2014-09-23,90.2982,90.4588,4581X0BX5=
2014-09-24,89.868,90.0276,4581X0BX5=
2014-09-25,90.8316,90.9934,4581X0BX5=
2014-09-26,90.7836,90.9453,4581X0BX5=
2014-09-29,91.5801,91.7437,4581X0BX5=
2014-09-30,91.1571,91.3196,4581X0BX5=
2014-10-01,92.7184,92.8846,4581X0BX5=
2014-10-02,91.8771,92.0413,4581X0BX5=
2014-10-03,92.2558,92.421,4581X0BX5=
2014-10-06,92.2233,92.3883,4581X0BX5=
2014-10-07,93.5718,93.74,4581X0BX5=
2014-10-08,93.4222,93.59,4581X0BX5=
2014-10-09,93.2886,93.4561,4581X0BX5=
2014-10-10,94.2829,94.4528,4581X0BX5=
2014-10-13,94.4298,94.6,4581X0BX5=
2014-10-14,94.6575,94.8282,4581X0BX5=
2014-10-15,95.0516,95.2232,4581X0BX5=
2014-10-16,96.1574,97.4074,4581X0BX5=
2014-10-17,96.2098,97.4598,4581X0BX5=
2014-10-20,96.2623,97.5123,4581X0BX5=
2014-10-21,95.8975,97.1475,4581X0BX5=
2014-10-22,96.0197,97.2697,4581X0BX5=
2014-10-23,95.0539,96.3039,4581X0BX5=
2014-10-24,95.1914,96.4414,4581X0BX5=
2014-10-27,95.2603,96.5103,4581X0BX5=
2014-10-28,94.6355,95.8855,4581X0BX5=
2014-10-29,94.3055,95.5555,4581X0BX5=
2014-10-30,95.0727,96.3227,4581X0BX5=
2014-10-31,94.9361,96.1861,4581X0BX5=
2014-11-03,94.9535,96.2035,4581X0BX5=
2014-11-04,95.228,96.478,4581X0BX5=
2014-11-05,95.0403,96.2903,4581X0BX5=
2014-11-06,93.8356,95.0856,4581X0BX5=
2014-11-07,94.9898,96.2398,4581X0BX5=
2014-11-10,93.988,95.238,4581X0BX5=
2014-11-11,93.5819,94.8319,4581X0BX5=
2014-11-12,92.9345,94.1845,4581X0BX5=
2014-11-13,93.6362,94.8862,4581X0BX5=
2014-11-14,93.9729,95.2229,4581X0BX5=
2014-11-17,93.6202,94.8702,4581X0BX5=
2014-11-18,94.0411,95.2911,4581X0BX5=
2014-11-19,93.4041,94.6541,4581X0BX5=
2014-11-20,93.6054,94.8554,4581X0BX5=
2014-11-21,94.2118,95.4618,4581X0BX5=
2014-11-24,94.2464,95.4964,4581X0BX5=
2014-11-25,95.1665,96.4165,4581X0BX5=
2014-11-26,95.3211,96.5711,4581X0BX5=
2014-11-27,95.8837,97.1337,4581X0BX5=
2014-11-28,96.3759,97.6259,4581X0BX5=
2014-12-01,95.1674,96.4174,4581X0BX5=
2014-12-02,94.2997,95.5497,4581X0BX5=
2014-12-03,94.759,96.009,4581X0BX5=
2014-12-04,95.65,96.9,4581X0BX5=
2014-12-05,95.1351,96.3851,4581X0BX5=
2014-12-08,96.2041,97.4541,4581X0BX5=
2014-12-09,96.797,98.047,4581X0BX5=
2014-12-10,97.3421,98.5921,4581X0BX5=
2014-12-11,97.8553,99.1053,4581X0BX5=
2014-12-12,99.072,100.322,4581X0BX5=
2014-12-15,99.0541,100.3041,4581X0BX5=
2014-12-16,99.9975,101.2475,4581X0BX5=
2014-12-17,100.3818,101.6318,4581X0BX5=
2014-12-18,99.1554,100.4054,4581X0BX5=
2014-12-19,100.4736,101.7236,4581X0BX5=
2014-12-22,100.7126,101.9626,4581X0BX5=
2014-12-23,98.5881,99.8381,4581X0BX5=
2014-12-24,99.0192,100.2692,4581X0BX5=
2014-12-25,99.0192,100.2692,4581X0BX5=
2014-12-26,99.6796,100.9296,4581X0BX5=
2014-12-29,100.1075,101.3575,4581X0BX5=
2014-12-30,100.2571,101.5071,4581X0BX5=
2014-12-31,100.3853,101.6353,4581X0BX5=
2015-01-01,100.3852,101.6352,4581X0BX5=
2015-01-02,101.6754,102.9254,4581X0BX5=
2015-01-05,103.4844,104.7344,4581X0BX5=
2015-01-06,105.8436,107.0936,4581X0BX5=
2015-01-07,104.8481,106.0981,4581X0BX5=
2015-01-08,103.5216,104.7716,4581X0BX5=
2015-01-09,104.8863,106.1363,4581X0BX5=
2015-01-12,105.5674,106.8174,4581X0BX5=
2015-01-13,105.4304,106.6804,4581X0BX5=
2015-01-14,106.1345,107.3845,4581X0BX5=
2015-01-15,107.9442,109.1942,4581X0BX5=
2015-01-16,107.0239,108.2739,4581X0BX5=
2015-01-19,107.9027,109.1527,4581X0BX5=
2015-01-20,108.4676,109.7176,4581X0BX5=
2015-01-21,105.9359,107.1859,4581X0BX5=
2015-01-22,106.5658,107.8158,4581X0BX5=
2015-01-23,108.1421,109.3921,4581X0BX5=
2015-01-26,107.2598,108.5098,4581X0BX5=
2015-01-27,107.2594,108.5094,4581X0BX5=
2015-01-28,109.4594,110.7094,4581X0BX5=
2015-01-29,107.9308,109.1808,4581X0BX5=
2015-01-30,109.84,111.09,4581X0BX5=
2015-02-02,109.1845,110.4345,4581X0BX5=
2015-02-03,108.0979,109.3479,4581X0BX5=
2015-02-04,108.8236,110.0736,4581X0BX5=
2015-02-05,106.8574,108.1074,4581X0BX5=
2015-02-06,105.0531,106.3031,4581X0BX5=
2015-02-09,105.2663,106.5163,4581X0BX5=
2015-02-10,104.6461,105.8961,4581X0BX5=
2015-02-11,104.529,105.779,4581X0BX5=
2015-02-12,104.7215,105.9715,4581X0BX5=
2015-02-13,103.4,104.65,4581X0BX5=
2015-02-16,103.3107,104.5607,4581X0BX5=
2015-02-17,101.7647,103.0147,4581X0BX5=
2015-02-18,102.0996,103.3496,4581X0BX5=
2015-02-19,101.6339,102.8839,4581X0BX5=
2015-02-20,102.8498,104.0998,4581X0BX5=
2015-02-23,103.9313,105.1813,4581X0BX5=
2015-02-24,105.9624,107.2124,4581X0BX5=
2015-02-25,106.1562,107.4062,4581X0BX5=
2015-02-26,105.0058,106.2558,4581X0BX5=
2015-02-27,105.7833,107.0333,4581X0BX5=
2015-03-02,103.263,104.513,4581X0BX5=
2015-03-03,102.6402,103.8902,4581X0BX5=
2015-03-04,102.5645,103.8145,4581X0BX5=
2015-03-05,102.4705,103.7205,4581X0BX5=
2015-03-06,100.2709,101.5209,4581X0BX5=
2015-03-09,101.1689,102.4189,4581X0BX5=
2015-03-10,101.6867,102.9367,4581X0BX5=
2015-03-11,102.1141,103.3641,4581X0BX5=
2015-03-12,101.9462,103.1962,4581X0BX5=
2015-03-13,101.853,103.103,4581X0BX5=
2015-03-16,104.0007,105.2507,4581X0BX5=
2015-03-17,104.7293,105.9793,4581X0BX5=
2015-03-18,106.5988,107.8488,4581X0BX5=
2015-03-19,106.6181,107.8681,4581X0BX5=
2015-03-20,107.0722,108.3222,4581X0BX5=
2015-03-23,107.2303,108.4803,4581X0BX5=
2015-03-24,108.0879,109.3379,4581X0BX5=
2015-03-25,107.268,108.518,4581X0BX5=
2015-03-26,105.6854,106.9354,4581X0BX5=
2015-03-27,106.8713,108.1213,4581X0BX5=
2015-03-30,106.9696,108.2196,4581X0BX5=
2015-03-31,106.6124,107.8624,4581X0BX5=
2015-04-01,108.1222,109.3722,4581X0BX5=
2015-04-02,106.6903,107.9403,4581X0BX5=
2015-04-03,107.6418,108.8918,4581X0BX5=
2015-04-06,106.2966,107.5466,4581X0BX5=
2015-04-07,107.0053,108.2553,4581X0BX5=
2015-04-08,106.8062,108.0562,4581X0BX5=
2015-04-09,105.6692,106.9192,4581X0BX5=
2015-04-10,105.7467,106.9967,4581X0BX5=
2015-04-13,105.9218,107.1718,4581X0BX5=
2015-04-14,107.3386,108.5886,4581X0BX5=
2015-04-15,107.3967,108.6467,4581X0BX5=
2015-04-16,106.6448,107.8948,4581X0BX5=
2015-04-17,107.8337,109.0837,4581X0BX5=
2015-04-20,107.078,108.328,4581X0BX5=
2015-04-21,106.5255,107.7755,4581X0BX5=
2015-04-22,104.9672,106.2172,4581X0BX5=
2015-04-23,105.2758,106.5258,4581X0BX5=
2015-04-24,105.975,107.225,4581X0BX5=
2015-04-27,105.8771,107.1271,4581X0BX5=
2015-04-28,103.6278,104.8778,4581X0BX5=
2015-04-29,102.4046,103.6546,4581X0BX5=
2015-04-30,102.8724,104.1224,4581X0BX5=
2015-05-01,101.1637,102.4137,4581X0BX5=
2015-05-04,99.9968,101.2468,4581X0BX5=
2015-05-05,99.4919,100.7419,4581X0BX5=
2015-05-06,97.9267,99.1767,4581X0BX5=
2015-05-07,99.6899,100.9399,4581X0BX5=
2015-05-08,100.2505,101.5005,4581X0BX5=
2015-05-11,97.1392,98.3892,4581X0BX5=
2015-05-12,98.2094,99.4594,4581X0BX5=
2015-05-13,96.5503,97.8003,4581X0BX5=
2015-05-14,97.2273,98.4773,4581X0BX5=
2015-05-15,98.4754,99.7254,4581X0BX5=
2015-05-18,97.1754,98.4254,4581X0BX5=
2015-05-19,96.7414,97.9914,4581X0BX5=
2015-05-20,96.6731,97.9231,4581X0BX5=
2015-05-21,98.0169,99.2669,4581X0BX5=
2015-05-22,97.0202,98.2702,4581X0BX5=
2015-05-25,97.0549,98.3049,4581X0BX5=
2015-05-26,99.421,100.671,4581X0BX5=
2015-05-27,100.0151,101.2651,4581X0BX5=
2015-05-28,99.6906,100.9406,4581X0BX5=
2015-05-29,99.0456,100.2956,4581X0BX5=
2015-06-01,98.5124,99.7624,4581X0BX5=
2015-06-02,96.8828,98.1328,4581X0BX5=
2015-06-03,94.917,96.167,4581X0BX5=
2015-06-04,96.2453,97.4953,4581X0BX5=
2015-06-05,95.6979,96.9479,4581X0BX5=
2015-06-08,94.8675,96.1175,4581X0BX5=
2015-06-09,94.0466,95.2966,4581X0BX5=
2015-06-10,93.3348,94.5848,4581X0BX5=
2015-06-11,95.5124,96.7624,4581X0BX5=
2015-06-12,95.2412,96.4912,4581X0BX5=
2015-06-15,95.6492,96.8992,4581X0BX5=
2015-06-16,96.2823,97.5323,4581X0BX5=
2015-06-17,95.4973,96.7473,4581X0BX5=
2015-06-18,94.5859,95.8359,4581X0BX5=
2015-06-19,96.1464,97.3964,4581X0BX5=
2015-06-22,94.2352,95.4852,4581X0BX5=
2015-06-23,93.5213,94.7713,4581X0BX5=
2015-06-24,94.4039,95.6539,4581X0BX5=
2015-06-25,93.8211,95.0711,4581X0BX5=
2015-06-26,92.7511,94.0011,4581X0BX5=
2015-06-29,95.6025,96.8525,4581X0BX5=
2015-06-30,95.2984,96.5484,4581X0BX5=
2015-07-01,92.8358,94.0858,4581X0BX5=
2015-07-02,93.0821,94.3321,4581X0BX5=
2015-07-03,93.94,95.19,4581X0BX5=
2015-07-06,95.6728,96.9228,4581X0BX5=
2015-07-07,96.3911,97.6411,4581X0BX5=
2015-07-08,97.3601,98.6101,4581X0BX5=
2015-07-09,95.0141,96.2641,4581X0BX5=
2015-07-10,93.7447,94.9947,4581X0BX5=
2015-07-13,93.168,94.418,4581X0BX5=
2015-07-14,93.7456,94.9956,4581X0BX5=
2015-07-15,94.613,95.863,4581X0BX5=
2015-07-16,95.0503,96.3003,4581X0BX5=
2015-07-17,95.626,96.876,4581X0BX5=
2015-07-20,95.186,96.436,4581X0BX5=
2015-07-21,95.8479,97.0979,4581X0BX5=
2015-07-22,96.2246,97.4746,4581X0BX5=
2015-07-23,97.5376,98.7876,4581X0BX5=
2015-07-24,97.6773,98.9273,4581X0BX5=
2015-07-27,98.4319,99.6819,4581X0BX5=
2015-07-28,97.6338,98.8838,4581X0BX5=
2015-07-29,96.9833,98.2333,4581X0BX5=
2015-07-30,98.0283,99.2783,4581X0BX5=
2015-07-31,98.5916,99.8416,4581X0BX5=
2015-08-03,99.6052,100.8552,4581X0BX5=
2015-08-04,98.486,99.736,4581X0BX5=
2015-08-05,98.0115,99.2615,4581X0BX5=
2015-08-06,98.7864,100.0364,4581X0BX5=
2015-08-07,100.1076,101.3576,4581X0BX5=
2015-08-10,98.7865,100.0365,4581X0BX5=
2015-08-11,100.378,101.628,4581X0BX5=
2015-08-12,99.8557,101.1057,4581X0BX5=
2015-08-13,99.5154,100.7654,4581X0BX5=
2015-08-14,99.7301,100.9801,4581X0BX5=
2015-08-17,100.1971,101.4471,4581X0BX5=
2015-08-18,99.5332,100.7832,4581X0BX5=
2015-08-19,100.2509,101.5009,4581X0BX5=
2015-08-20,101.5414,102.7914,4581X0BX5=
2015-08-21,101.7063,102.9563,4581X0BX5=
2015-08-24,101.7612,103.0112,4581X0BX5=
2015-08-25,100.2146,101.4646,4581X0BX5=
2015-08-26,97.9689,99.2189,4581X0BX5=
2015-08-27,97.7334,98.9834,4581X0BX5=
2015-08-28,98.048,99.298,4581X0BX5=
2015-08-31,97.5247,98.7747,4581X0BX5=
2015-09-01,98.2409,99.4909,4581X0BX5=
2015-09-02,97.6296,98.8796,4581X0BX5=
2015-09-03,97.9261,99.1761,4581X0BX5=
2015-09-04,98.7164,99.9664,4581X0BX5=
2015-09-07,98.6162,99.8662,4581X0BX5=
2015-09-08,97.5256,98.7756,4581X0BX5=
2015-09-09,97.6302,98.8802,4581X0BX5=
2015-09-10,97.0239,98.2739,4581X0BX5=
2015-09-11,97.6652,98.9152,4581X0BX5=
2015-09-14,97.6131,98.8631,4581X0BX5=
2015-09-15,96.1668,97.4168,4581X0BX5=
2015-09-16,95.9121,97.1621,4581X0BX5=
2015-09-17,97.1977,98.4477,4581X0BX5=
2015-09-18,98.488,99.738,4581X0BX5=
2015-09-21,97.0771,98.3271,4581X0BX5=
2015-09-22,98.3301,99.5801,4581X0BX5=
2015-09-23,98.3127,99.5627,4581X0BX5=
2015-09-24,98.8055,100.0555,4581X0BX5=
2015-09-25,98.0503,99.3003,4581X0BX5=
2015-09-28,99.5327,100.7827,4581X0BX5=
2015-09-29,99.854,101.104,4581X0BX5=
2015-09-30,99.9256,101.1756,4581X0BX5=
2015-10-01,99.9435,101.1935,4581X0BX5=
2015-10-02,100.4645,101.7145,4581X0BX5=
2015-10-05,99.1419,100.3919,4581X0BX5=
2015-10-06,99.604,100.854,4581X0BX5=
2015-10-07,99.2307,100.4807,4581X0BX5=
2015-10-08,98.4719,99.7219,4581X0BX5=
2015-10-09,98.4018,99.6518,4581X0BX5=
2015-10-12,98.9611,100.2111,4581X0BX5=
2015-10-13,99.2662,100.5162,4581X0BX5=
2015-10-14,99.5506,100.8006,4581X0BX5=
2015-10-15,99.0185,100.2685,4581X0BX5=
2015-10-16,98.6834,99.9334,4581X0BX5=
2015-10-19,99.2842,100.5342,4581X0BX5=
2015-10-20,98.7012,99.9512,4581X0BX5=
2015-10-21,99.1426,100.3926,4581X0BX5=
2015-10-22,99.0542,100.3042,4581X0BX5=
2015-10-23,98.4205,99.6705,4581X0BX5=
2015-10-26,98.966,100.216,4581X0BX5=
2015-10-27,99.1428,100.3928,4581X0BX5=
2015-10-28,98.7546,100.0046,4581X0BX5=
2015-10-29,97.3077,98.5577,4581X0BX5=
2015-10-30,97.9843,99.2343,4581X0BX5=
2015-11-02,97.6021,98.8521,4581X0BX5=
2015-11-03,96.7064,97.9564,4581X0BX5=
2015-11-04,96.8099,98.0599,4581X0BX5=
2015-11-05,96.6388,97.8888,4581X0BX5=
2015-11-06,95.2164,96.4664,4581X0BX5=
2015-11-09,94.7485,95.9985,4581X0BX5=
2015-11-10,94.8329,96.0829,4581X0BX5=
2015-11-11,94.8262,96.0762,4581X0BX5=
2015-11-12,95.1006,96.3506,4581X0BX5=
2015-11-13,95.034,96.284,4581X0BX5=
2015-11-16,94.7506,96.0006,4581X0BX5=
2015-11-17,95.2524,96.5024,4581X0BX5=
2015-11-18,95.4381,96.6881,4581X0BX5=
2015-11-19,95.2034,96.4534,4581X0BX5=
2015-11-20,94.7859,96.0359,4581X0BX5=
2015-11-23,95.1708,96.4208,4581X0BX5=
2015-11-24,95.0881,96.3381,4581X0BX5=
2015-11-25,95.2559,96.5059,4581X0BX5=
2015-11-26,95.4085,96.6585,4581X0BX5=
2015-11-27,95.1892,96.4392,4581X0BX5=
2015-11-30,97.6414,98.8914,4581X0BX5=
2015-12-01,98.8982,100.1482,4581X0BX5=
2015-12-02,98.9865,100.2365,4581X0BX5=
2015-12-03,96.3215,97.5715,4581X0BX5=
2015-12-04,97.1939,98.4439,4581X0BX5=
2015-12-07,97.7985,99.0485,4581X0BX5=
2015-12-08,97.9201,99.1701,4581X0BX5=
2015-12-09,97.2982,98.5482,4581X0BX5=
2015-12-10,97.2123,98.4623,4581X0BX5=
2015-12-11,98.829,100.079,4581X0BX5=
2015-12-14,97.6093,98.8593,4581X0BX5=
2015-12-15,97.1614,98.4114,4581X0BX5=
2015-12-16,96.5973,97.8473,4581X0BX5=
2015-12-17,97.9393,99.1893,4581X0BX5=
2015-12-18,98.2351,99.4851,4581X0BX5=
2015-12-21,98.3399,99.5899,4581X0BX5=
2015-12-22,97.6114,98.8614,4581X0BX5=
2015-12-23,97.0437,98.2937,4581X0BX5=
2015-12-24,97.4738,98.7238,4581X0BX5=
2015-12-25,97.4738,98.7238,4581X0BX5=
2015-12-28,97.7758,99.0258,4581X0BX5=
2015-12-29,96.2268,97.4768,4581X0BX5=
2015-12-30,96.5669,97.8169,4581X0BX5=
2015-12-31,96.6012,97.8512,4581X0BX5=
2016-01-01,96.4645,97.7145,4581X0BX5=
2016-01-04,96.5845,97.8345,4581X0BX5=
2016-01-05,96.3637,97.6137,4581X0BX5=
2016-01-06,97.4244,98.6744,4581X0BX5=
2016-01-07,97.5625,98.8125,4581X0BX5=
2016-01-08,97.9084,99.1584,4581X0BX5=
2016-01-11,96.8763,98.1263,4581X0BX5=
2016-01-12,98.5699,99.8199,4581X0BX5=
2016-01-13,98.623,99.873,4581X0BX5=
2016-01-14,98.4136,99.6636,4581X0BX5=
2016-01-15,99.1495,100.3995,4581X0BX5=
2016-01-18,99.0456,100.2956,4581X0BX5=
2016-01-19,98.9738,100.2238,4581X0BX5=
2016-01-20,100.4274,101.6774,4581X0BX5=
2016-01-21,99.4851,100.7351,4581X0BX5=
2016-01-22,99.1502,100.4002,4581X0BX5=
2016-01-25,99.8217,101.0717,4581X0BX5=
2016-01-26,99.8928,101.1428,4581X0BX5=
2016-01-27,99.9818,101.2318,4581X0BX5=
2016-01-28,100.0352,101.2852,4581X0BX5=
2016-01-29,100.7681,102.0181,4581X0BX5=
2016-02-01,100.6246,101.8746,4581X0BX5=
2016-02-02,102.511,103.761,4581X0BX5=
2016-02-03,101.6164,102.8664,4581X0BX5=
2016-02-04,102.1807,103.4307,4581X0BX5=
2016-02-05,102.2902,103.5402,4581X0BX5=
2016-02-08,104.0475,105.2975,4581X0BX5=
2016-02-09,104.5536,105.8036,4581X0BX5=
2016-02-10,105.6697,106.9197,4581X0BX5=
2016-02-11,105.3267,106.5767,4581X0BX5=
2016-02-12,103.7838,105.0338,4581X0BX5=
2016-02-15,103.5042,104.7542,4581X0BX5=
2016-02-16,102.9125,104.1625,4581X0BX5=
2016-02-17,102.3059,103.5559,4581X0BX5=
2016-02-18,103.4291,104.6791,4581X0BX5=
2016-02-19,103.7074,104.9574,4581X0BX5=
2016-02-22,103.8934,105.1434,4581X0BX5=
2016-02-23,104.586,105.836,4581X0BX5=
2016-02-24,103.8448,105.0948,4581X0BX5=
2016-02-25,103.5195,104.7695,4581X0BX5=
2016-02-26,102.7069,103.9569,4581X0BX5=
2016-02-29,103.5189,104.7689,4581X0BX5=
2016-03-01,102.0662,103.3162,4581X0BX5=
2016-03-02,102.2115,103.4615,4581X0BX5=
2016-03-03,102.193,103.443,4581X0BX5=
2016-03-04,100.962,102.212,4581X0BX5=
2016-03-07,100.7825,102.0325,4581X0BX5=
2016-03-08,103.165,104.415,4581X0BX5=
2016-03-09,102.0461,103.2961,4581X0BX5=
2016-03-10,101.9914,103.2414,4581X0BX5=
2016-03-11,101.105,102.355,4581X0BX5=
2016-03-14,101.3931,102.6431,4581X0BX5=
2016-03-15,101.411,102.661,4581X0BX5=
2016-03-16,101.5732,102.8232,4581X0BX5=
2016-03-17,101.9901,103.2401,4581X0BX5=
2016-03-18,102.1537,103.4037,4581X0BX5=
2016-03-21,101.4644,102.7144,4581X0BX5=
2016-03-22,101.3737,102.6237,4581X0BX5=
2016-03-23,102.5726,103.8226,4581X0BX5=
2016-03-24,102.2801,103.5301,4581X0BX5=
2016-03-25,102.5642,103.8142,4581X0BX5=
2016-03-28,103.0592,104.3092,4581X0BX5=
2016-03-29,103.6037,104.8537,4581X0BX5=
2016-03-30,102.5899,103.8399,4581X0BX5=
2016-03-31,103.751,105.001,4581X0BX5=
2016-04-01,103.9738,105.2238,4581X0BX5=
2016-04-04,103.8805,105.1305,4581X0BX5=
2016-04-05,104.8717,106.1217,4581X0BX5=
2016-04-06,104.0654,105.3154,4581X0BX5=
2016-04-07,105.4367,106.6867,4581X0BX5=
2016-04-08,104.7383,105.9883,4581X0BX5=
2016-04-11,104.6253,105.8753,4581X0BX5=
2016-04-12,103.6956,104.9456,4581X0BX5=
2016-04-13,104.082,105.332,4581X0BX5=
2016-04-14,103.7471,104.9971,4581X0BX5=
2016-04-15,104.5296,105.7796,4581X0BX5=
2016-04-18,103.5983,104.8483,4581X0BX5=
2016-04-19,103.3578,104.6078,4581X0BX5=
2016-04-20,102.9705,104.2205,4581X0BX5=
2016-04-21,102.2391,103.4891,4581X0BX5=
2016-04-22,101.7854,103.0354,4581X0BX5=
2016-04-25,101.2984,102.5484,4581X0BX5=
2016-04-26,100.9933,102.2433,4581X0BX5=
2016-04-27,101.9296,103.1796,4581X0BX5=
2016-04-28,102.2926,103.5426,4581X0BX5=
2016-04-29,102.3652,103.6152,4581X0BX5=
2016-05-02,101.5136,102.7636,4581X0BX5=
2016-05-03,102.7849,104.0349,4581X0BX5=
2016-05-04,103.188,104.438,4581X0BX5=
2016-05-05,103.6489,104.8989,4581X0BX5=
2016-05-06,103.2796,104.5296,4581X0BX5=
2016-05-09,103.6299,104.8799,4581X0BX5=
2016-05-10,103.6852,104.9352,4581X0BX5=
2016-05-11,104.2227,105.4727,4581X0BX5=
2016-05-12,103.9065,105.1565,4581X0BX5=
2016-05-13,104.9328,106.1828,4581X0BX5=
2016-05-16,104.0173,105.2673,4581X0BX5=
2016-05-17,103.9799,105.2299,4581X0BX5=
2016-05-18,102.7817,104.0317,4581X0BX5=
2016-05-19,103.2951,104.5451,4581X0BX5=
2016-05-20,103.4053,104.6553,4581X0BX5=
2016-05-23,103.4973,104.7473,4581X0BX5=
2016-05-24,103.129,104.379,4581X0BX5=
2016-05-25,102.7167,103.9667,4581X0BX5=
2016-05-26,103.0365,104.2865,4581X0BX5=
2016-05-27,103.0499,104.2999,4581X0BX5=
2016-05-30,102.9222,104.1722,4581X0BX5=
2016-05-31,103.0728,104.3228,4581X0BX5=
2016-06-01,103.6426,104.8926,4581X0BX5=
2016-06-02,104.3843,105.6343,4581X0BX5=
2016-06-03,105.6041,106.8541,4581X0BX5=
2016-06-06,104.7572,106.0072,4581X0BX5=
2016-06-07,105.1132,106.3632,4581X0BX5=
2016-06-08,105.8484,107.0984,4581X0BX5=
2016-06-09,106.4569,107.7069,4581X0BX5=
2016-06-10,106.7242,107.9742,4581X0BX5=
2016-06-13,107.2618,108.5118,4581X0BX5=
2016-06-14,107.3192,108.5692,4581X0BX5=
2016-06-15,107.5688,108.8188,4581X0BX5=
2016-06-16,107.8395,109.0895,4581X0BX5=
2016-06-17,107.3553,108.6053,4581X0BX5=
2016-06-20,106.2814,107.5314,4581X0BX5=
2016-06-21,105.5982,106.8482,4581X0BX5=
2016-06-22,105.824,107.074,4581X0BX5=
2016-06-23,104.8074,106.0574,4581X0BX5=
2016-06-24,107.5255,108.7755,4581X0BX5=
2016-06-27,110.2337,111.4837,4581X0BX5=
2016-06-28,110.2729,111.5229,4581X0BX5=
2016-06-29,109.3181,110.5681,4581X0BX5=
2016-06-30,109.931,111.181,4581X0BX5=
2016-07-01,111.0934,112.3434,4581X0BX5=
2016-07-04,111.5685,112.8185,4581X0BX5=
2016-07-05,112.673,113.923,4581X0BX5=
2016-07-06,112.9164,114.1664,4581X0BX5=
2016-07-07,113.0799,114.3299,4581X0BX5=
2016-07-08,113.7813,115.0313,4581X0BX5=
2016-07-11,112.8725,114.1225,4581X0BX5=
2016-07-12,111.1641,112.4141,4581X0BX5=
2016-07-13,112.2961,113.5461,4581X0BX5=
2016-07-14,110.6192,111.8692,4581X0BX5=
2016-07-15,110.3788,111.6288,4581X0BX5=
2016-07-18,109.8215,111.0715,4581X0BX5=
2016-07-19,110.2379,111.4879,4581X0BX5=
2016-07-20,109.7594,111.0094,4581X0BX5=
2016-07-21,109.8775,111.1275,4581X0BX5=
2016-07-22,110.0157,111.2657,4581X0BX5=
2016-07-25,109.9158,111.1658,4581X0BX5=
2016-07-26,109.9945,111.2445,4581X0BX5=
2016-07-27,111.3528,112.6028,4581X0BX5=
2016-07-28,111.0101,112.2601,4581X0BX5=
2016-07-29,112.1812,113.4312,4581X0BX5=
2016-08-01,110.4086,111.6586,4581X0BX5=
2016-08-02,109.5748,110.8248,4581X0BX5=
2016-08-03,109.711,110.961,4581X0BX5=
2016-08-04,110.5843,111.8343,4581X0BX5=
2016-08-05,109.3545,110.6045,4581X0BX5=
2016-08-08,109.5705,110.8205,4581X0BX5=
2016-08-09,110.4222,111.6722,4581X0BX5=
2016-08-10,110.6391,111.8891,4581X0BX5=
2016-08-11,109.7839,111.0339,4581X0BX5=
2016-08-12,110.4778,111.7278,4581X0BX5=
2016-08-15,109.644,110.894,4581X0BX5=
2016-08-16,109.5841,110.8341,4581X0BX5=
2016-08-17,110.0563,111.3063,4581X0BX5=
2016-08-18,109.9169,111.1669,4581X0BX5=
2016-08-19,109.5409,110.7909,4581X0BX5=
2016-08-22,110.6905,111.9405,4581X0BX5=
2016-08-23,110.6498,111.8998,4581X0BX5=
2016-08-24,110.2293,111.4793,4581X0BX5=
2016-08-25,109.7335,110.9835,4581X0BX5=
2016-08-26,109.3307,110.5807,4581X0BX5=
2016-08-29,109.792,111.042,4581X0BX5=
2016-08-30,109.0243,110.2743,4581X0BX5=
2016-08-31,109.0215,110.2715,4581X0BX5=
2016-09-01,109.0403,110.2903,4581X0BX5=
2016-09-02,108.0666,109.3166,4581X0BX5=
2016-09-05,107.9161,109.1661,4581X0BX5=
2016-09-06,109.1172,110.3672,4581X0BX5=
2016-09-07,108.9781,110.2281,4581X0BX5=
2016-09-08,107.6004,108.8504,4581X0BX5=
2016-09-09,105.9427,107.1927,4581X0BX5=
2016-09-12,105.9611,107.2111,4581X0BX5=
2016-09-13,104.6135,105.8635,4581X0BX5=
2016-09-14,104.8912,106.1412,4581X0BX5=
2016-09-15,104.5008,105.7508,4581X0BX5=
2016-09-16,104.9836,106.2336,4581X0BX5=
2016-09-19,104.8156,106.0656,4581X0BX5=
2016-09-20,105.1506,106.4006,4581X0BX5=
2016-09-21,106.2202,107.4702,4581X0BX5=
2016-09-22,106.9985,108.2485,4581X0BX5=
2016-09-23,106.8455,108.0955,4581X0BX5=
2016-09-26,107.2841,108.5341,4581X0BX5=
2016-09-27,108.0914,109.3414,4581X0BX5=
2016-09-28,109.4725,110.7225,4581X0BX5=
2016-09-29,109.5111,110.7611,4581X0BX5=
2016-09-30,108.9231,110.1731,4581X0BX5=
2016-10-03,108.1843,109.4343,4581X0BX5=
