Date,BID,ASK,RIC
2017-12-18,102.2919,102.6387,94974BGP9=
2017-12-19,101.8425,102.1874,94974BGP9=
2017-12-20,101.5807,101.9245,94974BGP9=
2017-12-21,101.929,102.2737,94974BGP9=
2017-12-22,101.9283,102.2729,94974BGP9=
2017-12-26,102.0103,102.3551,94974BGP9=
2017-12-27,102.4373,102.7837,94974BGP9=
2017-12-28,102.2832,102.6287,94974BGP9=
2017-12-29,102.4173,102.7632,94974BGP9=
2018-01-02,102.089,102.4335,94974BGP9=
2018-01-03,102.2053,102.5501,94974BGP9=
2018-01-04,102.0726,102.4166,94974BGP9=
2018-01-05,102.4021,102.7473,94974BGP9=
2018-01-08,102.2912,102.6358,94974BGP9=
2018-01-09,101.4759,101.8173,94974BGP9=
2018-01-10,102.0289,102.3723,94974BGP9=
2018-01-11,101.9101,102.2526,94974BGP9=
2018-01-12,101.6161,101.9574,94974BGP9=
2018-01-16,101.9089,102.2512,94974BGP9=
2018-01-17,101.2279,101.5674,94974BGP9=
2018-01-18,100.9766,101.3148,94974BGP9=
2018-01-19,100.7269,101.0641,94974BGP9=
2018-01-22,100.8277,101.1652,94974BGP9=
2018-01-23,101.0905,101.4289,94974BGP9=
2018-01-24,101.151,101.4895,94974BGP9=
2018-01-25,101.6509,101.991,94974BGP9=
2018-01-26,101.2711,101.6096,94974BGP9=
2018-01-29,101.4033,101.7424,94974BGP9=
2018-01-30,100.974,101.3113,94974BGP9=
2018-01-31,101.0478,101.3852,94974BGP9=
2018-02-01,100.5838,100.9191,94974BGP9=
2018-02-02,100.1897,100.5234,94974BGP9=
2018-02-05,101.0732,101.4102,94974BGP9=
2018-02-06,100.2363,100.57,94974BGP9=
2018-02-07,100.1697,100.503,94974BGP9=
2018-02-08,100.1053,100.4381,94974BGP9=
2018-02-09,99.9302,100.2622,94974BGP9=
2018-02-12,99.8932,100.2249,94974BGP9=
2018-02-13,99.1463,99.4751,94974BGP9=
2018-02-14,98.5946,98.9211,94974BGP9=
2018-02-15,98.697,99.0235,94974BGP9=
2018-02-16,98.7953,99.1221,94974BGP9=
2018-02-20,98.6784,99.0046,94974BGP9=
2018-02-21,98.3475,98.6724,94974BGP9=
2018-02-22,99.1499,99.4775,94974BGP9=
2018-02-23,98.7653,99.0913,94974BGP9=
2018-02-26,98.9296,99.2559,94974BGP9=
2018-02-27,98.6827,99.008,94974BGP9=
2018-02-28,99.1323,99.4592,94974BGP9=
2018-03-01,99.4664,99.7943,94974BGP9=
2018-03-02,98.8343,99.1597,94974BGP9=
2018-03-05,98.2782,98.6013,94974BGP9=
2018-03-06,98.395,98.7185,94974BGP9=
2018-03-07,98.2988,98.6218,94974BGP9=
2018-03-08,98.4554,98.7787,94974BGP9=
2018-03-09,98.3334,98.6561,94974BGP9=
2018-03-12,98.5275,98.8508,94974BGP9=
2018-03-13,98.412,98.7348,94974BGP9=
2018-03-14,98.5737,98.897,94974BGP9=
2018-03-15,98.2086,98.5302,94974BGP9=
2018-03-16,98.1579,98.4792,94974BGP9=
2018-03-19,97.7556,98.0753,94974BGP9=
2018-03-20,97.4825,97.8011,94974BGP9=
2018-03-21,97.4392,97.7575,94974BGP9=
2018-03-22,97.4036,97.7214,94974BGP9=
2018-03-23,97.4616,97.7796,94974BGP9=
2018-03-26,97.1585,97.4752,94974BGP9=
2018-03-27,97.9787,98.2984,94974BGP9=
2018-03-28,97.9167,98.2359,94974BGP9=
2018-03-29,98.1058,98.4256,94974BGP9=
2018-04-02,98.1729,98.4928,94974BGP9=
2018-04-03,97.8675,98.1862,94974BGP9=
2018-04-04,97.6966,98.0145,94974BGP9=
2018-04-05,97.5338,97.8508,94974BGP9=
2018-04-06,98.1632,98.4825,94974BGP9=
2018-04-09,98.1254,98.4444,94974BGP9=
2018-04-10,97.9987,98.3171,94974BGP9=
2018-04-11,97.9485,98.2667,94974BGP9=
2018-04-12,97.6083,97.9249,94974BGP9=
2018-04-13,97.9635,98.2813,94974BGP9=
2018-04-16,97.6286,97.945,94974BGP9=
2018-04-17,97.933,98.2505,94974BGP9=
2018-04-18,97.1578,97.4723,94974BGP9=
2018-04-19,96.9161,97.2294,94974BGP9=
2018-04-20,96.8795,97.1925,94974BGP9=
2018-04-23,96.7119,97.0242,94974BGP9=
2018-04-24,96.6319,96.9438,94974BGP9=
2018-04-25,96.0128,96.3223,94974BGP9=
2018-04-26,96.2947,96.6049,94974BGP9=
2018-04-27,96.3329,96.6432,94974BGP9=
2018-04-30,96.4828,96.7935,94974BGP9=
2018-05-01,96.5894,96.9004,94974BGP9=
2018-05-02,96.1694,96.4788,94974BGP9=
2018-05-03,96.42,96.73,94974BGP9=
2018-05-04,96.5202,96.8305,94974BGP9=
2018-05-07,96.5089,96.819,94974BGP9=
2018-05-08,96.4481,96.7579,94974BGP9=
2018-05-09,96.3626,96.672,94974BGP9=
2018-05-10,97.0121,97.3236,94974BGP9=
2018-05-11,96.9572,97.2684,94974BGP9=
2018-05-14,96.7492,97.0595,94974BGP9=
2018-05-15,96.7029,97.0129,94974BGP9=
2018-05-16,96.1981,96.5062,94974BGP9=
2018-05-17,96.257,96.565,94974BGP9=
2018-05-18,96.5969,96.906,94974BGP9=
2018-05-21,96.6103,96.9194,94974BGP9=
2018-05-22,96.5805,96.8894,94974BGP9=
2018-05-23,96.6926,97.0018,94974BGP9=
2018-05-24,96.8078,97.117,94974BGP9=
2018-05-25,97.1476,97.458,94974BGP9=
2018-05-28,97.3847,97.6959,94974BGP9=
2018-05-29,97.2754,97.5863,94974BGP9=
2018-05-30,96.8839,97.1932,94974BGP9=
2018-05-31,96.856,97.1649,94974BGP9=
2018-06-01,96.5985,96.9063,94974BGP9=
2018-06-04,97.1419,97.4516,94974BGP9=
2018-06-05,96.8836,97.1923,94974BGP9=
2018-06-06,96.9524,97.2612,94974BGP9=
2018-06-07,97.0601,97.369,94974BGP9=
2018-06-08,96.9255,97.2338,94974BGP9=
2018-06-11,96.9142,97.2224,94974BGP9=
2018-06-12,96.8476,97.1554,94974BGP9=
2018-06-13,96.5971,96.9039,94974BGP9=
2018-06-14,97.0852,97.3935,94974BGP9=
2018-06-15,97.0923,97.4005,94974BGP9=
2018-06-18,97.124,97.4322,94974BGP9=
2018-06-19,96.7689,97.0757,94974BGP9=
2018-06-20,96.5254,96.8312,94974BGP9=
2018-06-21,96.9385,97.2455,94974BGP9=
2018-06-22,96.7864,97.0928,94974BGP9=
2018-06-25,96.6226,96.9283,94974BGP9=
2018-06-26,97.0211,97.3281,94974BGP9=
2018-06-27,97.0834,97.3905,94974BGP9=
2018-06-28,97.0189,97.3255,94974BGP9=
2018-06-29,96.8854,97.1914,94974BGP9=
2018-07-02,96.9425,97.2485,94974BGP9=
2018-07-03,97.1759,97.4826,94974BGP9=
2018-07-04,97.1105,97.417,94974BGP9=
2018-07-05,97.4974,97.805,94974BGP9=
2018-07-06,97.5351,97.8427,94974BGP9=
2018-07-09,97.3336,97.6404,94974BGP9=
2018-07-10,97.7088,98.0169,94974BGP9=
2018-07-11,97.8757,98.1843,94974BGP9=
2018-07-12,97.8225,98.1306,94974BGP9=
2018-07-13,97.8356,98.1436,94974BGP9=
2018-07-16,97.6582,97.9654,94974BGP9=
2018-07-17,97.8186,98.1263,94974BGP9=
2018-07-18,97.7273,98.0346,94974BGP9=
2018-07-19,97.9567,98.2645,94974BGP9=
2018-07-20,97.8531,98.1604,94974BGP9=
2018-07-23,97.4561,97.7619,94974BGP9=
2018-07-24,97.5241,97.83,94974BGP9=
2018-07-25,97.1351,97.4395,94974BGP9=
2018-07-26,97.4483,97.7535,94974BGP9=
2018-07-27,97.5848,97.8906,94974BGP9=
2018-07-30,97.4918,97.7971,94974BGP9=
2018-07-31,97.511,97.8162,94974BGP9=
2018-08-01,97.2503,97.5545,94974BGP9=
2018-08-02,97.3685,97.6728,94974BGP9=
2018-08-03,97.5762,97.8812,94974BGP9=
2018-08-06,97.6197,97.9247,94974BGP9=
2018-08-07,97.8522,98.1579,94974BGP9=
2018-08-08,97.9323,98.2382,94974BGP9=
2018-08-09,97.08,97.3825,94974BGP9=
2018-08-10,97.8331,98.1382,94974BGP9=
2018-08-13,97.8071,98.112,94974BGP9=
2018-08-14,97.6615,97.9658,94974BGP9=
2018-08-15,97.8798,98.1848,94974BGP9=
2018-08-16,97.9824,98.2874,94974BGP9=
2018-08-17,98.0063,98.3113,94974BGP9=
2018-08-20,98.5211,98.8279,94974BGP9=
2018-08-21,98.015,98.3198,94974BGP9=
2018-08-22,98.1436,98.4488,94974BGP9=
2018-08-23,98.3468,98.6524,94974BGP9=
2018-08-24,98.4389,98.7447,94974BGP9=
2018-08-27,98.1775,98.4823,94974BGP9=
2018-08-28,97.9473,98.2512,94974BGP9=
2018-08-29,98.0467,98.351,94974BGP9=
2018-08-30,98.102,98.406,94974BGP9=
2018-08-31,98.0966,98.4005,94974BGP9=
2018-09-03,98.0725,98.3763,94974BGP9=
2018-09-04,97.7343,98.0368,94974BGP9=
2018-09-05,97.711,98.0133,94974BGP9=
2018-09-06,97.8644,98.1669,94974BGP9=
2018-09-07,97.3836,97.6843,94974BGP9=
2018-09-10,97.4086,97.7093,94974BGP9=
2018-09-11,97.134,97.4336,94974BGP9=
2018-09-12,97.2248,97.5246,94974BGP9=
2018-09-13,97.18,97.4793,94974BGP9=
2018-09-14,97.5643,97.8649,94974BGP9=
2018-09-17,97.5412,97.8416,94974BGP9=
2018-09-18,97.1056,97.4043,94974BGP9=
2018-09-19,97.1723,97.4712,94974BGP9=
2018-09-20,97.3545,97.6537,94974BGP9=
2018-09-21,97.1766,97.4751,94974BGP9=
2018-09-24,97.0407,97.3386,94974BGP9=
2018-09-25,97.0062,97.3038,94974BGP9=
2018-09-26,97.4063,97.7053,94974BGP9=
2018-09-27,97.3671,97.6656,94974BGP9=
2018-09-28,97.3679,97.6663,94974BGP9=
2018-10-01,97.4343,97.7328,94974BGP9=
2018-10-02,97.3339,97.632,94974BGP9=
2018-10-03,96.5059,96.801,94974BGP9=
2018-10-04,96.4751,96.7696,94974BGP9=
2018-10-05,96.3822,96.6763,94974BGP9=
2018-10-08,96.3725,96.6666,94974BGP9=
2018-10-09,96.1899,96.4832,94974BGP9=
2018-10-10,96.6725,96.9674,94974BGP9=
2018-10-11,96.3704,96.664,94974BGP9=
2018-10-12,95.7819,96.0733,94974BGP9=
2018-10-15,96.1855,96.4782,94974BGP9=
2018-10-16,96.3329,96.626,94974BGP9=
2018-10-17,96.1355,96.4278,94974BGP9=
2018-10-18,96.3143,96.6069,94974BGP9=
2018-10-19,96.333,96.6256,94974BGP9=
2018-10-22,96.0078,96.2992,94974BGP9=
2018-10-23,95.9568,96.2479,94974BGP9=
2018-10-24,96.121,96.4126,94974BGP9=
2018-10-25,96.4452,96.7376,94974BGP9=
2018-10-26,96.7328,97.0261,94974BGP9=
2018-10-29,96.419,96.7112,94974BGP9=
2018-10-30,95.7331,96.0228,94974BGP9=
2018-10-31,95.5613,95.8503,94974BGP9=
2018-11-01,96.0107,96.3009,94974BGP9=
2018-11-02,95.5038,95.7922,94974BGP9=
2018-11-05,95.6724,95.9613,94974BGP9=
2018-11-06,95.9047,96.1943,94974BGP9=
2018-11-07,95.7977,96.0868,94974BGP9=
2018-11-08,96.0836,96.3733,94974BGP9=
2018-11-09,96.2492,96.5394,94974BGP9=
2018-11-12,96.4788,96.7697,94974BGP9=
2018-11-13,96.1771,96.4669,94974BGP9=
2018-11-14,96.0301,96.3193,94974BGP9=
2018-11-15,96.0729,96.3619,94974BGP9=
2018-11-16,96.1562,96.4454,94974BGP9=
2018-11-19,96.2778,96.5673,94974BGP9=
2018-11-20,96.0664,96.355,94974BGP9=
2018-11-21,96.1078,96.3962,94974BGP9=
2018-11-22,96.0802,96.3685,94974BGP9=
2018-11-23,96.0362,96.3243,94974BGP9=
2018-11-26,96.1378,96.4261,94974BGP9=
2018-11-27,96.0203,96.3081,94974BGP9=
2018-11-28,95.5872,95.8734,94974BGP9=
2018-11-29,95.8349,96.1217,94974BGP9=
2018-11-30,96.3039,96.5922,94974BGP9=
2018-12-03,95.9119,96.1987,94974BGP9=
2018-12-04,96.8353,97.1252,94974BGP9=
2018-12-05,96.7741,97.0637,94974BGP9=
2018-12-06,96.1298,96.4169,94974BGP9=
2018-12-07,96.6028,96.8914,94974BGP9=
2018-12-10,96.4419,96.7298,94974BGP9=
2018-12-11,96.1602,96.447,94974BGP9=
2018-12-12,95.949,96.235,94974BGP9=
2018-12-13,96.2156,96.5022,94974BGP9=
2018-12-14,96.4781,96.7655,94974BGP9=
2018-12-17,96.5442,96.8317,94974BGP9=
2018-12-18,96.7012,96.9892,94974BGP9=
2018-12-19,96.9882,97.2771,94974BGP9=
2018-12-20,96.7221,97.0097,94974BGP9=
2018-12-21,96.6197,96.9068,94974BGP9=
2018-12-24,96.9529,97.241,94974BGP9=
2018-12-26,96.1409,96.4261,94974BGP9=
2018-12-27,96.1467,96.4318,94974BGP9=
2018-12-28,96.7936,97.0806,94974BGP9=
2018-12-31,96.9773,97.2649,94974BGP9=
2019-01-02,97.2768,97.5653,94974BGP9=
2019-01-03,97.2445,97.5326,94974BGP9=
2019-01-04,96.5676,96.8532,94974BGP9=
2019-01-07,96.7585,97.0447,94974BGP9=
2019-01-08,96.867,97.1534,94974BGP9=
2019-01-09,97.362,97.65,94974BGP9=
2019-01-10,97.007,97.2935,94974BGP9=
2019-01-11,97.1586,97.4455,94974BGP9=
2019-01-14,97.4178,97.7055,94974BGP9=
2019-01-15,97.3436,97.6309,94974BGP9=
2019-01-16,97.5196,97.8074,94974BGP9=
2019-01-17,97.5635,97.851,94974BGP9=
2019-01-18,97.7201,98.0081,94974BGP9=
2019-01-21,97.837,98.1254,94974BGP9=
2019-01-22,97.9377,98.2263,94974BGP9=
2019-01-23,97.9034,98.1918,94974BGP9=
2019-01-24,98.341,98.63,94974BGP9=
2019-01-25,98.493,98.783,94974BGP9=
2019-01-28,98.443,98.733,94974BGP9=
2019-01-29,98.833,99.124,94974BGP9=
2019-01-30,99.559,99.852,94974BGP9=
2019-01-31,99.873,100.167,94974BGP9=
2019-02-01,100.109,100.403,94974BGP9=
2019-02-04,99.909,100.203,94974BGP9=
2019-02-05,98.865,99.155,94974BGP9=
2019-02-06,98.888,99.179,94974BGP9=
2019-02-07,99.139,99.43,94974BGP9=
2019-02-08,100.267,100.562,94974BGP9=
2019-02-11,100.261,100.556,94974BGP9=
2019-02-12,100.314,100.609,94974BGP9=
2019-02-13,100.003,100.296,94974BGP9=
2019-02-14,100.32,100.614,94974BGP9=
2019-02-15,100.254,100.547,94974BGP9=
2019-02-18,100.201,100.495,94974BGP9=
2019-02-19,100.243,100.537,94974BGP9=
2019-02-20,100.185,100.478,94974BGP9=
2019-02-21,99.91,100.202,94974BGP9=
2019-02-22,100.149,100.442,94974BGP9=
2019-02-25,100.068,100.36,94974BGP9=
2019-02-26,100.093,100.385,94974BGP9=
2019-02-27,100.243,100.535,94974BGP9=
2019-02-28,100.016,100.307,94974BGP9=
2019-03-01,99.888,100.179,94974BGP9=
2019-03-04,99.963,100.254,94974BGP9=
2019-03-05,100.004,100.295,94974BGP9=
2019-03-06,99.923,100.213,94974BGP9=
2019-03-07,100.155,100.446,94974BGP9=
2019-03-08,100.464,100.756,94974BGP9=
2019-03-11,100.225,100.516,94974BGP9=
2019-03-12,100.522,100.814,94974BGP9=
2019-03-13,100.551,100.843,94974BGP9=
2019-03-14,100.463,100.754,94974BGP9=
2019-03-15,100.69,100.982,94974BGP9=
2019-03-18,100.538,100.83,94974BGP9=
2019-03-19,100.591,100.882,94974BGP9=
2019-03-20,100.73,101.022,94974BGP9=
2019-03-21,100.992,101.284,94974BGP9=
2019-03-22,101.295,101.588,94974BGP9=
2019-03-25,101.835,102.129,94974BGP9=
2019-03-26,101.893,102.188,94974BGP9=
2019-03-27,102.092,102.388,94974BGP9=
2019-03-28,102.15,102.445,94974BGP9=
2019-03-29,102.043,102.338,94974BGP9=
2019-04-01,101.432,101.725,94974BGP9=
2019-04-02,101.613,101.906,94974BGP9=
2019-04-03,101.285,101.577,94974BGP9=
2019-04-04,101.37,101.662,94974BGP9=
2019-04-05,101.451,101.744,94974BGP9=
2019-04-08,101.503,101.795,94974BGP9=
2019-04-09,101.417,101.709,94974BGP9=
2019-04-10,101.619,101.911,94974BGP9=
2019-04-11,101.658,101.95,94974BGP9=
2019-04-12,101.516,101.807,94974BGP9=
2019-04-15,101.323,101.614,94974BGP9=
2019-04-16,101.115,101.405,94974BGP9=
2019-04-17,101.158,101.447,94974BGP9=
2019-04-18,101.434,101.725,94974BGP9=
2019-04-19,101.449,101.739,94974BGP9=
2019-04-22,101.225,101.515,94974BGP9=
2019-04-23,101.444,101.734,94974BGP9=
2019-04-24,101.679,101.97,94974BGP9=
2019-04-25,101.571,101.861,94974BGP9=
2019-04-26,101.773,102.064,94974BGP9=
2019-04-29,101.648,101.938,94974BGP9=
2019-04-30,101.833,102.124,94974BGP9=
2019-05-01,101.753,102.044,94974BGP9=
2019-05-02,101.256,101.545,94974BGP9=
2019-05-03,101.336,101.625,94974BGP9=
2019-05-06,101.359,101.647,94974BGP9=
2019-05-07,101.712,102.002,94974BGP9=
2019-05-08,101.505,101.794,94974BGP9=
2019-05-09,101.521,101.809,94974BGP9=
2019-05-10,101.399,101.687,94974BGP9=
2019-05-13,101.664,101.953,94974BGP9=
2019-05-14,101.809,102.099,94974BGP9=
2019-05-15,101.855,102.144,94974BGP9=
2019-05-16,101.846,102.135,94974BGP9=
2019-05-17,101.833,102.122,94974BGP9=
2019-05-20,101.648,101.936,94974BGP9=
2019-05-21,101.555,101.843,94974BGP9=
2019-05-22,101.583,101.871,94974BGP9=
2019-05-23,101.928,102.217,94974BGP9=
2019-05-24,101.948,102.237,94974BGP9=
2019-05-27,101.958,102.247,94974BGP9=
2019-05-28,102.271,102.56,94974BGP9=
2019-05-29,101.897,102.185,94974BGP9=
2019-05-30,102.235,102.524,94974BGP9=
2019-05-31,102.813,103.103,94974BGP9=
2019-06-03,102.924,103.215,94974BGP9=
2019-06-04,102.857,103.148,94974BGP9=
2019-06-05,102.984,103.275,94974BGP9=
2019-06-06,102.712,103.001,94974BGP9=
2019-06-07,102.911,103.201,94974BGP9=
2019-06-10,102.59,102.879,94974BGP9=
2019-06-11,102.528,102.816,94974BGP9=
2019-06-12,102.972,103.261,94974BGP9=
2019-06-13,103.174,103.465,94974BGP9=
2019-06-14,103.076,103.366,94974BGP9=
2019-06-17,103.066,103.355,94974BGP9=
2019-06-18,103.074,103.363,94974BGP9=
2019-06-19,103.502,103.792,94974BGP9=
2019-06-20,104.009,104.301,94974BGP9=
2019-06-21,103.569,103.86,94974BGP9=
2019-06-24,104.107,104.399,94974BGP9=
2019-06-25,103.973,104.265,94974BGP9=
2019-06-26,103.869,104.16,94974BGP9=
2019-06-27,104.208,104.5,94974BGP9=
2019-06-28,104.231,104.523,94974BGP9=
2019-07-01,104.453,104.746,94974BGP9=
2019-07-02,104.398,104.69,94974BGP9=
2019-07-03,104.464,104.639,94974BGP9=
2019-07-04,104.488,104.663,94974BGP9=
2019-07-05,103.921,104.095,94974BGP9=
2019-07-08,103.812,103.986,94974BGP9=
2019-07-09,103.834,104.007,94974BGP9=
2019-07-10,103.834,104.007,94974BGP9=
2019-07-11,103.833,104.007,94974BGP9=
2019-07-12,103.783,103.956,94974BGP9=
2019-07-15,104.011,104.184,94974BGP9=
2019-07-16,104.064,104.237,94974BGP9=
2019-07-17,104.272,104.446,94974BGP9=
2019-07-18,104.344,104.518,94974BGP9=
2019-07-19,104.968,105.143,94974BGP9=
2019-07-22,104.503,104.677,94974BGP9=
2019-07-23,104.512,104.686,94974BGP9=
2019-07-24,104.623,104.797,94974BGP9=
2019-07-25,104.363,104.536,94974BGP9=
2019-07-26,104.308,104.482,94974BGP9=
2019-07-29,104.311,104.484,94974BGP9=
2019-07-30,104.297,104.47,94974BGP9=
2019-07-31,104.435,104.608,94974BGP9=
2019-08-01,105.113,105.288,94974BGP9=
2019-08-02,105.326,105.501,94974BGP9=
2019-08-05,105.547,105.722,94974BGP9=
2019-08-06,105.824,106.0,94974BGP9=
2019-08-07,105.43,105.604,94974BGP9=
2019-08-08,105.612,105.786,94974BGP9=
2019-08-09,105.29,105.464,94974BGP9=
2019-08-12,105.501,105.675,94974BGP9=
2019-08-13,105.362,105.536,94974BGP9=
2019-08-14,105.713,105.888,94974BGP9=
2019-08-15,105.915,106.09,94974BGP9=
2019-08-16,106.012,106.187,94974BGP9=
2019-08-19,105.727,105.902,94974BGP9=
2019-08-20,106.033,106.208,94974BGP9=
2019-08-21,106.318,106.493,94974BGP9=
2019-08-22,106.208,106.383,94974BGP9=
2019-08-23,106.507,106.682,94974BGP9=
2019-08-26,106.461,106.636,94974BGP9=
2019-08-27,106.645,106.821,94974BGP9=
2019-08-28,106.402,106.577,94974BGP9=
2019-08-29,106.451,106.626,94974BGP9=
2019-08-30,106.294,106.468,94974BGP9=
2019-09-02,106.339,106.513,94974BGP9=
2019-09-03,106.848,107.024,94974BGP9=
2019-09-04,106.838,107.014,94974BGP9=
2019-09-05,106.192,106.366,94974BGP9=
2019-09-06,106.254,106.428,94974BGP9=
2019-09-09,105.849,106.023,94974BGP9=
2019-09-10,104.969,105.14,94974BGP9=
2019-09-11,105.275,105.447,94974BGP9=
2019-09-12,105.384,105.555,94974BGP9=
2019-09-13,104.837,105.008,94974BGP9=
2019-09-16,104.581,104.752,94974BGP9=
2019-09-17,105.097,105.268,94974BGP9=
2019-09-18,105.141,105.312,94974BGP9=
2019-09-19,105.128,105.299,94974BGP9=
2019-09-20,105.505,105.677,94974BGP9=
2019-09-23,105.764,105.936,94974BGP9=
2019-09-24,106.037,106.209,94974BGP9=
2019-09-25,105.229,105.4,94974BGP9=
2019-09-26,105.706,105.877,94974BGP9=
2019-09-27,105.73,105.901,94974BGP9=
2019-09-30,105.759,105.93,94974BGP9=
2019-10-01,106.019,106.191,94974BGP9=
2019-10-02,106.519,106.692,94974BGP9=
2019-10-03,106.967,107.141,94974BGP9=
2019-10-04,106.899,107.072,94974BGP9=
2019-10-07,106.605,106.778,94974BGP9=
2019-10-08,106.74,106.913,94974BGP9=
2019-10-09,106.384,106.556,94974BGP9=
2019-10-10,105.871,106.041,94974BGP9=
2019-10-11,105.531,105.701,94974BGP9=
2019-10-14,105.593,105.764,94974BGP9=
2019-10-15,105.458,105.628,94974BGP9=
2019-10-16,105.665,105.835,94974BGP9=
2019-10-17,105.664,105.834,94974BGP9=
2019-10-18,105.816,105.987,94974BGP9=
2019-10-21,105.684,105.854,94974BGP9=
2019-10-22,105.791,105.961,94974BGP9=
2019-10-23,105.885,106.055,94974BGP9=
2019-10-24,106.015,106.186,94974BGP9=
2019-10-25,105.66,105.829,94974BGP9=
2019-10-28,105.548,105.717,94974BGP9=
2019-10-29,105.554,105.724,94974BGP9=
2019-10-30,105.685,105.854,94974BGP9=
2019-10-31,106.061,106.231,94974BGP9=
2019-11-01,105.911,106.08,94974BGP9=
2019-11-04,105.896,106.065,94974BGP9=
2019-11-05,105.671,105.84,94974BGP9=
2019-11-06,105.649,105.818,94974BGP9=
2019-11-07,104.929,105.096,94974BGP9=
2019-11-08,104.953,105.121,94974BGP9=
2019-11-11,105.027,105.195,94974BGP9=
2019-11-12,104.679,104.845,94974BGP9=
2019-11-13,105.383,105.551,94974BGP9=
2019-11-14,105.598,105.766,94974BGP9=
2019-11-15,104.976,105.143,94974BGP9=
2019-11-18,105.232,105.399,94974BGP9=
2019-11-19,105.665,105.833,94974BGP9=
2019-11-20,105.556,105.723,94974BGP9=
2019-11-21,105.506,105.673,94974BGP9=
2019-11-22,105.509,105.677,94974BGP9=
2019-11-25,105.496,105.663,94974BGP9=
2019-11-26,105.512,105.679,94974BGP9=
2019-11-27,105.343,105.51,94974BGP9=
2019-11-28,105.314,105.48,94974BGP9=
2019-11-29,105.336,105.502,94974BGP9=
2019-12-02,105.136,105.302,94974BGP9=
2019-12-03,105.701,105.868,94974BGP9=
2019-12-04,105.627,105.794,94974BGP9=
2019-12-05,105.564,105.731,94974BGP9=
2019-12-06,105.474,105.64,94974BGP9=
2019-12-09,105.493,105.659,94974BGP9=
2019-12-10,105.366,105.532,94974BGP9=
2019-12-11,105.901,106.067,94974BGP9=
2019-12-12,105.163,105.328,94974BGP9=
2019-12-13,105.871,106.037,94974BGP9=
2019-12-16,105.583,105.748,94974BGP9=
2019-12-17,105.395,105.56,94974BGP9=
2019-12-18,105.556,105.722,94974BGP9=
2019-12-19,105.629,105.795,94974BGP9=
2019-12-20,105.655,105.821,94974BGP9=
2019-12-23,105.444,105.608,94974BGP9=
2019-12-24,105.611,105.776,94974BGP9=
2019-12-25,105.575,105.74,94974BGP9=
2019-12-26,105.486,105.651,94974BGP9=
2019-12-27,105.767,105.933,94974BGP9=
2019-12-30,105.79,105.955,94974BGP9=
2019-12-31,105.656,105.821,94974BGP9=
2020-01-01,105.708,105.873,94974BGP9=
2020-01-02,105.825,105.99,94974BGP9=
2020-01-03,106.245,106.411,94974BGP9=
2020-01-06,106.101,106.266,94974BGP9=
2020-01-07,105.977,106.142,94974BGP9=
2020-01-08,105.678,105.843,94974BGP9=
2020-01-09,105.638,105.802,94974BGP9=
2020-01-10,106.097,106.262,94974BGP9=
2020-01-13,105.744,105.908,94974BGP9=
2020-01-14,106.245,106.41,94974BGP9=
2020-01-15,106.025,106.19,94974BGP9=
2020-01-16,106.009,106.173,94974BGP9=
2020-01-17,106.3,106.465,94974BGP9=
2020-01-20,106.313,106.477,94974BGP9=
2020-01-21,106.564,106.729,94974BGP9=
2020-01-22,106.503,106.668,94974BGP9=
2020-01-23,106.567,106.732,94974BGP9=
2020-01-24,106.63,106.795,94974BGP9=
2020-01-27,107.123,107.289,94974BGP9=
2020-01-28,107.098,107.263,94974BGP9=
2020-01-29,107.544,107.711,94974BGP9=
2020-01-30,107.344,107.51,94974BGP9=
2020-01-31,107.525,107.691,94974BGP9=
2020-02-03,107.348,107.514,94974BGP9=
2020-02-04,107.485,107.65,94974BGP9=
2020-02-05,107.358,107.524,94974BGP9=
2020-02-06,107.348,107.513,94974BGP9=
2020-02-07,107.515,107.681,94974BGP9=
2020-02-10,107.477,107.642,94974BGP9=
2020-02-11,107.301,107.466,94974BGP9=
2020-02-12,107.064,107.228,94974BGP9=
2020-02-13,107.882,108.047,94974BGP9=
2020-02-14,107.524,107.689,94974BGP9=
2020-02-17,107.525,107.69,94974BGP9=
2020-02-18,107.382,107.546,94974BGP9=
2020-02-19,107.592,107.757,94974BGP9=
2020-02-20,107.51,107.674,94974BGP9=
2020-02-21,107.618,107.783,94974BGP9=
2020-02-24,108.246,108.412,94974BGP9=
2020-02-25,108.298,108.464,94974BGP9=
2020-02-26,108.45,108.616,94974BGP9=
2020-02-27,108.86,109.027,94974BGP9=
2020-02-28,108.583,108.749,94974BGP9=
2020-03-02,108.721,108.886,94974BGP9=
2020-03-03,109.74,109.908,94974BGP9=
2020-03-04,109.737,109.904,94974BGP9=
2020-03-05,110.327,110.496,94974BGP9=
2020-03-06,109.353,109.52,94974BGP9=
2020-03-09,108.905,109.07,94974BGP9=
2020-03-10,108.003,108.167,94974BGP9=
2020-03-11,107.76,107.924,94974BGP9=
2020-03-12,105.162,105.32,94974BGP9=
2020-03-13,105.086,105.244,94974BGP9=
2020-03-16,105.001,105.159,94974BGP9=
2020-03-17,102.18,102.333,94974BGP9=
2020-03-18,99.167,99.315,94974BGP9=
2020-03-19,96.01,96.152,94974BGP9=
2020-03-20,94.041,94.18,94974BGP9=
2020-03-23,96.319,96.462,94974BGP9=
2020-03-24,98.975,99.122,94974BGP9=
2020-03-25,101.613,101.765,94974BGP9=
