Date,BID,ASK,RIC
2019-11-13,106.1389,106.4876,059514AE9=
2019-11-14,105.6407,105.9872,059514AE9=
2019-11-15,105.1976,105.5423,059514AE9=
2019-11-18,104.9281,105.2716,059514AE9=
2019-11-19,105.2081,105.5526,059514AE9=
2019-11-20,105.1172,105.4612,059514AE9=
2019-11-21,104.4357,104.7768,059514AE9=
2019-11-22,104.8779,105.2206,059514AE9=
2019-11-25,104.8012,105.1435,059514AE9=
2019-11-26,104.6686,105.0102,059514AE9=
2019-11-27,104.9646,105.307,059514AE9=
2019-11-28,104.6767,105.018,059514AE9=
2019-11-29,104.5064,104.847,059514AE9=
2019-12-02,104.7228,105.0641,059514AE9=
2019-12-03,104.6737,105.0147,059514AE9=
2019-12-04,104.4005,104.7403,059514AE9=
2019-12-05,104.6,104.9403,059514AE9=
2019-12-06,104.8434,105.1845,059514AE9=
2019-12-09,104.7875,105.1283,059514AE9=
2019-12-10,104.5754,104.9153,059514AE9=
2019-12-11,105.1114,105.4532,059514AE9=
2019-12-12,104.924,105.2648,059514AE9=
2019-12-13,105.276,105.618,059514AE9=
2019-12-16,105.664,106.0074,059514AE9=
2019-12-17,105.079,105.42,059514AE9=
2019-12-18,105.55,105.8927,059514AE9=
2019-12-19,105.793,106.1363,059514AE9=
2019-12-20,106.131,106.4755,059514AE9=
2019-12-23,105.6417,105.9841,059514AE9=
2019-12-24,105.8084,106.1514,059514AE9=
2019-12-25,105.7703,106.1131,059514AE9=
2019-12-26,105.872,106.2149,059514AE9=
2019-12-27,106.0018,106.3452,059514AE9=
2019-12-30,106.006,106.3492,059514AE9=
2019-12-31,105.757,106.0991,059514AE9=
2020-01-01,105.837,106.1794,059514AE9=
2020-01-02,106.037,106.3798,059514AE9=
2020-01-03,106.56,106.9047,059514AE9=
2020-01-06,106.433,106.7771,059514AE9=
2020-01-07,106.664,107.0089,059514AE9=
2020-01-08,106.318,106.6615,059514AE9=
2020-01-09,106.882,107.2273,059514AE9=
2020-01-10,107.225,107.5715,059514AE9=
2020-01-13,106.899,107.2441,059514AE9=
2020-01-14,107.0,107.3454,059514AE9=
2020-01-15,107.025,107.3704,059514AE9=
2020-01-16,106.892,107.2364,059514AE9=
2020-01-17,107.251,107.5967,059514AE9=
2020-01-20,107.269,107.6147,059514AE9=
2020-01-21,107.074,107.4189,059514AE9=
2020-01-22,107.206,107.5513,059514AE9=
2020-01-23,107.42,107.7658,059514AE9=
2020-01-24,107.634,107.9805,059514AE9=
2020-01-27,107.437,107.7826,059514AE9=
2020-01-28,107.2,107.5446,059514AE9=
2020-01-29,107.6858,108.0323,059514AE9=
2020-01-30,107.339,107.6838,059514AE9=
2020-01-31,107.737,108.0832,059514AE9=
2020-02-03,107.62,107.9656,059514AE9=
2020-02-04,107.37,107.7146,059514AE9=
2020-02-05,107.211,107.5549,059514AE9=
2020-02-06,107.321,107.665,059514AE9=
2020-02-07,107.724,108.0694,059514AE9=
2020-02-10,107.881,108.2269,059514AE9=
2020-02-11,107.439,107.7831,059514AE9=
2020-02-12,107.349,107.6927,059514AE9=
2020-02-13,107.394,107.7374,059514AE9=
2020-02-14,107.62,107.9641,059514AE9=
2020-02-17,107.603,107.9471,059514AE9=
2020-02-18,107.405,107.7482,059514AE9=
2020-02-19,107.266,107.6086,059514AE9=
2020-02-20,107.489,107.8321,059514AE9=
2020-02-21,107.781,108.1251,059514AE9=
2020-02-24,107.466,107.8088,059514AE9=
2020-02-25,106.796,107.1362,059514AE9=
2020-02-26,106.953,107.2937,059514AE9=
2020-02-27,107.4,107.7419,059514AE9=
2020-02-28,106.206,106.5434,059514AE9=
2020-03-02,106.29,106.6276,059514AE9=
2020-03-03,107.213,107.5539,059514AE9=
2020-03-04,106.801,107.1403,059514AE9=
2020-03-05,107.628,107.97,059514AE9=
2020-03-06,106.466,106.8036,059514AE9=
2020-03-09,105.935,106.2705,059514AE9=
2020-03-10,103.6,103.9268,059514AE9=
2020-03-11,103.12,103.4449,059514AE9=
2020-03-12,103.639,103.9655,059514AE9=
2020-03-13,102.516,102.8383,059514AE9=
2020-03-16,104.137,104.4651,059514AE9=
2020-03-17,102.149,102.4697,059514AE9=
2020-03-18,101.476,102.1135,059514AE9=
2020-03-19,101.766,102.405,059514AE9=
2020-03-20,103.497,104.1485,059514AE9=
2020-03-23,104.325,104.9824,059514AE9=
2020-03-24,103.592,104.2438,059514AE9=
2020-03-25,103.605,104.2567,059514AE9=
2020-03-26,98.797,99.4128,059514AE9=
2020-03-27,99.7488,100.3717,059514AE9=
2020-03-30,99.61,100.2316,059514AE9=
2020-03-31,99.91,100.5336,059514AE9=
2020-04-01,89.91,90.4606,059514AE9=
2020-04-02,89.187,89.7319,059514AE9=
2020-04-03,89.198,89.7428,059514AE9=
2020-04-06,90.116,90.6672,059514AE9=
2020-04-07,90.185,90.7365,059514AE9=
2020-04-08,90.2181,90.7692,059514AE9=
2020-04-09,91.0323,91.5891,059514AE9=
2020-04-10,91.0983,91.6555,059514AE9=
2020-04-13,95.611,96.2007,059514AE9=
2020-04-14,90.882,91.4373,059514AE9=
2020-04-15,91.594,92.1543,059514AE9=
2020-04-16,91.41,91.9684,059514AE9=
2020-04-17,91.59,92.1495,059514AE9=
2020-04-20,92.425,92.9904,059514AE9=
2020-04-21,91.733,92.2932,059514AE9=
2020-04-22,92.12,92.6828,059514AE9=
2020-04-23,91.96,92.5211,059514AE9=
2020-04-24,93.046,93.6147,059514AE9=
2020-04-27,91.21,91.7653,059514AE9=
2020-04-28,91.666,92.2244,059514AE9=
2020-04-29,91.1168,91.6711,059514AE9=
2020-04-30,91.4994,92.0559,059514AE9=
2020-05-01,92.365,92.9275,059514AE9=
2020-05-04,92.372,92.9344,059514AE9=
2020-05-05,93.263,93.8316,059514AE9=
2020-05-06,93.443,94.0127,059514AE9=
2020-05-07,94.968,95.5481,059514AE9=
2020-05-08,93.484,94.0533,059514AE9=
2020-05-11,93.682,94.2525,059514AE9=
2020-05-12,94.718,95.2957,059514AE9=
2020-05-13,94.329,94.9038,059514AE9=
2020-05-14,94.495,95.0704,059514AE9=
2020-05-15,93.976,94.5475,059514AE9=
2020-05-18,94.383,94.9572,059514AE9=
2020-05-19,94.774,95.3508,059514AE9=
2020-05-20,94.974,95.5521,059514AE9=
2020-05-21,94.71,95.2854,059514AE9=
2020-05-22,95.961,96.5451,059514AE9=
2020-05-25,95.997,96.5814,059514AE9=
2020-05-26,96.577,97.1654,059514AE9=
2020-05-27,96.78,97.3696,059514AE9=
2020-05-28,97.128,97.7197,059514AE9=
2020-05-29,97.212,97.8041,059514AE9=
2020-06-01,97.874,98.4707,059514AE9=
2020-06-02,98.884,99.4877,059514AE9=
2020-06-03,98.307,98.9063,059514AE9=
2020-06-04,99.702,100.3107,059514AE9=
2020-06-05,100.869,101.4859,059514AE9=
2020-06-08,101.729,102.3518,059514AE9=
2020-06-09,101.972,102.5964,059514AE9=
2020-06-10,101.908,102.5317,059514AE9=
2020-06-11,101.345,101.964,059514AE9=
2020-06-12,101.104,101.7211,059514AE9=
2020-06-15,101.004,101.6202,059514AE9=
2020-06-16,101.595,102.2152,059514AE9=
2020-06-17,101.541,102.1606,059514AE9=
2020-06-18,101.965,102.587,059514AE9=
2020-06-19,101.803,102.4236,059514AE9=
2020-06-22,101.908,102.5292,059514AE9=
2020-06-23,101.732,102.3517,059514AE9=
2020-06-24,102.374,102.9981,059514AE9=
2020-06-25,102.162,102.7839,059514AE9=
2020-06-26,101.712,102.3305,059514AE9=
2020-06-29,101.655,102.2729,059514AE9=
2020-06-30,101.322,101.9373,059514AE9=
2020-07-01,101.464,102.0795,059514AE9=
2020-07-02,101.694,102.3109,059514AE9=
2020-07-03,101.694,102.3109,059514AE9=
2020-07-06,101.502,102.1173,059514AE9=
2020-07-07,101.891,102.5089,059514AE9=
2020-07-08,101.381,101.9951,059514AE9=
2020-07-09,102.17,102.789,059514AE9=
2020-07-10,101.878,102.4947,059514AE9=
2020-07-13,101.896,102.5126,059514AE9=
2020-07-14,102.258,102.877,059514AE9=
2020-07-15,101.862,102.478,059514AE9=
2020-07-16,101.851,102.4663,059514AE9=
2020-07-17,102.389,103.0079,059514AE9=
2020-07-20,102.255,102.8727,059514AE9=
2020-07-21,102.303,102.9208,059514AE9=
2020-07-22,102.309,102.9267,059514AE9=
2020-07-23,102.996,103.6179,059514AE9=
2020-07-24,102.535,103.1534,059514AE9=
2020-07-27,102.65,103.269,059514AE9=
2020-07-28,102.551,103.1691,059514AE9=
2020-07-29,103.29,103.9134,059514AE9=
2020-07-30,102.752,103.3709,059514AE9=
2020-07-31,103.274,103.8963,059514AE9=
2020-08-03,103.179,103.8004,059514AE9=
2020-08-04,103.557,104.1809,059514AE9=
2020-08-05,103.227,103.8484,059514AE9=
2020-08-06,103.344,103.7786,059514AE9=
2020-08-07,104.517,104.9573,059514AE9=
2020-08-10,104.059,104.4969,059514AE9=
2020-08-11,104.108,104.5459,059514AE9=
2020-08-12,104.1,104.5378,059514AE9=
2020-08-13,103.844,104.2801,059514AE9=
2020-08-14,104.044,104.4809,059514AE9=
2020-08-17,103.943,104.3793,059514AE9=
2020-08-18,104.004,104.4404,059514AE9=
2020-08-19,104.201,104.6382,059514AE9=
2020-08-20,104.175,104.6116,059514AE9=
2020-08-21,104.052,104.4879,059514AE9=
2020-08-24,103.945,104.3802,059514AE9=
2020-08-25,104.093,104.5288,059514AE9=
2020-08-26,104.421,104.8583,059514AE9=
2020-08-27,103.861,104.2953,059514AE9=
2020-08-28,104.141,104.5764,059514AE9=
2020-08-31,104.823,105.2616,059514AE9=
2020-09-01,104.844,105.2826,059514AE9=
2020-09-02,104.514,104.9508,059514AE9=
2020-09-03,104.585,105.0216,059514AE9=
2020-09-04,104.154,104.5883,059514AE9=
2020-09-07,104.173,104.6074,059514AE9=
2020-09-08,104.38,104.8153,059514AE9=
2020-09-09,104.684,105.1206,059514AE9=
2020-09-10,104.931,105.3683,059514AE9=
2020-09-11,104.731,105.1672,059514AE9=
2020-09-14,104.686,105.1219,059514AE9=
2020-09-15,104.503,104.9378,059514AE9=
2020-09-16,104.482,104.9166,059514AE9=
2020-09-17,104.698,105.1332,059514AE9=
2020-09-18,105.129,105.5661,059514AE9=
2020-09-21,104.74,105.1751,059514AE9=
2020-09-22,104.659,105.0935,059514AE9=
2020-09-23,104.508,104.9416,059514AE9=
2020-09-24,104.53,104.9633,059514AE9=
2020-09-25,104.215,104.6466,059514AE9=
2020-09-28,104.596,105.0293,059514AE9=
2020-09-29,105.528,105.9657,059514AE9=
2020-09-30,104.801,105.235,059514AE9=
2020-10-01,104.973,105.4074,059514AE9=
2020-10-02,104.53,104.9621,059514AE9=
2020-10-05,104.348,104.7791,059514AE9=
2020-10-06,105.463,105.8993,059514AE9=
2020-10-07,105.14,105.5746,059514AE9=
2020-10-08,105.012,105.4454,059514AE9=
2020-10-09,105.692,106.1285,059514AE9=
2020-10-12,105.775,106.2119,059514AE9=
2020-10-13,105.741,106.1776,059514AE9=
2020-10-14,105.796,106.2327,059514AE9=
2020-10-15,105.701,106.1367,059514AE9=
2020-10-16,105.621,106.0562,059514AE9=
2020-10-19,105.965,106.4017,059514AE9=
2020-10-20,105.929,106.3654,059514AE9=
2020-10-21,106.175,106.6124,059514AE9=
2020-10-22,105.767,106.202,059514AE9=
2020-10-23,105.856,106.2913,059514AE9=
2020-10-26,105.936,106.3715,059514AE9=
2020-10-27,106.086,106.5221,059514AE9=
2020-10-28,105.838,106.2727,059514AE9=
2020-10-29,105.496,105.9288,059514AE9=
2020-10-30,105.536,105.9688,059514AE9=
2020-11-02,105.366,105.7978,059514AE9=
2020-11-03,105.559,105.9916,059514AE9=
2020-11-04,105.743,106.1763,059514AE9=
2020-11-05,106.374,106.8099,059514AE9=
2020-11-06,106.104,106.5384,059514AE9=
2020-11-09,105.349,105.7795,059514AE9=
2020-11-10,106.202,106.6364,059514AE9=
2020-11-12,106.67,107.1062,059514AE9=
2020-11-13,106.562,106.9975,059514AE9=
2020-11-16,106.709,107.1451,059514AE9=
2020-11-17,106.743,107.1791,059514AE9=
2020-11-18,106.876,107.3126,059514AE9=
2020-11-19,106.83,107.2659,059514AE9=
2020-11-20,107.096,107.533,059514AE9=
2020-11-23,106.946,107.3821,059514AE9=
2020-11-24,107.377,107.8148,059514AE9=
2020-11-25,107.553,107.9912,059514AE9=
2020-11-26,107.669,108.1077,059514AE9=
2020-11-27,107.754,108.193,059514AE9=
2020-11-30,107.703,108.1416,059514AE9=
2020-12-01,107.736,108.1746,059514AE9=
2020-12-02,107.849,108.288,059514AE9=
2020-12-03,108.032,108.4714,059514AE9=
2020-12-04,108.467,108.9083,059514AE9=
2020-12-07,108.718,109.1603,059514AE9=
2020-12-08,108.719,109.1611,059514AE9=
2020-12-09,110.262,110.7113,059514AE9=
2020-12-10,110.125,110.5731,059514AE9=
2020-12-11,110.204,110.6523,059514AE9=
2020-12-14,110.187,110.6351,059514AE9=
2020-12-15,110.417,110.866,059514AE9=
2020-12-16,110.492,110.9412,059514AE9=
2020-12-17,110.411,110.8593,059514AE9=
2020-12-18,110.373,110.821,059514AE9=
2020-12-21,110.29,110.7374,059514AE9=
2020-12-22,110.404,110.8518,059514AE9=
2020-12-23,110.293,110.7396,059514AE9=
2020-12-24,110.342,110.7887,059514AE9=
2020-12-28,110.389,110.8357,059514AE9=
2020-12-29,110.313,110.7594,059514AE9=
2020-12-30,110.441,110.8873,059514AE9=
2020-12-31,110.481,110.9274,059514AE9=
2021-01-04,110.261,110.7062,059514AE9=
2021-01-05,110.068,110.5121,059514AE9=
2021-01-06,110.334,110.7792,059514AE9=
2021-01-07,110.004,110.4471,059514AE9=
2021-01-08,109.777,110.2189,059514AE9=
2021-01-11,109.446,109.8862,059514AE9=
2021-01-12,108.957,109.3947,059514AE9=
2021-01-13,109.268,109.707,059514AE9=
2021-01-14,108.885,109.3216,059514AE9=
2021-01-15,108.29,108.7236,059514AE9=
2021-01-18,108.274,108.7076,059514AE9=
2021-01-19,108.596,109.0309,059514AE9=
2021-01-20,108.655,109.09,059514AE9=
2021-01-21,108.221,108.6535,059514AE9=
2021-01-22,108.289,108.7217,059514AE9=
2021-01-25,107.916,108.3468,059514AE9=
2021-01-26,107.843,108.2733,059514AE9=
2021-01-27,107.932,108.3625,059514AE9=
2021-01-28,108.007,108.4375,059514AE9=
2021-01-29,107.964,108.3942,059514AE9=
2021-02-01,107.966,108.396,059514AE9=
2021-02-02,107.866,108.2954,059514AE9=
2021-02-03,108.206,108.6368,059514AE9=
2021-02-04,108.268,108.6986,059514AE9=
2021-02-05,108.148,108.5779,059514AE9=
2021-02-08,108.037,108.4663,059514AE9=
2021-02-09,108.269,108.6992,059514AE9=
2021-02-10,108.816,109.2485,059514AE9=
2021-02-11,108.33,108.7597,059514AE9=
2021-02-12,108.104,108.5325,059514AE9=
2021-02-15,108.154,108.5827,059514AE9=
2021-02-16,108.258,108.687,059514AE9=
2021-02-17,108.543,108.9732,059514AE9=
2021-02-18,108.491,108.9205,059514AE9=
2021-02-19,108.269,108.6973,059514AE9=
2021-02-22,107.899,108.3254,059514AE9=
2021-02-23,108.069,108.496,059514AE9=
2021-02-24,107.979,108.4055,059514AE9=
2021-02-25,108.428,108.8557,059514AE9=
2021-02-26,108.288,108.7149,059514AE9=
2021-03-01,107.763,108.1874,059514AE9=
2021-03-02,108.092,108.5177,059514AE9=
2021-03-03,108.321,108.7476,059514AE9=
2021-03-04,107.946,108.3704,059514AE9=
2021-03-05,108.024,108.4486,059514AE9=
2021-03-08,106.897,107.3163,059514AE9=
2021-03-09,106.226,106.6421,059514AE9=
2021-03-10,106.56,106.9774,059514AE9=
2021-03-11,106.439,106.8554,059514AE9=
2021-03-12,106.137,106.5519,059514AE9=
2021-03-15,106.063,106.4774,059514AE9=
2021-03-16,105.947,106.3607,059514AE9=
2021-03-17,105.969,106.3827,059514AE9=
2021-03-18,105.596,106.0075,059514AE9=
2021-03-19,105.428,105.8386,059514AE9=
2021-03-22,105.604,106.0152,059514AE9=
2021-03-23,105.984,106.3968,059514AE9=
2021-03-24,105.918,106.3303,059514AE9=
2021-03-25,105.859,106.2706,059514AE9=
2021-03-26,105.789,106.2001,059514AE9=
2021-03-29,105.223,105.6316,059514AE9=
2021-03-30,106.105,106.5174,059514AE9=
2021-03-31,105.8703,106.281,059514AE9=
2021-04-01,106.1385,106.5503,059514AE9=
2021-04-02,105.8083,106.2186,059514AE9=
2021-04-05,105.98,106.3909,059514AE9=
2021-04-06,105.534,105.9427,059514AE9=
2021-04-07,105.827,106.2369,059514AE9=
2021-04-08,106.225,106.6362,059514AE9=
2021-04-09,106.036,106.4462,059514AE9=
2021-04-12,105.942,106.3516,059514AE9=
2021-04-13,106.406,106.8176,059514AE9=
2021-04-14,106.284,106.6948,059514AE9=
2021-04-15,106.593,107.0048,059514AE9=
2021-04-16,106.693,107.1051,059514AE9=
2021-04-19,106.661,107.0728,059514AE9=
2021-04-20,106.889,107.3016,059514AE9=
2021-04-21,106.887,107.2995,059514AE9=
2021-04-22,106.94,107.3522,059514AE9=
2021-04-23,106.47,106.8799,059514AE9=
2021-04-26,106.383,106.7924,059514AE9=
2021-04-27,106.161,106.5692,059514AE9=
2021-04-28,106.292,106.7007,059514AE9=
2021-04-29,106.93,107.3411,059514AE9=
2021-04-30,106.242,106.6498,059514AE9=
2021-05-03,105.542,105.9465,059514AE9=
2021-05-04,105.585,105.9896,059514AE9=
2021-05-05,104.318,104.7168,059514AE9=
2021-05-06,104.292,104.6902,059514AE9=
2021-05-07,104.388,104.7865,059514AE9=
2021-05-10,104.291,104.6889,059514AE9=
2021-05-11,104.199,104.5963,059514AE9=
2021-05-12,105.288,105.69,059514AE9=
2021-05-13,104.994,105.3942,059514AE9=
2021-05-14,104.736,105.1349,059514AE9=
2021-05-17,105.009,105.409,059514AE9=
2021-05-18,105.123,105.5233,059514AE9=
2021-05-19,104.869,105.268,059514AE9=
2021-05-20,105.103,105.5026,059514AE9=
2021-05-21,105.073,105.4723,059514AE9=
2021-05-24,105.029,105.428,059514AE9=
2021-05-25,105.03,105.4288,059514AE9=
2021-05-26,104.961,105.3593,059514AE9=
2021-05-27,104.857,105.2544,059514AE9=
2021-05-28,104.912,105.3095,059514AE9=
2021-05-31,104.881,105.2784,059514AE9=
2021-06-01,105.095,105.4931,059514AE9=
2021-06-02,105.157,105.5553,059514AE9=
2021-06-03,104.921,105.3177,059514AE9=
2021-06-04,105.224,105.6219,059514AE9=
2021-06-07,104.989,105.3857,059514AE9=
2021-06-08,105.124,105.5212,059514AE9=
2021-06-09,105.314,105.7118,059514AE9=
2021-06-10,105.544,105.9424,059514AE9=
2021-06-11,104.736,105.1307,059514AE9=
2021-06-14,104.863,105.2581,059514AE9=
2021-06-15,104.909,105.3041,059514AE9=
2021-06-16,104.265,104.6571,059514AE9=
2021-06-17,105.591,105.9885,059514AE9=
2021-06-18,105.742,106.14,059514AE9=
2021-06-21,105.609,106.0062,059514AE9=
2021-06-22,106.032,106.4309,059514AE9=
2021-06-23,105.494,105.8904,059514AE9=
2021-06-24,105.395,105.7905,059514AE9=
2021-06-25,105.318,105.713,059514AE9=
2021-06-28,105.668,106.0644,059514AE9=
2021-06-29,105.71,106.1064,059514AE9=
2021-06-30,105.717,106.1133,059514AE9=
2021-07-01,105.729,106.1247,059514AE9=
2021-07-02,104.717,105.1081,059514AE9=
2021-07-05,104.717,105.1081,059514AE9=
2021-07-06,104.813,105.2044,059514AE9=
2021-07-07,104.847,105.2384,059514AE9=
2021-07-08,104.833,105.2238,059514AE9=
2021-07-09,105.042,105.4336,059514AE9=
2021-07-12,104.702,105.0919,059514AE9=
2021-07-13,104.42,104.8085,059514AE9=
2021-07-14,104.682,105.0715,059514AE9=
2021-07-15,104.924,105.3141,059514AE9=
2021-07-16,104.948,105.338,059514AE9=
2021-07-19,105.405,105.7969,059514AE9=
2021-07-20,104.963,105.3528,059514AE9=
2021-07-21,104.678,105.0664,059514AE9=
2021-07-22,104.398,104.7847,059514AE9=
2021-07-23,104.421,104.8076,059514AE9=
2021-07-26,104.359,104.7452,059514AE9=
2021-07-27,104.548,104.9349,059514AE9=
2021-07-28,104.544,104.9307,059514AE9=
2021-07-29,104.287,104.6723,059514AE9=
2021-07-30,103.635,104.0173,059514AE9=
2021-08-02,103.871,104.2542,059514AE9=
2021-08-03,104.351,104.7361,059514AE9=
2021-08-04,104.339,104.7239,059514AE9=
2021-08-05,104.056,104.4392,059514AE9=
2021-08-06,103.924,104.3065,059514AE9=
2021-08-09,104.034,104.4168,059514AE9=
2021-08-10,103.91,104.2921,059514AE9=
2021-08-11,104.011,104.3934,059514AE9=
2021-08-12,103.937,104.3186,059514AE9=
2021-08-13,104.04,104.4219,059514AE9=
2021-08-16,103.878,104.259,059514AE9=
2021-08-17,103.966,104.3473,059514AE9=
2021-08-18,103.94,104.321,059514AE9=
2021-08-19,103.971,104.3517,059514AE9=
2021-08-20,103.884,104.2642,059514AE9=
2021-08-23,103.796,104.1756,059514AE9=
2021-08-24,103.613,103.9917,059514AE9=
2021-08-25,103.958,104.338,059514AE9=
2021-08-26,104.097,104.4771,059514AE9=
2021-08-27,104.549,104.9311,059514AE9=
2021-08-30,104.674,105.0564,059514AE9=
2021-08-31,104.299,104.6797,059514AE9=
2021-09-01,104.764,105.1465,059514AE9=
2021-09-02,104.576,104.9571,059514AE9=
2021-09-03,104.681,105.0624,059514AE9=
2021-09-06,104.559,104.9399,059514AE9=
2021-09-07,104.629,105.01,059514AE9=
2021-09-08,104.755,105.1364,059514AE9=
2021-09-09,104.878,105.2594,059514AE9=
2021-09-10,104.298,104.6768,059514AE9=
2021-09-13,104.811,105.1918,059514AE9=
2021-09-14,104.631,105.0109,059514AE9=
2021-09-15,105.32,105.7027,059514AE9=
2021-09-16,104.696,105.0756,059514AE9=
2021-09-17,105.035,105.4158,059514AE9=
2021-09-20,105.256,105.6376,059514AE9=
2021-09-21,104.937,105.3171,059514AE9=
2021-09-22,104.729,105.1081,059514AE9=
2021-09-23,104.511,104.8887,059514AE9=
2021-09-24,104.483,104.8604,059514AE9=
2021-09-27,104.456,104.8331,059514AE9=
2021-09-28,104.378,104.7546,059514AE9=
2021-09-29,104.538,104.9152,059514AE9=
2021-09-30,104.727,105.1045,059514AE9=
2021-10-01,104.269,104.6444,059514AE9=
2021-10-04,104.183,104.5579,059514AE9=
2021-10-05,104.412,104.7877,059514AE9=
2021-10-06,104.031,104.4049,059514AE9=
2021-10-07,103.811,104.1834,059514AE9=
2021-10-08,103.644,104.0155,059514AE9=
2021-10-11,103.449,103.8197,059514AE9=
2021-10-12,103.623,103.9943,059514AE9=
2021-10-13,103.982,104.3546,059514AE9=
2021-10-14,104.104,104.4767,059514AE9=
2021-10-15,103.726,104.0969,059514AE9=
2021-10-18,103.526,103.8959,059514AE9=
2021-10-19,104.664,105.0385,059514AE9=
2021-10-20,104.231,104.6036,059514AE9=
2021-10-21,103.907,104.2778,059514AE9=
2021-10-22,104.118,104.4895,059514AE9=
2021-10-25,104.249,104.6209,059514AE9=
2021-10-26,105.394,105.7705,059514AE9=
2021-10-27,104.527,104.8997,059514AE9=
2021-10-28,104.374,104.7457,059514AE9=
2021-10-29,104.517,104.8892,059514AE9=
2021-11-01,104.571,104.9432,059514AE9=
2021-11-02,104.61,104.9823,059514AE9=
2021-11-03,104.319,104.6899,059514AE9=
2021-11-04,104.071,104.4404,059514AE9=
2021-11-05,104.6,104.9714,059514AE9=
2021-11-08,104.068,104.4371,059514AE9=
2021-11-09,104.318,104.6878,059514AE9=
2021-11-10,103.635,104.0015,059514AE9=
2021-11-11,103.423,103.7886,059514AE9=
2021-11-12,104.414,104.7835,059514AE9=
2021-11-15,103.868,104.2351,059514AE9=
2021-11-16,104.352,104.721,059514AE9=
2021-11-17,103.752,104.1183,059514AE9=
2021-11-18,103.599,103.9642,059514AE9=
2021-11-19,103.617,103.9821,059514AE9=
2021-11-22,103.157,103.5201,059514AE9=
2021-11-23,103.491,103.8552,059514AE9=
2021-11-24,103.508,103.8717,059514AE9=
2021-11-25,103.501,103.8647,059514AE9=
2021-11-26,104.275,104.6417,059514AE9=
2021-11-29,104.306,104.6727,059514AE9=
2021-11-30,102.648,103.0078,059514AE9=
2021-12-01,102.931,103.2918,059514AE9=
2021-12-02,103.014,103.3746,059514AE9=
2021-12-03,103.364,103.7259,059514AE9=
2021-12-06,103.016,103.3763,059514AE9=
2021-12-07,102.981,103.341,059514AE9=
2021-12-08,103.13,103.4905,059514AE9=
2021-12-09,103.267,103.6276,059514AE9=
2021-12-10,103.265,103.6254,059514AE9=
2021-12-13,103.432,103.7929,059514AE9=
2021-12-14,103.312,103.6723,059514AE9=
2021-12-15,102.995,103.3538,059514AE9=
2021-12-16,102.908,103.266,059514AE9=
2021-12-17,103.092,103.4506,059514AE9=
2021-12-20,103.108,103.4665,059514AE9=
2021-12-21,102.629,102.9854,059514AE9=
2021-12-22,102.341,102.6956,059514AE9=
2021-12-23,102.19,102.5438,059514AE9=
2021-12-24,102.188,102.5418,059514AE9=
2021-12-27,102.173,102.5266,059514AE9=
2021-12-28,102.182,102.5355,059514AE9=
2021-12-29,101.93,102.282,059514AE9=
2021-12-30,102.69,103.0449,059514AE9=
2021-12-31,102.685,103.0399,059514AE9=
2022-01-03,102.607,102.9614,059514AE9=
2022-01-04,102.176,102.5285,059514AE9=
2022-01-05,101.858,102.2091,059514AE9=
2022-01-06,101.74,102.0901,059514AE9=
2022-01-07,101.734,102.0839,059514AE9=
2022-01-10,101.082,101.4292,059514AE9=
2022-01-11,101.368,101.7162,059514AE9=
2022-01-12,101.446,101.7943,059514AE9=
2022-01-13,101.334,101.6812,059514AE9=
2022-01-14,100.429,100.7725,059514AE9=
2022-01-17,100.231,100.5737,059514AE9=
2022-01-18,100.79,101.1348,059514AE9=
2022-01-19,100.233,100.5754,059514AE9=
2022-01-20,100.44,100.7827,059514AE9=
2022-01-21,100.196,100.5376,059514AE9=
2022-01-24,100.436,100.7784,059514AE9=
2022-01-25,100.463,100.8054,059514AE9=
2022-01-26,99.997,100.3373,059514AE9=
2022-01-27,100.448,100.7899,059514AE9=
2022-01-28,100.45,100.7917,059514AE9=
2022-01-31,99.717,100.0556,059514AE9=
2022-02-01,99.769,100.1077,059514AE9=
2022-02-02,99.602,99.9399,059514AE9=
2022-02-03,99.555,99.8922,059514AE9=
2022-02-07,99.285,99.6209,059514AE9=
2022-02-08,99.05,99.3848,059514AE9=
2022-02-09,98.927,99.2611,059514AE9=
2022-02-10,98.589,98.9214,059514AE9=
2022-02-11,98.111,98.4413,059514AE9=
2022-02-14,98.163,98.4934,059514AE9=
2022-02-15,96.715,97.0396,059514AE9=
2022-02-16,96.27,96.5927,059514AE9=
2022-02-17,96.132,96.4535,059514AE9=
2022-02-18,96.033,96.354,059514AE9=
2022-02-21,96.121,96.4424,059514AE9=
2022-02-22,95.823,96.143,059514AE9=
2022-02-23,95.752,96.0716,059514AE9=
2022-02-24,95.988,96.3077,059514AE9=
2022-02-25,95.11,95.4263,059514AE9=
2022-02-28,95.357,95.6741,059514AE9=
2022-03-01,95.324,95.6408,059514AE9=
2022-03-02,94.308,94.6207,059514AE9=
2022-03-03,94.896,95.2106,059514AE9=
2022-03-04,94.785,95.099,059514AE9=
2022-03-07,94.027,94.3379,059514AE9=
2022-03-08,94.29,94.6018,059514AE9=
2022-03-09,93.829,94.1389,059514AE9=
2022-03-10,94.183,94.4938,059514AE9=
2022-03-11,94.086,94.3963,059514AE9=
2022-03-14,93.977,94.2867,059514AE9=
2022-03-15,94.03,94.3398,059514AE9=
2022-03-16,93.968,94.2774,059514AE9=
2022-03-17,94.278,94.5882,059514AE9=
