Date,BID,ASK,RIC
2022-03-02,95.3538,95.6056,06367WSB0=
2022-03-03,95.556,95.8081,06367WSB0=
2022-03-04,96.0526,96.306,06367WSB0=
2022-03-07,95.8068,96.0594,06367WSB0=
2022-03-08,95.4514,95.7028,06367WSB0=
2022-03-09,94.9679,95.2178,06367WSB0=
2022-03-10,94.6612,94.9099,06367WSB0=
2022-03-11,94.6238,94.8723,06367WSB0=
2022-03-14,94.339,94.5866,06367WSB0=
2022-03-15,94.302,94.5493,06367WSB0=
2022-03-16,93.994,94.2403,06367WSB0=
2022-03-17,94.189,94.4356,06367WSB0=
2022-03-18,94.2162,94.4627,06367WSB0=
2022-03-21,93.4398,93.684,06367WSB0=
2022-03-22,93.0051,93.2479,06367WSB0=
2022-03-23,93.431,93.6749,06367WSB0=
2022-03-24,93.0272,93.2697,06367WSB0=
2022-03-25,92.3938,92.6343,06367WSB0=
2022-03-28,92.426,92.6665,06367WSB0=
2022-03-29,92.7467,92.9881,06367WSB0=
2022-03-30,93.0075,93.2496,06367WSB0=
2022-03-31,93.0555,93.2974,06367WSB0=
2022-04-01,92.7069,92.9477,06367WSB0=
2022-04-04,92.6621,92.9026,06367WSB0=
2022-04-05,91.9197,92.158,06367WSB0=
2022-04-06,91.8044,92.0423,06367WSB0=
2022-04-07,91.5879,91.8248,06367WSB0=
2022-04-08,91.4263,91.6627,06367WSB0=
2022-04-11,91.1663,91.4018,06367WSB0=
2022-04-12,91.5756,91.8122,06367WSB0=
2022-04-13,91.7322,91.9688,06367WSB0=
2022-04-14,91.2556,91.4907,06367WSB0=
2022-04-15,91.3507,91.5861,06367WSB0=
2022-04-18,91.1517,91.3864,06367WSB0=
2022-04-19,90.6558,90.889,06367WSB0=
2022-04-20,91.0613,91.2955,06367WSB0=
2022-04-21,90.6074,90.84,06367WSB0=
2022-04-22,90.7139,90.9467,06367WSB0=
2022-04-25,91.1327,91.3666,06367WSB0=
2022-04-26,91.6894,91.9247,06367WSB0=
2022-04-27,91.178,91.4118,06367WSB0=
2022-04-28,91.1806,91.4141,06367WSB0=
2022-04-29,90.6781,90.91,06367WSB0=
2022-05-02,90.3681,90.5991,06367WSB0=
2022-05-03,90.3493,90.5801,06367WSB0=
2022-05-04,90.7139,90.9456,06367WSB0=
2022-05-05,90.2379,90.468,06367WSB0=
2022-05-06,89.8848,90.1138,06367WSB0=
2022-05-09,90.3982,90.6285,06367WSB0=
2022-05-10,90.5774,90.8081,06367WSB0=
2022-05-11,90.8121,91.0433,06367WSB0=
2022-05-12,91.1711,91.403,06367WSB0=
2022-05-13,90.9439,91.175,06367WSB0=
2022-05-16,91.0957,91.3272,06367WSB0=
2022-05-17,90.5379,90.7677,06367WSB0=
2022-05-18,91.0114,91.2424,06367WSB0=
2022-05-19,91.2681,91.4995,06367WSB0=
2022-05-20,91.457,91.6888,06367WSB0=
2022-05-23,91.1376,91.3684,06367WSB0=
2022-05-24,91.6546,91.8867,06367WSB0=
2022-05-25,91.7325,91.9647,06367WSB0=
2022-05-26,91.7696,92.0016,06367WSB0=
2022-05-27,91.7244,91.9562,06367WSB0=
2022-05-30,91.3933,91.6241,06367WSB0=
2022-05-31,91.2483,91.4786,06367WSB0=
2022-06-01,90.8852,91.1144,06367WSB0=
2022-06-02,90.9205,91.1495,06367WSB0=
2022-06-03,90.8104,91.039,06367WSB0=
2022-06-06,90.3277,90.5548,06367WSB0=
2022-06-07,90.6092,90.837,06367WSB0=
2022-06-08,90.4181,90.6453,06367WSB0=
2022-06-09,90.3044,90.5309,06367WSB0=
2022-06-10,89.6153,89.8398,06367WSB0=
2022-06-13,88.6973,88.9192,06367WSB0=
2022-06-14,88.1329,88.3532,06367WSB0=
2022-06-15,89.0403,89.2629,06367WSB0=
2022-06-16,89.4607,89.6841,06367WSB0=
2022-06-17,89.2428,89.4655,06367WSB0=
2022-06-20,89.1064,89.3287,06367WSB0=
2022-06-21,89.0878,89.3099,06367WSB0=
2022-06-22,89.6669,89.8905,06367WSB0=
2022-06-23,90.07,90.2944,06367WSB0=
2022-06-24,89.8688,90.0925,06367WSB0=
2022-06-27,89.5614,89.7842,06367WSB0=
2022-06-28,89.6552,89.8781,06367WSB0=
2022-06-29,90.0748,90.2987,06367WSB0=
2022-06-30,90.4825,90.7071,06367WSB0=
2022-07-01,91.1306,91.3569,06367WSB0=
2022-07-04,91.0469,91.2729,06367WSB0=
2022-07-05,91.4198,91.6467,06367WSB0=
2022-07-06,90.8234,91.0486,06367WSB0=
2022-07-07,90.5224,90.7465,06367WSB0=
2022-07-08,90.1741,90.3971,06367WSB0=
2022-07-11,90.5356,90.7595,06367WSB0=
2022-07-12,90.6966,90.9208,06367WSB0=
2022-07-13,90.7771,91.0014,06367WSB0=
2022-07-14,90.647,90.8706,06367WSB0=
2022-07-15,90.7407,90.9645,06367WSB0=
2022-07-18,90.4774,90.7003,06367WSB0=
2022-07-19,90.2729,90.4952,06367WSB0=
2022-07-20,90.242,90.4641,06367WSB0=
2022-07-21,91.0257,91.2496,06367WSB0=
2022-07-22,91.622,91.8474,06367WSB0=
2022-07-25,91.4237,91.6484,06367WSB0=
2022-07-26,91.4278,91.6524,06367WSB0=
2022-07-27,91.6339,91.859,06367WSB0=
2022-07-28,92.2503,92.4768,06367WSB0=
2022-07-29,92.3218,92.5484,06367WSB0=
2022-08-01,92.5474,92.7745,06367WSB0=
2022-08-02,91.721,91.9457,06367WSB0=
2022-08-03,91.8956,92.1207,06367WSB0=
2022-08-04,92.042,92.2671,06367WSB0=
2022-08-05,91.3966,91.6199,06367WSB0=
2022-08-08,91.6685,91.8924,06367WSB0=
2022-08-09,91.4938,91.7171,06367WSB0=
2022-08-10,91.5647,91.7881,06367WSB0=
2022-08-11,91.1943,91.4164,06367WSB0=
2022-08-12,91.3626,91.585,06367WSB0=
2022-08-15,91.6024,91.8254,06367WSB0=
2022-08-16,91.4374,91.6598,06367WSB0=
2022-08-17,91.0295,91.2507,06367WSB0=
2022-08-18,91.1084,91.3295,06367WSB0=
2022-08-19,90.7691,90.9892,06367WSB0=
2022-08-22,90.5058,90.7251,06367WSB0=
2022-08-23,90.3878,90.6067,06367WSB0=
2022-08-24,90.1437,90.3618,06367WSB0=
2022-08-25,90.5108,90.7295,06367WSB0=
2022-08-26,90.4629,90.6814,06367WSB0=
2022-08-29,90.0861,90.3036,06367WSB0=
2022-08-30,90.0974,90.3148,06367WSB0=
2022-08-31,89.6994,89.9157,06367WSB0=
2022-09-01,89.4778,89.6931,06367WSB0=
2022-09-02,89.8618,90.078,06367WSB0=
2022-09-05,89.6658,89.8814,06367WSB0=
2022-09-06,89.2047,89.419,06367WSB0=
2022-09-07,89.5743,89.7895,06367WSB0=
2022-09-08,89.3278,89.542,06367WSB0=
2022-09-09,89.3542,89.5684,06367WSB0=
2022-09-12,89.2482,89.462,06367WSB0=
2022-09-13,88.8701,89.0828,06367WSB0=
2022-09-14,88.8414,89.0539,06367WSB0=
2022-09-15,88.6161,88.8277,06367WSB0=
2022-09-16,88.6849,88.8966,06367WSB0=
2022-09-19,88.4919,88.703,06367WSB0=
2022-09-20,88.1778,88.3879,06367WSB0=
2022-09-21,88.2379,88.4481,06367WSB0=
2022-09-22,87.5077,87.7157,06367WSB0=
2022-09-23,87.4846,87.6924,06367WSB0=
2022-09-26,86.4724,86.6775,06367WSB0=
2022-09-27,86.4378,86.6427,06367WSB0=
2022-09-28,87.432,87.6393,06367WSB0=
2022-09-29,87.293,87.4997,06367WSB0=
2022-09-30,87.056,87.2619,06367WSB0=
2022-10-03,87.9303,88.1384,06367WSB0=
2022-10-04,88.0026,88.2108,06367WSB0=
2022-10-05,87.507,87.7138,06367WSB0=
2022-10-06,87.1443,87.3497,06367WSB0=
2022-10-07,86.8761,87.0807,06367WSB0=
2022-10-10,86.6321,86.8361,06367WSB0=
2022-10-11,86.6906,86.8946,06367WSB0=
2022-10-12,86.8887,87.0931,06367WSB0=
2022-10-13,86.651,86.8545,06367WSB0=
2022-10-14,86.3614,86.5641,06367WSB0=
2022-10-17,86.4934,86.6963,06367WSB0=
2022-10-18,86.5445,86.7474,06367WSB0=
2022-10-19,85.9978,86.1992,06367WSB0=
2022-10-21,85.9123,86.1131,06367WSB0=
2022-10-24,85.855,86.0555,06367WSB0=
2022-10-25,86.4041,86.6059,06367WSB0=
2022-10-26,86.7135,86.916,06367WSB0=
2022-10-27,87.129,87.3324,06367WSB0=
2022-10-28,86.7328,86.935,06367WSB0=
2022-10-31,86.5617,86.7634,06367WSB0=
2022-11-01,86.4636,86.6649,06367WSB0=
2022-11-02,86.3216,86.5225,06367WSB0=
2022-11-03,86.0894,86.2894,06367WSB0=
2022-11-04,86.1681,86.3682,06367WSB0=
2022-11-07,85.9195,86.1188,06367WSB0=
2022-11-08,86.3372,86.5375,06367WSB0=
2022-11-09,86.5314,86.7318,06367WSB0=
2022-11-10,87.7309,87.9342,06367WSB0=
2022-11-11,87.575,87.7779,06367WSB0=
2022-11-14,87.4775,87.68,06367WSB0=
2022-11-15,87.8322,88.0355,06367WSB0=
2022-11-16,88.1105,88.3144,06367WSB0=
2022-11-17,87.8032,88.006,06367WSB0=
2022-11-18,87.5504,87.7525,06367WSB0=
2022-11-21,87.4879,87.6897,06367WSB0=
2022-11-22,87.7502,87.9525,06367WSB0=
2022-11-23,88.112,88.3149,06367WSB0=
2022-11-24,88.2376,88.4408,06367WSB0=
2022-11-25,88.1624,88.3653,06367WSB0=
2022-11-28,88.1682,88.371,06367WSB0=
2022-11-29,87.9153,88.1173,06367WSB0=
2022-11-30,88.5856,88.7892,06367WSB0=
2022-12-01,88.969,89.1733,06367WSB0=
2022-12-02,89.0071,89.2113,06367WSB0=
2022-12-05,88.5409,88.7439,06367WSB0=
2022-12-06,88.721,88.9243,06367WSB0=
2022-12-07,89.2111,89.4155,06367WSB0=
2022-12-08,88.8855,89.0888,06367WSB0=
2022-12-09,88.6277,88.8302,06367WSB0=
2022-12-12,88.4879,88.69,06367WSB0=
2022-12-13,89.0605,89.2639,06367WSB0=
2022-12-14,89.1635,89.3671,06367WSB0=
2022-12-15,89.2082,89.4115,06367WSB0=
2022-12-16,89.1122,89.3152,06367WSB0=
2022-12-19,88.7256,88.9275,06367WSB0=
2022-12-20,88.3411,88.542,06367WSB0=
2022-12-21,88.4072,88.6081,06367WSB0=
2022-12-22,88.3384,88.5387,06367WSB0=
2022-12-23,88.1406,88.3403,06367WSB0=
2022-12-27,87.7726,87.9713,06367WSB0=
2022-12-28,87.6242,87.8224,06367WSB0=
2022-12-29,87.8448,88.0432,06367WSB0=
2022-12-30,87.661,87.8589,06367WSB0=
2023-01-02,87.8354,88.0337,06367WSB0=
2023-01-03,88.1387,88.3376,06367WSB0=
2023-01-04,88.4073,88.6068,06367WSB0=
2023-01-05,88.2143,88.413,06367WSB0=
2023-01-06,89.0137,89.2143,06367WSB0=
2023-01-09,89.1676,89.3684,06367WSB0=
2023-01-10,88.8729,89.0729,06367WSB0=
2023-01-11,89.1626,89.3632,06367WSB0=
2023-01-12,89.6421,89.8434,06367WSB0=
2023-01-13,89.4146,89.6153,06367WSB0=
2023-01-16,89.2843,89.4846,06367WSB0=
2023-01-17,89.248,89.4481,06367WSB0=
2023-01-18,90.0082,90.2101,06367WSB0=
2023-01-19,89.8789,90.0801,06367WSB0=
2023-01-20,89.5514,89.7517,06367WSB0=
2023-01-23,89.373,89.5728,06367WSB0=
2023-01-24,89.5942,89.7944,06367WSB0=
2023-01-25,89.6516,89.8519,06367WSB0=
2023-01-26,89.4364,89.6358,06367WSB0=
2023-01-27,89.4019,89.6012,06367WSB0=
2023-01-30,89.2431,89.4419,06367WSB0=
2023-01-31,89.3877,89.5868,06367WSB0=
2023-02-01,89.8516,90.0517,06367WSB0=
2023-02-02,89.9154,90.1153,06367WSB0=
2023-02-03,89.3559,89.5543,06367WSB0=
2023-02-06,88.7222,88.919,06367WSB0=
2023-02-07,88.6455,88.842,06367WSB0=
2023-02-08,88.8753,89.0722,06367WSB0=
2023-02-09,88.618,88.814,06367WSB0=
2023-02-10,88.3465,88.5417,06367WSB0=
2023-02-13,88.4851,88.6805,06367WSB0=
2023-02-14,88.2067,88.4014,06367WSB0=
2023-02-15,88.0536,88.2478,06367WSB0=
2023-02-16,87.8772,88.0705,06367WSB0=
2023-02-17,88.0767,88.2704,06367WSB0=
2023-02-20,87.9231,88.1164,06367WSB0=
2023-02-21,87.4894,87.6816,06367WSB0=
2023-02-22,87.5458,87.738,06367WSB0=
2023-02-23,87.6994,87.8917,06367WSB0=
2023-02-24,87.4638,87.6551,06367WSB0=
2023-02-27,87.5947,87.7863,06367WSB0=
2023-02-28,87.5629,87.7543,06367WSB0=
2023-03-01,87.2795,87.4701,06367WSB0=
2023-03-02,87.0336,87.2233,06367WSB0=
2023-03-03,87.3858,87.5762,06367WSB0=
2023-03-06,87.381,87.5713,06367WSB0=
2023-03-07,87.2888,87.4788,06367WSB0=
2023-03-08,87.1969,87.3866,06367WSB0=
2023-03-09,87.7141,87.9047,06367WSB0=
2023-03-10,88.489,88.6813,06367WSB0=
2023-03-13,89.3326,89.5268,06367WSB0=
2023-03-14,88.7857,88.9785,06367WSB0=
2023-03-15,89.7714,89.9664,06367WSB0=
2023-03-16,89.2025,89.3958,06367WSB0=
2023-03-17,89.9294,90.1244,06367WSB0=
2023-03-20,89.7094,89.9037,06367WSB0=
2023-03-21,89.1966,89.3896,06367WSB0=
2023-03-22,89.9339,90.1285,06367WSB0=
2023-03-23,90.2263,90.4213,06367WSB0=
2023-03-24,90.3718,90.567,06367WSB0=
2023-03-27,89.6822,89.8757,06367WSB0=
2023-03-28,89.4756,89.6685,06367WSB0=
2023-03-29,89.4305,89.6233,06367WSB0=
2023-03-30,89.5465,89.7392,06367WSB0=
2023-03-31,89.8567,90.05,06367WSB0=
2023-04-03,90.1367,90.3306,06367WSB0=
2023-04-04,90.5223,90.717,06367WSB0=
2023-04-05,90.6322,90.8267,06367WSB0=
2023-04-06,90.6878,90.8823,06367WSB0=
2023-04-07,90.1804,90.3737,06367WSB0=
2023-04-10,90.1819,90.3751,06367WSB0=
2023-04-11,90.1333,90.3263,06367WSB0=
2023-04-12,90.3431,90.5365,06367WSB0=
2023-04-13,90.1817,90.3744,06367WSB0=
2023-04-14,89.8685,90.0603,06367WSB0=
2023-04-17,89.5072,89.6981,06367WSB0=
2023-04-18,89.6235,89.8145,06367WSB0=
2023-04-19,89.5529,89.7436,06367WSB0=
2023-04-20,89.8025,89.9935,06367WSB0=
2023-04-21,89.6938,89.8844,06367WSB0=
2023-04-24,90.0198,90.2111,06367WSB0=
2023-04-25,90.4349,90.627,06367WSB0=
2023-04-26,90.2563,90.4479,06367WSB0=
2023-04-27,89.8722,90.0626,06367WSB0=
2023-04-28,90.2741,90.4653,06367WSB0=
2023-05-01,89.7771,89.967,06367WSB0=
2023-05-02,90.3727,90.5639,06367WSB0=
2023-05-03,90.7568,90.9488,06367WSB0=
2023-05-04,90.8067,90.9984,06367WSB0=
2023-05-05,90.5404,90.7314,06367WSB0=
2023-05-08,88.7569,88.9437,06367WSB0=
2023-05-09,89.0638,89.2512,06367WSB0=
2023-05-10,89.0403,89.2275,06367WSB0=
2023-05-11,89.4315,89.6193,06367WSB0=
2023-05-12,89.2825,89.4698,06367WSB0=
2023-05-15,89.0858,89.2726,06367WSB0=
2023-05-16,88.9509,89.1373,06367WSB0=
2023-05-17,88.4287,88.6138,06367WSB0=
2023-05-18,88.3295,88.514,06367WSB0=
2023-05-19,88.0392,88.2229,06367WSB0=
2023-05-22,87.5259,87.7084,06367WSB0=
2023-05-23,88.0095,88.1929,06367WSB0=
2023-05-24,87.8357,88.0186,06367WSB0=
2023-05-25,87.6257,87.8077,06367WSB0=
2023-05-26,87.339,87.5204,06367WSB0=
2023-05-29,87.2977,87.479,06367WSB0=
2023-05-30,87.8981,88.0806,06367WSB0=
2023-05-31,88.0566,88.2394,06367WSB0=
2023-06-01,88.3431,88.5262,06367WSB0=
2023-06-02,87.9676,88.1498,06367WSB0=
2023-06-05,88.0774,88.2597,06367WSB0=
2023-06-06,87.9635,88.1454,06367WSB0=
2023-06-07,87.658,87.8391,06367WSB0=
2023-06-08,87.7325,87.9135,06367WSB0=
2023-06-09,87.5596,87.7401,06367WSB0=
2023-06-12,87.6735,87.8541,06367WSB0=
2023-06-13,87.2717,87.4513,06367WSB0=
2023-06-14,87.2867,87.4662,06367WSB0=
2023-06-15,87.423,87.6024,06367WSB0=
2023-06-16,87.3925,87.5717,06367WSB0=
2023-06-20,87.7151,87.8949,06367WSB0=
2023-06-21,87.8022,87.9821,06367WSB0=
2023-06-22,87.5411,87.7201,06367WSB0=
2023-06-23,87.583,87.762,06367WSB0=
2023-06-26,87.6726,87.8517,06367WSB0=
2023-06-27,87.6865,87.8655,06367WSB0=
2023-06-28,87.6031,87.7818,06367WSB0=
2023-06-29,87.4355,87.6135,06367WSB0=
2023-06-30,87.7943,87.9729,06367WSB0=
2023-07-03,87.6531,87.8313,06367WSB0=
2023-07-04,87.7251,87.9034,06367WSB0=
2023-07-05,87.5617,87.7396,06367WSB0=
2023-07-07,87.0125,87.1887,06367WSB0=
2023-07-10,87.3379,87.5147,06367WSB0=
2023-07-11,87.1558,87.3321,06367WSB0=
2023-07-12,87.4585,87.6354,06367WSB0=
2023-07-13,88.2776,88.456,06367WSB0=
2023-07-14,87.8409,88.0182,06367WSB0=
2023-07-17,87.8291,88.0063,06367WSB0=
2023-07-18,87.8989,88.0761,06367WSB0=
2023-07-19,88.2226,88.4004,06367WSB0=
2023-07-20,87.8472,88.0239,06367WSB0=
2023-07-21,88.0687,88.2457,06367WSB0=
