Date,BID,ASK,RIC
2022-09-28,87.472,87.5865,48128GU40=
2022-09-29,87.3587,87.4727,48128GU40=
2022-09-30,86.7482,86.8611,48128GU40=
2022-10-03,87.1589,87.2724,48128GU40=
2022-10-04,87.1981,87.3115,48128GU40=
2022-10-05,87.0889,87.202,48128GU40=
2022-10-06,86.2859,86.3973,48128GU40=
2022-10-07,86.7209,86.8329,48128GU40=
2022-10-10,86.7,86.8119,48128GU40=
2022-10-11,86.7508,86.8627,48128GU40=
2022-10-12,86.8322,86.9441,48128GU40=
2022-10-13,86.5448,86.6559,48128GU40=
2022-10-14,86.4574,86.5683,48128GU40=
2022-10-17,86.6077,86.7187,48128GU40=
2022-10-18,86.653,86.7639,48128GU40=
2022-10-19,86.3644,86.4748,48128GU40=
2022-10-21,86.5497,86.6599,48128GU40=
2022-10-24,86.5311,86.6411,48128GU40=
2022-10-25,86.6824,86.7926,48128GU40=
2022-10-26,86.8381,86.9484,48128GU40=
2022-10-27,87.1892,87.2998,48128GU40=
2022-10-28,86.9292,87.0393,48128GU40=
2022-10-31,86.7866,86.8963,48128GU40=
2022-11-01,86.6466,86.756,48128GU40=
2022-11-02,86.5424,86.6515,48128GU40=
2022-11-03,86.3637,86.4722,48128GU40=
2022-11-04,86.5083,86.6169,48128GU40=
2022-11-07,86.3786,86.4869,48128GU40=
2022-11-08,86.575,86.6835,48128GU40=
2022-11-09,86.7818,86.8901,48128GU40=
2022-11-10,87.4129,87.5221,48128GU40=
2022-11-11,87.3746,87.4837,48128GU40=
2022-11-14,87.3221,87.431,48128GU40=
2022-11-15,87.5066,87.6157,48128GU40=
2022-11-16,87.4973,87.6062,48128GU40=
2022-11-17,87.3502,87.4585,48128GU40=
2022-11-18,87.2033,87.3113,48128GU40=
2022-11-21,87.1521,87.2599,48128GU40=
2022-11-22,87.2416,87.3493,48128GU40=
2022-11-23,87.408,87.5156,48128GU40=
2022-11-24,87.5226,87.6304,48128GU40=
2022-11-25,87.4347,87.5422,48128GU40=
2022-11-28,87.4802,87.5877,48128GU40=
2022-11-29,87.3996,87.5068,48128GU40=
2022-11-30,87.8066,87.9143,48128GU40=
2022-12-01,88.0522,88.1599,48128GU40=
2022-12-02,87.9852,88.0927,48128GU40=
2022-12-05,87.7213,87.8283,48128GU40=
2022-12-06,87.7874,87.8944,48128GU40=
2022-12-07,88.0307,88.1379,48128GU40=
2022-12-08,87.9457,88.0524,48128GU40=
2022-12-09,87.8816,87.9881,48128GU40=
2022-12-12,87.8078,87.9141,48128GU40=
2022-12-13,88.1957,88.3025,48128GU40=
2022-12-14,88.2344,88.3411,48128GU40=
2022-12-15,88.2091,88.3154,48128GU40=
2022-12-16,88.3341,88.4405,48128GU40=
2022-12-19,88.1429,88.2489,48128GU40=
2022-12-20,88.1227,88.2285,48128GU40=
2022-12-21,88.2102,88.316,48128GU40=
2022-12-22,88.1559,88.2612,48128GU40=
2022-12-23,88.0653,88.1703,48128GU40=
2022-12-27,87.931,88.0357,48128GU40=
2022-12-28,87.9455,88.0501,48128GU40=
2022-12-29,87.6912,87.7951,48128GU40=
2022-12-30,87.5668,87.6704,48128GU40=
2023-01-02,87.6268,87.7305,48128GU40=
2023-01-03,87.7068,87.8105,48128GU40=
2023-01-04,87.7869,87.8906,48128GU40=
2023-01-05,87.6064,87.7095,48128GU40=
2023-01-06,88.0966,88.2002,48128GU40=
2023-01-09,88.1979,88.3016,48128GU40=
2023-01-10,88.1323,88.2358,48128GU40=
2023-01-11,88.228,88.3315,48128GU40=
2023-01-12,88.4681,88.5714,48128GU40=
2023-01-13,88.307,88.41,48128GU40=
2023-01-16,88.2427,88.3456,48128GU40=
2023-01-17,88.3503,88.4532,48128GU40=
2023-01-18,88.6405,88.7437,48128GU40=
2023-01-19,88.5899,88.6927,48128GU40=
2023-01-20,88.49,88.5925,48128GU40=
2023-01-23,88.3685,88.4707,48128GU40=
2023-01-24,88.4333,88.5355,48128GU40=
2023-01-25,88.5332,88.6354,48128GU40=
2023-01-26,88.4565,88.5583,48128GU40=
2023-01-27,88.4451,88.5469,48128GU40=
2023-01-30,88.3672,88.4687,48128GU40=
2023-01-31,88.4578,88.5593,48128GU40=
2023-02-01,88.7136,88.8154,48128GU40=
2023-02-02,88.7561,88.8576,48128GU40=
2023-02-03,88.3944,88.4953,48128GU40=
2023-02-06,88.0054,88.1056,48128GU40=
2023-02-07,88.0402,88.1403,48128GU40=
2023-02-08,88.4187,88.5192,48128GU40=
2023-02-09,88.3304,88.4304,48128GU40=
2023-02-10,88.2452,88.345,48128GU40=
2023-02-13,88.2658,88.3655,48128GU40=
2023-02-14,88.0527,88.152,48128GU40=
2023-02-15,88.0288,88.128,48128GU40=
2023-02-16,88.0593,88.158,48128GU40=
2023-02-17,88.1614,88.2601,48128GU40=
2023-02-20,88.0754,88.174,48128GU40=
2023-02-21,87.9208,88.0191,48128GU40=
2023-02-22,88.3357,88.4344,48128GU40=
2023-02-23,88.3669,88.4653,48128GU40=
2023-02-24,88.1386,88.2364,48128GU40=
2023-02-27,88.2041,88.3018,48128GU40=
2023-02-28,88.1419,88.2394,48128GU40=
2023-03-01,88.0234,88.1207,48128GU40=
2023-03-02,88.0251,88.122,48128GU40=
2023-03-03,88.1002,88.1971,48128GU40=
2023-03-06,88.0721,88.1688,48128GU40=
2023-03-07,88.0463,88.1429,48128GU40=
2023-03-08,87.9586,88.0549,48128GU40=
2023-03-09,88.4014,88.498,48128GU40=
2023-03-10,88.9151,89.0122,48128GU40=
2023-03-13,89.5789,89.6768,48128GU40=
2023-03-14,89.1431,89.2403,48128GU40=
2023-03-15,89.4392,89.5367,48128GU40=
2023-03-16,88.9862,89.0827,48128GU40=
2023-03-17,89.6261,89.7233,48128GU40=
2023-03-20,89.4244,89.5213,48128GU40=
2023-03-21,89.0433,89.1395,48128GU40=
2023-03-22,89.5224,89.6191,48128GU40=
2023-03-23,89.8304,89.9272,48128GU40=
2023-03-24,89.9378,90.0346,48128GU40=
2023-03-27,89.492,89.5881,48128GU40=
2023-03-28,89.2979,89.3936,48128GU40=
2023-03-29,89.2785,89.3742,48128GU40=
2023-03-30,89.2911,89.3864,48128GU40=
2023-03-31,89.4919,89.5874,48128GU40=
2023-04-03,89.6332,89.7288,48128GU40=
2023-04-04,89.9243,90.0201,48128GU40=
2023-04-05,90.0333,90.1288,48128GU40=
2023-04-06,89.9855,90.0808,48128GU40=
2023-04-07,89.6663,89.7612,48128GU40=
2023-04-10,89.6435,89.7382,48128GU40=
2023-04-11,89.6129,89.7075,48128GU40=
2023-04-12,89.7627,89.8573,48128GU40=
2023-04-13,89.8029,89.8972,48128GU40=
2023-04-14,89.573,89.6669,48128GU40=
2023-04-17,89.3727,89.4662,48128GU40=
2023-04-18,89.3852,89.4786,48128GU40=
2023-04-19,89.3199,89.4131,48128GU40=
2023-04-20,89.5484,89.6415,48128GU40=
2023-04-21,89.5163,89.6093,48128GU40=
2023-04-24,89.5995,89.6925,48128GU40=
2023-04-25,89.9788,90.0721,48128GU40=
2023-04-26,89.9182,90.0113,48128GU40=
2023-04-27,89.7704,89.863,48128GU40=
2023-04-28,89.9039,89.9965,48128GU40=
2023-05-01,89.6775,89.7697,48128GU40=
2023-05-02,89.9708,90.0633,48128GU40=
2023-05-03,90.2289,90.3216,48128GU40=
2023-05-04,90.2208,90.3131,48128GU40=
2023-05-05,90.0001,90.092,48128GU40=
2023-05-08,89.8475,89.9391,48128GU40=
2023-05-09,89.8166,89.908,48128GU40=
2023-05-10,90.0464,90.138,48128GU40=
2023-05-11,90.107,90.1983,48128GU40=
2023-05-12,89.9517,90.0427,48128GU40=
2023-05-15,89.9154,90.0062,48128GU40=
2023-05-16,89.7985,89.889,48128GU40=
2023-05-17,89.6784,89.7687,48128GU40=
2023-05-18,89.5424,89.6321,48128GU40=
2023-05-19,89.5298,89.6194,48128GU40=
2023-05-22,89.4604,89.5498,48128GU40=
2023-05-23,89.4737,89.563,48128GU40=
2023-05-24,89.3064,89.3954,48128GU40=
2023-05-25,89.074,89.1622,48128GU40=
2023-05-26,89.0323,89.1204,48128GU40=
2023-05-29,88.9393,89.0273,48128GU40=
2023-05-30,89.2301,89.3184,48128GU40=
2023-05-31,89.3353,89.4236,48128GU40=
2023-06-01,89.4972,89.5853,48128GU40=
2023-06-02,89.2151,89.3027,48128GU40=
2023-06-05,89.2912,89.3788,48128GU40=
2023-06-06,89.2564,89.3438,48128GU40=
2023-06-07,89.1657,89.2529,48128GU40=
2023-06-08,89.2694,89.3564,48128GU40=
2023-06-09,89.1539,89.2406,48128GU40=
2023-06-12,89.1792,89.2658,48128GU40=
2023-06-13,89.0303,89.1166,48128GU40=
2023-06-14,89.0203,89.1065,48128GU40=
2023-06-15,89.1559,89.2418,48128GU40=
2023-06-16,89.0527,89.1383,48128GU40=
2023-06-19,88.9719,89.0574,48128GU40=
2023-06-20,89.1206,89.2062,48128GU40=
2023-06-21,89.0741,89.1595,48128GU40=
2023-06-22,88.992,89.0769,48128GU40=
2023-06-23,89.0814,89.1663,48128GU40=
2023-06-26,89.1013,89.1861,48128GU40=
2023-06-27,89.0158,89.1004,48128GU40=
2023-06-28,89.1161,89.2007,48128GU40=
2023-06-29,88.9012,88.9852,48128GU40=
2023-06-30,88.8648,88.9485,48128GU40=
2023-07-03,88.8187,88.9022,48128GU40=
2023-07-04,88.8651,88.9487,48128GU40=
2023-07-05,88.8168,88.9002,48128GU40=
2023-07-07,88.8751,88.9581,48128GU40=
2023-07-10,89.0308,89.1139,48128GU40=
2023-07-11,89.0048,89.0877,48128GU40=
2023-07-12,89.2498,89.3329,48128GU40=
2023-07-13,89.4887,89.5717,48128GU40=
2023-07-14,89.2814,89.364,48128GU40=
2023-07-18,89.2994,89.3818,48128GU40=
2023-07-19,89.3176,89.3999,48128GU40=
2023-07-20,89.2356,89.3174,48128GU40=
2023-07-21,89.253,89.3347,48128GU40=
