Date,BID,ASK,RIC
2021-09-27,104.9285,105.0729,05531FBH5=
2021-09-28,105.0094,105.1538,05531FBH5=
2021-09-29,105.1714,105.316,05531FBH5=
2021-09-30,105.2809,105.4252,05531FBH5=
2021-10-01,105.2636,105.4078,05531FBH5=
2021-10-04,105.2132,105.3572,05531FBH5=
2021-10-05,105.166,105.3098,05531FBH5=
2021-10-06,105.0002,105.1435,05531FBH5=
2021-10-07,105.0033,105.1461,05531FBH5=
2021-10-08,104.8532,104.9956,05531FBH5=
2021-10-11,104.7337,104.8759,05531FBH5=
2021-10-12,104.7502,104.8923,05531FBH5=
2021-10-13,104.6724,104.8143,05531FBH5=
2021-10-14,104.7483,104.8899,05531FBH5=
2021-10-15,104.4895,104.6305,05531FBH5=
2021-10-18,104.3872,104.5279,05531FBH5=
2021-10-19,104.42,104.5606,05531FBH5=
2021-10-20,104.4269,104.5674,05531FBH5=
2021-10-21,104.2165,104.3563,05531FBH5=
2021-10-22,104.244,104.3837,05531FBH5=
2021-10-25,104.3113,104.451,05531FBH5=
2021-10-26,104.1594,104.2987,05531FBH5=
2021-10-27,104.3055,104.4449,05531FBH5=
2021-10-28,104.1588,104.2977,05531FBH5=
2021-10-29,104.08,104.2186,05531FBH5=
2021-11-01,104.2125,104.3512,05531FBH5=
2021-11-02,104.1658,104.3043,05531FBH5=
2021-11-03,104.2453,104.3838,05531FBH5=
2021-11-04,104.3309,104.4691,05531FBH5=
2021-11-05,104.36,104.4981,05531FBH5=
2021-11-08,104.2453,104.3831,05531FBH5=
2021-11-09,104.3556,104.4933,05531FBH5=
2021-11-10,104.0357,104.1725,05531FBH5=
2021-11-11,103.8781,104.0146,05531FBH5=
2021-11-12,103.8971,104.0335,05531FBH5=
2021-11-15,103.8537,103.9899,05531FBH5=
2021-11-16,103.7461,103.882,05531FBH5=
2021-11-17,103.8172,103.9531,05531FBH5=
2021-11-18,103.8099,103.9454,05531FBH5=
2021-11-19,103.5456,103.6805,05531FBH5=
2021-11-22,103.3992,103.5338,05531FBH5=
2021-11-23,103.3456,103.4798,05531FBH5=
2021-11-24,103.2263,103.3599,05531FBH5=
2021-11-25,103.2173,103.3509,05531FBH5=
2021-11-26,103.539,103.673,05531FBH5=
2021-11-29,103.5545,103.6884,05531FBH5=
2021-11-30,103.3451,103.4785,05531FBH5=
2021-12-01,103.378,103.5113,05531FBH5=
2021-12-02,103.204,103.3367,05531FBH5=
2021-12-03,103.467,103.5999,05531FBH5=
2021-12-06,103.1097,103.2419,05531FBH5=
2021-12-07,103.1049,103.237,05531FBH5=
2021-12-08,103.12,103.252,05531FBH5=
2021-12-09,102.97,103.1014,05531FBH5=
2021-12-10,103.193,103.3246,05531FBH5=
2021-12-13,103.0539,103.1851,05531FBH5=
2021-12-14,103.0062,103.1372,05531FBH5=
2021-12-15,103.1002,103.2312,05531FBH5=
2021-12-16,103.2162,103.347,05531FBH5=
2021-12-17,103.181,103.3116,05531FBH5=
2021-12-20,103.1609,103.2913,05531FBH5=
2021-12-21,103.1514,103.2817,05531FBH5=
2021-12-22,103.008,103.1375,05531FBH5=
2021-12-23,102.993,103.1224,05531FBH5=
2021-12-24,102.9962,103.1256,05531FBH5=
2021-12-27,103.0575,103.1869,05531FBH5=
2021-12-28,103.073,103.2022,05531FBH5=
2021-12-29,103.0744,103.2032,05531FBH5=
2021-12-30,103.179,103.3079,05531FBH5=
2021-12-31,103.2269,103.3558,05531FBH5=
2022-01-03,103.1301,103.2588,05531FBH5=
2022-01-04,103.1318,103.2603,05531FBH5=
2022-01-05,103.0347,103.1629,05531FBH5=
2022-01-06,102.8451,102.9727,05531FBH5=
2022-01-07,102.8337,102.9611,05531FBH5=
2022-01-10,102.7743,102.9015,05531FBH5=
2022-01-11,102.8334,102.9605,05531FBH5=
2022-01-12,102.7409,102.8678,05531FBH5=
2022-01-13,102.7814,102.9078,05531FBH5=
2022-01-14,102.5403,102.6662,05531FBH5=
2022-01-17,102.4233,102.549,05531FBH5=
2022-01-18,102.3524,102.4779,05531FBH5=
2022-01-19,102.2973,102.4226,05531FBH5=
2022-01-20,102.2983,102.4232,05531FBH5=
2022-01-21,102.3425,102.4673,05531FBH5=
2022-01-24,102.3527,102.4774,05531FBH5=
2022-01-25,102.3888,102.5134,05531FBH5=
2022-01-26,102.1112,102.2352,05531FBH5=
2022-01-27,101.9761,102.0997,05531FBH5=
2022-01-28,101.8739,101.9972,05531FBH5=
2022-01-31,101.8404,101.9635,05531FBH5=
2022-02-01,101.8671,101.9901,05531FBH5=
2022-02-02,101.9904,102.1135,05531FBH5=
2022-02-03,101.8724,101.9949,05531FBH5=
2022-02-07,101.5428,101.6646,05531FBH5=
2022-02-08,101.4549,101.5764,05531FBH5=
2022-02-09,101.4398,101.5611,05531FBH5=
2022-02-10,100.935,101.0552,05531FBH5=
2022-02-11,101.1804,101.3008,05531FBH5=
2022-02-14,101.0307,101.1508,05531FBH5=
2022-02-15,100.9492,101.069,05531FBH5=
2022-02-16,101.0265,101.1463,05531FBH5=
2022-02-17,101.1978,101.3174,05531FBH5=
2022-02-18,101.1312,101.2505,05531FBH5=
2022-02-21,101.1924,101.3118,05531FBH5=
2022-02-22,100.9258,101.0447,05531FBH5=
2022-02-23,100.8585,100.9772,05531FBH5=
2022-02-24,100.9387,101.0568,05531FBH5=
2022-02-25,100.7414,100.8591,05531FBH5=
2022-02-28,101.0496,101.1676,05531FBH5=
2022-03-01,101.4077,101.5261,05531FBH5=
2022-03-02,101.0093,101.127,05531FBH5=
2022-03-03,100.9074,101.0246,05531FBH5=
2022-03-04,100.8032,100.9201,05531FBH5=
2022-03-07,100.6541,100.7706,05531FBH5=
2022-03-08,100.4425,100.5586,05531FBH5=
2022-03-09,100.0986,100.2141,05531FBH5=
2022-03-10,100.0139,100.1289,05531FBH5=
2022-03-11,99.8533,99.9679,05531FBH5=
2022-03-14,99.5703,99.6844,05531FBH5=
2022-03-15,99.6469,99.761,05531FBH5=
2022-03-16,99.4204,99.534,05531FBH5=
2022-03-17,99.6473,99.7609,05531FBH5=
2022-03-18,99.5846,99.698,05531FBH5=
2022-03-21,99.3424,99.4553,05531FBH5=
2022-03-22,99.4673,99.5802,05531FBH5=
2022-03-23,99.6114,99.7244,05531FBH5=
2022-03-24,99.5288,99.6413,05531FBH5=
2022-03-25,99.1901,99.302,05531FBH5=
2022-03-28,99.1763,99.288,05531FBH5=
2022-03-29,99.2211,99.3329,05531FBH5=
2022-03-30,99.3817,99.4936,05531FBH5=
2022-03-31,99.3095,99.4209,05531FBH5=
2022-04-01,98.984,99.0948,05531FBH5=
2022-04-04,99.0221,99.1329,05531FBH5=
2022-04-05,98.8647,98.9751,05531FBH5=
2022-04-06,98.9023,99.0126,05531FBH5=
2022-04-07,98.9513,99.0613,05531FBH5=
2022-04-08,98.7946,98.9043,05531FBH5=
2022-04-11,98.8469,98.9565,05531FBH5=
2022-04-12,98.8151,98.9245,05531FBH5=
2022-04-13,98.8255,98.9344,05531FBH5=
2022-04-14,98.6215,98.73,05531FBH5=
2022-04-15,98.6416,98.7502,05531FBH5=
2022-04-18,98.6369,98.7453,05531FBH5=
2022-04-19,98.3635,98.4714,05531FBH5=
2022-04-20,98.4531,98.561,05531FBH5=
2022-04-21,98.2176,98.3248,05531FBH5=
2022-04-22,98.2825,98.3897,05531FBH5=
2022-04-25,98.3649,98.4721,05531FBH5=
2022-04-26,98.6768,98.7843,05531FBH5=
2022-04-27,98.4827,98.5898,05531FBH5=
2022-04-28,98.4279,98.5345,05531FBH5=
2022-04-29,98.0609,98.1669,05531FBH5=
2022-05-02,98.0868,98.1927,05531FBH5=
2022-05-03,98.0254,98.1311,05531FBH5=
2022-05-04,98.2836,98.3895,05531FBH5=
2022-05-05,98.1391,98.2444,05531FBH5=
2022-05-06,98.5237,98.6294,05531FBH5=
2022-05-09,98.8185,98.9245,05531FBH5=
2022-05-10,98.5078,98.6132,05531FBH5=
2022-05-11,98.3376,98.4427,05531FBH5=
2022-05-12,98.4006,98.5054,05531FBH5=
2022-05-13,98.4039,98.5085,05531FBH5=
2022-05-16,98.4545,98.5591,05531FBH5=
2022-05-17,98.1126,98.2166,05531FBH5=
2022-05-18,98.2511,98.3552,05531FBH5=
2022-05-19,98.6361,98.7403,05531FBH5=
2022-05-20,98.3576,98.4613,05531FBH5=
2022-05-23,98.3973,98.5009,05531FBH5=
2022-05-24,98.6786,98.7824,05531FBH5=
2022-05-25,98.7723,98.8761,05531FBH5=
2022-05-26,98.8885,98.9921,05531FBH5=
2022-05-27,98.8479,98.9513,05531FBH5=
2022-05-30,98.6641,98.7673,05531FBH5=
2022-05-31,98.7479,98.8511,05531FBH5=
2022-06-01,98.5703,98.6731,05531FBH5=
2022-06-02,98.6071,98.7096,05531FBH5=
2022-06-03,98.531,98.6332,05531FBH5=
2022-06-06,98.3757,98.4776,05531FBH5=
2022-06-07,98.5058,98.6077,05531FBH5=
2022-06-08,98.4219,98.5236,05531FBH5=
2022-06-09,98.3574,98.4586,05531FBH5=
2022-06-10,97.8518,97.9522,05531FBH5=
2022-06-13,97.27,97.3696,05531FBH5=
2022-06-14,96.8446,96.9435,05531FBH5=
2022-06-15,97.3354,97.4348,05531FBH5=
2022-06-16,97.6359,97.7352,05531FBH5=
2022-06-17,97.4997,97.5987,05531FBH5=
2022-06-20,97.3759,97.4747,05531FBH5=
2022-06-21,97.4636,97.5624,05531FBH5=
2022-06-22,97.7327,97.8317,05531FBH5=
2022-06-23,97.8506,97.9494,05531FBH5=
2022-06-24,97.758,97.8565,05531FBH5=
2022-06-27,97.6275,97.7257,05531FBH5=
2022-06-28,97.6796,97.7778,05531FBH5=
2022-06-29,97.3037,97.4013,05531FBH5=
2022-06-30,97.4912,97.5885,05531FBH5=
2022-07-01,97.7242,97.8217,05531FBH5=
2022-07-04,97.6355,97.7328,05531FBH5=
2022-07-05,97.7635,97.8609,05531FBH5=
2022-07-06,97.8405,97.9378,05531FBH5=
2022-07-07,97.7943,97.8912,05531FBH5=
2022-07-08,97.6383,97.7349,05531FBH5=
2022-07-11,97.7228,97.8193,05531FBH5=
2022-07-12,97.7372,97.8336,05531FBH5=
2022-07-13,97.5434,97.6395,05531FBH5=
2022-07-14,97.7433,97.8392,05531FBH5=
2022-07-15,97.7458,97.8416,05531FBH5=
2022-07-18,97.6716,97.7672,05531FBH5=
2022-07-19,97.5383,97.6336,05531FBH5=
2022-07-20,97.5538,97.649,05531FBH5=
2022-07-21,97.7757,97.8708,05531FBH5=
2022-07-22,98.1075,98.2028,05531FBH5=
2022-07-25,98.0279,98.123,05531FBH5=
2022-07-26,97.8331,97.9278,05531FBH5=
2022-07-27,98.0819,98.1768,05531FBH5=
2022-07-28,98.2326,98.3274,05531FBH5=
2022-07-29,98.2724,98.3672,05531FBH5=
2022-08-01,98.2841,98.3788,05531FBH5=
2022-08-02,97.7855,97.8794,05531FBH5=
2022-08-03,97.8897,97.9836,05531FBH5=
2022-08-04,97.8041,97.8975,05531FBH5=
2022-08-05,97.4707,97.5636,05531FBH5=
2022-08-08,97.4926,97.5854,05531FBH5=
2022-08-09,97.6108,97.7036,05531FBH5=
2022-08-10,97.8459,97.9389,05531FBH5=
2022-08-11,97.7175,97.8099,05531FBH5=
2022-08-12,97.8261,97.9185,05531FBH5=
2022-08-15,97.9785,98.071,05531FBH5=
2022-08-16,97.8503,97.9425,05531FBH5=
2022-08-17,97.822,97.914,05531FBH5=
2022-08-18,97.8672,97.9589,05531FBH5=
2022-08-19,97.8154,97.9069,05531FBH5=
2022-08-22,97.8422,97.9336,05531FBH5=
2022-08-23,97.867,97.9583,05531FBH5=
2022-08-24,97.6901,97.7811,05531FBH5=
2022-08-25,97.788,97.8787,05531FBH5=
2022-08-26,97.5582,97.6485,05531FBH5=
2022-08-29,97.7052,97.7957,05531FBH5=
2022-08-30,97.6487,97.739,05531FBH5=
2022-08-31,97.319,97.4088,05531FBH5=
2022-09-01,97.2962,97.3854,05531FBH5=
2022-09-02,97.5097,97.5991,05531FBH5=
2022-09-05,97.3975,97.4867,05531FBH5=
2022-09-06,97.4019,97.491,05531FBH5=
2022-09-07,97.3344,97.4233,05531FBH5=
2022-09-08,97.3306,97.4191,05531FBH5=
2022-09-09,97.2449,97.3332,05531FBH5=
2022-09-12,97.2233,97.3114,05531FBH5=
2022-09-13,96.9205,97.0082,05531FBH5=
2022-09-14,96.6584,96.7456,05531FBH5=
2022-09-15,96.5482,96.6349,05531FBH5=
2022-09-16,96.5433,96.6299,05531FBH5=
2022-09-19,96.593,96.6795,05531FBH5=
2022-09-20,96.4412,96.5274,05531FBH5=
2022-09-21,96.3352,96.4212,05531FBH5=
2022-09-22,95.9697,96.0549,05531FBH5=
2022-09-23,95.8393,95.9242,05531FBH5=
2022-09-26,95.6215,95.706,05531FBH5=
2022-09-27,95.7345,95.819,05531FBH5=
2022-09-28,96.0085,96.0932,05531FBH5=
2022-09-29,95.9194,96.0036,05531FBH5=
2022-09-30,95.6953,95.7792,05531FBH5=
2022-10-03,95.9406,96.0246,05531FBH5=
2022-10-04,95.967,96.0509,05531FBH5=
2022-10-05,95.8647,95.9484,05531FBH5=
2022-10-06,96.8929,96.9772,05531FBH5=
2022-10-07,95.7706,95.8535,05531FBH5=
2022-10-10,95.7533,95.8362,05531FBH5=
2022-10-11,95.7436,95.8264,05531FBH5=
2022-10-12,95.784,95.8667,05531FBH5=
2022-10-13,95.1399,95.2215,05531FBH5=
2022-10-14,95.0151,95.0964,05531FBH5=
2022-10-17,95.0832,95.1645,05531FBH5=
2022-10-18,95.4539,95.5355,05531FBH5=
2022-10-19,94.98,95.0609,05531FBH5=
2022-10-20,94.9884,95.069,05531FBH5=
2022-10-21,95.1171,95.1977,05531FBH5=
2022-10-24,95.3142,95.3949,05531FBH5=
2022-10-25,95.5093,95.5901,05531FBH5=
2022-10-26,95.4638,95.5444,05531FBH5=
2022-10-27,95.4741,95.5544,05531FBH5=
2022-10-28,95.296,95.376,05531FBH5=
2022-10-31,95.1725,95.2523,05531FBH5=
2022-11-01,95.0957,95.1752,05531FBH5=
2022-11-02,95.0124,95.0917,05531FBH5=
2022-11-03,95.0312,95.1102,05531FBH5=
2022-11-04,95.239,95.3181,05531FBH5=
2022-11-07,95.1497,95.2286,05531FBH5=
2022-11-08,95.2476,95.3264,05531FBH5=
2022-11-09,95.3824,95.4609,05531FBH5=
2022-11-10,95.7296,95.8083,05531FBH5=
2022-11-11,95.7183,95.797,05531FBH5=
2022-11-14,95.705,95.7836,05531FBH5=
2022-11-15,95.7861,95.8646,05531FBH5=
2022-11-16,95.7617,95.8401,05531FBH5=
2022-11-17,95.6406,95.7185,05531FBH5=
2022-11-18,95.5905,95.6682,05531FBH5=
2022-11-21,95.6006,95.6782,05531FBH5=
2022-11-22,95.6294,95.7067,05531FBH5=
2022-11-23,95.9222,95.9995,05531FBH5=
2022-11-24,95.9675,96.0448,05531FBH5=
2022-11-25,95.9331,96.0103,05531FBH5=
2022-11-28,95.9816,96.0587,05531FBH5=
2022-11-29,95.7649,95.8416,05531FBH5=
2022-11-30,95.9164,95.9932,05531FBH5=
2022-12-01,96.0731,96.1496,05531FBH5=
2022-12-02,96.0188,96.0952,05531FBH5=
2022-12-05,95.8692,95.9453,05531FBH5=
2022-12-06,95.9209,95.9969,05531FBH5=
2022-12-07,96.0583,96.1343,05531FBH5=
2022-12-08,96.0177,96.0933,05531FBH5=
2022-12-09,95.9861,96.0615,05531FBH5=
2022-12-12,95.9401,96.0154,05531FBH5=
2022-12-13,96.1715,96.2469,05531FBH5=
2022-12-14,96.4662,96.5417,05531FBH5=
2022-12-15,96.4443,96.5194,05531FBH5=
2022-12-16,96.3919,96.4668,05531FBH5=
2022-12-19,96.3036,96.3783,05531FBH5=
2022-12-20,96.2199,96.2944,05531FBH5=
2022-12-21,96.4665,96.5411,05531FBH5=
2022-12-22,96.4113,96.4854,05531FBH5=
2022-12-23,96.3642,96.4381,05531FBH5=
2022-12-27,96.2983,96.372,05531FBH5=
2022-12-28,96.2911,96.3647,05531FBH5=
2022-12-29,96.1144,96.1874,05531FBH5=
2022-12-30,96.053,96.1258,05531FBH5=
2023-01-02,96.0642,96.137,05531FBH5=
2023-01-03,96.0995,96.1722,05531FBH5=
2023-01-04,96.1454,96.218,05531FBH5=
2023-01-05,96.0925,96.1647,05531FBH5=
2023-01-06,96.3077,96.38,05531FBH5=
2023-01-09,96.3683,96.4405,05531FBH5=
2023-01-10,96.3226,96.3947,05531FBH5=
2023-01-11,96.3488,96.4207,05531FBH5=
2023-01-12,96.471,96.5426,05531FBH5=
2023-01-13,96.4072,96.4786,05531FBH5=
2023-01-16,96.3813,96.4526,05531FBH5=
2023-01-17,96.7002,96.7717,05531FBH5=
2023-01-18,96.79,96.8615,05531FBH5=
2023-01-19,96.7503,96.8214,05531FBH5=
2023-01-20,96.6142,96.685,05531FBH5=
2023-01-23,96.5748,96.6454,05531FBH5=
2023-01-24,96.612,96.6825,05531FBH5=
2023-01-25,96.6157,96.6861,05531FBH5=
2023-01-26,96.5761,96.6461,05531FBH5=
2023-01-27,96.5626,96.6326,05531FBH5=
2023-01-30,96.3467,96.4163,05531FBH5=
2023-01-31,96.5036,96.5733,05531FBH5=
2023-02-01,96.808,96.8778,05531FBH5=
2023-02-02,96.8248,96.8943,05531FBH5=
2023-02-03,96.6133,96.6824,05531FBH5=
2023-02-06,96.4228,96.4916,05531FBH5=
2023-02-07,96.4401,96.5088,05531FBH5=
2023-02-08,96.4817,96.5503,05531FBH5=
2023-02-09,96.4495,96.5177,05531FBH5=
2023-02-10,96.4225,96.4905,05531FBH5=
2023-02-13,96.4149,96.4828,05531FBH5=
2023-02-14,96.2282,96.2958,05531FBH5=
2023-02-15,96.2348,96.3023,05531FBH5=
2023-02-16,96.2371,96.3041,05531FBH5=
2023-02-17,96.2601,96.327,05531FBH5=
2023-02-20,96.2334,96.3002,05531FBH5=
2023-02-21,96.1702,96.2369,05531FBH5=
2023-02-22,96.0147,96.0811,05531FBH5=
2023-02-23,96.0483,96.1143,05531FBH5=
2023-02-24,95.9873,96.0529,05531FBH5=
2023-02-27,95.878,95.9434,05531FBH5=
2023-02-28,95.8642,95.9294,05531FBH5=
2023-03-01,95.732,95.797,05531FBH5=
2023-03-02,95.9877,96.0525,05531FBH5=
2023-03-03,96.0169,96.0816,05531FBH5=
2023-03-06,95.9561,96.0206,05531FBH5=
2023-03-07,96.0154,96.0799,05531FBH5=
2023-03-08,95.9714,96.0357,05531FBH5=
2023-03-09,96.1742,96.2383,05531FBH5=
2023-03-10,96.1081,96.172,05531FBH5=
2023-03-13,95.529,95.5923,05531FBH5=
2023-03-14,95.2702,95.3331,05531FBH5=
2023-03-15,93.5771,93.6384,05531FBH5=
2023-03-16,94.7069,94.7688,05531FBH5=
2023-03-17,94.7439,94.8057,05531FBH5=
2023-03-20,94.5999,94.6614,05531FBH5=
2023-03-21,95.1477,95.2096,05531FBH5=
2023-03-22,95.847,95.9094,05531FBH5=
2023-03-23,95.8395,95.9015,05531FBH5=
2023-03-24,95.9444,96.0064,05531FBH5=
2023-03-27,95.6718,95.7334,05531FBH5=
2023-03-28,95.4977,95.559,05531FBH5=
2023-03-29,95.4645,95.5258,05531FBH5=
2023-03-30,95.4483,95.5092,05531FBH5=
2023-03-31,95.4892,95.55,05531FBH5=
2023-04-03,95.5523,95.613,05531FBH5=
2023-04-04,96.1171,96.1782,05531FBH5=
2023-04-05,96.2282,96.2889,05531FBH5=
2023-04-06,96.1332,96.1937,05531FBH5=
2023-04-07,95.9603,96.0206,05531FBH5=
2023-04-10,95.8883,95.9484,05531FBH5=
2023-04-11,95.8785,95.9385,05531FBH5=
2023-04-12,96.1244,96.1845,05531FBH5=
2023-04-13,96.1693,96.229,05531FBH5=
2023-04-14,96.0171,96.0766,05531FBH5=
2023-04-17,95.8875,95.9467,05531FBH5=
2023-04-18,95.5892,95.6481,05531FBH5=
2023-04-19,95.8137,95.8726,05531FBH5=
2023-04-20,95.9213,95.9799,05531FBH5=
2023-04-21,95.9012,95.9597,05531FBH5=
2023-04-24,96.0901,96.1486,05531FBH5=
2023-04-25,96.2579,96.3164,05531FBH5=
2023-04-26,96.2871,96.3455,05531FBH5=
2023-04-27,95.9903,96.0481,05531FBH5=
2023-04-28,96.0216,96.0793,05531FBH5=
2023-05-01,95.9172,95.9747,05531FBH5=
2023-05-02,96.0644,96.1219,05531FBH5=
2023-05-03,96.2826,96.3401,05531FBH5=
2023-05-04,96.2606,96.3177,05531FBH5=
2023-05-05,96.2084,96.2654,05531FBH5=
2023-05-08,95.9593,96.0159,05531FBH5=
2023-05-09,95.9407,95.9972,05531FBH5=
2023-05-10,96.0681,96.1245,05531FBH5=
2023-05-11,96.0923,96.1484,05531FBH5=
2023-05-12,96.0526,96.1085,05531FBH5=
2023-05-15,96.0589,96.1147,05531FBH5=
2023-05-16,95.9753,96.0309,05531FBH5=
2023-05-17,96.0001,96.0556,05531FBH5=
2023-05-18,95.4773,95.532,05531FBH5=
2023-05-19,95.8177,95.8725,05531FBH5=
2023-05-22,95.769,95.8237,05531FBH5=
2023-05-23,95.5181,95.5724,05531FBH5=
2023-05-24,95.7572,95.8116,05531FBH5=
2023-05-25,95.808,95.8619,05531FBH5=
2023-05-26,95.7841,95.838,05531FBH5=
2023-05-29,95.7746,95.8285,05531FBH5=
2023-05-30,95.929,95.9829,05531FBH5=
2023-05-31,96.062,96.1159,05531FBH5=
2023-06-01,95.8734,95.9267,05531FBH5=
2023-06-02,95.7642,95.8173,05531FBH5=
2023-06-05,95.8254,95.8784,05531FBH5=
2023-06-06,95.8227,95.8756,05531FBH5=
2023-06-07,95.8449,95.8977,05531FBH5=
2023-06-08,96.1131,96.1657,05531FBH5=
2023-06-09,96.056,96.1084,05531FBH5=
2023-06-12,96.0702,96.1225,05531FBH5=
2023-06-13,96.3537,96.4061,05531FBH5=
2023-06-14,96.3059,96.3581,05531FBH5=
2023-06-15,96.3873,96.4391,05531FBH5=
2023-06-16,96.1373,96.1888,05531FBH5=
2023-06-19,96.122,96.1735,05531FBH5=
2023-06-20,96.1345,96.1858,05531FBH5=
2023-06-21,96.1304,96.1816,05531FBH5=
2023-06-22,96.1295,96.1803,05531FBH5=
2023-06-23,96.1755,96.2262,05531FBH5=
2023-06-26,96.1859,96.2365,05531FBH5=
2023-06-27,96.1162,96.1666,05531FBH5=
2023-06-28,96.1302,96.1805,05531FBH5=
2023-06-29,96.5064,96.5566,05531FBH5=
2023-06-30,96.5144,96.5643,05531FBH5=
2023-07-03,96.5753,96.6252,05531FBH5=
2023-07-04,96.5692,96.619,05531FBH5=
2023-07-05,96.6004,96.6501,05531FBH5=
2023-07-07,96.6216,96.6708,05531FBH5=
2023-07-10,96.3473,96.3962,05531FBH5=
2023-07-11,96.2533,96.302,05531FBH5=
2023-07-12,96.2979,96.3465,05531FBH5=
2023-07-13,96.3681,96.4164,05531FBH5=
2023-07-14,96.3855,96.4336,05531FBH5=
2023-07-17,96.3972,96.4452,05531FBH5=
2023-07-18,96.5263,96.5743,05531FBH5=
2023-07-19,96.555,96.6029,05531FBH5=
2023-07-20,96.6844,96.732,05531FBH5=
2023-07-21,96.624,96.6714,05531FBH5=
