Date,BID,ASK,RIC
2012-01-03,164.7823,164.7823,459056JQ1=
2012-01-04,164.2323,164.2323,459056JQ1=
2012-01-05,164.2498,164.2498,459056JQ1=
2012-01-06,164.7852,164.7852,459056JQ1=
2012-01-09,164.778,164.778,459056JQ1=
2012-01-10,164.5489,164.5489,459056JQ1=
2012-01-11,165.5778,165.5778,459056JQ1=
2012-01-12,168.2805,168.2805,459056JQ1=
2012-01-13,169.2761,169.2761,459056JQ1=
2012-01-20,166.7246,166.7246,459056JQ1=
2012-01-27,168.8214,168.8214,459056JQ1=
2012-02-03,168.1827,168.1827,459056JQ1=
2012-02-10,167.7874,167.7874,459056JQ1=
2012-02-16,167.7445,167.7445,459056JQ1=
2012-02-17,167.4471,167.4471,459056JQ1=
2012-02-21,166.5011,166.5011,459056JQ1=
2012-02-22,167.3886,167.3886,459056JQ1=
2012-02-23,167.4734,167.4734,459056JQ1=
2012-02-24,167.7952,167.7952,459056JQ1=
2012-02-27,168.6072,168.6072,459056JQ1=
2012-02-28,168.2436,168.2436,459056JQ1=
2012-02-29,167.7952,167.7952,459056JQ1=
2012-03-01,166.8952,166.8952,459056JQ1=
2012-03-02,167.6616,167.6616,459056JQ1=
2012-03-05,167.2059,167.2059,459056JQ1=
2012-03-06,168.1016,168.1016,459056JQ1=
2012-03-07,167.7177,167.7177,459056JQ1=
2012-03-08,167.0086,167.0086,459056JQ1=
2012-03-09,166.7765,166.7765,459056JQ1=
2012-03-12,166.6551,166.6551,459056JQ1=
2012-03-13,165.2483,165.2483,459056JQ1=
2012-03-14,162.93,162.93,459056JQ1=
2012-03-15,162.8434,162.8434,459056JQ1=
2012-03-16,162.543,162.543,459056JQ1=
2012-03-19,161.3637,161.3637,459056JQ1=
2012-03-20,161.5354,161.5354,459056JQ1=
2012-03-21,162.5235,162.5235,459056JQ1=
2012-03-22,162.7271,162.7271,459056JQ1=
2012-03-23,163.4674,163.4674,459056JQ1=
2012-03-26,163.1504,163.1504,459056JQ1=
2012-03-27,164.1552,164.1552,459056JQ1=
2012-03-28,163.9186,163.9186,459056JQ1=
2012-03-29,164.5415,164.5415,459056JQ1=
2012-03-30,163.698,163.698,459056JQ1=
2012-04-02,164.2115,164.2115,459056JQ1=
2012-04-03,162.439,162.439,459056JQ1=
2012-04-04,163.4983,163.4983,459056JQ1=
2012-04-05,164.1339,164.1339,459056JQ1=
2012-04-06,165.9035,165.9035,459056JQ1=
2012-04-09,165.8928,165.8928,459056JQ1=
2012-04-10,166.8387,166.8387,459056JQ1=
2012-04-11,166.0062,166.0062,459056JQ1=
2012-04-12,165.6988,165.6988,459056JQ1=
2012-04-13,166.737,166.737,459056JQ1=
2012-04-16,166.8361,166.8361,459056JQ1=
2012-04-17,166.6052,166.6052,459056JQ1=
2012-04-18,166.871,166.871,459056JQ1=
2012-04-19,167.0016,167.0016,459056JQ1=
2012-04-20,167.1324,167.1324,459056JQ1=
2012-04-23,167.421,167.421,459056JQ1=
2012-04-24,166.8901,166.8901,459056JQ1=
2012-04-25,166.6218,166.6218,459056JQ1=
2012-04-26,167.2553,167.2553,459056JQ1=
2012-04-27,167.4019,167.4019,459056JQ1=
2012-04-30,167.675,167.675,459056JQ1=
2012-05-01,167.2537,167.2537,459056JQ1=
2012-05-02,167.4885,167.4885,459056JQ1=
2012-05-03,167.3986,167.3986,459056JQ1=
2012-05-04,168.2411,168.2411,459056JQ1=
2012-05-07,168.325,168.325,459056JQ1=
2012-05-08,168.8064,168.8064,459056JQ1=
2012-05-09,169.0272,169.0272,459056JQ1=
2012-05-10,166.8922,166.8922,459056JQ1=
2012-05-11,167.3766,167.3766,459056JQ1=
2012-05-14,168.4821,168.4821,459056JQ1=
2012-05-15,168.4456,168.4456,459056JQ1=
2012-05-16,168.5504,168.5504,459056JQ1=
2012-05-17,169.5862,169.5862,459056JQ1=
2012-05-18,169.051,169.051,459056JQ1=
2012-05-21,168.9607,168.9607,459056JQ1=
2012-05-22,168.4093,168.4093,459056JQ1=
2012-05-23,169.0626,169.0626,459056JQ1=
2012-05-24,168.2578,168.2578,459056JQ1=
2012-05-25,168.8039,168.8039,459056JQ1=
2012-05-29,168.8012,168.8012,459056JQ1=
2012-05-30,170.8305,170.8305,459056JQ1=
2012-05-31,171.7244,171.7244,459056JQ1=
2012-06-01,173.4103,173.4103,459056JQ1=
2012-06-04,172.3344,172.3344,459056JQ1=
2012-06-05,172.0454,172.0454,459056JQ1=
2012-06-06,170.0732,170.0732,459056JQ1=
2012-06-07,170.3019,170.3019,459056JQ1=
2012-06-08,170.5149,170.5149,459056JQ1=
2012-06-11,171.2439,171.2439,459056JQ1=
2012-06-12,169.9465,169.9465,459056JQ1=
2012-06-13,170.9865,170.9865,459056JQ1=
2012-06-14,170.2838,170.2838,459056JQ1=
2012-06-15,171.1722,171.1722,459056JQ1=
2012-06-18,171.3216,171.3216,459056JQ1=
2012-06-19,170.6012,170.6012,459056JQ1=
2012-06-20,170.0853,170.0853,459056JQ1=
2012-06-21,170.5379,170.5379,459056JQ1=
2012-06-22,169.647,169.647,459056JQ1=
2012-06-25,170.787,170.787,459056JQ1=
2012-06-26,170.3582,170.3582,459056JQ1=
2012-06-27,170.4669,170.4669,459056JQ1=
2012-06-28,171.049,171.049,459056JQ1=
2012-06-29,170.0798,170.0798,459056JQ1=
2012-07-02,170.9649,170.9649,459056JQ1=
2012-07-04,170.7967,170.7967,459056JQ1=
2012-07-05,170.7246,170.7246,459056JQ1=
2012-07-06,171.5166,171.5166,459056JQ1=
2012-07-09,172.0861,172.0861,459056JQ1=
2012-07-10,172.2521,172.2521,459056JQ1=
2012-07-11,172.005,172.005,459056JQ1=
2012-07-12,172.5924,172.5924,459056JQ1=
2012-07-13,172.3691,172.3691,459056JQ1=
2012-07-16,172.6814,172.6814,459056JQ1=
2012-07-17,172.0694,172.0694,459056JQ1=
2012-07-18,174.0517,174.0517,459056JQ1=
2012-07-19,173.7605,173.7605,459056JQ1=
2012-07-20,174.585,174.585,459056JQ1=
2012-07-23,174.9348,174.9348,459056JQ1=
2012-07-24,175.7328,175.7328,459056JQ1=
2012-07-25,175.561,175.561,459056JQ1=
2012-07-26,174.8586,174.8586,459056JQ1=
2012-07-27,173.1178,173.1178,459056JQ1=
2012-07-30,173.8395,173.8395,459056JQ1=
2012-07-31,174.3184,174.3184,459056JQ1=
2012-08-01,173.3647,173.3647,459056JQ1=
2012-08-02,174.1035,174.1035,459056JQ1=
2012-08-03,172.6574,172.6574,459056JQ1=
2012-08-06,172.6936,172.6936,459056JQ1=
2012-08-07,171.6644,171.6644,459056JQ1=
2012-08-08,171.2588,171.2588,459056JQ1=
2012-08-09,171.1126,171.1126,459056JQ1=
2012-08-10,171.7115,171.7115,459056JQ1=
2012-08-13,171.5586,171.5586,459056JQ1=
2012-08-14,170.4596,170.4596,459056JQ1=
2012-08-15,169.0562,169.0562,459056JQ1=
2012-08-16,168.7911,168.7911,459056JQ1=
2012-08-17,169.0758,169.0758,459056JQ1=
2012-08-20,168.6045,168.6045,459056JQ1=
2012-08-21,168.7656,168.7656,459056JQ1=
2012-08-22,170.389,170.389,459056JQ1=
2012-08-23,170.7111,170.7111,459056JQ1=
2012-08-24,170.4923,170.4923,459056JQ1=
2012-08-27,171.0378,171.0378,459056JQ1=
2012-08-28,171.2527,171.2527,459056JQ1=
2012-08-29,170.9886,170.9886,459056JQ1=
2012-08-30,171.3594,171.3594,459056JQ1=
2012-08-31,172.5995,172.5995,459056JQ1=
2012-09-03,172.5431,172.5431,459056JQ1=
2012-09-04,172.2002,172.2002,459056JQ1=
2012-09-05,171.8092,171.8092,459056JQ1=
2012-09-06,170.5205,170.5205,459056JQ1=
2012-09-07,170.6353,170.6353,459056JQ1=
2012-09-10,170.8455,170.8455,459056JQ1=
2012-09-11,170.0877,170.0877,459056JQ1=
2012-09-12,169.1532,169.1532,459056JQ1=
2012-09-13,169.7232,169.7232,459056JQ1=
2012-09-14,167.3833,167.3833,459056JQ1=
2012-09-17,167.7903,167.7903,459056JQ1=
2012-09-18,168.2609,168.2609,459056JQ1=
2012-09-19,168.8187,168.8187,459056JQ1=
2012-09-20,168.9477,168.9477,459056JQ1=
2012-09-21,169.1237,169.1237,459056JQ1=
2012-09-24,169.7087,169.7087,459056JQ1=
2012-09-25,170.391,170.391,459056JQ1=
2012-09-26,171.3383,171.3383,459056JQ1=
2012-09-27,170.5793,170.5793,459056JQ1=
2012-09-28,170.8999,170.8999,459056JQ1=
2012-10-01,171.1576,171.1576,459056JQ1=
2012-10-02,171.1133,171.1133,459056JQ1=
2012-10-03,171.127,171.127,459056JQ1=
2012-10-04,170.2122,170.2122,459056JQ1=
2012-10-05,169.1003,169.1003,459056JQ1=
2012-10-08,169.1003,169.1003,459056JQ1=
2012-10-09,169.5583,169.5583,459056JQ1=
2012-10-10,170.0406,170.0406,459056JQ1=
2012-10-11,170.2174,170.2174,459056JQ1=
2012-10-12,170.3944,170.3944,459056JQ1=
2012-10-15,170.1929,170.1929,459056JQ1=
2012-10-16,169.3325,169.3325,459056JQ1=
2012-10-17,167.7101,167.7101,459056JQ1=
2012-10-18,167.5903,167.5903,459056JQ1=
2012-10-19,168.5859,168.5859,459056JQ1=
2012-10-22,167.7832,167.7832,459056JQ1=
2012-10-23,168.6398,168.6398,459056JQ1=
2012-10-24,168.0919,168.0919,459056JQ1=
2012-10-25,167.8017,167.8017,459056JQ1=
2012-10-26,168.7541,168.7541,459056JQ1=
2012-10-29,169.2032,169.2032,459056JQ1=
2012-10-30,169.0327,169.0327,459056JQ1=
2012-10-31,169.5768,169.5768,459056JQ1=
2012-11-01,169.0182,169.0182,459056JQ1=
2012-11-02,169.1932,169.1932,459056JQ1=
2012-11-05,169.7751,169.7751,459056JQ1=
2012-11-06,168.6244,168.6244,459056JQ1=
2012-11-07,170.2629,170.2629,459056JQ1=
2012-11-08,171.2889,171.2889,459056JQ1=
2012-11-09,171.36,171.36,459056JQ1=
2012-11-12,171.357,171.357,459056JQ1=
2012-11-13,171.6051,171.6051,459056JQ1=
2012-11-14,171.6766,171.6766,459056JQ1=
2012-11-15,171.5506,171.5506,459056JQ1=
2012-11-16,171.7091,171.7091,459056JQ1=
2012-11-19,171.2646,171.2646,459056JQ1=
2012-11-20,170.2774,170.2774,459056JQ1=
2012-11-21,170.1083,170.1083,459056JQ1=
2012-11-23,169.8896,169.8896,459056JQ1=
2012-11-26,170.3349,170.3349,459056JQ1=
2012-11-27,170.7571,170.7571,459056JQ1=
2012-11-28,170.7764,170.7764,459056JQ1=
2012-11-29,170.9882,170.9882,459056JQ1=
2012-11-30,171.1136,171.1136,459056JQ1=
2012-12-03,170.9547,170.9547,459056JQ1=
2012-12-04,171.0656,171.0656,459056JQ1=
2012-12-05,171.2327,171.2327,459056JQ1=
2012-12-06,171.299,171.299,459056JQ1=
2012-12-07,170.6727,170.6727,459056JQ1=
2012-12-10,170.7701,170.7701,459056JQ1=
2012-12-11,170.1621,170.1621,459056JQ1=
2012-12-12,169.4082,169.4082,459056JQ1=
2012-12-13,168.9307,168.9307,459056JQ1=
2012-12-14,169.3527,169.3527,459056JQ1=
2012-12-17,168.2889,168.2889,459056JQ1=
2012-12-18,167.5246,167.5246,459056JQ1=
2012-12-19,167.7036,167.7036,459056JQ1=
2012-12-20,167.8179,167.8179,459056JQ1=
2012-12-21,168.236,168.236,459056JQ1=
2012-12-24,168.1472,168.1472,459056JQ1=
2012-12-26,168.4987,168.4987,459056JQ1=
2012-12-27,168.6843,168.6843,459056JQ1=
2012-12-28,169.2285,169.2285,459056JQ1=
2012-12-31,168.3522,168.3522,459056JQ1=
2013-01-02,167.1228,167.1228,459056JQ1=
2013-01-03,165.959,165.959,459056JQ1=
2013-01-04,166.0683,166.0683,459056JQ1=
2013-01-07,166.087,166.087,459056JQ1=
2013-01-08,166.6354,166.6354,459056JQ1=
2013-01-09,166.6764,166.6764,459056JQ1=
2013-01-10,166.0598,166.0598,459056JQ1=
2013-01-11,166.5168,166.5168,459056JQ1=
2013-01-14,166.8083,166.8083,459056JQ1=
2013-01-15,166.9788,166.9788,459056JQ1=
2013-01-16,167.2055,167.2055,459056JQ1=
2013-01-17,166.2243,166.2243,459056JQ1=
2013-01-18,166.848,166.848,459056JQ1=
2013-01-21,166.5017,166.5017,459056JQ1=
2013-01-22,166.806,166.806,459056JQ1=
2013-01-23,166.9832,166.9832,459056JQ1=
2013-01-24,166.6231,166.6231,459056JQ1=
2013-01-25,165.138,165.138,459056JQ1=
2013-01-28,164.8743,164.8743,459056JQ1=
2013-01-29,164.3815,164.3815,459056JQ1=
2013-01-30,164.4521,164.4521,459056JQ1=
2013-01-31,164.5451,164.5451,459056JQ1=
2013-02-01,163.9406,163.9406,459056JQ1=
2013-02-04,164.9694,164.9694,459056JQ1=
2013-02-05,164.2147,164.2147,459056JQ1=
2013-02-06,164.8201,164.8201,459056JQ1=
2013-02-07,164.8535,164.8535,459056JQ1=
2013-02-08,164.9763,164.9763,459056JQ1=
2013-02-11,164.7566,164.7566,459056JQ1=
2013-02-12,164.5522,164.5522,459056JQ1=
2013-02-13,163.753,163.753,459056JQ1=
2013-02-14,164.5758,164.5758,459056JQ1=
2013-02-15,164.5002,164.5002,459056JQ1=
2013-02-19,164.1137,164.1137,459056JQ1=
2013-02-20,164.3978,164.3978,459056JQ1=
2013-02-21,164.865,164.865,459056JQ1=
2013-02-22,165.0641,165.0641,459056JQ1=
2013-02-25,166.5196,166.5196,459056JQ1=
2013-02-26,166.1139,166.1139,459056JQ1=
2013-02-27,165.892,165.892,459056JQ1=
2013-02-28,166.1707,166.1707,459056JQ1=
2013-03-01,166.6922,166.6922,459056JQ1=
2013-03-04,166.1778,166.1778,459056JQ1=
2013-03-05,165.8935,165.8935,459056JQ1=
2013-03-06,165.8625,165.8625,459056JQ1=
2013-03-07,165.0165,165.0165,459056JQ1=
2013-03-08,164.2057,164.2057,459056JQ1=
2013-03-11,164.0174,164.0174,459056JQ1=
2013-03-12,164.6555,164.6555,459056JQ1=
2013-03-13,164.5319,164.5319,459056JQ1=
2013-03-14,164.3136,164.3136,459056JQ1=
2013-03-15,165.5081,165.5081,459056JQ1=
2013-03-18,166.0078,166.0078,459056JQ1=
2013-03-19,166.7669,166.7669,459056JQ1=
2013-03-20,165.8911,165.8911,459056JQ1=
2013-03-21,166.5768,166.5768,459056JQ1=
2013-03-22,166.3781,166.3781,459056JQ1=
2013-03-25,166.4591,166.4591,459056JQ1=
2013-03-26,167.1455,167.1455,459056JQ1=
2013-03-27,168.4064,168.4064,459056JQ1=
2013-03-28,168.295,168.295,459056JQ1=
2013-04-01,168.0725,168.0725,459056JQ1=
2013-04-02,167.6586,167.6586,459056JQ1=
2013-04-03,168.3207,168.3207,459056JQ1=
2013-04-04,169.1059,169.1059,459056JQ1=
2013-04-05,170.0333,170.0333,459056JQ1=
2013-04-08,169.9931,169.9931,459056JQ1=
2013-04-09,169.3409,169.3409,459056JQ1=
2013-04-10,168.4943,168.4943,459056JQ1=
2013-04-11,168.6935,168.6935,459056JQ1=
2013-04-12,169.7568,169.7568,459056JQ1=
2013-04-15,170.27,170.27,459056JQ1=
2013-04-16,169.7354,169.7354,459056JQ1=
2013-04-17,170.2182,170.2182,459056JQ1=
2013-04-18,170.3589,170.3589,459056JQ1=
2013-04-19,169.9314,169.9314,459056JQ1=
2013-04-22,170.2253,170.2253,459056JQ1=
2013-04-23,169.5843,169.5843,459056JQ1=
2013-04-24,169.8975,169.8975,459056JQ1=
2013-04-25,169.7775,169.7775,459056JQ1=
2013-04-26,170.7622,170.7622,459056JQ1=
2013-04-29,170.4107,170.4107,459056JQ1=
2013-04-30,170.3056,170.3056,459056JQ1=
2013-05-01,171.3599,171.3599,459056JQ1=
2013-05-02,171.007,171.007,459056JQ1=
2013-05-03,169.2173,169.2173,459056JQ1=
2013-05-06,169.1741,169.1741,459056JQ1=
2013-05-07,168.9184,168.9184,459056JQ1=
2013-05-08,169.0472,169.0472,459056JQ1=
2013-05-09,168.3381,168.3381,459056JQ1=
2013-05-10,167.288,167.288,459056JQ1=
2013-05-13,167.0512,167.0512,459056JQ1=
2013-05-14,166.0712,166.0712,459056JQ1=
2013-05-15,166.2131,166.2131,459056JQ1=
2013-05-16,167.1094,167.1094,459056JQ1=
2013-05-17,166.1296,166.1296,459056JQ1=
2013-05-20,166.5482,166.5482,459056JQ1=
2013-05-21,167.0875,167.0875,459056JQ1=
2013-05-22,165.422,165.422,459056JQ1=
2013-05-23,164.9688,164.9688,459056JQ1=
2013-05-24,165.4866,165.4866,459056JQ1=
2013-05-28,163.1827,163.1827,459056JQ1=
2013-05-29,163.8697,163.8697,459056JQ1=
2013-05-30,164.0037,164.0037,459056JQ1=
2013-05-31,163.6867,163.6867,459056JQ1=
2013-06-03,163.8496,163.8496,459056JQ1=
2013-06-04,163.2289,163.2289,459056JQ1=
2013-06-05,164.488,164.488,459056JQ1=
2013-06-06,165.3848,165.3848,459056JQ1=
2013-06-07,163.9111,163.9111,459056JQ1=
2013-06-10,163.4063,163.4063,459056JQ1=
2013-06-11,162.8419,162.8419,459056JQ1=
2013-06-12,162.2619,162.2619,459056JQ1=
2013-06-13,163.6674,163.6674,459056JQ1=
2013-06-14,163.9461,163.9461,459056JQ1=
2013-06-17,162.9653,162.9653,459056JQ1=
2013-06-18,162.8531,162.8531,459056JQ1=
2013-06-19,160.3966,160.3966,459056JQ1=
2013-06-20,159.318,159.318,459056JQ1=
2013-06-21,157.7646,157.7646,459056JQ1=
2013-06-24,157.7268,157.7268,459056JQ1=
2013-06-25,156.9048,156.9048,459056JQ1=
2013-06-26,157.5896,157.5896,459056JQ1=
2013-06-27,158.7842,158.7842,459056JQ1=
2013-06-28,158.5792,158.5792,459056JQ1=
2013-07-01,158.392,158.392,459056JQ1=
2013-07-02,158.4858,158.4858,459056JQ1=
2013-07-03,158.0048,158.0048,459056JQ1=
2013-07-04,157.7976,157.7976,459056JQ1=
2013-07-05,154.899,154.899,459056JQ1=
2013-07-08,156.284,156.284,459056JQ1=
2013-07-09,156.2333,156.2333,459056JQ1=
2013-07-10,155.3094,155.3094,459056JQ1=
2013-07-11,157.0125,157.0125,459056JQ1=
2013-07-12,156.9751,156.9751,459056JQ1=
2013-07-15,157.7198,157.7198,459056JQ1=
2013-07-16,157.5034,157.5034,459056JQ1=
2013-07-17,158.0648,158.0648,459056JQ1=
2013-07-18,157.8753,157.8753,459056JQ1=
2013-07-19,158.5831,158.5831,459056JQ1=
2013-07-22,158.2961,158.2961,459056JQ1=
2013-07-23,158.2444,158.2444,459056JQ1=
2013-07-24,156.9506,156.9506,459056JQ1=
2013-07-25,156.9679,156.9679,459056JQ1=
2013-07-26,156.9842,156.9842,459056JQ1=
2013-07-29,156.6307,156.6307,459056JQ1=
2013-07-30,156.5527,156.5527,459056JQ1=
2013-07-31,156.8224,156.8224,459056JQ1=
2013-08-01,154.491,154.491,459056JQ1=
2013-08-02,156.639,156.639,459056JQ1=
2013-08-05,155.9509,155.9509,459056JQ1=
2013-08-06,155.941,155.941,459056JQ1=
2013-08-07,156.5213,156.5213,459056JQ1=
2013-08-08,156.8241,156.8241,459056JQ1=
2013-08-09,156.7596,156.7596,459056JQ1=
2013-08-12,156.3288,156.3288,459056JQ1=
2013-08-13,154.8373,154.8373,459056JQ1=
2013-08-14,155.0464,155.0464,459056JQ1=
2013-08-15,154.4119,154.4119,459056JQ1=
2013-08-16,153.6452,153.6452,459056JQ1=
2013-08-19,152.6601,152.6601,459056JQ1=
2013-08-20,153.349,153.349,459056JQ1=
2013-08-21,152.5321,152.5321,459056JQ1=
2013-08-22,152.7592,152.7592,459056JQ1=
2013-08-23,153.567,153.567,459056JQ1=
2013-08-26,153.9417,153.9417,459056JQ1=
2013-08-27,154.9977,154.9977,459056JQ1=
2013-08-28,154.1953,154.1953,459056JQ1=
2013-08-29,154.4646,154.4646,459056JQ1=
2013-08-30,153.8839,153.8839,459056JQ1=
2013-09-03,152.2436,152.2436,459056JQ1=
2013-09-04,152.1892,152.1892,459056JQ1=
2013-09-05,151.1537,151.1537,459056JQ1=
2013-09-06,151.5071,151.5071,459056JQ1=
2013-09-09,152.0437,152.0437,459056JQ1=
2013-09-10,151.4627,151.4627,459056JQ1=
2013-09-11,151.9022,151.9022,459056JQ1=
2013-09-12,152.2444,152.2444,459056JQ1=
2013-09-13,152.6921,152.6921,459056JQ1=
2013-09-16,153.0495,153.0495,459056JQ1=
2013-09-17,152.3074,152.3074,459056JQ1=
2013-09-18,154.7415,154.7415,459056JQ1=
2013-09-19,154.3199,154.3199,459056JQ1=
2013-09-20,154.3895,154.3895,459056JQ1=
2013-09-23,154.9777,154.9777,459056JQ1=
2013-09-24,155.716,155.716,459056JQ1=
2013-09-25,156.1148,156.1148,459056JQ1=
2013-09-26,155.5013,155.5013,459056JQ1=
2013-09-27,155.8929,155.8929,459056JQ1=
2013-09-30,155.9497,155.9497,459056JQ1=
2013-10-01,155.2572,155.2572,459056JQ1=
2013-10-02,156.0518,156.0518,459056JQ1=
2013-10-03,156.4357,156.4357,459056JQ1=
2013-10-04,155.3,155.3,459056JQ1=
2013-10-07,155.6504,155.6504,459056JQ1=
2013-10-08,155.5199,155.5199,459056JQ1=
2013-10-09,154.9201,154.9201,459056JQ1=
2013-10-10,154.9366,154.9366,459056JQ1=
2013-10-11,154.6613,154.6613,459056JQ1=
2013-10-15,154.2281,154.2281,459056JQ1=
2013-10-16,155.3117,155.3117,459056JQ1=
2013-10-17,156.2772,156.2772,459056JQ1=
2013-10-18,156.0256,156.0256,459056JQ1=
2013-10-21,155.7612,155.7612,459056JQ1=
2013-10-22,156.1121,156.1121,459056JQ1=
2013-10-23,155.6936,155.6936,459056JQ1=
2013-10-24,155.3104,155.3104,459056JQ1=
2013-10-25,155.42,155.42,459056JQ1=
2013-10-28,156.9625,156.9625,459056JQ1=
2013-10-29,157.1384,157.1384,459056JQ1=
2013-10-30,156.6088,156.6088,459056JQ1=
2013-10-31,156.0089,156.0089,459056JQ1=
