Date,BID,ASK,RIC
2017-11-06,97.726,98.034,JP123331176=
2017-11-07,97.751,98.059,JP123331176=
2017-11-08,97.647,97.955,JP123331176=
2017-11-09,97.606,97.913,JP123331176=
2017-11-10,97.227,97.533,JP123331176=
2017-11-13,97.203,97.509,JP123331176=
2017-11-14,97.4,97.706,JP123331176=
2017-11-15,97.707,98.014,JP123331176=
2017-11-16,97.403,97.709,JP123331176=
2017-11-17,97.581,97.888,JP123331176=
2017-11-20,97.441,97.747,JP123331176=
2017-11-21,97.516,97.822,JP123331176=
2017-11-22,97.733,98.04,JP123331176=
2017-11-23,97.757,98.064,JP123331176=
2017-11-24,97.617,97.923,JP123331176=
2017-11-27,97.673,97.979,JP123331176=
2017-11-28,97.704,98.01,JP123331176=
2017-11-29,97.314,97.619,JP123331176=
2017-11-30,97.165,97.469,JP123331176=
2017-12-01,97.482,97.787,JP123331176=
2017-12-04,97.428,97.733,JP123331176=
2017-12-05,97.538,97.843,JP123331176=
2017-12-06,97.624,97.929,JP123331176=
2017-12-07,97.493,97.797,JP123331176=
2017-12-08,97.396,97.7,JP123331176=
2017-12-11,97.324,97.627,JP123331176=
2017-12-12,97.246,97.549,JP123331176=
2017-12-13,97.581,97.885,JP123331176=
2017-12-14,97.565,97.869,JP123331176=
2017-12-15,97.578,97.882,JP123331176=
2017-12-18,97.306,97.609,JP123331176=
2017-12-19,96.903,97.204,JP123331176=
2017-12-20,96.675,96.975,JP123331176=
2017-12-21,96.776,97.076,JP123331176=
2017-12-22,96.766,97.066,JP123331176=
2017-12-25,96.746,97.046,JP123331176=
2017-12-26,96.82,97.12,JP123331176=
2017-12-27,97.205,97.506,JP123331176=
2017-12-28,97.088,97.389,JP123331176=
2017-12-29,97.195,97.496,JP123331176=
2018-01-01,97.216,97.517,JP123331176=
2018-01-02,96.91,97.21,JP123331176=
2018-01-03,97.013,97.313,JP123331176=
2018-01-04,96.98,97.28,JP123331176=
2018-01-05,96.831,97.13,JP123331176=
2018-01-08,96.808,97.107,JP123331176=
2018-01-09,96.374,96.671,JP123331176=
2018-01-10,96.334,96.631,JP123331176=
2018-01-11,96.463,96.76,JP123331176=
2018-01-12,96.387,96.684,JP123331176=
2018-01-15,96.389,96.686,JP123331176=
2018-01-16,96.466,96.763,JP123331176=
2018-01-17,96.195,96.491,JP123331176=
2018-01-18,95.98,96.275,JP123331176=
2018-01-19,95.752,96.046,JP123331176=
2018-01-22,95.777,96.071,JP123331176=
2018-01-23,96.014,96.308,JP123331176=
2018-01-24,95.821,96.115,JP123331176=
2018-01-25,95.978,96.272,JP123331176=
2018-01-26,95.768,96.061,JP123331176=
2018-01-29,95.54,95.832,JP123331176=
2018-01-30,95.396,95.687,JP123331176=
2018-01-31,95.455,95.747,JP123331176=
2018-02-01,95.065,95.355,JP123331176=
2018-02-02,94.737,95.025,JP123331176=
2018-02-05,95.481,95.772,JP123331176=
2018-02-06,94.943,95.232,JP123331176=
2018-02-07,94.783,95.071,JP123331176=
2018-02-08,94.811,95.099,JP123331176=
2018-02-09,94.64,94.927,JP123331176=
2018-02-12,94.63,94.917,JP123331176=
2018-02-13,94.776,95.064,JP123331176=
2018-02-14,94.33,94.616,JP123331176=
2018-02-15,94.378,94.664,JP123331176=
2018-02-16,94.569,94.855,JP123331176=
2018-02-19,94.463,94.749,JP123331176=
2018-02-20,94.467,94.753,JP123331176=
2018-02-21,94.133,94.418,JP123331176=
2018-02-22,94.304,94.589,JP123331176=
2018-02-23,94.62,94.906,JP123331176=
2018-02-26,94.644,94.93,JP123331176=
2018-02-27,94.427,94.712,JP123331176=
2018-02-28,94.629,94.915,JP123331176=
2018-03-01,94.926,95.212,JP123331176=
2018-03-02,94.636,94.921,JP123331176=
2018-03-05,94.541,94.826,JP123331176=
2018-03-06,94.543,94.828,JP123331176=
2018-03-07,94.54,94.825,JP123331176=
2018-03-08,94.688,94.973,JP123331176=
2018-03-09,94.479,94.763,JP123331176=
2018-03-12,94.651,94.936,JP123331176=
2018-03-13,94.779,95.064,JP123331176=
2018-03-14,94.923,95.208,JP123331176=
2018-03-15,94.888,95.173,JP123331176=
2018-03-16,94.788,95.072,JP123331176=
2018-03-19,94.716,95.0,JP123331176=
2018-03-20,94.474,94.757,JP123331176=
2018-03-21,94.583,94.866,JP123331176=
2018-03-22,94.913,95.197,JP123331176=
2018-03-23,94.971,95.255,JP123331176=
2018-03-26,94.757,95.041,JP123331176=
2018-03-27,95.208,95.493,JP123331176=
2018-03-28,95.158,95.443,JP123331176=
2018-03-29,95.329,95.614,JP123331176=
2018-03-30,95.38,95.665,JP123331176=
2018-04-02,95.445,95.731,JP123331176=
2018-04-03,95.173,95.457,JP123331176=
2018-04-04,95.022,95.306,JP123331176=
2018-04-05,94.88,95.163,JP123331176=
2018-04-06,95.216,95.5,JP123331176=
2018-04-09,95.184,95.468,JP123331176=
2018-04-10,95.072,95.355,JP123331176=
2018-04-11,95.199,95.483,JP123331176=
2018-04-12,94.842,95.124,JP123331176=
2018-04-13,94.934,95.216,JP123331176=
2018-04-16,94.919,95.201,JP123331176=
2018-04-17,94.91,95.192,JP123331176=
2018-04-18,94.67,94.951,JP123331176=
2018-04-19,94.457,94.737,JP123331176=
2018-04-20,94.202,94.481,JP123331176=
2018-04-23,94.109,94.388,JP123331176=
2018-04-24,93.984,94.262,JP123331176=
2018-04-25,93.814,94.091,JP123331176=
2018-04-26,94.076,94.354,JP123331176=
2018-04-27,94.225,94.503,JP123331176=
2018-04-30,94.249,94.527,JP123331176=
2018-05-01,94.177,94.455,JP123331176=
2018-05-02,94.134,94.412,JP123331176=
2018-05-03,94.308,94.586,JP123331176=
2018-05-04,94.288,94.566,JP123331176=
2018-05-07,94.279,94.557,JP123331176=
2018-05-08,94.17,94.447,JP123331176=
2018-05-09,93.984,94.26,JP123331176=
2018-05-10,94.234,94.511,JP123331176=
2018-05-11,94.192,94.469,JP123331176=
2018-05-14,94.017,94.293,JP123331176=
2018-05-15,93.634,93.909,JP123331176=
2018-05-16,93.461,93.735,JP123331176=
2018-05-17,93.408,93.681,JP123331176=
2018-05-18,93.706,93.98,JP123331176=
2018-05-21,93.725,93.999,JP123331176=
2018-05-22,93.7,93.974,JP123331176=
2018-05-23,94.076,94.351,JP123331176=
2018-05-24,94.183,94.458,JP123331176=
2018-05-25,94.487,94.763,JP123331176=
2018-05-28,94.699,94.976,JP123331176=
2018-05-29,95.222,95.501,JP123331176=
2018-05-30,94.861,95.139,JP123331176=
2018-05-31,94.843,95.12,JP123331176=
2018-06-01,94.607,94.883,JP123331176=
2018-06-04,94.376,94.652,JP123331176=
2018-06-05,94.477,94.753,JP123331176=
2018-06-06,94.214,94.489,JP123331176=
2018-06-07,94.472,94.747,JP123331176=
2018-06-08,94.353,94.628,JP123331176=
2018-06-11,94.343,94.618,JP123331176=
2018-06-12,94.279,94.553,JP123331176=
2018-06-13,94.226,94.5,JP123331176=
2018-06-14,94.445,94.72,JP123331176=
2018-06-15,94.507,94.782,JP123331176=
2018-06-18,94.536,94.811,JP123331176=
2018-06-19,94.658,94.933,JP123331176=
2018-06-20,94.44,94.714,JP123331176=
2018-06-21,94.648,94.923,JP123331176=
2018-06-22,94.677,94.952,JP123331176=
2018-06-25,94.75,95.025,JP123331176=
2018-06-26,94.779,95.054,JP123331176=
2018-06-27,95.061,95.337,JP123331176=
2018-06-28,94.999,95.274,JP123331176=
2018-06-29,94.88,95.155,JP123331176=
2018-07-02,94.822,95.096,JP123331176=
2018-07-03,95.033,95.308,JP123331176=
2018-07-04,94.974,95.249,JP123331176=
2018-07-05,95.048,95.323,JP123331176=
2018-07-06,95.082,95.357,JP123331176=
2018-07-09,94.903,95.177,JP123331176=
2018-07-10,94.855,95.129,JP123331176=
2018-07-11,95.004,95.278,JP123331176=
2018-07-12,94.959,95.233,JP123331176=
2018-07-13,95.081,95.355,JP123331176=
2018-07-16,94.924,95.198,JP123331176=
2018-07-17,94.904,95.177,JP123331176=
2018-07-18,94.823,95.096,JP123331176=
2018-07-19,95.03,95.304,JP123331176=
2018-07-20,94.72,94.992,JP123331176=
2018-07-23,94.369,94.64,JP123331176=
2018-07-24,94.425,94.696,JP123331176=
2018-07-25,94.302,94.573,JP123331176=
2018-07-26,94.258,94.528,JP123331176=
2018-07-27,94.388,94.659,JP123331176=
2018-07-30,94.298,94.568,JP123331176=
2018-07-31,94.37,94.64,JP123331176=
2018-08-01,94.139,94.408,JP123331176=
2018-08-02,94.247,94.517,JP123331176=
2018-08-03,94.438,94.708,JP123331176=
2018-08-06,94.472,94.742,JP123331176=
2018-08-07,94.301,94.57,JP123331176=
2018-08-08,94.373,94.643,JP123331176=
2018-08-09,94.567,94.837,JP123331176=
2018-08-10,94.871,95.142,JP123331176=
2018-08-13,94.851,95.122,JP123331176=
2018-08-14,94.728,94.998,JP123331176=
2018-08-15,94.925,95.196,JP123331176=
2018-08-16,94.897,95.168,JP123331176=
2018-08-17,94.931,95.202,JP123331176=
2018-08-20,95.176,95.447,JP123331176=
2018-08-21,95.053,95.324,JP123331176=
2018-08-22,95.169,95.44,JP123331176=
2018-08-23,95.135,95.406,JP123331176=
2018-08-24,95.218,95.489,JP123331176=
2018-08-27,95.041,95.311,JP123331176=
2018-08-28,94.837,95.106,JP123331176=
2018-08-29,94.827,95.096,JP123331176=
2018-08-30,94.973,95.242,JP123331176=
2018-08-31,94.975,95.244,JP123331176=
2018-09-03,94.953,95.222,JP123331176=
2018-09-04,94.761,95.03,JP123331176=
2018-09-05,94.741,95.009,JP123331176=
2018-09-06,94.881,95.15,JP123331176=
2018-09-07,94.561,94.828,JP123331176=
2018-09-10,94.584,94.851,JP123331176=
2018-09-11,94.34,94.606,JP123331176=
2018-09-12,94.422,94.689,JP123331176=
2018-09-13,94.385,94.651,JP123331176=
2018-09-14,94.248,94.514,JP123331176=
2018-09-17,94.282,94.548,JP123331176=
2018-09-18,93.95,94.214,JP123331176=
2018-09-19,93.904,94.168,JP123331176=
2018-09-20,93.91,94.174,JP123331176=
2018-09-21,93.912,94.176,JP123331176=
2018-09-24,93.793,94.056,JP123331176=
2018-09-25,93.758,94.021,JP123331176=
2018-09-26,94.013,94.277,JP123331176=
2018-09-27,93.988,94.251,JP123331176=
2018-09-28,93.932,94.195,JP123331176=
2018-10-01,93.828,94.091,JP123331176=
2018-10-02,93.957,94.22,JP123331176=
2018-10-03,93.33,93.591,JP123331176=
2018-10-04,93.308,93.568,JP123331176=
2018-10-05,93.071,93.33,JP123331176=
2018-10-08,93.062,93.321,JP123331176=
2018-10-09,93.213,93.473,JP123331176=
2018-10-10,93.382,93.642,JP123331176=
2018-10-11,93.535,93.796,JP123331176=
2018-10-12,93.427,93.687,JP123331176=
2018-10-15,93.476,93.736,JP123331176=
2018-10-16,93.453,93.713,JP123331176=
2018-10-17,93.226,93.485,JP123331176=
2018-10-18,93.389,93.648,JP123331176=
2018-10-19,93.303,93.562,JP123331176=
2018-10-22,93.274,93.533,JP123331176=
2018-10-23,93.437,93.696,JP123331176=
2018-10-24,93.741,94.001,JP123331176=
2018-10-25,93.669,93.929,JP123331176=
2018-10-26,93.926,94.186,JP123331176=
2018-10-29,93.864,94.124,JP123331176=
2018-10-30,93.71,93.97,JP123331176=
2018-10-31,93.556,93.815,JP123331176=
2018-11-01,93.651,93.91,JP123331176=
2018-11-02,93.199,93.456,JP123331176=
2018-11-05,93.299,93.557,JP123331176=
2018-11-06,93.147,93.404,JP123331176=
2018-11-07,93.098,93.355,JP123331176=
2018-11-08,93.107,93.363,JP123331176=
2018-11-09,93.387,93.644,JP123331176=
2018-11-12,93.584,93.842,JP123331176=
2018-11-13,93.616,93.874,JP123331176=
2018-11-14,93.701,93.959,JP123331176=
2018-11-15,93.785,94.043,JP123331176=
2018-11-16,94.025,94.284,JP123331176=
2018-11-19,94.032,94.291,JP123331176=
2018-11-20,94.037,94.296,JP123331176=
2018-11-21,94.053,94.311,JP123331176=
2018-11-22,94.026,94.284,JP123331176=
2018-11-23,94.143,94.402,JP123331176=
2018-11-26,94.078,94.336,JP123331176=
2018-11-27,94.091,94.349,JP123331176=
2018-11-28,94.072,94.33,JP123331176=
2018-11-29,94.223,94.481,JP123331176=
2018-11-30,94.448,94.707,JP123331176=
2018-12-03,94.543,94.802,JP123331176=
2018-12-04,94.846,95.106,JP123331176=
2018-12-05,94.803,95.063,JP123331176=
2018-12-06,94.958,95.218,JP123331176=
2018-12-07,95.157,95.418,JP123331176=
2018-12-10,95.133,95.394,JP123331176=
2018-12-11,95.052,95.312,JP123331176=
2018-12-12,94.877,95.136,JP123331176=
2018-12-13,94.862,95.121,JP123331176=
2018-12-14,94.978,95.237,JP123331176=
2018-12-17,95.177,95.437,JP123331176=
2018-12-18,95.345,95.605,JP123331176=
2018-12-19,95.655,95.916,JP123331176=
2018-12-20,95.43,95.69,JP123331176=
2018-12-21,95.539,95.799,JP123331176=
2018-12-24,95.812,96.073,JP123331176=
2018-12-25,95.726,95.987,JP123331176=
2018-12-26,95.421,95.681,JP123331176=
2018-12-27,95.607,95.867,JP123331176=
2018-12-28,95.923,96.184,JP123331176=
2018-12-31,96.092,96.354,JP123331176=
2019-01-01,96.054,96.316,JP123331176=
2019-01-02,96.314,96.576,JP123331176=
2019-01-03,96.786,97.05,JP123331176=
2019-01-04,96.183,96.445,JP123331176=
2019-01-07,96.012,96.273,JP123331176=
2019-01-08,95.863,96.123,JP123331176=
2019-01-09,95.942,96.202,JP123331176=
2019-01-10,95.807,96.067,JP123331176=
2019-01-11,96.032,96.292,JP123331176=
2019-01-14,96.018,96.278,JP123331176=
2019-01-15,95.952,96.212,JP123331176=
2019-01-16,95.902,96.162,JP123331176=
2019-01-17,95.768,96.027,JP123331176=
2019-01-18,95.584,95.842,JP123331176=
2019-01-21,95.668,95.926,JP123331176=
2019-01-22,95.828,96.087,JP123331176=
2019-01-23,95.794,96.053,JP123331176=
2019-01-24,95.964,96.223,JP123331176=
2019-01-25,95.749,96.007,JP123331176=
2019-01-28,95.802,96.06,JP123331176=
2019-01-29,95.998,96.257,JP123331176=
2019-01-30,96.161,96.42,JP123331176=
2019-01-31,96.393,96.653,JP123331176=
2019-02-01,96.13,96.389,JP123331176=
2019-02-04,95.931,96.189,JP123331176=
2019-02-05,96.041,96.299,JP123331176=
2019-02-06,96.073,96.331,JP123331176=
2019-02-07,96.29,96.549,JP123331176=
2019-02-08,96.421,96.68,JP123331176=
2019-02-11,96.303,96.561,JP123331176=
2019-02-12,96.144,96.402,JP123331176=
2019-02-13,96.028,96.285,JP123331176=
2019-02-14,96.302,96.56,JP123331176=
2019-02-15,96.257,96.515,JP123331176=
2019-02-18,96.21,96.467,JP123331176=
2019-02-19,96.413,96.671,JP123331176=
2019-02-20,96.353,96.611,JP123331176=
2019-02-21,96.126,96.383,JP123331176=
2019-02-22,96.328,96.585,JP123331176=
2019-02-25,96.257,96.514,JP123331176=
2019-02-26,96.418,96.675,JP123331176=
2019-02-27,96.171,96.427,JP123331176=
2019-02-28,96.018,96.273,JP123331176=
2019-03-01,95.805,96.06,JP123331176=
2019-03-04,95.975,96.23,JP123331176=
2019-03-05,96.013,96.268,JP123331176=
2019-03-06,96.147,96.402,JP123331176=
2019-03-07,96.407,96.663,JP123331176=
2019-03-08,96.475,96.731,JP123331176=
2019-03-11,96.421,96.677,JP123331176=
2019-03-12,96.632,96.888,JP123331176=
2019-03-13,96.506,96.762,JP123331176=
2019-03-14,96.485,96.74,JP123331176=
2019-03-15,96.686,96.942,JP123331176=
2019-03-18,96.605,96.861,JP123331176=
2019-03-19,96.55,96.805,JP123331176=
2019-03-20,97.033,97.29,JP123331176=
2019-03-21,96.96,97.216,JP123331176=
2019-03-22,97.486,97.744,JP123331176=
2019-03-25,97.653,97.911,JP123331176=
2019-03-26,97.55,97.808,JP123331176=
2019-03-27,97.779,98.038,JP123331176=
2019-03-28,97.729,97.987,JP123331176=
2019-03-29,97.637,97.895,JP123331176=
2019-04-01,97.155,97.411,JP123331176=
2019-04-02,97.316,97.573,JP123331176=
2019-04-03,97.03,97.285,JP123331176=
2019-04-04,97.111,97.366,JP123331176=
2019-04-05,97.184,97.44,JP123331176=
2019-04-08,97.078,97.333,JP123331176=
2019-04-09,97.171,97.426,JP123331176=
2019-04-10,97.361,97.617,JP123331176=
2019-04-11,97.192,97.447,JP123331176=
2019-04-12,96.867,97.121,JP123331176=
2019-04-15,96.904,97.158,JP123331176=
2019-04-16,96.723,96.976,JP123331176=
2019-04-17,96.721,96.974,JP123331176=
2019-04-18,96.894,97.147,JP123331176=
2019-04-19,96.905,97.158,JP123331176=
2019-04-22,96.757,97.01,JP123331176=
2019-04-23,96.85,97.103,JP123331176=
2019-04-24,97.11,97.364,JP123331176=
2019-04-25,97.033,97.286,JP123331176=
2019-04-26,97.196,97.449,JP123331176=
2019-04-29,97.072,97.325,JP123331176=
2019-04-30,97.19,97.443,JP123331176=
2019-05-01,97.2,97.453,JP123331176=
2019-05-02,96.987,97.239,JP123331176=
2019-05-03,97.064,97.316,JP123331176=
2019-05-06,97.217,97.47,JP123331176=
2019-05-07,97.482,97.735,JP123331176=
2019-05-08,97.286,97.539,JP123331176=
2019-05-09,97.461,97.714,JP123331176=
2019-05-10,97.362,97.614,JP123331176=
2019-05-13,97.722,97.976,JP123331176=
2019-05-14,97.662,97.915,JP123331176=
2019-05-15,97.851,98.105,JP123331176=
2019-05-16,97.758,98.011,JP123331176=
2019-05-17,97.775,98.028,JP123331176=
2019-05-20,97.644,97.897,JP123331176=
2019-05-21,97.6,97.852,JP123331176=
2019-05-22,97.844,98.097,JP123331176=
2019-05-23,98.142,98.395,JP123331176=
2019-05-24,98.179,98.432,JP123331176=
2019-05-27,98.241,98.495,JP123331176=
2019-05-28,98.417,98.671,JP123331176=
2019-05-29,98.448,98.702,JP123331176=
2019-05-30,98.678,98.933,JP123331176=
2019-05-31,99.107,99.363,JP123331176=
2019-06-03,99.41,99.667,JP123331176=
2019-06-04,99.169,99.425,JP123331176=
2019-06-05,99.118,99.374,JP123331176=
2019-06-06,99.169,99.425,JP123331176=
2019-06-07,99.359,99.615,JP123331176=
2019-06-10,99.021,99.276,JP123331176=
2019-06-11,99.047,99.302,JP123331176=
2019-06-12,99.164,99.419,JP123331176=
2019-06-13,99.313,99.568,JP123331176=
2019-06-14,99.348,99.603,JP123331176=
2019-06-17,99.323,99.578,JP123331176=
2019-06-18,99.492,99.748,JP123331176=
2019-06-19,99.645,99.901,JP123331176=
2019-06-20,99.67,99.926,JP123331176=
2019-06-21,99.486,99.741,JP123331176=
2019-06-24,99.696,99.952,JP123331176=
2019-06-25,99.849,100.105,JP123331176=
2019-06-26,99.532,99.787,JP123331176=
2019-06-27,99.716,99.971,JP123331176=
2019-06-28,99.751,100.006,JP123331176=
2019-07-01,99.619,99.874,JP123331176=
2019-07-02,99.904,100.159,JP123331176=
2019-07-03,100.026,100.281,JP123331176=
2019-07-04,100.051,100.307,JP123331176=
2019-07-05,99.588,99.842,JP123331176=
2019-07-08,99.542,99.796,JP123331176=
2019-07-09,99.421,99.674,JP123331176=
2019-07-10,99.476,99.729,JP123331176=
2019-07-11,99.062,99.314,JP123331176=
2019-07-12,99.158,99.41,JP123331176=
2019-07-15,99.33,99.582,JP123331176=
2019-07-16,105.101,105.372,JP123331176=
2019-07-17,105.441,105.713,JP123331176=
2019-07-18,105.525,105.797,JP123331176=
2019-07-19,105.344,105.615,JP123331176=
2019-07-22,105.39,105.661,JP123331176=
2019-07-23,105.236,105.506,JP123331176=
2019-07-24,105.385,105.656,JP123331176=
2019-07-25,105.194,105.464,JP123331176=
2019-07-26,105.246,105.516,JP123331176=
2019-07-29,105.305,105.575,JP123331176=
2019-07-30,105.319,105.589,JP123331176=
2019-07-31,105.603,105.874,JP123331176=
2019-08-01,106.165,106.437,JP123331176=
2019-08-02,106.484,106.757,JP123331176=
2019-08-05,107.166,107.441,JP123331176=
2019-08-06,107.174,107.449,JP123331176=
2019-08-07,107.143,107.418,JP123331176=
2019-08-08,107.134,107.408,JP123331176=
2019-08-09,106.993,107.267,JP123331176=
2019-08-12,107.462,107.737,JP123331176=
2019-08-13,107.118,107.392,JP123331176=
2019-08-14,107.77,108.046,JP123331176=
2019-08-15,108.207,108.484,JP123331176=
2019-08-16,107.872,108.148,JP123331176=
2019-08-19,107.615,107.89,JP123331176=
2019-08-20,107.92,108.196,JP123331176=
2019-08-21,107.685,107.96,JP123331176=
2019-08-22,107.57,107.844,JP123331176=
2019-08-23,107.841,108.116,JP123331176=
2019-08-26,107.815,108.09,JP123331176=
2019-08-27,108.159,108.435,JP123331176=
2019-08-28,108.188,108.464,JP123331176=
2019-08-29,108.023,108.298,JP123331176=
2019-08-30,108.003,108.278,JP123331176=
2019-09-02,107.991,108.266,JP123331176=
2019-09-03,108.208,108.483,JP123331176=
2019-09-04,108.149,108.424,JP123331176=
2019-09-05,107.629,107.902,JP123331176=
2019-09-06,107.647,107.92,JP123331176=
2019-09-09,107.175,107.446,JP123331176=
2019-09-10,106.642,106.911,JP123331176=
2019-09-11,106.634,106.903,JP123331176=
2019-09-12,106.447,106.715,JP123331176=
2019-09-13,105.786,106.052,JP123331176=
2019-09-16,106.093,106.36,JP123331176=
2019-09-17,106.267,106.535,JP123331176=
2019-09-18,106.317,106.585,JP123331176=
2019-09-19,106.378,106.645,JP123331176=
2019-09-20,106.729,106.997,JP123331176=
2019-09-23,106.715,106.983,JP123331176=
2019-09-24,107.094,107.363,JP123331176=
2019-09-25,106.623,106.891,JP123331176=
2019-09-26,105.985,106.25,JP123331176=
2019-09-27,106.036,106.301,JP123331176=
2019-09-30,106.134,106.4,JP123331176=
2019-10-01,106.306,106.572,JP123331176=
2019-10-02,106.495,106.762,JP123331176=
2019-10-03,106.833,107.1,JP123331176=
2019-10-04,106.857,107.124,JP123331176=
2019-10-07,106.672,106.939,JP123331176=
2019-10-08,106.834,107.101,JP123331176=
2019-10-09,106.538,106.804,JP123331176=
2019-10-10,106.087,106.351,JP123331176=
2019-10-11,105.747,106.01,JP123331176=
2019-10-14,105.874,106.137,JP123331176=
2019-10-15,105.55,105.812,JP123331176=
2019-10-16,105.108,105.369,JP123331176=
2019-10-17,105.075,105.335,JP123331176=
2019-10-18,105.312,105.573,JP123331176=
2019-10-21,105.055,105.315,JP123331176=
2019-10-22,105.234,105.494,JP123331176=
2019-10-23,105.232,105.492,JP123331176=
2019-10-24,105.209,105.469,JP123331176=
2019-10-25,105.056,105.315,JP123331176=
2019-10-28,104.826,105.084,JP123331176=
2019-10-29,104.857,105.115,JP123331176=
2019-10-30,105.181,105.44,JP123331176=
2019-10-31,105.631,105.891,JP123331176=
2019-11-01,105.488,105.748,JP123331176=
2019-11-04,105.133,105.392,JP123331176=
2019-11-05,104.743,105.0,JP123331176=
2019-11-06,104.88,105.138,JP123331176=
2019-11-07,104.379,104.635,JP123331176=
2019-11-08,104.28,104.535,JP123331176=
2019-11-11,104.368,104.623,JP123331176=
2019-11-12,104.365,104.62,JP123331176=
2019-11-13,104.542,104.798,JP123331176=
2019-11-14,104.899,105.156,JP123331176=
2019-11-15,104.825,105.081,JP123331176=
2019-11-18,104.92,105.176,JP123331176=
2019-11-19,105.067,105.324,JP123331176=
2019-11-20,105.275,105.532,JP123331176=
2019-11-21,105.129,105.385,JP123331176=
2019-11-22,105.142,105.398,JP123331176=
2019-11-25,105.232,105.489,JP123331176=
2019-11-26,105.294,105.551,JP123331176=
2019-11-27,105.138,105.394,JP123331176=
2019-11-28,105.077,105.333,JP123331176=
2019-11-29,105.11,105.365,JP123331176=
2019-12-02,104.863,105.118,JP123331176=
2019-12-03,105.248,105.504,JP123331176=
2019-12-04,104.935,105.19,JP123331176=
2019-12-05,104.765,105.019,JP123331176=
2019-12-06,104.591,104.844,JP123331176=
2019-12-09,104.71,104.963,JP123331176=
2019-12-10,104.591,104.844,JP123331176=
2019-12-11,104.827,105.08,JP123331176=
2019-12-12,104.311,104.563,JP123331176=
2019-12-13,104.672,104.925,JP123331176=
2019-12-16,104.422,104.674,JP123331176=
2019-12-17,104.41,104.662,JP123331176=
2019-12-18,104.182,104.433,JP123331176=
2019-12-19,104.176,104.426,JP123331176=
2019-12-20,104.169,104.419,JP123331176=
2019-12-23,104.129,104.379,JP123331176=
2019-12-24,104.248,104.498,JP123331176=
2019-12-25,104.221,104.471,JP123331176=
2019-12-26,104.283,104.533,JP123331176=
2019-12-27,104.378,104.628,JP123331176=
2019-12-30,104.329,104.579,JP123331176=
2019-12-31,104.162,104.411,JP123331176=
2020-01-01,104.205,104.454,JP123331176=
2020-01-02,104.366,104.615,JP123331176=
2020-01-03,104.789,105.04,JP123331176=
2020-01-06,104.702,104.952,JP123331176=
2020-01-07,104.699,104.949,JP123331176=
2020-01-08,104.363,104.612,JP123331176=
2020-01-09,104.456,104.705,JP123331176=
2020-01-10,104.629,104.878,JP123331176=
2020-01-13,104.492,104.741,JP123331176=
2020-01-14,104.659,104.908,JP123331176=
2020-01-15,104.797,105.046,JP123331176=
2020-01-16,104.673,104.922,JP123331176=
2020-01-17,104.592,104.84,JP123331176=
2020-01-20,104.6,104.848,JP123331176=
2020-01-21,104.833,105.082,JP123331176=
2020-01-22,104.856,105.105,JP123331176=
2020-01-23,105.058,105.307,JP123331176=
2020-01-24,105.27,105.52,JP123331176=
2020-01-27,105.633,105.884,JP123331176=
2020-01-28,105.39,105.64,JP123331176=
2020-01-29,105.786,106.037,JP123331176=
2020-01-30,105.743,105.993,JP123331176=
2020-01-31,106.152,106.404,JP123331176=
2020-02-03,106.063,106.314,JP123331176=
2020-02-04,105.659,105.909,JP123331176=
2020-02-05,105.432,105.681,JP123331176=
2020-02-06,105.459,105.708,JP123331176=
2020-02-07,105.751,106.001,JP123331176=
2020-02-10,105.848,106.098,JP123331176=
2020-02-11,105.651,105.9,JP123331176=
2020-02-12,105.474,105.722,JP123331176=
2020-02-13,105.553,105.801,JP123331176=
2020-02-14,105.704,105.952,JP123331176=
2020-02-17,105.703,105.951,JP123331176=
2020-02-18,105.846,106.095,JP123331176=
2020-02-19,105.798,106.046,JP123331176=
2020-02-20,106.034,106.283,JP123331176=
2020-02-21,106.25,106.499,JP123331176=
2020-02-24,106.572,106.822,JP123331176=
2020-02-25,106.644,106.894,JP123331176=
2020-02-26,106.706,106.956,JP123331176=
2020-02-27,107.034,107.285,JP123331176=
2020-02-28,107.569,107.821,JP123331176=
2020-03-02,107.666,107.918,JP123331176=
2020-03-03,108.413,108.668,JP123331176=
2020-03-04,108.114,108.368,JP123331176=
2020-03-05,108.799,109.054,JP123331176=
2020-03-06,109.548,109.805,JP123331176=
2020-03-09,110.651,110.911,JP123331176=
2020-03-10,109.4,109.657,JP123331176=
2020-03-11,108.996,109.251,JP123331176=
2020-03-12,109.32,109.576,JP123331176=
2020-03-13,108.445,108.698,JP123331176=
2020-03-16,109.68,109.937,JP123331176=
2020-03-17,108.002,108.254,JP123331176=
2020-03-18,107.427,107.928,JP123331176=
2020-03-19,107.541,108.042,JP123331176=
2020-03-20,108.912,109.421,JP123331176=
2020-03-23,109.528,110.04,JP123331176=
2020-03-24,109.04,109.549,JP123331176=
2020-03-25,108.98,109.488,JP123331176=
2020-03-26,110.088,110.602,JP123331176=
2020-03-27,110.98,111.499,JP123331176=
2020-03-30,110.716,111.233,JP123331176=
2020-03-31,111.005,111.524,JP123331176=
2020-04-01,111.347,111.868,JP123331176=
2020-04-02,111.288,111.808,JP123331176=
2020-04-03,111.339,111.859,JP123331176=
2020-04-06,110.925,111.442,JP123331176=
2020-04-07,110.672,111.187,JP123331176=
2020-04-08,110.415,110.927,JP123331176=
2020-04-09,110.578,111.091,JP123331176=
2020-04-10,110.66,111.174,JP123331176=
