Date,BID,ASK,RIC
2022-03-15,97.375,97.75,89114R5B8=
2022-03-16,97.375,97.75,89114R5B8=
2022-03-17,97.375,97.75,89114R5B8=
2022-03-18,97.375,97.75,89114R5B8=
2022-03-21,97.375,97.75,89114R5B8=
2022-03-22,97.375,97.75,89114R5B8=
2022-03-23,97.375,97.75,89114R5B8=
2022-03-24,97.375,97.75,89114R5B8=
2022-03-25,97.375,97.75,89114R5B8=
2022-03-28,97.375,97.75,89114R5B8=
2022-03-29,97.375,97.75,89114R5B8=
2022-03-30,97.375,97.75,89114R5B8=
2022-03-31,97.375,97.75,89114R5B8=
2022-04-01,97.375,97.75,89114R5B8=
2022-04-04,97.375,97.75,89114R5B8=
2022-04-05,97.375,97.75,89114R5B8=
2022-04-06,97.375,97.75,89114R5B8=
2022-04-07,97.375,97.75,89114R5B8=
2022-04-08,92.7884,93.0263,89114R5B8=
2022-04-11,92.6635,92.901,89114R5B8=
2022-04-12,93.0945,93.3331,89114R5B8=
2022-04-13,92.4531,92.6894,89114R5B8=
2022-04-14,91.9812,92.216,89114R5B8=
2022-04-15,92.0776,92.3127,89114R5B8=
2022-04-18,91.9523,92.1869,89114R5B8=
2022-04-19,91.354,91.5868,89114R5B8=
2022-04-20,92.0391,92.2737,89114R5B8=
2022-04-21,91.7883,92.0219,89114R5B8=
2022-04-22,91.4105,91.6429,89114R5B8=
2022-04-25,91.8843,92.1179,89114R5B8=
2022-04-26,92.5059,92.7412,89114R5B8=
2022-04-27,91.9569,92.1905,89114R5B8=
2022-04-28,92.0004,92.2338,89114R5B8=
2022-04-29,91.1974,91.4284,89114R5B8=
2022-05-02,91.1506,91.3813,89114R5B8=
2022-05-03,90.9063,91.1362,89114R5B8=
2022-05-04,91.4215,91.6528,89114R5B8=
2022-05-05,91.3363,91.567,89114R5B8=
2022-05-06,90.6797,90.9084,89114R5B8=
2022-05-09,91.4592,91.6901,89114R5B8=
2022-05-10,91.3341,91.5645,89114R5B8=
2022-05-11,91.716,91.9474,89114R5B8=
2022-05-12,91.7734,92.0046,89114R5B8=
2022-05-13,91.7033,91.9342,89114R5B8=
2022-05-16,91.5642,91.7946,89114R5B8=
2022-05-17,91.1001,91.3291,89114R5B8=
2022-05-18,91.4202,91.65,89114R5B8=
2022-05-19,91.4822,91.7118,89114R5B8=
2022-05-20,91.6742,91.9043,89114R5B8=
2022-05-23,91.2658,91.4946,89114R5B8=
2022-05-24,91.8794,92.1098,89114R5B8=
2022-05-25,91.9152,92.1456,89114R5B8=
2022-05-26,92.5656,92.7976,89114R5B8=
2022-05-27,92.3075,92.5386,89114R5B8=
2022-05-30,91.9095,92.1395,89114R5B8=
2022-05-31,91.773,92.0025,89114R5B8=
2022-06-01,91.4796,91.7081,89114R5B8=
2022-06-02,91.2865,91.5141,89114R5B8=
2022-06-03,91.127,91.3541,89114R5B8=
2022-06-06,90.3641,90.5889,89114R5B8=
2022-06-07,90.8908,91.117,89114R5B8=
2022-06-08,90.7415,90.9671,89114R5B8=
2022-06-09,90.5967,90.8216,89114R5B8=
2022-06-10,89.7348,89.9572,89114R5B8=
2022-06-13,88.3404,88.5587,89114R5B8=
2022-06-14,87.5264,87.7423,89114R5B8=
2022-06-15,88.4773,88.6958,89114R5B8=
2022-06-16,88.9219,89.1412,89114R5B8=
2022-06-17,88.8351,89.0541,89114R5B8=
2022-06-20,88.6804,88.8989,89114R5B8=
2022-06-21,88.6742,88.8926,89114R5B8=
2022-06-22,89.2087,89.4285,89114R5B8=
2022-06-23,89.4561,89.6763,89114R5B8=
2022-06-24,89.2941,89.5137,89114R5B8=
2022-06-27,89.0321,89.2509,89114R5B8=
2022-06-28,88.9235,89.1419,89114R5B8=
2022-06-29,89.3088,89.5281,89114R5B8=
2022-06-30,89.6175,89.8373,89114R5B8=
2022-07-01,90.2787,90.5002,89114R5B8=
2022-07-04,90.3513,90.573,89114R5B8=
2022-07-05,90.549,90.7712,89114R5B8=
2022-07-06,90.4382,90.6599,89114R5B8=
2022-07-07,89.6637,89.8829,89114R5B8=
2022-07-08,89.6554,89.8745,89114R5B8=
2022-07-11,89.8705,90.0901,89114R5B8=
2022-07-12,90.2046,90.425,89114R5B8=
2022-07-13,90.1257,90.3458,89114R5B8=
2022-07-14,90.1613,90.3812,89114R5B8=
2022-07-15,90.1002,90.3198,89114R5B8=
2022-07-18,89.9471,90.1662,89114R5B8=
2022-07-19,89.7552,89.9736,89114R5B8=
2022-07-20,89.3773,89.5946,89114R5B8=
2022-07-21,88.3931,88.6073,89114R5B8=
2022-07-22,89.1333,89.3494,89114R5B8=
2022-07-25,88.3612,88.5751,89114R5B8=
2022-07-26,88.4051,88.619,89114R5B8=
2022-07-27,88.8129,89.0278,89114R5B8=
2022-07-28,89.7639,89.9813,89114R5B8=
2022-07-29,90.0078,90.2257,89114R5B8=
2022-08-01,90.4444,90.6634,89114R5B8=
2022-08-02,90.6415,90.861,89114R5B8=
2022-08-03,89.3036,89.5192,89114R5B8=
2022-08-04,89.802,90.0187,89114R5B8=
2022-08-05,88.7753,88.9891,89114R5B8=
2022-08-08,89.3416,89.5568,89114R5B8=
2022-08-09,89.1963,89.411,89114R5B8=
2022-08-10,88.7909,89.0044,89114R5B8=
2022-08-11,88.879,89.0924,89114R5B8=
2022-08-12,89.397,89.6117,89114R5B8=
2022-08-15,89.5865,89.8016,89114R5B8=
2022-08-16,89.5269,89.7418,89114R5B8=
2022-08-17,89.0571,89.2706,89114R5B8=
2022-08-18,89.29,89.5038,89114R5B8=
2022-08-19,88.8057,89.018,89114R5B8=
2022-08-22,88.4895,88.7009,89114R5B8=
2022-08-23,88.7654,88.9774,89114R5B8=
2022-08-24,88.3569,88.5677,89114R5B8=
2022-08-25,88.6175,88.8287,89114R5B8=
2022-08-26,88.488,88.6987,89114R5B8=
2022-08-29,88.0198,88.2293,89114R5B8=
2022-08-30,87.3617,87.5693,89114R5B8=
2022-08-31,87.5293,87.7372,89114R5B8=
2022-09-01,87.2176,87.4242,89114R5B8=
2022-09-02,87.4136,87.6207,89114R5B8=
2022-09-05,87.2075,87.414,89114R5B8=
2022-09-06,87.1471,87.3533,89114R5B8=
2022-09-07,87.2108,87.4171,89114R5B8=
2022-09-08,87.0315,87.237,89114R5B8=
2022-09-09,86.4613,86.6652,89114R5B8=
2022-09-12,87.06,87.2654,89114R5B8=
2022-09-13,86.482,86.6857,89114R5B8=
2022-09-14,86.3137,86.5169,89114R5B8=
2022-09-15,86.082,86.2842,89114R5B8=
2022-09-16,86.0321,86.2341,89114R5B8=
2022-09-19,85.9056,86.1071,89114R5B8=
2022-09-20,85.575,85.7755,89114R5B8=
2022-09-21,85.1546,85.3539,89114R5B8=
2022-09-22,85.0205,85.2191,89114R5B8=
2022-09-23,84.0896,84.2857,89114R5B8=
2022-09-26,83.66,83.8548,89114R5B8=
2022-09-27,83.6053,83.7999,89114R5B8=
2022-09-28,84.1352,84.3311,89114R5B8=
2022-09-29,83.861,84.0558,89114R5B8=
2022-09-30,83.7132,83.9075,89114R5B8=
2022-10-03,84.4813,84.6776,89114R5B8=
2022-10-04,84.913,85.1103,89114R5B8=
2022-10-05,84.3745,84.5703,89114R5B8=
2022-10-06,84.1,84.2947,89114R5B8=
2022-10-07,83.6928,83.8863,89114R5B8=
2022-10-10,83.579,83.7722,89114R5B8=
2022-10-11,82.9932,83.1847,89114R5B8=
2022-10-12,83.4652,83.6579,89114R5B8=
2022-10-13,83.044,83.2353,89114R5B8=
2022-10-14,82.9298,83.1207,89114R5B8=
2022-10-17,83.0446,83.2357,89114R5B8=
2022-10-18,83.1595,83.3508,89114R5B8=
2022-10-19,82.65,82.8398,89114R5B8=
2022-10-21,82.3463,82.5349,89114R5B8=
2022-10-24,85.0085,85.204,89114R5B8=
2022-10-25,85.4739,85.6706,89114R5B8=
2022-10-26,85.4063,85.6027,89114R5B8=
2022-10-27,86.3284,86.527,89114R5B8=
2022-10-28,85.9264,86.1238,89114R5B8=
2022-10-31,85.7403,85.9371,89114R5B8=
2022-11-01,85.7786,85.9754,89114R5B8=
2022-11-02,85.2451,85.4404,89114R5B8=
2022-11-03,85.1263,85.321,89114R5B8=
2022-11-04,85.0364,85.2308,89114R5B8=
2022-11-07,85.378,85.5732,89114R5B8=
2022-11-08,85.4941,85.6895,89114R5B8=
2022-11-09,85.885,86.081,89114R5B8=
2022-11-10,87.3455,87.5452,89114R5B8=
2022-11-11,87.2491,87.4485,89114R5B8=
2022-11-14,87.2361,87.4354,89114R5B8=
2022-11-15,87.7293,87.9298,89114R5B8=
2022-11-16,87.9316,88.1325,89114R5B8=
2022-11-17,87.8172,88.0175,89114R5B8=
2022-11-18,87.4999,87.6993,89114R5B8=
2022-11-21,87.4821,87.6813,89114R5B8=
2022-11-22,87.7972,87.997,89114R5B8=
2022-11-23,88.1786,88.3791,89114R5B8=
2022-11-24,88.3255,88.5264,89114R5B8=
2022-11-25,88.1725,88.3729,89114R5B8=
2022-11-28,88.2863,88.4869,89114R5B8=
2022-11-29,88.1242,88.3242,89114R5B8=
2022-11-30,89.1066,89.3091,89114R5B8=
2022-12-01,89.2683,89.4709,89114R5B8=
2022-12-02,89.7077,89.9113,89114R5B8=
2022-12-05,88.9886,89.1902,89114R5B8=
2022-12-06,89.1875,89.3895,89114R5B8=
2022-12-07,89.5649,89.7678,89114R5B8=
2022-12-08,89.4027,89.6049,89114R5B8=
2022-12-09,89.287,89.4888,89114R5B8=
2022-12-12,89.0551,89.2561,89114R5B8=
2022-12-13,89.6043,89.8067,89114R5B8=
2022-12-14,89.8929,90.0959,89114R5B8=
2022-12-15,89.888,90.0907,89114R5B8=
2022-12-16,89.8081,90.0104,89114R5B8=
2022-12-19,89.4224,89.6236,89114R5B8=
2022-12-20,89.087,89.2873,89114R5B8=
2022-12-21,89.2767,89.4773,89114R5B8=
2022-12-22,89.2663,89.4665,89114R5B8=
2022-12-23,89.2078,89.4077,89114R5B8=
2022-12-27,88.8033,89.0021,89114R5B8=
2022-12-28,88.7772,88.9758,89114R5B8=
2022-12-29,88.632,88.8299,89114R5B8=
2022-12-30,88.8911,89.0896,89114R5B8=
2023-01-02,89.0282,89.227,89114R5B8=
2023-01-03,88.9126,89.111,89114R5B8=
2023-01-04,88.9618,89.1602,89114R5B8=
2023-01-05,88.8403,89.0381,89114R5B8=
2023-01-06,89.5004,89.6998,89114R5B8=
2023-01-09,89.7768,89.9768,89114R5B8=
2023-01-10,89.4355,89.6345,89114R5B8=
2023-01-11,90.1352,90.3359,89114R5B8=
2023-01-12,90.1676,90.3679,89114R5B8=
2023-01-13,90.3328,90.5334,89114R5B8=
2023-01-16,90.2365,90.4369,89114R5B8=
2023-01-17,90.3699,90.5705,89114R5B8=
2023-01-18,91.1395,91.3419,89114R5B8=
2023-01-19,90.9638,91.1655,89114R5B8=
2023-01-20,90.4909,90.6912,89114R5B8=
2023-01-23,90.4759,90.6761,89114R5B8=
2023-01-24,90.6689,90.8695,89114R5B8=
2023-01-25,90.4573,90.6572,89114R5B8=
2023-01-26,90.5294,90.7292,89114R5B8=
2023-01-27,90.3801,90.5795,89114R5B8=
2023-01-30,90.4346,90.634,89114R5B8=
2023-01-31,90.3764,90.5756,89114R5B8=
2023-02-01,91.0227,91.2234,89114R5B8=
2023-02-02,91.302,91.5031,89114R5B8=
2023-02-03,90.6708,90.8702,89114R5B8=
2023-02-06,89.7805,89.9775,89114R5B8=
2023-02-07,89.8484,90.0455,89114R5B8=
2023-02-08,89.9748,90.1721,89114R5B8=
2023-02-09,89.947,90.1439,89114R5B8=
2023-02-10,89.3495,89.5448,89114R5B8=
2023-02-13,89.3991,89.5944,89114R5B8=
2023-02-14,89.1387,89.3332,89114R5B8=
2023-02-15,88.9588,89.1527,89114R5B8=
2023-02-16,88.6694,88.8622,89114R5B8=
2023-02-17,88.8876,89.0808,89114R5B8=
2023-02-20,88.7231,88.9159,89114R5B8=
2023-02-21,88.3294,88.5211,89114R5B8=
2023-02-22,88.2889,88.4804,89114R5B8=
2023-02-23,88.2494,88.4405,89114R5B8=
2023-02-24,87.9544,88.1444,89114R5B8=
2023-02-27,88.0714,88.2616,89114R5B8=
2023-02-28,87.8537,88.0433,89114R5B8=
2023-03-01,87.8108,88.0002,89114R5B8=
2023-03-02,87.5153,87.7036,89114R5B8=
2023-03-03,87.7715,87.9603,89114R5B8=
2023-03-06,87.8981,88.0871,89114R5B8=
2023-03-07,87.8738,88.0627,89114R5B8=
2023-03-08,87.7323,87.9207,89114R5B8=
2023-03-09,87.8096,87.9979,89114R5B8=
2023-03-10,88.3139,88.5033,89114R5B8=
2023-03-13,89.7506,89.9435,89114R5B8=
2023-03-14,87.9916,88.18,89114R5B8=
2023-03-15,89.3873,89.579,89114R5B8=
2023-03-16,88.7058,88.8955,89114R5B8=
2023-03-17,88.6515,88.841,89114R5B8=
2023-03-20,88.4799,88.6689,89114R5B8=
2023-03-21,88.2808,88.4692,89114R5B8=
2023-03-22,88.432,88.6206,89114R5B8=
2023-03-23,89.3651,89.5557,89114R5B8=
2023-03-24,89.6463,89.8375,89114R5B8=
2023-03-27,88.9874,89.1769,89114R5B8=
2023-03-28,88.3318,88.5195,89114R5B8=
2023-03-29,88.3579,88.5457,89114R5B8=
2023-03-30,88.5156,88.7035,89114R5B8=
2023-03-31,89.0516,89.2407,89114R5B8=
2023-04-03,89.2933,89.4828,89114R5B8=
2023-04-04,89.6677,89.858,89114R5B8=
2023-04-05,90.1078,90.2988,89114R5B8=
2023-04-06,89.7526,89.9426,89114R5B8=
2023-04-07,89.7399,89.9299,89114R5B8=
2023-04-10,89.2526,89.4413,89114R5B8=
2023-04-11,89.1304,89.3187,89114R5B8=
2023-04-12,89.394,89.5828,89114R5B8=
2023-04-13,89.4344,89.623,89114R5B8=
2023-04-14,88.9735,89.1608,89114R5B8=
2023-04-17,88.644,88.8304,89114R5B8=
2023-04-18,88.9749,89.162,89114R5B8=
2023-04-19,88.7557,88.9422,89114R5B8=
2023-04-20,89.1223,89.3093,89114R5B8=
2023-04-21,89.0732,89.26,89114R5B8=
2023-04-24,89.2574,89.4445,89114R5B8=
2023-04-25,89.1622,89.349,89114R5B8=
2023-04-26,89.3644,89.5516,89114R5B8=
2023-04-27,88.8833,89.069,89114R5B8=
2023-04-28,89.3501,89.5368,89114R5B8=
2023-05-01,89.0514,89.2373,89114R5B8=
2023-05-02,88.9989,89.1845,89114R5B8=
2023-05-03,89.6451,89.8322,89114R5B8=
2023-05-04,89.701,89.8879,89114R5B8=
2023-05-05,89.4001,89.5862,89114R5B8=
2023-05-08,89.0791,89.2643,89114R5B8=
2023-05-09,88.6817,88.8658,89114R5B8=
2023-05-10,88.7718,88.956,89114R5B8=
2023-05-11,89.1819,89.3668,89114R5B8=
2023-05-12,89.1194,89.304,89114R5B8=
2023-05-15,89.0207,89.205,89114R5B8=
2023-05-16,88.8288,89.0125,89114R5B8=
2023-05-17,88.5869,88.7699,89114R5B8=
2023-05-18,88.1247,88.3063,89114R5B8=
2023-05-19,88.1555,88.3371,89114R5B8=
2023-05-22,88.0156,88.1967,89114R5B8=
2023-05-23,88.2564,88.438,89114R5B8=
2023-05-24,87.9087,88.0894,89114R5B8=
2023-05-25,87.6479,87.8275,89114R5B8=
2023-05-26,87.4758,87.655,89114R5B8=
2023-05-29,87.4774,87.6566,89114R5B8=
2023-05-30,88.1889,88.3697,89114R5B8=
2023-05-31,88.1951,88.3758,89114R5B8=
2023-06-01,88.4087,88.5896,89114R5B8=
2023-06-02,88.222,88.4023,89114R5B8=
2023-06-05,87.9544,88.134,89114R5B8=
2023-06-06,88.1734,88.3534,89114R5B8=
2023-06-07,87.695,87.8737,89114R5B8=
2023-06-08,88.0162,88.1954,89114R5B8=
2023-06-09,87.7078,87.8861,89114R5B8=
2023-06-12,87.808,87.9865,89114R5B8=
2023-06-13,87.3479,87.5252,89114R5B8=
2023-06-14,87.4673,87.6448,89114R5B8=
2023-06-15,87.8192,87.9971,89114R5B8=
2023-06-16,87.4625,87.6394,89114R5B8=
2023-06-20,87.7561,87.9336,89114R5B8=
2023-06-21,87.7814,87.9588,89114R5B8=
2023-06-22,87.5041,87.6806,89114R5B8=
2023-06-23,88.3355,88.5138,89114R5B8=
2023-06-26,87.1405,87.3159,89114R5B8=
2023-06-27,86.9853,87.1602,89114R5B8=
2023-06-28,87.1745,87.3498,89114R5B8=
2023-06-29,86.7712,86.9452,89114R5B8=
2023-06-30,86.7314,86.9051,89114R5B8=
2023-07-03,86.8088,86.9826,89114R5B8=
2023-07-04,86.8794,87.0533,89114R5B8=
2023-07-05,86.6535,86.8268,89114R5B8=
2023-07-07,86.2636,86.4356,89114R5B8=
2023-07-10,86.5439,86.7164,89114R5B8=
2023-07-11,86.4378,86.61,89114R5B8=
2023-07-12,86.6993,86.872,89114R5B8=
2023-07-13,87.4112,87.5852,89114R5B8=
2023-07-14,87.1176,87.2908,89114R5B8=
2023-07-17,87.2354,87.4088,89114R5B8=
2023-07-18,87.5102,87.6841,89114R5B8=
2023-07-19,87.5134,87.6872,89114R5B8=
2023-07-20,87.125,87.2976,89114R5B8=
2023-07-21,87.1245,87.297,89114R5B8=
