Date,BID,ASK,RIC
2023-02-23,70.4,71.4,GB205356649=
2023-02-24,68.8,69.8,GB205356649=
2023-02-27,68.75,69.75,GB205356649=
2023-02-28,67.96,68.96,GB205356649=
2023-03-01,65.78,66.78,GB205356649=
2023-03-02,66.05,67.05,GB205356649=
2023-03-03,67.17,68.17,GB205356649=
2023-03-06,66.62,67.62,GB205356649=
2023-03-07,65.75,66.75,GB205356649=
2023-03-08,65.95,66.95,GB205356649=
2023-03-09,63.72,64.72,GB205356649=
2023-03-10,63.66,64.66,GB205356649=
2023-03-13,62.4,63.4,GB205356649=
2023-03-14,63.18,64.18,GB205356649=
2023-03-15,61.75,62.75,GB205356649=
2023-03-16,63.08,64.08,GB205356649=
2023-03-17,61.89,62.89,GB205356649=
2023-03-20,63.79,64.79,GB205356649=
2023-03-21,65.07,66.07,GB205356649=
2023-03-22,63.53,64.53,GB205356649=
2023-03-23,63.88,64.88,GB205356649=
2023-03-24,63.99,64.99,GB205356649=
2023-03-27,65.86,66.86,GB205356649=
2023-03-28,65.35,66.35,GB205356649=
2023-03-29,66.9,67.9,GB205356649=
2023-03-30,67.61,68.61,GB205356649=
2023-03-31,68.75,69.75,GB205356649=
2023-04-03,68.97,69.97,GB205356649=
2023-04-04,70.54,71.54,GB205356649=
2023-04-05,71.33,72.33,GB205356649=
2023-04-06,72.05,73.05,GB205356649=
2023-04-07,72.09,73.09,GB205356649=
2023-04-10,71.9,72.9,GB205356649=
2023-04-11,72.0,73.0,GB205356649=
2023-04-12,71.31,72.31,GB205356649=
2023-04-13,72.22,73.22,GB205356649=
2023-04-14,71.85,72.85,GB205356649=
2023-04-17,71.97,72.97,GB205356649=
2023-04-18,71.83,72.83,GB205356649=
2023-04-19,71.25,72.25,GB205356649=
2023-04-20,60.08,61.08,GB205356649=
2023-04-21,62.29,63.29,GB205356649=
2023-04-24,58.46,59.46,GB205356649=
2023-04-25,57.61,58.61,GB205356649=
2023-04-26,55.82,56.82,GB205356649=
2023-04-27,58.55,59.55,GB205356649=
2023-04-28,59.54,60.54,GB205356649=
2023-05-01,58.36,59.36,GB205356649=
2023-05-02,55.49,56.49,GB205356649=
2023-05-03,55.72,56.72,GB205356649=
2023-05-04,54.42,55.42,GB205356649=
2023-05-05,56.14,57.14,GB205356649=
2023-05-08,56.66,57.66,GB205356649=
2023-05-09,56.13,57.13,GB205356649=
2023-05-10,55.75,56.75,GB205356649=
2023-05-11,54.61,55.61,GB205356649=
2023-05-12,55.0,56.0,GB205356649=
2023-05-15,54.96,55.96,GB205356649=
2023-05-16,52.32,53.32,GB205356649=
2023-05-17,53.14,54.14,GB205356649=
2023-05-18,52.37,53.37,GB205356649=
2023-05-19,51.22,52.22,GB205356649=
2023-05-22,51.4,52.4,GB205356649=
2023-05-23,49.78,50.78,GB205356649=
2023-05-24,49.35,50.35,GB205356649=
2023-05-25,45.62,46.62,GB205356649=
2023-05-26,47.23,48.23,GB205356649=
2023-05-29,47.23,48.23,GB205356649=
2023-05-30,47.69,48.69,GB205356649=
2023-05-31,47.93,48.93,GB205356649=
2023-06-01,48.28,49.28,GB205356649=
2023-06-02,46.52,47.52,GB205356649=
2023-06-05,46.97,47.97,GB205356649=
2023-06-06,48.38,49.38,GB205356649=
2023-06-07,51.34,52.34,GB205356649=
2023-06-08,52.19,53.19,GB205356649=
2023-06-09,51.54,52.54,GB205356649=
2023-06-12,51.58,52.58,GB205356649=
2023-06-13,50.83,51.83,GB205356649=
2023-06-14,50.78,51.78,GB205356649=
2023-06-15,51.01,52.01,GB205356649=
2023-06-16,50.79,51.79,GB205356649=
2023-06-19,50.76,51.76,GB205356649=
2023-06-20,48.95,49.95,GB205356649=
2023-06-21,48.35,49.35,GB205356649=
2023-06-22,47.85,48.85,GB205356649=
2023-06-23,46.91,47.91,GB205356649=
2023-06-26,47.53,48.53,GB205356649=
2023-06-27,48.88,49.88,GB205356649=
2023-06-28,48.75,49.75,GB205356649=
2023-06-29,49.6,50.6,GB205356649=
2023-06-30,49.62,50.62,GB205356649=
2023-07-03,50.8,51.8,GB205356649=
2023-07-04,50.75,51.75,GB205356649=
2023-07-05,50.31,51.31,GB205356649=
2023-07-06,49.37,50.37,GB205356649=
2023-07-07,49.28,50.28,GB205356649=
2023-07-10,48.13,49.13,GB205356649=
2023-07-11,48.35,49.35,GB205356649=
2023-07-12,47.68,48.68,GB205356649=
2023-07-13,47.46,48.46,GB205356649=
2023-07-14,44.47,45.47,GB205356649=
2023-07-17,41.26,42.26,GB205356649=
2023-07-18,41.69,42.69,GB205356649=
2023-07-19,45.57,46.57,GB205356649=
2023-07-20,45.6,46.6,GB205356649=
2023-07-21,45.78,46.78,GB205356649=
