Date,BID,ASK,RIC
2023-03-31,96.2843,96.3214,78015K7L2=
2023-04-03,96.2808,96.3178,78015K7L2=
2023-04-04,96.2708,96.3077,78015K7L2=
2023-04-05,96.3508,96.3872,78015K7L2=
2023-04-06,96.221,96.2572,78015K7L2=
2023-04-07,96.1026,96.1387,78015K7L2=
2023-04-10,96.2408,96.2768,78015K7L2=
2023-04-11,96.2807,96.3166,78015K7L2=
2023-04-12,96.2616,96.2974,78015K7L2=
2023-04-13,96.2591,96.2945,78015K7L2=
2023-04-14,96.1241,96.1593,78015K7L2=
2023-04-17,96.0638,96.0988,78015K7L2=
2023-04-18,96.0795,96.1144,78015K7L2=
2023-04-19,96.0625,96.0972,78015K7L2=
2023-04-20,96.2687,96.3032,78015K7L2=
2023-04-21,96.3731,96.4075,78015K7L2=
2023-04-24,96.403,96.4373,78015K7L2=
2023-04-25,96.3803,96.4144,78015K7L2=
2023-04-26,96.5292,96.5633,78015K7L2=
2023-04-27,96.4802,96.5138,78015K7L2=
2023-04-28,96.513,96.5465,78015K7L2=
2023-05-01,96.4929,96.5263,78015K7L2=
2023-05-02,96.4924,96.5257,78015K7L2=
2023-05-03,96.5443,96.5775,78015K7L2=
2023-05-04,96.6342,96.667,78015K7L2=
2023-05-05,96.6278,96.6605,78015K7L2=
2023-05-08,96.587,96.6195,78015K7L2=
2023-05-09,96.6297,96.6621,78015K7L2=
2023-05-10,96.7507,96.783,78015K7L2=
2023-05-11,96.7832,96.8152,78015K7L2=
2023-05-12,96.6265,96.6582,78015K7L2=
2023-05-15,96.7599,96.7916,78015K7L2=
2023-05-16,96.7572,96.7887,78015K7L2=
2023-05-17,96.7548,96.7862,78015K7L2=
2023-05-18,96.721,96.752,78015K7L2=
2023-05-19,96.7477,96.7786,78015K7L2=
2023-05-22,96.8835,96.9143,78015K7L2=
2023-05-23,96.8723,96.903,78015K7L2=
2023-05-24,96.7423,96.7728,78015K7L2=
2023-05-25,96.7525,96.7824,78015K7L2=
2023-05-26,96.7371,96.767,78015K7L2=
2023-05-30,96.8612,96.8911,78015K7L2=
2023-05-31,96.7834,96.8131,78015K7L2=
2023-06-01,96.7615,96.7908,78015K7L2=
2023-06-02,96.7585,96.7876,78015K7L2=
2023-06-05,96.8016,96.8306,78015K7L2=
2023-06-06,96.8777,96.9066,78015K7L2=
2023-06-07,96.885,96.9138,78015K7L2=
2023-06-08,96.8833,96.9117,78015K7L2=
2023-06-09,96.8715,96.8997,78015K7L2=
2023-06-12,96.8774,96.9055,78015K7L2=
2023-06-13,96.8625,96.8905,78015K7L2=
2023-06-14,96.8541,96.8819,78015K7L2=
2023-06-15,97.0016,97.029,78015K7L2=
2023-06-16,96.8709,96.8981,78015K7L2=
2023-06-20,97.1066,97.1338,78015K7L2=
2023-06-21,96.9978,97.0248,78015K7L2=
2023-06-22,97.0063,97.0329,78015K7L2=
2023-06-23,97.003,97.0294,78015K7L2=
2023-06-26,97.0076,97.0339,78015K7L2=
2023-06-27,97.0028,97.029,78015K7L2=
2023-06-28,97.0115,97.0375,78015K7L2=
2023-06-29,97.1425,97.1682,78015K7L2=
2023-06-30,97.1841,97.2096,78015K7L2=
2023-07-03,97.1895,97.2148,78015K7L2=
2023-07-04,97.1798,97.2051,78015K7L2=
2023-07-05,97.2508,97.276,78015K7L2=
2023-07-06,97.4506,97.4755,78015K7L2=
2023-07-07,97.5011,97.5259,78015K7L2=
2023-07-10,97.4532,97.4778,78015K7L2=
2023-07-11,97.4562,97.4807,78015K7L2=
2023-07-12,97.4867,97.5111,78015K7L2=
2023-07-13,97.5362,97.5602,78015K7L2=
2023-07-14,97.4084,97.4322,78015K7L2=
2023-07-17,97.3742,97.3979,78015K7L2=
2023-07-18,97.4152,97.4387,78015K7L2=
2023-07-19,97.378,97.4014,78015K7L2=
2023-07-20,97.3789,97.4111,78015K7L2=
2023-07-21,97.3733,97.4053,78015K7L2=
