Date,BID,ASK,RIC
2023-02-01,79.756,80.041,JP221681258=
2023-02-02,79.787,80.071,JP221681258=
2023-02-03,79.121,79.403,JP221681258=
2023-02-06,78.451,78.73,JP221681258=
2023-02-07,78.252,78.53,JP221681258=
2023-02-08,78.604,78.883,JP221681258=
2023-02-09,78.374,78.652,JP221681258=
2023-02-10,77.922,78.198,JP221681258=
2023-02-13,78.16,78.437,JP221681258=
2023-02-14,77.869,78.145,JP221681258=
2023-02-15,77.623,77.898,JP221681258=
2023-02-16,77.313,77.586,JP221681258=
2023-02-17,77.571,77.845,JP221681258=
2023-02-20,77.446,77.72,JP221681258=
2023-02-21,77.114,77.386,JP221681258=
2023-02-22,77.225,77.497,JP221681258=
2023-02-23,77.175,77.448,JP221681258=
2023-02-24,77.099,77.371,JP221681258=
2023-02-27,77.225,77.497,JP221681258=
2023-02-28,77.211,77.482,JP221681258=
2023-03-01,76.861,77.131,JP221681258=
2023-03-02,76.517,76.785,JP221681258=
2023-03-03,77.073,77.344,JP221681258=
2023-03-06,77.059,77.329,JP221681258=
2023-03-07,77.033,77.303,JP221681258=
2023-03-08,76.949,77.218,JP221681258=
2023-03-09,77.402,77.673,JP221681258=
2023-03-10,78.303,78.577,JP221681258=
2023-03-13,79.181,79.459,JP221681258=
2023-03-14,78.415,78.69,JP221681258=
2023-03-15,79.1,79.377,JP221681258=
2023-03-16,78.475,78.75,JP221681258=
2023-03-17,79.259,79.537,JP221681258=
2023-03-20,79.017,79.293,JP221681258=
2023-03-21,78.342,78.616,JP221681258=
2023-03-22,79.207,79.484,JP221681258=
2023-03-23,79.431,79.709,JP221681258=
2023-03-24,80.942,81.225,JP221681258=
2023-03-27,79.954,80.233,JP221681258=
2023-03-28,79.675,79.953,JP221681258=
2023-03-29,79.642,79.92,JP221681258=
2023-03-30,79.771,80.049,JP221681258=
2023-03-31,80.216,80.496,JP221681258=
2023-04-03,80.609,80.891,JP221681258=
2023-04-04,81.149,81.433,JP221681258=
2023-04-05,81.314,81.598,JP221681258=
2023-04-06,81.389,81.673,JP221681258=
2023-04-07,80.667,80.948,JP221681258=
2023-04-10,80.661,80.942,JP221681258=
2023-04-11,80.587,80.867,JP221681258=
2023-04-12,80.874,81.155,JP221681258=
2023-04-13,80.632,80.912,JP221681258=
2023-04-14,80.189,80.467,JP221681258=
2023-04-17,79.668,79.944,JP221681258=
2023-04-18,79.834,80.111,JP221681258=
2023-04-19,79.735,80.011,JP221681258=
2023-04-20,80.087,80.364,JP221681258=
2023-04-21,79.926,80.203,JP221681258=
2023-04-24,80.388,80.667,JP221681258=
2023-04-25,80.983,81.264,JP221681258=
2023-04-26,80.724,81.003,JP221681258=
2023-04-27,80.237,80.515,JP221681258=
2023-04-28,80.81,81.089,JP221681258=
2023-05-01,80.074,80.351,JP221681258=
2023-05-02,80.929,81.209,JP221681258=
2023-05-03,81.471,81.752,JP221681258=
2023-05-04,81.526,81.807,JP221681258=
2023-05-05,81.16,81.439,JP221681258=
2023-05-08,80.718,80.996,JP221681258=
2023-05-09,80.654,80.932,JP221681258=
2023-05-10,81.203,81.482,JP221681258=
2023-05-11,81.449,81.73,JP221681258=
2023-05-12,80.961,81.24,JP221681258=
2023-05-15,80.777,81.055,JP221681258=
2023-05-16,80.536,80.813,JP221681258=
2023-05-17,80.308,80.584,JP221681258=
2023-05-18,79.83,80.104,JP221681258=
2023-05-19,79.575,79.848,JP221681258=
2023-05-22,79.433,79.705,JP221681258=
2023-05-23,79.604,79.876,JP221681258=
2023-05-24,79.269,79.54,JP221681258=
2023-05-25,78.743,79.012,JP221681258=
2023-05-26,78.765,79.034,JP221681258=
2023-05-29,78.873,79.142,JP221681258=
2023-05-30,79.439,79.71,JP221681258=
2023-05-31,79.702,79.974,JP221681258=
2023-06-01,80.01,80.283,JP221681258=
2023-06-02,79.306,79.576,JP221681258=
2023-06-05,79.418,79.688,JP221681258=
2023-06-06,79.454,79.725,JP221681258=
2023-06-07,78.837,79.105,JP221681258=
2023-06-08,79.298,79.568,JP221681258=
2023-06-09,79.093,79.362,JP221681258=
2023-06-12,79.134,79.403,JP221681258=
2023-06-13,78.633,78.9,JP221681258=
2023-06-14,78.784,79.051,JP221681258=
2023-06-15,79.238,79.507,JP221681258=
2023-06-16,78.931,79.199,JP221681258=
2023-06-19,78.665,78.931,JP221681258=
2023-06-20,79.287,79.555,JP221681258=
2023-06-21,79.221,79.49,JP221681258=
2023-06-22,78.828,79.094,JP221681258=
2023-06-23,79.117,79.384,JP221681258=
2023-06-26,79.233,79.501,JP221681258=
2023-06-27,78.929,79.196,JP221681258=
2023-06-28,79.275,79.543,JP221681258=
2023-06-29,78.565,78.829,JP221681258=
2023-06-30,78.485,78.749,JP221681258=
2023-07-03,78.348,78.612,JP221681258=
2023-07-04,78.41,78.674,JP221681258=
2023-07-05,77.981,78.243,JP221681258=
2023-07-06,77.466,77.726,JP221681258=
2023-07-07,77.333,77.593,JP221681258=
2023-07-10,77.826,78.087,JP221681258=
2023-07-11,77.904,78.166,JP221681258=
2023-07-12,78.678,78.942,JP221681258=
2023-07-13,79.281,79.547,JP221681258=
2023-07-14,78.89,79.155,JP221681258=
2023-07-17,79.023,79.288,JP221681258=
2023-07-18,79.101,79.366,JP221681258=
2023-07-19,79.285,79.55,JP221681258=
2023-07-20,78.664,78.927,JP221681258=
2023-07-21,78.778,79.041,JP221681258=
