Date,BID,ASK,RIC
2018-08-06,101.322,101.648,404280AW9=
2018-08-07,101.048,101.374,404280AW9=
2018-08-08,101.198,101.523,404280AW9=
2018-08-09,101.62,101.947,404280AW9=
2018-08-10,101.268,101.593,404280AW9=
2018-08-13,101.047,101.372,404280AW9=
2018-08-14,100.898,101.222,404280AW9=
2018-08-15,101.131,101.455,404280AW9=
2018-08-16,101.221,101.545,404280AW9=
2018-08-17,101.259,101.584,404280AW9=
2018-08-20,101.616,101.942,404280AW9=
2018-08-21,101.401,101.726,404280AW9=
2018-08-22,101.667,101.993,404280AW9=
2018-08-23,101.816,102.142,404280AW9=
2018-08-24,101.588,101.913,404280AW9=
2018-08-27,101.373,101.698,404280AW9=
2018-08-28,101.192,101.516,404280AW9=
2018-08-29,101.103,101.426,404280AW9=
2018-08-30,101.346,101.67,404280AW9=
2018-08-31,101.217,101.54,404280AW9=
2018-09-03,101.191,101.514,404280AW9=
2018-09-04,100.638,100.959,404280AW9=
2018-09-05,100.484,100.804,404280AW9=
2018-09-06,100.707,101.028,404280AW9=
2018-09-07,100.133,100.451,404280AW9=
2018-09-10,100.222,100.541,404280AW9=
2018-09-11,99.677,99.993,404280AW9=
2018-09-12,99.961,100.279,404280AW9=
2018-09-13,100.164,100.482,404280AW9=
2018-09-14,99.936,100.253,404280AW9=
2018-09-17,100.1,100.418,404280AW9=
2018-09-18,99.513,99.828,404280AW9=
2018-09-19,99.456,99.771,404280AW9=
2018-09-20,99.582,99.897,404280AW9=
2018-09-21,99.582,99.897,404280AW9=
2018-09-24,99.563,99.878,404280AW9=
2018-09-25,99.268,99.582,404280AW9=
2018-09-26,99.444,99.758,404280AW9=
2018-09-27,99.469,99.783,404280AW9=
2018-09-28,99.275,99.589,404280AW9=
2018-10-01,99.213,99.526,404280AW9=
2018-10-02,99.363,99.676,404280AW9=
2018-10-03,98.864,99.176,404280AW9=
2018-10-04,98.704,99.015,404280AW9=
2018-10-05,97.989,98.297,404280AW9=
2018-10-08,98.225,98.533,404280AW9=
2018-10-09,98.464,98.773,404280AW9=
2018-10-10,98.662,98.972,404280AW9=
2018-10-11,98.774,99.084,404280AW9=
2018-10-12,98.645,98.954,404280AW9=
2018-10-15,98.763,99.072,404280AW9=
2018-10-16,98.67,98.98,404280AW9=
2018-10-17,98.461,98.769,404280AW9=
2018-10-18,98.585,98.894,404280AW9=
2018-10-19,98.419,98.727,404280AW9=
2018-10-22,98.444,98.752,404280AW9=
2018-10-23,98.267,98.574,404280AW9=
2018-10-24,98.747,99.056,404280AW9=
2018-10-25,98.656,98.964,404280AW9=
2018-10-26,98.835,99.143,404280AW9=
2018-10-29,98.995,99.305,404280AW9=
2018-10-30,98.699,99.008,404280AW9=
2018-10-31,98.638,98.946,404280AW9=
2018-11-01,98.315,98.621,404280AW9=
2018-11-02,98.266,98.572,404280AW9=
2018-11-05,98.261,98.567,404280AW9=
2018-11-06,98.017,98.322,404280AW9=
2018-11-07,98.03,98.335,404280AW9=
2018-11-08,98.093,98.398,404280AW9=
2018-11-09,98.417,98.723,404280AW9=
2018-11-12,98.766,99.074,404280AW9=
2018-11-13,98.509,98.815,404280AW9=
2018-11-14,97.864,98.168,404280AW9=
2018-11-15,97.19,97.491,404280AW9=
2018-11-16,97.57,97.873,404280AW9=
2018-11-19,97.469,97.771,404280AW9=
2018-11-20,97.002,97.302,404280AW9=
2018-11-21,97.113,97.413,404280AW9=
2018-11-22,97.081,97.381,404280AW9=
2018-11-23,97.455,97.756,404280AW9=
2018-11-26,97.679,97.981,404280AW9=
2018-11-27,97.319,97.619,404280AW9=
2018-11-28,97.128,97.428,404280AW9=
2018-11-29,97.179,97.478,404280AW9=
2018-11-30,97.479,97.779,404280AW9=
2018-12-03,97.642,97.943,404280AW9=
2018-12-04,97.469,97.769,404280AW9=
2018-12-05,97.125,97.424,404280AW9=
2018-12-06,97.072,97.37,404280AW9=
2018-12-07,97.156,97.455,404280AW9=
2018-12-10,96.889,97.187,404280AW9=
2018-12-11,96.783,97.08,404280AW9=
2018-12-12,97.439,97.739,404280AW9=
2018-12-13,97.849,98.149,404280AW9=
2018-12-14,97.18,97.478,404280AW9=
2018-12-17,98.115,98.416,404280AW9=
2018-12-18,97.791,98.091,404280AW9=
2018-12-19,98.218,98.52,404280AW9=
2018-12-20,97.944,98.244,404280AW9=
2018-12-21,98.245,98.546,404280AW9=
2018-12-24,98.198,98.499,404280AW9=
2018-12-26,98.048,98.349,404280AW9=
2018-12-27,97.602,97.9,404280AW9=
2018-12-28,98.249,98.549,404280AW9=
2018-12-31,98.454,98.755,404280AW9=
2019-01-02,98.761,99.063,404280AW9=
2019-01-03,98.702,99.004,404280AW9=
2019-01-04,97.656,97.954,404280AW9=
2019-01-07,97.668,97.966,404280AW9=
2019-01-08,98.122,98.421,404280AW9=
2019-01-09,98.831,99.132,404280AW9=
2019-01-10,98.328,98.628,404280AW9=
2019-01-11,98.43,98.73,404280AW9=
2019-01-14,98.689,98.989,404280AW9=
2019-01-15,99.225,99.527,404280AW9=
2019-01-16,99.165,99.467,404280AW9=
2019-01-17,99.389,99.692,404280AW9=
2019-01-18,100.374,100.68,404280AW9=
2019-01-21,100.474,100.78,404280AW9=
2019-01-22,100.099,100.404,404280AW9=
2019-01-23,100.118,100.422,404280AW9=
2019-01-24,100.998,101.305,404280AW9=
2019-01-25,100.862,101.17,404280AW9=
2019-01-28,100.924,101.231,404280AW9=
2019-01-29,101.577,101.886,404280AW9=
2019-01-30,101.668,101.978,404280AW9=
2019-01-31,101.754,102.063,404280AW9=
2019-02-01,101.932,102.243,404280AW9=
2019-02-04,101.555,101.864,404280AW9=
2019-02-05,101.684,101.993,404280AW9=
2019-02-06,101.585,101.894,404280AW9=
2019-02-07,101.725,102.034,404280AW9=
2019-02-08,101.682,101.99,404280AW9=
2019-02-11,101.613,101.922,404280AW9=
2019-02-12,101.484,101.792,404280AW9=
2019-02-13,101.281,101.588,404280AW9=
2019-02-14,102.103,102.413,404280AW9=
2019-02-15,101.726,102.034,404280AW9=
2019-02-18,101.67,101.978,404280AW9=
2019-02-19,102.022,102.331,404280AW9=
2019-02-20,102.268,102.578,404280AW9=
2019-02-21,101.976,102.285,404280AW9=
2019-02-22,101.92,102.228,404280AW9=
2019-02-25,101.957,102.265,404280AW9=
2019-02-26,102.231,102.54,404280AW9=
2019-02-27,101.709,102.016,404280AW9=
2019-02-28,101.409,101.714,404280AW9=
2019-03-01,101.946,102.253,404280AW9=
2019-03-04,102.087,102.394,404280AW9=
2019-03-05,101.761,102.068,404280AW9=
2019-03-06,101.859,102.165,404280AW9=
2019-03-07,102.224,102.532,404280AW9=
2019-03-08,102.242,102.549,404280AW9=
2019-03-11,102.051,102.357,404280AW9=
2019-03-12,102.67,102.979,404280AW9=
2019-03-13,102.27,102.577,404280AW9=
2019-03-14,102.42,102.728,404280AW9=
2019-03-15,102.475,102.782,404280AW9=
2019-03-18,102.314,102.621,404280AW9=
2019-03-19,102.491,102.799,404280AW9=
2019-03-20,102.699,103.007,404280AW9=
2019-03-21,102.542,102.85,404280AW9=
2019-03-22,103.231,103.54,404280AW9=
2019-03-25,103.489,103.8,404280AW9=
2019-03-26,103.364,103.674,404280AW9=
2019-03-27,103.635,103.946,404280AW9=
2019-03-28,103.819,104.13,404280AW9=
2019-03-29,103.273,103.582,404280AW9=
2019-04-01,103.309,103.618,404280AW9=
2019-04-02,103.561,103.87,404280AW9=
2019-04-03,102.906,103.214,404280AW9=
2019-04-04,103.364,103.673,404280AW9=
2019-04-05,103.634,103.944,404280AW9=
2019-04-08,103.627,103.936,404280AW9=
2019-04-09,103.49,103.798,404280AW9=
2019-04-10,104.337,104.648,404280AW9=
2019-04-11,103.626,103.935,404280AW9=
2019-04-12,104.033,104.343,404280AW9=
2019-04-15,104.198,104.509,404280AW9=
2019-04-16,103.974,104.284,404280AW9=
2019-04-17,103.709,104.017,404280AW9=
2019-04-18,103.917,104.226,404280AW9=
2019-04-19,103.931,104.24,404280AW9=
2019-04-22,103.626,103.934,404280AW9=
2019-04-23,103.736,104.044,404280AW9=
2019-04-24,104.049,104.358,404280AW9=
2019-04-25,103.822,104.13,404280AW9=
2019-04-26,104.141,104.45,404280AW9=
2019-04-29,103.801,104.109,404280AW9=
2019-04-30,104.003,104.311,404280AW9=
2019-05-01,104.322,104.631,404280AW9=
2019-05-02,103.623,103.929,404280AW9=
2019-05-03,103.652,103.958,404280AW9=
2019-05-06,103.712,104.018,404280AW9=
2019-05-07,104.091,104.399,404280AW9=
2019-05-08,103.911,104.218,404280AW9=
2019-05-09,103.87,104.177,404280AW9=
2019-05-10,103.869,104.175,404280AW9=
2019-05-13,104.057,104.364,404280AW9=
2019-05-14,103.982,104.289,404280AW9=
2019-05-15,103.901,104.207,404280AW9=
2019-05-16,104.209,104.516,404280AW9=
2019-05-17,103.737,104.042,404280AW9=
2019-05-20,103.577,103.882,404280AW9=
2019-05-21,103.582,103.886,404280AW9=
2019-05-22,103.69,103.995,404280AW9=
2019-05-23,103.49,103.794,404280AW9=
2019-05-24,103.471,103.775,404280AW9=
2019-05-27,103.546,103.85,404280AW9=
2019-05-28,104.365,104.671,404280AW9=
2019-05-29,104.206,104.512,404280AW9=
2019-05-30,104.244,104.55,404280AW9=
2019-05-31,104.818,105.126,404280AW9=
2019-06-03,105.056,105.364,404280AW9=
2019-06-04,104.827,105.134,404280AW9=
2019-06-05,105.194,105.503,404280AW9=
2019-06-06,105.435,105.744,404280AW9=
2019-06-07,105.785,106.095,404280AW9=
2019-06-10,105.191,105.499,404280AW9=
2019-06-11,105.281,105.589,404280AW9=
2019-06-12,105.174,105.482,404280AW9=
2019-06-13,105.593,105.902,404280AW9=
2019-06-14,105.388,105.696,404280AW9=
2019-06-17,105.602,105.91,404280AW9=
2019-06-18,105.741,106.05,404280AW9=
2019-06-19,105.924,106.234,404280AW9=
2019-06-20,106.134,106.444,404280AW9=
2019-06-21,105.172,105.479,404280AW9=
2019-06-24,106.408,106.719,404280AW9=
2019-06-25,106.406,106.717,404280AW9=
2019-06-26,106.64,106.951,404280AW9=
2019-06-27,106.607,106.918,404280AW9=
2019-06-28,106.71,107.021,404280AW9=
2019-07-01,107.418,107.732,404280AW9=
2019-07-02,107.201,107.513,404280AW9=
2019-07-03,107.843,108.157,404280AW9=
2019-07-04,107.56,107.874,404280AW9=
2019-07-05,106.681,106.991,404280AW9=
2019-07-08,107.057,107.368,404280AW9=
2019-07-09,106.41,106.719,404280AW9=
2019-07-10,106.971,107.281,404280AW9=
2019-07-11,106.518,106.827,404280AW9=
2019-07-12,106.448,106.756,404280AW9=
2019-07-15,106.84,107.15,404280AW9=
2019-07-16,106.246,106.554,404280AW9=
2019-07-17,106.817,107.126,404280AW9=
2019-07-18,107.161,107.472,404280AW9=
2019-07-19,106.831,107.14,404280AW9=
2019-07-22,106.822,107.131,404280AW9=
2019-07-23,106.586,106.894,404280AW9=
2019-07-24,107.25,107.56,404280AW9=
2019-07-25,106.785,107.093,404280AW9=
2019-07-26,106.906,107.214,404280AW9=
2019-07-29,106.962,107.27,404280AW9=
2019-07-30,106.559,106.866,404280AW9=
2019-07-31,107.067,107.376,404280AW9=
2019-08-01,107.522,107.832,404280AW9=
2019-08-02,107.637,107.947,404280AW9=
2019-08-05,107.913,108.224,404280AW9=
2019-08-06,107.861,108.171,404280AW9=
2019-08-07,108.075,108.386,404280AW9=
2019-08-08,108.128,108.439,404280AW9=
2019-08-09,108.218,108.53,404280AW9=
2019-08-12,108.315,108.626,404280AW9=
2019-08-13,108.051,108.361,404280AW9=
2019-08-14,108.228,108.539,404280AW9=
2019-08-15,108.225,108.535,404280AW9=
2019-08-16,107.912,108.221,404280AW9=
2019-08-19,107.995,108.305,404280AW9=
2019-08-20,108.401,108.712,404280AW9=
2019-08-21,108.2,108.51,404280AW9=
2019-08-22,108.382,108.693,404280AW9=
2019-08-23,108.565,108.876,404280AW9=
2019-08-26,108.593,108.904,404280AW9=
2019-08-27,108.988,109.3,404280AW9=
2019-08-28,109.022,109.334,404280AW9=
2019-08-29,109.086,109.398,404280AW9=
2019-08-30,108.878,109.189,404280AW9=
2019-09-02,108.554,108.864,404280AW9=
2019-09-03,109.048,109.36,404280AW9=
2019-09-04,108.858,109.169,404280AW9=
2019-09-05,108.397,108.706,404280AW9=
2019-09-06,107.926,108.233,404280AW9=
2019-09-09,107.397,107.702,404280AW9=
2019-09-10,107.528,107.834,404280AW9=
2019-09-11,108.008,108.316,404280AW9=
2019-09-12,107.613,107.919,404280AW9=
2019-09-13,106.863,107.166,404280AW9=
2019-09-16,107.091,107.394,404280AW9=
2019-09-17,107.409,107.714,404280AW9=
2019-09-18,107.346,107.65,404280AW9=
2019-09-19,107.537,107.842,404280AW9=
2019-09-20,108.059,108.365,404280AW9=
2019-09-23,107.921,108.227,404280AW9=
2019-09-24,108.597,108.905,404280AW9=
2019-09-25,107.817,108.122,404280AW9=
2019-09-26,108.003,108.308,404280AW9=
2019-09-27,107.635,107.939,404280AW9=
2019-09-30,108.173,108.479,404280AW9=
2019-10-01,108.433,108.739,404280AW9=
2019-10-02,108.1,108.405,404280AW9=
2019-10-03,108.547,108.854,404280AW9=
2019-10-04,108.33,108.636,404280AW9=
2019-10-07,108.12,108.425,404280AW9=
2019-10-08,108.366,108.672,404280AW9=
2019-10-09,107.968,108.271,404280AW9=
2019-10-10,107.815,108.118,404280AW9=
2019-10-11,107.366,107.667,404280AW9=
2019-10-14,107.995,108.299,404280AW9=
2019-10-15,107.743,108.045,404280AW9=
2019-10-16,108.018,108.321,404280AW9=
2019-10-17,108.099,108.402,404280AW9=
2019-10-18,108.253,108.557,404280AW9=
2019-10-21,108.986,109.292,404280AW9=
2019-10-22,108.708,109.013,404280AW9=
2019-10-23,108.34,108.644,404280AW9=
2019-10-24,108.494,108.797,404280AW9=
2019-10-25,108.133,108.436,404280AW9=
2019-10-28,108.457,108.76,404280AW9=
2019-10-29,108.009,108.311,404280AW9=
2019-10-30,109.189,109.494,404280AW9=
2019-10-31,108.74,109.043,404280AW9=
2019-11-01,108.876,109.18,404280AW9=
2019-11-04,108.702,109.006,404280AW9=
2019-11-05,108.065,108.366,404280AW9=
2019-11-06,108.284,108.586,404280AW9=
2019-11-07,107.857,108.157,404280AW9=
2019-11-08,107.758,108.057,404280AW9=
2019-11-11,107.682,107.981,404280AW9=
2019-11-12,107.677,107.976,404280AW9=
2019-11-13,107.955,108.255,404280AW9=
2019-11-14,108.179,108.479,404280AW9=
2019-11-15,107.972,108.272,404280AW9=
2019-11-18,108.515,108.816,404280AW9=
2019-11-19,108.698,108.999,404280AW9=
2019-11-20,108.376,108.676,404280AW9=
2019-11-21,108.012,108.312,404280AW9=
2019-11-22,108.159,108.458,404280AW9=
2019-11-25,108.269,108.568,404280AW9=
2019-11-26,108.568,108.868,404280AW9=
2019-11-27,108.581,108.881,404280AW9=
2019-11-28,108.329,108.628,404280AW9=
2019-11-29,108.416,108.715,404280AW9=
2019-12-02,108.067,108.365,404280AW9=
2019-12-03,108.918,109.219,404280AW9=
2019-12-04,108.436,108.735,404280AW9=
2019-12-05,108.664,108.964,404280AW9=
2019-12-06,108.338,108.637,404280AW9=
2019-12-09,108.526,108.825,404280AW9=
2019-12-10,107.213,107.508,404280AW9=
2019-12-11,109.045,109.345,404280AW9=
2019-12-12,107.885,108.182,404280AW9=
2019-12-13,108.964,109.264,404280AW9=
2019-12-16,108.561,108.859,404280AW9=
2019-12-17,108.919,109.218,404280AW9=
2019-12-18,108.802,109.101,404280AW9=
2019-12-19,108.751,109.049,404280AW9=
2019-12-20,108.568,108.866,404280AW9=
2019-12-23,108.565,108.862,404280AW9=
2019-12-24,108.312,108.608,404280AW9=
2019-12-25,108.276,108.572,404280AW9=
2019-12-26,108.335,108.631,404280AW9=
2019-12-27,108.501,108.797,404280AW9=
2019-12-30,108.829,109.127,404280AW9=
2019-12-31,108.654,108.951,404280AW9=
2020-01-01,108.713,109.01,404280AW9=
2020-01-02,108.851,109.148,404280AW9=
2020-01-03,109.281,109.58,404280AW9=
2020-01-06,109.039,109.336,404280AW9=
2020-01-07,108.946,109.243,404280AW9=
2020-01-08,108.626,108.922,404280AW9=
2020-01-09,108.829,109.125,404280AW9=
2020-01-10,109.09,109.386,404280AW9=
2020-01-13,109.298,109.596,404280AW9=
2020-01-14,109.374,109.671,404280AW9=
2020-01-15,109.468,109.766,404280AW9=
2020-01-16,109.393,109.69,404280AW9=
2020-01-17,109.427,109.724,404280AW9=
2020-01-20,109.447,109.744,404280AW9=
2020-01-21,109.259,109.555,404280AW9=
2020-01-22,109.828,110.126,404280AW9=
2020-01-23,109.745,110.043,404280AW9=
2020-01-24,110.039,110.337,404280AW9=
2020-01-27,110.366,110.665,404280AW9=
2020-01-28,110.184,110.482,404280AW9=
2020-01-29,110.654,110.954,404280AW9=
2020-01-30,110.468,110.766,404280AW9=
2020-01-31,111.005,111.305,404280AW9=
2020-02-03,110.823,111.123,404280AW9=
2020-02-04,110.141,110.438,404280AW9=
2020-02-05,109.957,110.254,404280AW9=
2020-02-06,110.389,110.687,404280AW9=
2020-02-07,110.597,110.895,404280AW9=
2020-02-10,110.587,110.885,404280AW9=
2020-02-11,110.363,110.661,404280AW9=
2020-02-12,110.228,110.525,404280AW9=
2020-02-13,110.321,110.617,404280AW9=
2020-02-14,110.568,110.866,404280AW9=
2020-02-17,110.562,110.859,404280AW9=
2020-02-18,110.434,110.73,404280AW9=
2020-02-19,110.368,110.664,404280AW9=
2020-02-20,110.781,111.079,404280AW9=
2020-02-21,111.016,111.314,404280AW9=
2020-02-24,111.007,111.305,404280AW9=
2020-02-25,111.11,111.408,404280AW9=
2020-02-26,110.974,111.271,404280AW9=
2020-02-27,110.738,111.034,404280AW9=
2020-02-28,111.135,111.433,404280AW9=
2020-03-02,110.944,111.24,404280AW9=
2020-03-03,111.869,112.168,404280AW9=
2020-03-04,112.301,112.601,404280AW9=
2020-03-05,112.959,113.261,404280AW9=
2020-03-06,112.043,112.342,404280AW9=
2020-03-09,112.195,112.494,404280AW9=
2020-03-10,110.182,110.476,404280AW9=
2020-03-11,109.067,109.357,404280AW9=
2020-03-12,109.491,109.782,404280AW9=
2020-03-13,105.257,105.535,404280AW9=
2020-03-16,106.585,106.866,404280AW9=
2020-03-17,105.09,105.367,404280AW9=
2020-03-18,98.332,98.69,404280AW9=
2020-03-19,96.645,96.996,404280AW9=
2020-03-20,96.394,96.744,404280AW9=
2020-03-23,96.856,97.207,404280AW9=
2020-03-24,97.221,97.574,404280AW9=
2020-03-25,96.142,96.491,404280AW9=
2020-03-26,96.224,96.572,404280AW9=
2020-03-27,96.926,97.277,404280AW9=
2020-03-30,106.246,106.637,404280AW9=
2020-03-31,106.748,107.141,404280AW9=
2020-04-01,106.846,107.239,404280AW9=
2020-04-02,106.448,106.838,404280AW9=
2020-04-03,105.84,106.228,404280AW9=
2020-04-06,106.293,106.683,404280AW9=
2020-04-07,106.852,107.244,404280AW9=
2020-04-08,107.706,108.101,404280AW9=
2020-04-09,107.618,108.013,404280AW9=
2020-04-10,107.649,108.044,404280AW9=
2020-04-13,109.948,110.353,404280AW9=
2020-04-14,110.792,111.2,404280AW9=
2020-04-15,111.684,112.096,404280AW9=
2020-04-16,110.635,111.041,404280AW9=
2020-04-17,111.488,111.898,404280AW9=
2020-04-20,110.368,110.773,404280AW9=
2020-04-21,110.223,110.627,404280AW9=
2020-04-22,110.633,111.038,404280AW9=
2020-04-23,109.952,110.355,404280AW9=
2020-04-24,110.139,110.542,404280AW9=
2020-04-27,110.41,110.814,404280AW9=
2020-04-28,111.072,111.479,404280AW9=
2020-04-29,110.283,110.686,404280AW9=
2020-04-30,110.752,111.157,404280AW9=
2020-05-01,110.835,111.24,404280AW9=
2020-05-04,110.118,110.52,404280AW9=
2020-05-05,109.962,110.362,404280AW9=
2020-05-06,110.241,110.643,404280AW9=
2020-05-07,110.779,111.183,404280AW9=
2020-05-08,110.092,110.493,404280AW9=
2020-05-11,110.242,110.643,404280AW9=
2020-05-12,110.433,110.835,404280AW9=
2020-05-13,110.266,110.609,404280AW9=
2020-05-14,110.406,110.749,404280AW9=
2020-05-15,110.244,110.587,404280AW9=
2020-05-18,110.952,111.297,404280AW9=
2020-05-19,110.759,111.103,404280AW9=
2020-05-20,110.766,111.11,404280AW9=
2020-05-21,110.82,111.164,404280AW9=
2020-05-22,111.18,111.525,404280AW9=
2020-05-25,111.207,111.552,404280AW9=
2020-05-26,111.408,111.754,404280AW9=
2020-05-27,111.101,111.446,404280AW9=
2020-05-28,111.842,112.189,404280AW9=
2020-05-29,111.719,112.065,404280AW9=
2020-06-01,111.562,111.907,404280AW9=
2020-06-02,112.033,112.38,404280AW9=
2020-06-03,112.264,112.611,404280AW9=
2020-06-04,112.05,112.396,404280AW9=
2020-06-05,112.615,112.963,404280AW9=
2020-06-08,112.231,112.577,404280AW9=
2020-06-09,112.583,112.931,404280AW9=
2020-06-10,112.801,113.149,404280AW9=
2020-06-11,111.818,112.162,404280AW9=
2020-06-12,111.961,112.306,404280AW9=
2020-06-15,111.453,111.796,404280AW9=
2020-06-16,113.073,113.422,404280AW9=
2020-06-17,113.045,113.394,404280AW9=
2020-06-18,113.161,113.509,404280AW9=
2020-06-19,113.434,113.783,404280AW9=
2020-06-22,113.053,113.401,404280AW9=
2020-06-23,113.075,113.423,404280AW9=
2020-06-24,112.764,113.11,404280AW9=
2020-06-25,112.558,112.903,404280AW9=
2020-06-26,112.725,113.071,404280AW9=
2020-06-29,112.755,113.101,404280AW9=
2020-06-30,112.879,113.225,404280AW9=
2020-07-01,112.753,113.098,404280AW9=
2020-07-02,113.613,113.96,404280AW9=
2020-07-03,113.613,113.96,404280AW9=
2020-07-06,114.12,114.469,404280AW9=
2020-07-07,113.619,113.967,404280AW9=
2020-07-08,113.211,113.557,404280AW9=
2020-07-09,113.465,113.811,404280AW9=
2020-07-10,113.323,113.669,404280AW9=
2020-07-13,113.143,113.488,404280AW9=
2020-07-14,113.109,113.453,404280AW9=
2020-07-15,113.343,113.689,404280AW9=
2020-07-16,113.221,113.565,404280AW9=
2020-07-17,113.479,113.824,404280AW9=
2020-07-20,113.416,113.761,404280AW9=
2020-07-21,113.825,114.171,404280AW9=
2020-07-22,113.976,114.323,404280AW9=
2020-07-23,114.109,114.456,404280AW9=
2020-07-24,114.018,114.364,404280AW9=
2020-07-27,113.974,114.32,404280AW9=
2020-07-28,114.27,114.617,404280AW9=
2020-07-29,114.071,114.417,404280AW9=
2020-07-30,114.276,114.622,404280AW9=
2020-07-31,114.143,114.489,404280AW9=
2020-08-03,114.375,114.721,404280AW9=
2020-08-04,114.609,114.956,404280AW9=
2020-08-05,114.638,114.984,404280AW9=
2020-08-06,114.495,114.783,404280AW9=
2020-08-07,114.443,114.73,404280AW9=
2020-08-10,114.853,115.142,404280AW9=
2020-08-11,114.88,115.169,404280AW9=
2020-08-12,114.56,114.847,404280AW9=
2020-08-13,114.083,114.369,404280AW9=
2020-08-14,114.652,114.939,404280AW9=
2020-08-17,114.473,114.759,404280AW9=
2020-08-18,114.407,114.694,404280AW9=
2020-08-19,114.339,114.625,404280AW9=
2020-08-20,114.455,114.742,404280AW9=
2020-08-21,114.41,114.696,404280AW9=
2020-08-24,114.421,114.706,404280AW9=
2020-08-25,114.342,114.627,404280AW9=
2020-08-26,114.564,114.85,404280AW9=
2020-08-27,114.368,114.653,404280AW9=
2020-08-28,114.383,114.668,404280AW9=
2020-08-31,114.75,115.036,404280AW9=
2020-09-01,114.889,115.175,404280AW9=
2020-09-02,114.791,115.077,404280AW9=
2020-09-03,115.152,115.438,404280AW9=
2020-09-04,114.72,115.005,404280AW9=
2020-09-07,114.757,115.042,404280AW9=
2020-09-08,113.972,114.255,404280AW9=
2020-09-09,114.075,114.358,404280AW9=
2020-09-10,114.034,114.316,404280AW9=
2020-09-11,114.265,114.548,404280AW9=
2020-09-14,114.197,114.479,404280AW9=
2020-09-15,114.272,114.554,404280AW9=
2020-09-16,114.019,114.301,404280AW9=
2020-09-17,113.57,113.85,404280AW9=
2020-09-18,114.035,114.317,404280AW9=
2020-09-21,113.373,113.652,404280AW9=
2020-09-22,113.166,113.444,404280AW9=
2020-09-23,113.122,113.4,404280AW9=
2020-09-24,112.139,112.414,404280AW9=
2020-09-25,111.487,111.761,404280AW9=
2020-09-28,112.374,112.649,404280AW9=
2020-09-29,112.272,112.547,404280AW9=
2020-09-30,112.44,112.715,404280AW9=
2020-10-01,112.925,113.201,404280AW9=
2020-10-02,113.123,113.4,404280AW9=
2020-10-05,112.815,113.091,404280AW9=
2020-10-06,113.06,113.336,404280AW9=
2020-10-07,113.289,113.566,404280AW9=
2020-10-08,113.501,113.778,404280AW9=
2020-10-09,113.719,113.997,404280AW9=
2020-10-12,113.786,114.063,404280AW9=
2020-10-13,113.7,113.977,404280AW9=
2020-10-14,113.753,114.03,404280AW9=
2020-10-15,113.661,113.938,404280AW9=
2020-10-16,113.606,113.882,404280AW9=
2020-10-19,113.527,113.804,404280AW9=
2020-10-20,113.624,113.9,404280AW9=
2020-10-21,113.499,113.775,404280AW9=
2020-10-22,113.554,113.83,404280AW9=
2020-10-23,113.598,113.873,404280AW9=
2020-10-26,113.728,114.004,404280AW9=
2020-10-27,113.812,114.088,404280AW9=
2020-10-28,113.723,113.998,404280AW9=
2020-10-29,113.509,113.783,404280AW9=
2020-10-30,113.502,113.776,404280AW9=
2020-11-02,113.297,113.571,404280AW9=
2020-11-03,113.2,113.473,404280AW9=
2020-11-04,113.57,113.845,404280AW9=
2020-11-05,114.119,114.395,404280AW9=
2020-11-06,114.224,114.499,404280AW9=
2020-11-09,113.821,114.095,404280AW9=
2020-11-10,113.749,114.024,404280AW9=
2020-11-12,113.804,114.078,404280AW9=
2020-11-13,113.959,114.233,404280AW9=
2020-11-16,113.961,114.235,404280AW9=
2020-11-17,114.401,114.676,404280AW9=
2020-11-18,114.318,114.593,404280AW9=
2020-11-19,114.383,114.658,404280AW9=
2020-11-20,114.379,114.653,404280AW9=
2020-11-23,114.636,114.911,404280AW9=
2020-11-24,114.726,115.001,404280AW9=
2020-11-25,114.732,115.007,404280AW9=
2020-11-26,114.783,115.058,404280AW9=
2020-11-27,114.74,115.015,404280AW9=
2020-11-30,114.753,115.028,404280AW9=
2020-12-01,114.433,114.707,404280AW9=
2020-12-02,114.73,115.004,404280AW9=
2020-12-03,115.089,115.364,404280AW9=
2020-12-04,114.917,115.192,404280AW9=
2020-12-07,115.071,115.345,404280AW9=
2020-12-08,114.6,114.873,404280AW9=
2020-12-09,114.513,114.786,404280AW9=
2020-12-10,114.812,115.085,404280AW9=
2020-12-11,114.557,114.829,404280AW9=
2020-12-14,114.535,114.807,404280AW9=
2020-12-15,114.671,114.944,404280AW9=
2020-12-16,114.407,114.679,404280AW9=
2020-12-17,114.338,114.609,404280AW9=
2020-12-18,114.309,114.58,404280AW9=
2020-12-21,114.682,114.954,404280AW9=
2020-12-22,114.813,115.084,404280AW9=
2020-12-23,114.743,115.014,404280AW9=
2020-12-24,114.769,115.04,404280AW9=
2020-12-28,114.805,115.076,404280AW9=
2020-12-29,114.724,114.994,404280AW9=
2020-12-30,115.213,115.484,404280AW9=
2020-12-31,115.247,115.518,404280AW9=
2021-01-04,115.546,115.818,404280AW9=
2021-01-05,115.413,115.685,404280AW9=
2021-01-06,115.065,115.336,404280AW9=
2021-01-07,114.859,115.128,404280AW9=
2021-01-08,114.687,114.956,404280AW9=
2021-01-11,114.573,114.841,404280AW9=
2021-01-12,114.894,115.164,404280AW9=
2021-01-13,114.737,115.006,404280AW9=
2021-01-14,114.697,114.965,404280AW9=
2021-01-15,114.821,115.09,404280AW9=
