Date,BID,ASK,RIC
2020-07-13,110.81,,NL082094725=
2020-07-14,110.739,,NL082094725=
2020-07-15,110.818,,NL082094725=
2020-07-16,110.776,,NL082094725=
2020-07-17,110.842,,NL082094725=
2020-07-20,110.802,,NL082094725=
2020-07-21,110.821,,NL082094725=
2020-07-22,110.826,,NL082094725=
2020-07-23,110.873,,NL082094725=
2020-07-24,110.878,,NL082094725=
2020-07-27,110.885,,NL082094725=
2020-07-28,110.889,,NL082094725=
2020-07-29,110.901,,NL082094725=
2020-07-30,110.928,,NL082094725=
2020-07-31,111.206,,NL082094725=
2020-08-03,111.22,,NL082094725=
2020-08-04,111.248,,NL082094725=
2020-08-05,111.263,,NL082094725=
2020-08-06,111.22,,NL082094725=
2020-08-07,111.263,,NL082094725=
2020-08-10,111.188,,NL082094725=
2020-08-11,111.168,,NL082094725=
2020-08-12,111.037,,NL082094725=
2020-08-13,111.003,,NL082094725=
2020-08-14,111.03,,NL082094725=
2020-08-17,111.018,,NL082094725=
2020-08-18,111.079,,NL082094725=
2020-08-19,111.13,,NL082094725=
2020-08-20,111.156,,NL082094725=
2020-08-21,111.166,,NL082094725=
2020-08-24,111.159,,NL082094725=
2020-08-25,111.193,,NL082094725=
2020-08-26,111.062,,NL082094725=
2020-08-27,111.054,,NL082094725=
2020-08-28,111.014,,NL082094725=
2020-08-31,107.482,,NL082094725=
2020-09-01,107.49,,NL082094725=
2020-09-02,107.505,,NL082094725=
2020-09-03,107.548,,NL082094725=
2020-09-04,107.584,,NL082094725=
2020-09-07,107.492,,NL082094725=
2020-09-08,107.504,,NL082094725=
2020-09-09,107.534,,NL082094725=
2020-09-10,107.512,,NL082094725=
2020-09-11,107.496,,NL082094725=
2020-09-14,107.574,,NL082094725=
2020-09-15,107.599,,NL082094725=
2020-09-16,107.549,,NL082094725=
2020-09-17,107.571,,NL082094725=
2020-09-18,107.615,,NL082094725=
2020-09-21,107.599,,NL082094725=
2020-09-22,107.653,,NL082094725=
2020-09-23,107.639,,NL082094725=
2020-09-24,107.578,,NL082094725=
2020-09-25,107.594,,NL082094725=
2020-09-28,107.593,,NL082094725=
2020-09-29,107.576,,NL082094725=
2020-09-30,107.583,,NL082094725=
2020-10-01,107.559,,NL082094725=
2020-10-02,107.249,,NL082094725=
2020-10-05,107.574,,NL082094725=
2020-10-06,107.516,,NL082094725=
2020-10-07,107.478,,NL082094725=
2020-10-08,107.463,,NL082094725=
2020-10-09,107.458,,NL082094725=
2020-10-12,107.479,,NL082094725=
2020-10-13,107.492,,NL082094725=
2020-10-14,107.556,,NL082094725=
2020-10-16,107.6,,NL082094725=
2020-10-19,107.571,,NL082094725=
2020-10-20,107.557,,NL082094725=
2020-10-21,107.554,,NL082094725=
2020-10-22,107.547,,NL082094725=
2020-10-23,107.514,,NL082094725=
2020-10-26,107.507,,NL082094725=
2020-10-27,107.573,,NL082094725=
2020-10-28,107.599,,NL082094725=
2020-10-29,107.605,,NL082094725=
2020-10-30,107.557,,NL082094725=
2020-11-02,107.497,,NL082094725=
2020-11-03,107.559,,NL082094725=
2020-11-04,107.498,,NL082094725=
2020-11-05,107.65,,NL082094725=
2020-11-06,107.666,,NL082094725=
2020-11-09,107.613,,NL082094725=
2020-11-10,107.461,,NL082094725=
2020-11-11,107.463,,NL082094725=
2020-11-12,107.467,,NL082094725=
2020-11-13,107.526,,NL082094725=
2020-11-16,107.56,,NL082094725=
2020-11-17,107.54,,NL082094725=
2020-11-18,107.583,,NL082094725=
2020-11-19,107.604,,NL082094725=
2020-11-23,107.637,,NL082094725=
2020-11-24,107.628,,NL082094725=
2020-11-25,107.617,,NL082094725=
2020-11-26,107.632,,NL082094725=
2020-11-27,107.64,,NL082094725=
2020-11-30,107.816,,NL082094725=
2020-12-01,107.907,,NL082094725=
2020-12-02,107.816,,NL082094725=
2020-12-03,107.79,,NL082094725=
2020-12-04,107.82,,NL082094725=
2020-12-07,107.769,,NL082094725=
2020-12-08,107.835,,NL082094725=
2020-12-09,107.865,,NL082094725=
2020-12-10,107.828,,NL082094725=
2020-12-11,107.859,,NL082094725=
2020-12-14,107.969,,NL082094725=
2020-12-15,107.956,,NL082094725=
2020-12-16,107.945,,NL082094725=
2020-12-17,107.943,,NL082094725=
2020-12-18,107.952,,NL082094725=
2020-12-21,107.951,,NL082094725=
2020-12-22,107.966,,NL082094725=
2020-12-23,107.973,,NL082094725=
2020-12-24,107.933,,NL082094725=
2020-12-28,107.938,,NL082094725=
2020-12-29,107.957,,NL082094725=
2020-12-30,107.973,,NL082094725=
2020-12-31,107.991,,NL082094725=
2021-01-04,107.995,,NL082094725=
2021-01-05,108.054,,NL082094725=
2021-01-06,108.079,,NL082094725=
2021-01-07,107.93,,NL082094725=
2021-01-08,107.863,,NL082094725=
2021-01-11,107.808,,NL082094725=
2021-01-12,107.789,,NL082094725=
2021-01-13,107.645,,NL082094725=
2021-01-14,107.791,,NL082094725=
2021-01-15,107.815,,NL082094725=
2021-01-18,107.849,,NL082094725=
2021-01-19,107.863,,NL082094725=
2021-01-20,107.862,,NL082094725=
2021-01-21,107.866,,NL082094725=
2021-01-22,107.853,,NL082094725=
2021-01-25,107.856,,NL082094725=
2021-01-26,107.921,,NL082094725=
2021-01-27,107.926,,NL082094725=
2021-01-28,107.967,,NL082094725=
2021-01-29,107.927,,NL082094725=
2021-02-01,107.857,,NL082094725=
2021-02-02,107.909,,NL082094725=
2021-02-03,107.844,,NL082094725=
2021-02-04,107.791,,NL082094725=
2021-02-05,107.734,,NL082094725=
2021-02-08,107.706,,NL082094725=
2021-02-09,107.673,,NL082094725=
2021-02-10,107.709,,NL082094725=
2021-02-11,107.707,,NL082094725=
2021-02-12,107.716,,NL082094725=
2021-02-15,107.607,,NL082094725=
2021-02-16,107.623,,NL082094725=
2021-02-17,107.351,,NL082094725=
2021-02-18,107.393,,NL082094725=
2021-02-19,107.399,,NL082094725=
2021-02-22,107.272,,NL082094725=
2021-02-23,107.209,,NL082094725=
2021-02-24,107.14,,NL082094725=
2021-02-25,107.031,,NL082094725=
2021-02-26,106.68,,NL082094725=
2021-03-01,106.576,,NL082094725=
2021-03-02,106.825,,NL082094725=
2021-03-03,107.01,,NL082094725=
2021-03-04,106.85,,NL082094725=
2021-03-05,106.878,,NL082094725=
2021-03-08,106.515,,NL082094725=
2021-03-09,106.494,,NL082094725=
2021-03-10,106.613,,NL082094725=
2021-03-11,106.626,,NL082094725=
2021-03-12,106.68,,NL082094725=
2021-03-15,106.383,,NL082094725=
2021-03-16,106.478,,NL082094725=
2021-03-17,106.501,,NL082094725=
2021-03-18,106.241,,NL082094725=
2021-03-19,106.019,,NL082094725=
2021-03-22,106.098,,NL082094725=
2021-03-23,106.204,,NL082094725=
2021-03-24,106.351,,NL082094725=
2021-03-25,106.416,,NL082094725=
2021-03-26,106.466,,NL082094725=
2021-03-29,106.405,,NL082094725=
2021-03-30,106.24,,NL082094725=
2021-03-31,106.035,,NL082094725=
2021-04-01,106.084,,NL082094725=
2021-04-07,106.181,,NL082094725=
2021-04-08,106.26,,NL082094725=
2021-04-09,106.323,,NL082094725=
2021-04-12,106.282,,NL082094725=
2021-04-13,106.218,,NL082094725=
2021-04-14,106.339,,NL082094725=
2021-04-15,106.438,,NL082094725=
2021-04-16,106.704,,NL082094725=
2021-04-19,106.659,,NL082094725=
2021-04-20,106.693,,NL082094725=
2021-04-21,106.721,,NL082094725=
2021-04-22,106.716,,NL082094725=
2021-04-23,106.8,,NL082094725=
2021-04-26,106.754,,NL082094725=
2021-04-27,106.815,,NL082094725=
2021-04-28,106.984,,NL082094725=
2021-04-29,106.836,,NL082094725=
2021-04-30,106.76,,NL082094725=
2021-05-03,106.889,,NL082094725=
2021-05-04,107.003,,NL082094725=
2021-05-05,107.088,,NL082094725=
2021-05-06,107.054,,NL082094725=
2021-05-07,107.123,,NL082094725=
2021-05-10,107.222,,NL082094725=
2021-05-11,107.224,,NL082094725=
2021-05-12,107.069,,NL082094725=
2021-05-13,106.866,,NL082094725=
2021-05-14,106.939,,NL082094725=
2021-05-17,107.072,,NL082094725=
2021-05-18,107.088,,NL082094725=
2021-05-19,107.078,,NL082094725=
2021-05-20,107.131,,NL082094725=
2021-05-21,107.093,,NL082094725=
2021-05-24,107.092,,NL082094725=
2021-05-25,107.187,,NL082094725=
2021-05-26,107.279,,NL082094725=
2021-05-27,107.361,,NL082094725=
2021-05-28,107.263,,NL082094725=
2021-05-31,107.558,,NL082094725=
2021-06-01,107.571,,NL082094725=
2021-06-02,107.482,,NL082094725=
2021-06-03,107.642,,NL082094725=
2021-06-04,107.596,,NL082094725=
2021-06-07,107.746,,NL082094725=
2021-06-08,107.784,,NL082094725=
2021-06-09,107.907,,NL082094725=
2021-06-10,107.978,,NL082094725=
2021-06-11,107.959,,NL082094725=
2021-06-14,108.002,,NL082094725=
2021-06-15,107.946,,NL082094725=
2021-06-16,107.862,,NL082094725=
2021-06-17,107.928,,NL082094725=
2021-06-18,107.749,,NL082094725=
2021-06-21,107.826,,NL082094725=
2021-06-22,107.767,,NL082094725=
2021-06-23,107.823,,NL082094725=
2021-06-24,107.894,,NL082094725=
2021-06-25,107.855,,NL082094725=
2021-06-28,107.813,,NL082094725=
2021-06-29,107.884,,NL082094725=
2021-06-30,107.892,,NL082094725=
2021-07-01,108.019,,NL082094725=
2021-07-02,107.964,,NL082094725=
2021-07-05,108.064,,NL082094725=
2021-07-06,108.076,,NL082094725=
2021-07-07,108.257,,NL082094725=
2021-07-08,108.279,,NL082094725=
2021-07-09,108.358,,NL082094725=
2021-07-12,108.24,,NL082094725=
2021-07-13,108.244,,NL082094725=
2021-07-14,108.197,,NL082094725=
2021-07-15,108.232,,NL082094725=
2021-07-16,108.275,,NL082094725=
2021-07-19,108.315,,NL082094725=
2021-07-20,108.523,,NL082094725=
2021-07-21,108.505,,NL082094725=
2021-07-22,108.38,,NL082094725=
2021-07-23,108.432,,NL082094725=
2021-07-26,108.421,,NL082094725=
2021-07-27,108.43,,NL082094725=
2021-07-28,108.463,,NL082094725=
2021-07-29,108.592,,NL082094725=
2021-07-30,108.58,,NL082094725=
2021-08-02,108.645,,NL082094725=
2021-08-03,108.73,,NL082094725=
2021-08-04,108.776,,NL082094725=
2021-08-05,108.695,,NL082094725=
2021-08-06,108.633,,NL082094725=
2021-08-09,108.506,,NL082094725=
2021-08-10,108.56,,NL082094725=
2021-08-11,108.461,,NL082094725=
2021-08-12,108.46,,NL082094725=
2021-08-13,108.494,,NL082094725=
2021-08-16,108.564,,NL082094725=
2021-08-17,108.669,,NL082094725=
2021-08-18,108.596,,NL082094725=
2021-08-19,108.551,,NL082094725=
2021-08-20,108.601,,NL082094725=
2021-08-23,108.599,,NL082094725=
2021-08-24,108.596,,NL082094725=
2021-08-25,108.578,,NL082094725=
2021-08-26,108.51,,NL082094725=
2021-08-27,108.499,,NL082094725=
2021-08-30,108.602,,NL082094725=
2021-08-31,108.654,,NL082094725=
2021-09-01,105.011,,NL082094725=
2021-09-02,105.004,,NL082094725=
2021-09-03,105.037,,NL082094725=
2021-09-06,105.031,,NL082094725=
2021-09-07,105.042,,NL082094725=
2021-09-08,104.981,,NL082094725=
2021-09-09,104.997,,NL082094725=
2021-09-10,105.026,,NL082094725=
2021-09-13,105.024,,NL082094725=
2021-09-14,105.039,,NL082094725=
2021-09-15,105.1,,NL082094725=
2021-09-16,105.066,,NL082094725=
2021-09-17,105.008,,NL082094725=
2021-09-20,104.937,,NL082094725=
2021-09-21,105.027,,NL082094725=
2021-09-22,105.062,,NL082094725=
2021-09-23,105.015,,NL082094725=
2021-09-24,104.893,,NL082094725=
2021-09-27,104.788,,NL082094725=
2021-09-28,104.734,,NL082094725=
2021-09-29,104.165,,NL082094725=
2021-09-30,104.257,,NL082094725=
2021-10-01,104.239,,NL082094725=
2021-10-04,104.348,,NL082094725=
2021-10-05,104.385,,NL082094725=
2021-10-06,104.287,,NL082094725=
2021-10-07,104.307,,NL082094725=
2021-10-08,104.197,,NL082094725=
2021-10-11,104.093,,NL082094725=
2021-10-12,104.105,,NL082094725=
2021-10-13,104.064,,NL082094725=
2021-10-14,104.161,,NL082094725=
2021-10-15,104.191,,NL082094725=
2021-10-18,104.118,,NL082094725=
2021-10-19,103.966,,NL082094725=
2021-10-20,103.955,,NL082094725=
2021-10-21,103.932,,NL082094725=
2021-10-22,103.797,,NL082094725=
2021-10-25,103.766,,NL082094725=
2021-10-26,103.849,,NL082094725=
2021-10-27,103.782,,NL082094725=
2021-10-28,103.837,,NL082094725=
2021-10-29,103.926,,NL082094725=
2021-11-01,103.816,,NL082094725=
2021-11-02,103.746,,NL082094725=
2021-11-03,103.941,,NL082094725=
2021-11-04,103.85,,NL082094725=
2021-11-05,104.07,,NL082094725=
2021-11-08,104.239,,NL082094725=
2021-11-09,104.142,,NL082094725=
2021-11-10,104.189,,NL082094725=
2021-11-11,103.934,,NL082094725=
2021-11-12,103.941,,NL082094725=
2021-11-15,103.792,,NL082094725=
2021-11-16,103.685,,NL082094725=
2021-11-17,103.675,,NL082094725=
2021-11-18,103.698,,NL082094725=
2021-11-19,103.804,,NL082094725=
2021-11-22,103.944,,NL082094725=
2021-11-23,103.66,,NL082094725=
2021-11-24,103.532,,NL082094725=
2021-11-25,103.451,,NL082094725=
2021-11-26,103.467,,NL082094725=
2021-11-29,103.771,,NL082094725=
2021-11-30,103.742,,NL082094725=
2021-12-01,103.727,,NL082094725=
2021-12-02,103.6,,NL082094725=
2021-12-03,103.707,,NL082094725=
2021-12-06,103.691,,NL082094725=
2021-12-07,103.72,,NL082094725=
2021-12-08,103.57,,NL082094725=
2021-12-09,103.571,,NL082094725=
2021-12-10,103.743,,NL082094725=
2021-12-13,103.802,,NL082094725=
2021-12-14,103.896,,NL082094725=
2021-12-15,103.855,,NL082094725=
2021-12-16,103.87,,NL082094725=
2021-12-17,103.985,,NL082094725=
2021-12-20,103.983,,NL082094725=
2021-12-21,104.06,,NL082094725=
2021-12-22,103.848,,NL082094725=
2021-12-23,103.829,,NL082094725=
2021-12-24,103.811,,NL082094725=
2021-12-27,103.817,,NL082094725=
2021-12-28,103.863,,NL082094725=
2021-12-29,103.884,,NL082094725=
2021-12-30,103.777,,NL082094725=
2021-12-31,103.801,,NL082094725=
2022-01-03,103.806,,NL082094725=
2022-01-04,103.731,,NL082094725=
2022-01-05,103.666,,NL082094725=
2022-01-06,103.641,,NL082094725=
2022-01-07,103.395,,NL082094725=
2022-01-10,103.26,,NL082094725=
2022-01-11,103.234,,NL082094725=
2022-01-12,103.219,,NL082094725=
2022-01-13,103.363,,NL082094725=
2022-01-14,103.378,,NL082094725=
2022-01-17,103.323,,NL082094725=
2022-01-18,103.34,,NL082094725=
2022-01-19,103.018,,NL082094725=
2022-01-20,103.053,,NL082094725=
2022-01-21,103.08,,NL082094725=
2022-01-24,103.229,,NL082094725=
2022-01-25,103.321,,NL082094725=
2022-01-26,103.31,,NL082094725=
2022-01-27,103.237,,NL082094725=
2022-01-28,103.01,,NL082094725=
2022-01-31,102.831,,NL082094725=
2022-02-01,102.784,,NL082094725=
2022-02-02,102.755,,NL082094725=
2022-02-03,102.885,,NL082094725=
2022-02-04,102.716,,NL082094725=
2022-02-07,102.308,,NL082094725=
2022-02-08,102.296,,NL082094725=
2022-02-09,102.173,,NL082094725=
2022-02-10,102.247,,NL082094725=
2022-02-11,101.775,,NL082094725=
2022-02-14,101.539,,NL082094725=
2022-02-15,101.518,,NL082094725=
2022-02-16,101.475,,NL082094725=
2022-02-17,101.584,,NL082094725=
2022-02-18,101.926,,NL082094725=
2022-02-21,101.955,,NL082094725=
2022-02-22,101.974,,NL082094725=
2022-02-23,101.935,,NL082094725=
2022-02-24,101.885,,NL082094725=
2022-02-25,101.748,,NL082094725=
2022-02-28,101.664,,NL082094725=
2022-03-01,102.056,,NL082094725=
2022-03-02,102.581,,NL082094725=
2022-03-03,102.191,,NL082094725=
2022-03-04,101.972,,NL082094725=
2022-03-07,102.242,,NL082094725=
2022-03-08,102.104,,NL082094725=
2022-03-09,101.847,,NL082094725=
2022-03-10,101.636,,NL082094725=
2022-03-11,101.397,,NL082094725=
2022-03-14,101.372,,NL082094725=
2022-03-15,101.061,,NL082094725=
2022-03-16,100.983,,NL082094725=
2022-03-17,100.781,,NL082094725=
2022-03-18,100.852,,NL082094725=
2022-03-21,100.854,,NL082094725=
2022-03-22,100.519,,NL082094725=
2022-03-23,99.895,,NL082094725=
2022-03-24,99.87,,NL082094725=
2022-03-25,99.88,,NL082094725=
2022-03-28,98.93,,NL082094725=
2022-03-29,99.049,,NL082094725=
2022-03-30,98.985,,NL082094725=
2022-03-31,99.065,,NL082094725=
2022-04-01,99.513,,NL082094725=
2022-04-04,98.984,,NL082094725=
2022-04-05,99.129,,NL082094725=
2022-04-06,98.575,,NL082094725=
2022-04-07,98.093,,NL082094725=
2022-04-08,98.094,,NL082094725=
2022-04-11,97.629,,NL082094725=
2022-04-12,97.321,,NL082094725=
2022-04-13,97.729,,NL082094725=
2022-04-14,98.241,,NL082094725=
2022-04-15,97.701,,NL082094725=
2022-04-20,96.93,,NL082094725=
2022-04-21,97.018,,NL082094725=
2022-04-22,96.774,,NL082094725=
2022-04-25,96.767,,NL082094725=
2022-04-26,97.513,,NL082094725=
2022-04-27,97.683,,NL082094725=
2022-04-28,97.126,,NL082094725=
2022-04-29,96.45,,NL082094725=
2022-05-02,96.302,,NL082094725=
2022-05-03,95.869,,NL082094725=
2022-05-04,96.132,,NL082094725=
2022-05-05,95.756,,NL082094725=
2022-05-06,95.627,,NL082094725=
2022-05-09,95.366,,NL082094725=
2022-05-10,95.531,,NL082094725=
2022-05-11,96.304,,NL082094725=
2022-05-12,96.009,,NL082094725=
2022-05-13,96.711,,NL082094725=
2022-05-16,96.476,,NL082094725=
2022-05-17,96.959,,NL082094725=
2022-05-18,96.523,,NL082094725=
2022-05-19,96.592,,NL082094725=
2022-05-20,97.377,,NL082094725=
2022-05-23,97.432,,NL082094725=
2022-05-24,97.37,,NL082094725=
2022-05-25,98.08,,NL082094725=
2022-05-26,98.014,,NL082094725=
2022-05-27,97.975,,NL082094725=
2022-05-30,98.215,,NL082094725=
2022-05-31,97.663,,NL082094725=
2022-06-01,96.782,,NL082094725=
2022-06-02,96.458,,NL082094725=
2022-06-03,96.528,,NL082094725=
2022-06-06,96.293,,NL082094725=
2022-06-07,95.871,,NL082094725=
2022-06-08,96.17,,NL082094725=
2022-06-09,95.996,,NL082094725=
2022-06-10,95.612,,NL082094725=
2022-06-13,95.119,,NL082094725=
2022-06-14,93.671,,NL082094725=
2022-06-15,93.238,,NL082094725=
2022-06-16,93.151,,NL082094725=
2022-06-17,93.769,,NL082094725=
2022-06-20,94.184,,NL082094725=
2022-06-21,94.213,,NL082094725=
2022-06-22,93.966,,NL082094725=
2022-06-23,94.822,,NL082094725=
2022-06-24,95.804,,NL082094725=
2022-06-27,95.021,,NL082094725=
2022-06-28,94.797,,NL082094725=
2022-06-29,94.485,,NL082094725=
2022-06-30,95.215,,NL082094725=
2022-07-01,96.033,,NL082094725=
2022-07-04,96.875,,NL082094725=
2022-07-05,96.907,,NL082094725=
2022-07-06,97.069,,NL082094725=
2022-07-07,96.684,,NL082094725=
2022-07-08,96.014,,NL082094725=
2022-07-11,95.484,,NL082094725=
2022-07-12,96.22,,NL082094725=
2022-07-13,96.533,,NL082094725=
2022-07-15,96.181,,NL082094725=
2022-07-18,96.706,,NL082094725=
2022-07-19,96.32,,NL082094725=
2022-07-20,96.208,,NL082094725=
2022-07-21,96.257,,NL082094725=
2022-07-22,96.736,,NL082094725=
2022-07-25,97.44,,NL082094725=
2022-07-26,97.307,,NL082094725=
2022-07-27,97.658,,NL082094725=
2022-07-28,97.417,,NL082094725=
2022-07-29,98.111,,NL082094725=
2022-08-01,98.284,,NL082094725=
2022-08-02,98.702,,NL082094725=
2022-08-03,98.237,,NL082094725=
2022-08-04,97.255,,NL082094725=
2022-08-05,98.177,,NL082094725=
2022-08-08,97.17,,NL082094725=
2022-08-09,97.553,,NL082094725=
2022-08-10,97.511,,NL082094725=
2022-08-11,97.95,,NL082094725=
2022-08-12,97.455,,NL082094725=
2022-08-15,97.345,,NL082094725=
2022-08-16,97.864,,NL082094725=
2022-08-17,97.492,,NL082094725=
2022-08-18,97.173,,NL082094725=
2022-08-19,97.362,,NL082094725=
2022-08-22,96.462,,NL082094725=
2022-08-23,96.345,,NL082094725=
2022-08-24,96.317,,NL082094725=
2022-08-25,95.431,,NL082094725=
2022-08-26,95.732,,NL082094725=
2022-08-29,95.954,,NL082094725=
2022-08-30,95.564,,NL082094725=
2022-08-31,95.361,,NL082094725=
2022-09-01,91.693,,NL082094725=
2022-09-02,90.68,,NL082094725=
2022-09-05,91.164,,NL082094725=
2022-09-06,91.207,,NL082094725=
2022-09-07,90.458,,NL082094725=
2022-09-08,90.745,,NL082094725=
2022-09-09,90.979,,NL082094725=
2022-09-12,90.897,,NL082094725=
2022-09-13,90.911,,NL082094725=
2022-09-14,89.989,,NL082094725=
2022-09-15,90.103,,NL082094725=
2022-09-16,89.804,,NL082094725=
2022-09-19,89.841,,NL082094725=
2022-09-20,89.585,,NL082094725=
2022-09-21,88.978,,NL082094725=
2022-09-22,89.254,,NL082094725=
2022-09-23,88.321,,NL082094725=
2022-09-26,88.208,,NL082094725=
2022-09-27,87.925,,NL082094725=
2022-09-28,87.02,,NL082094725=
2022-09-29,87.835,,NL082094725=
2022-09-30,87.688,,NL082094725=
2022-10-03,88.071,,NL082094725=
2022-10-04,88.891,,NL082094725=
2022-10-05,89.264,,NL082094725=
2022-10-06,88.17,,NL082094725=
2022-10-07,87.751,,NL082094725=
2022-10-10,87.509,,NL082094725=
2022-10-11,87.546,,NL082094725=
2022-10-12,87.439,,NL082094725=
2022-10-14,86.857,,NL082094725=
2022-10-17,87.043,,NL082094725=
2022-10-18,87.239,,NL082094725=
2022-10-19,87.137,,NL082094725=
2022-10-20,86.423,,NL082094725=
2022-10-21,86.018,,NL082094725=
2022-10-24,85.315,,NL082094725=
2022-10-25,85.378,,NL082094725=
2022-10-26,86.403,,NL082094725=
2022-10-27,86.866,,NL082094725=
2022-10-28,87.584,,NL082094725=
2022-10-31,86.371,,NL082094725=
2022-11-01,85.978,,NL082094725=
2022-11-02,85.849,,NL082094725=
2022-11-03,85.87,,NL082094725=
2022-11-04,85.033,,NL082094725=
2022-11-07,85.22,,NL082094725=
2022-11-08,85.292,,NL082094725=
2022-11-09,85.623,,NL082094725=
2022-11-10,85.946,,NL082094725=
2022-11-11,87.788,,NL082094725=
2022-11-14,87.792,,NL082094725=
2022-11-15,87.677,,NL082094725=
2022-11-16,88.181,,NL082094725=
2022-11-17,88.659,,NL082094725=
2022-11-18,88.397,,NL082094725=
2022-11-21,88.323,,NL082094725=
2022-11-22,88.233,,NL082094725=
2022-11-23,88.332,,NL082094725=
2022-11-24,88.63,,NL082094725=
2022-11-25,88.637,,NL082094725=
2022-11-28,88.66,,NL082094725=
2022-11-29,88.964,,NL082094725=
2022-11-30,88.818,,NL082094725=
2022-12-01,88.467,,NL082094725=
2022-12-02,89.729,,NL082094725=
2022-12-05,89.674,,NL082094725=
2022-12-06,89.866,,NL082094725=
2022-12-07,89.815,,NL082094725=
2022-12-08,90.435,,NL082094725=
2022-12-09,90.352,,NL082094725=
2022-12-12,89.904,,NL082094725=
2022-12-13,89.76,,NL082094725=
2022-12-14,90.541,,NL082094725=
2022-12-15,90.52,,NL082094725=
2022-12-16,90.713,,NL082094725=
2022-12-19,90.378,,NL082094725=
2022-12-20,90.084,,NL082094725=
2022-12-21,89.634,,NL082094725=
2022-12-22,89.718,,NL082094725=
2022-12-23,89.607,,NL082094725=
2022-12-26,89.198,,NL082094725=
2022-12-28,88.707,,NL082094725=
2022-12-29,88.314,,NL082094725=
2022-12-30,88.378,,NL082094725=
2023-01-02,88.229,,NL082094725=
2023-01-03,88.281,,NL082094725=
2023-01-04,89.011,,NL082094725=
2023-01-05,89.548,,NL082094725=
2023-01-06,89.251,,NL082094725=
2023-01-09,90.492,,NL082094725=
2023-01-10,90.819,,NL082094725=
2023-01-11,90.431,,NL082094725=
2023-01-12,90.632,,NL082094725=
2023-01-13,91.079,,NL082094725=
2023-01-16,91.525,,NL082094725=
2023-01-17,91.576,,NL082094725=
2023-01-18,91.298,,NL082094725=
2023-01-19,91.87,,NL082094725=
2023-01-20,91.944,,NL082094725=
2023-01-23,91.458,,NL082094725=
2023-01-24,91.298,,NL082094725=
2023-01-25,91.508,,NL082094725=
2023-01-26,91.594,,NL082094725=
2023-01-27,91.337,,NL082094725=
2023-01-30,91.139,,NL082094725=
2023-01-31,91.066,,NL082094725=
2023-02-01,91.194,,NL082094725=
2023-02-02,91.47,,NL082094725=
2023-02-03,92.514,,NL082094725=
2023-02-06,91.346,,NL082094725=
2023-02-07,90.658,,NL082094725=
2023-02-08,90.746,,NL082094725=
2023-02-09,90.42,,NL082094725=
2023-02-10,90.707,,NL082094725=
2023-02-13,90.148,,NL082094725=
2023-02-14,90.036,,NL082094725=
2023-02-15,89.734,,NL082094725=
2023-02-16,89.518,,NL082094725=
2023-02-17,89.212,,NL082094725=
2023-02-20,89.088,,NL082094725=
2023-02-21,89.135,,NL082094725=
2023-02-22,88.654,,NL082094725=
2023-02-23,88.803,,NL082094725=
2023-02-24,88.708,,NL082094725=
2023-02-27,88.468,,NL082094725=
2023-02-28,88.69,,NL082094725=
2023-03-01,88.519,,NL082094725=
2023-03-02,88.212,,NL082094725=
2023-03-03,87.701,,NL082094725=
2023-03-06,88.022,,NL082094725=
2023-03-07,88.418,,NL082094725=
2023-03-08,88.364,,NL082094725=
2023-03-09,88.649,,NL082094725=
2023-03-10,88.421,,NL082094725=
2023-03-13,90.395,,NL082094725=
2023-03-14,91.356,,NL082094725=
2023-03-15,90.348,,NL082094725=
2023-03-16,91.679,,NL082094725=
2023-03-17,91.204,,NL082094725=
2023-03-20,91.889,,NL082094725=
2023-03-21,91.586,,NL082094725=
2023-03-22,90.969,,NL082094725=
2023-03-23,90.935,,NL082094725=
2023-03-24,91.968,,NL082094725=
2023-03-27,92.42,,NL082094725=
2023-03-28,91.942,,NL082094725=
2023-03-29,91.51,,NL082094725=
2023-03-30,91.613,,NL082094725=
2023-03-31,91.552,,NL082094725=
2023-04-03,91.714,,NL082094725=
2023-04-04,92.542,,NL082094725=
2023-04-05,92.973,,NL082094725=
2023-04-06,93.567,,NL082094725=
2023-04-07,93.59,,NL082094725=
2023-04-12,92.521,,NL082094725=
2023-04-13,92.688,,NL082094725=
2023-04-14,92.784,,NL082094725=
2023-04-17,92.218,,NL082094725=
2023-04-18,91.705,,NL082094725=
2023-04-19,91.941,,NL082094725=
2023-04-20,91.437,,NL082094725=
2023-04-21,92.093,,NL082094725=
2023-04-24,91.809,,NL082094725=
2023-04-25,92.141,,NL082094725=
2023-04-26,92.789,,NL082094725=
2023-04-27,92.882,,NL082094725=
2023-04-28,92.294,,NL082094725=
2023-05-02,92.596,,NL082094725=
2023-05-03,92.841,,NL082094725=
2023-05-04,93.088,,NL082094725=
2023-05-05,93.663,,NL082094725=
2023-05-08,92.843,,NL082094725=
2023-05-09,92.623,,NL082094725=
2023-05-10,92.574,,NL082094725=
2023-05-11,93.03,,NL082094725=
2023-05-12,93.468,,NL082094725=
2023-05-15,93.161,,NL082094725=
2023-05-16,92.875,,NL082094725=
2023-05-17,92.606,,NL082094725=
2023-05-18,92.528,,NL082094725=
2023-05-19,91.932,,NL082094725=
2023-05-22,91.375,,NL082094725=
2023-05-23,91.302,,NL082094725=
2023-05-24,91.218,,NL082094725=
2023-05-25,91.399,,NL082094725=
2023-05-26,90.837,,NL082094725=
2023-05-29,90.339,,NL082094725=
