Date,BID,ASK,RIC
2020-04-06,95.082,95.516,CL169921881=
2020-04-07,96.518,96.959,CL169921881=
2020-04-08,94.627,95.057,CL169921881=
2020-04-09,95.129,95.562,CL169921881=
2020-04-10,95.205,95.638,CL169921881=
2020-04-13,95.109,95.542,CL169921881=
2020-04-14,96.463,96.903,CL169921881=
2020-04-15,96.239,96.677,CL169921881=
2020-04-16,96.384,96.823,CL169921881=
2020-04-17,97.909,98.356,CL169921881=
2020-04-20,98.049,98.496,CL169921881=
2020-04-21,98.142,98.59,CL169921881=
2020-04-22,98.257,98.705,CL169921881=
2020-04-23,98.458,98.907,CL169921881=
2020-04-24,98.286,98.734,CL169921881=
2020-04-27,97.152,97.593,CL169921881=
2020-04-28,98.178,98.625,CL169921881=
2020-04-29,97.986,98.431,CL169921881=
2020-04-30,98.422,98.869,CL169921881=
2020-05-01,98.512,98.96,CL169921881=
2020-05-04,98.388,98.835,CL169921881=
2020-05-05,98.759,99.208,CL169921881=
2020-05-06,98.702,99.15,CL169921881=
2020-05-07,99.082,99.532,CL169921881=
2020-05-08,98.711,99.159,CL169921881=
2020-05-11,98.875,99.323,CL169921881=
2020-05-12,99.487,99.939,CL169921881=
2020-05-13,99.562,99.949,CL169921881=
2020-05-14,99.748,100.135,CL169921881=
2020-05-15,99.33,99.715,CL169921881=
2020-05-18,99.711,100.098,CL169921881=
2020-05-19,101.029,101.422,CL169921881=
2020-05-20,100.558,100.949,CL169921881=
2020-05-21,101.966,102.362,CL169921881=
2020-05-22,102.479,102.878,CL169921881=
2020-05-25,102.518,102.917,CL169921881=
2020-05-26,101.082,101.474,CL169921881=
2020-05-27,103.242,103.644,CL169921881=
2020-05-28,102.791,103.19,CL169921881=
2020-05-29,103.353,103.755,CL169921881=
2020-06-01,103.487,103.889,CL169921881=
2020-06-02,103.334,103.735,CL169921881=
2020-06-03,103.435,103.837,CL169921881=
2020-06-04,103.111,103.511,CL169921881=
2020-06-05,103.842,104.245,CL169921881=
2020-06-08,104.039,104.443,CL169921881=
2020-06-09,104.702,105.109,CL169921881=
2020-06-10,104.861,105.268,CL169921881=
2020-06-11,104.358,104.763,CL169921881=
2020-06-12,104.236,104.64,CL169921881=
2020-06-15,104.326,104.73,CL169921881=
2020-06-16,104.802,105.208,CL169921881=
2020-06-17,104.807,105.213,CL169921881=
2020-06-18,105.379,105.787,CL169921881=
2020-06-19,104.755,105.16,CL169921881=
2020-06-22,104.794,105.199,CL169921881=
2020-06-23,104.504,104.908,CL169921881=
2020-06-24,104.621,105.025,CL169921881=
2020-06-25,104.53,104.933,CL169921881=
2020-06-26,104.89,105.295,CL169921881=
2020-06-29,106.387,106.798,CL169921881=
2020-06-30,104.657,105.061,CL169921881=
2020-07-01,105.407,105.813,CL169921881=
2020-07-02,105.596,106.003,CL169921881=
2020-07-03,105.598,106.005,CL169921881=
2020-07-06,105.651,106.058,CL169921881=
2020-07-07,105.679,106.086,CL169921881=
2020-07-08,105.52,105.926,CL169921881=
2020-07-09,105.782,106.189,CL169921881=
2020-07-10,105.865,106.272,CL169921881=
2020-07-13,105.68,106.086,CL169921881=
2020-07-14,106.14,106.548,CL169921881=
2020-07-15,106.636,107.046,CL169921881=
2020-07-16,105.975,106.382,CL169921881=
2020-07-17,106.239,106.647,CL169921881=
2020-07-20,106.182,106.59,CL169921881=
2020-07-21,106.32,106.728,CL169921881=
2020-07-22,105.37,105.774,CL169921881=
2020-07-23,106.27,106.677,CL169921881=
2020-07-24,106.302,106.709,CL169921881=
2020-07-27,106.633,107.042,CL169921881=
2020-07-28,106.723,107.132,CL169921881=
2020-07-29,106.79,107.199,CL169921881=
2020-07-30,105.653,106.057,CL169921881=
2020-07-31,106.9,107.309,CL169921881=
2020-08-03,106.792,107.2,CL169921881=
2020-08-04,106.594,107.001,CL169921881=
2020-08-05,106.231,106.637,CL169921881=
2020-08-06,107.306,107.647,CL169921881=
2020-08-07,107.622,107.965,CL169921881=
2020-08-10,107.542,107.884,CL169921881=
2020-08-11,107.726,108.069,CL169921881=
2020-08-12,107.947,108.29,CL169921881=
2020-08-13,107.563,107.905,CL169921881=
2020-08-14,107.641,107.983,CL169921881=
2020-08-17,105.707,106.042,CL169921881=
2020-08-18,107.874,108.216,CL169921881=
2020-08-19,107.801,108.143,CL169921881=
2020-08-20,108.223,108.566,CL169921881=
2020-08-21,108.944,109.29,CL169921881=
2020-08-24,107.941,108.283,CL169921881=
2020-08-25,108.855,109.2,CL169921881=
2020-08-26,108.96,109.305,CL169921881=
2020-08-27,108.313,108.656,CL169921881=
2020-08-28,108.876,109.221,CL169921881=
2020-08-31,108.853,109.198,CL169921881=
2020-09-01,108.826,109.17,CL169921881=
2020-09-02,108.879,109.223,CL169921881=
2020-09-03,108.884,109.228,CL169921881=
2020-09-04,108.392,108.734,CL169921881=
2020-09-07,108.417,108.759,CL169921881=
2020-09-08,108.65,108.993,CL169921881=
2020-09-09,108.503,108.845,CL169921881=
2020-09-10,108.567,108.909,CL169921881=
2020-09-11,108.757,109.1,CL169921881=
2020-09-14,109.317,109.662,CL169921881=
2020-09-15,108.63,108.972,CL169921881=
2020-09-16,108.84,109.183,CL169921881=
2020-09-17,108.881,109.223,CL169921881=
2020-09-18,108.674,109.015,CL169921881=
2020-09-21,108.966,109.308,CL169921881=
2020-09-22,108.832,109.174,CL169921881=
2020-09-23,108.434,108.774,CL169921881=
2020-09-24,108.612,108.953,CL169921881=
2020-09-25,108.502,108.842,CL169921881=
2020-09-28,108.601,108.941,CL169921881=
2020-09-29,109.111,109.453,CL169921881=
2020-09-30,108.392,108.731,CL169921881=
2020-10-01,108.671,109.011,CL169921881=
2020-10-02,108.427,108.766,CL169921881=
2020-10-05,108.593,108.932,CL169921881=
2020-10-06,108.801,109.141,CL169921881=
2020-10-07,108.804,109.144,CL169921881=
2020-10-08,109.394,109.736,CL169921881=
2020-10-09,109.353,109.694,CL169921881=
2020-10-12,109.445,109.787,CL169921881=
2020-10-13,109.03,109.37,CL169921881=
2020-10-14,108.918,109.257,CL169921881=
2020-10-15,108.741,109.079,CL169921881=
2020-10-16,109.176,109.516,CL169921881=
2020-10-19,108.752,109.09,CL169921881=
2020-10-20,108.782,109.12,CL169921881=
2020-10-21,108.576,108.913,CL169921881=
2020-10-22,108.663,109.0,CL169921881=
2020-10-23,108.995,109.333,CL169921881=
2020-10-26,109.202,109.541,CL169921881=
2020-10-27,109.206,109.545,CL169921881=
2020-10-28,108.36,108.696,CL169921881=
2020-10-29,108.039,108.373,CL169921881=
2020-10-30,108.199,108.534,CL169921881=
2020-11-02,108.456,108.792,CL169921881=
2020-11-03,108.495,108.831,CL169921881=
2020-11-04,109.178,109.516,CL169921881=
2020-11-05,109.212,109.55,CL169921881=
2020-11-06,108.916,109.253,CL169921881=
2020-11-09,109.126,109.463,CL169921881=
2020-11-10,109.216,109.553,CL169921881=
2020-11-11,109.704,110.043,CL169921881=
2020-11-12,109.855,110.194,CL169921881=
2020-11-13,109.739,110.078,CL169921881=
2020-11-16,109.702,110.04,CL169921881=
2020-11-17,109.602,109.94,CL169921881=
2020-11-18,109.524,109.862,CL169921881=
2020-11-19,109.462,109.799,CL169921881=
2020-11-20,109.4,109.737,CL169921881=
2020-11-23,109.938,110.276,CL169921881=
2020-11-24,109.504,109.841,CL169921881=
2020-11-25,109.476,109.812,CL169921881=
2020-11-26,109.61,109.947,CL169921881=
2020-11-27,109.699,110.036,CL169921881=
2020-11-30,109.679,110.016,CL169921881=
2020-12-01,110.115,110.453,CL169921881=
2020-12-02,111.116,111.457,CL169921881=
2020-12-03,110.869,111.209,CL169921881=
2020-12-04,110.568,110.907,CL169921881=
2020-12-07,110.053,110.39,CL169921881=
2020-12-08,110.06,110.397,CL169921881=
2020-12-09,109.969,110.306,CL169921881=
2020-12-10,110.135,110.472,CL169921881=
2020-12-11,110.268,110.605,CL169921881=
2020-12-14,110.259,110.596,CL169921881=
2020-12-15,110.183,110.52,CL169921881=
2020-12-16,111.222,111.562,CL169921881=
2020-12-17,111.121,111.46,CL169921881=
2020-12-18,111.092,111.431,CL169921881=
2020-12-21,111.088,111.427,CL169921881=
2020-12-22,111.21,111.549,CL169921881=
2020-12-23,111.099,111.437,CL169921881=
2020-12-24,111.152,111.491,CL169921881=
2020-12-25,111.145,111.484,CL169921881=
2020-12-28,111.189,111.528,CL169921881=
2020-12-29,111.127,111.465,CL169921881=
2020-12-30,111.038,111.376,CL169921881=
2020-12-31,111.086,111.424,CL169921881=
2021-01-04,111.16,111.498,CL169921881=
2021-01-05,110.865,111.202,CL169921881=
2021-01-06,110.827,111.163,CL169921881=
2021-01-07,110.626,110.961,CL169921881=
2021-01-08,111.241,111.578,CL169921881=
2021-01-11,110.39,110.724,CL169921881=
2021-01-12,110.464,110.798,CL169921881=
2021-01-13,110.691,111.026,CL169921881=
2021-01-14,110.546,110.88,CL169921881=
2021-01-15,110.813,111.148,CL169921881=
2021-01-18,110.796,111.131,CL169921881=
2021-01-19,110.82,111.155,CL169921881=
2021-01-20,110.644,110.978,CL169921881=
2021-01-21,110.674,111.008,CL169921881=
2021-01-22,110.776,111.11,CL169921881=
2021-01-25,110.872,111.206,CL169921881=
2021-01-26,110.834,111.168,CL169921881=
2021-01-27,110.693,111.026,CL169921881=
2021-01-28,111.162,111.497,CL169921881=
2021-01-29,111.124,111.458,CL169921881=
2021-02-01,110.752,111.085,CL169921881=
2021-02-02,110.64,110.972,CL169921881=
2021-02-03,110.428,110.76,CL169921881=
2021-02-04,111.428,111.763,CL169921881=
2021-02-05,111.305,111.639,CL169921881=
2021-02-08,111.209,111.543,CL169921881=
2021-02-09,111.281,111.615,CL169921881=
2021-02-10,110.832,111.164,CL169921881=
2021-02-11,110.71,111.041,CL169921881=
2021-02-12,110.465,110.795,CL169921881=
2021-02-15,110.274,110.604,CL169921881=
2021-02-16,109.835,110.163,CL169921881=
2021-02-17,109.938,110.266,CL169921881=
2021-02-18,111.044,111.376,CL169921881=
2021-02-19,110.815,111.146,CL169921881=
2021-02-22,110.653,110.983,CL169921881=
2021-02-23,110.752,111.082,CL169921881=
2021-02-24,110.553,110.882,CL169921881=
2021-02-25,109.543,109.868,CL169921881=
2021-02-26,110.165,110.492,CL169921881=
2021-03-01,111.252,111.583,CL169921881=
2021-03-02,110.363,110.691,CL169921881=
2021-03-03,109.808,110.134,CL169921881=
2021-03-04,109.379,109.703,CL169921881=
2021-03-05,109.954,110.28,CL169921881=
2021-03-08,109.62,109.945,CL169921881=
2021-03-09,109.604,109.928,CL169921881=
2021-03-10,109.703,110.028,CL169921881=
2021-03-11,109.695,110.019,CL169921881=
2021-03-12,109.194,109.516,CL169921881=
2021-03-15,109.269,109.591,CL169921881=
2021-03-16,108.9,109.221,CL169921881=
2021-03-17,108.177,108.496,CL169921881=
2021-03-18,107.767,108.084,CL169921881=
2021-03-19,106.51,106.822,CL169921881=
2021-03-22,106.703,107.016,CL169921881=
2021-03-23,107.097,107.411,CL169921881=
2021-03-24,107.122,107.436,CL169921881=
2021-03-25,107.054,107.368,CL169921881=
2021-03-26,106.837,107.15,CL169921881=
2021-03-29,106.604,106.916,CL169921881=
2021-03-30,107.019,107.332,CL169921881=
2021-03-31,106.764,107.076,CL169921881=
2021-04-01,107.063,107.376,CL169921881=
2021-04-02,106.72,107.031,CL169921881=
2021-04-05,106.895,107.207,CL169921881=
2021-04-06,107.253,107.566,CL169921881=
2021-04-07,107.235,107.548,CL169921881=
2021-04-08,107.517,107.831,CL169921881=
2021-04-09,107.312,107.625,CL169921881=
2021-04-12,107.214,107.526,CL169921881=
2021-04-13,107.516,107.829,CL169921881=
2021-04-14,107.417,107.73,CL169921881=
2021-04-15,107.737,108.05,CL169921881=
2021-04-16,107.6,107.913,CL169921881=
2021-04-19,107.558,107.871,CL169921881=
2021-04-20,106.714,107.024,CL169921881=
2021-04-21,106.715,107.025,CL169921881=
2021-04-22,106.774,107.083,CL169921881=
2021-04-23,106.623,106.932,CL169921881=
2021-04-26,106.874,107.183,CL169921881=
2021-04-27,106.632,106.941,CL169921881=
2021-04-28,106.765,107.074,CL169921881=
2021-04-29,106.631,106.939,CL169921881=
2021-04-30,106.336,106.643,CL169921881=
2021-05-03,106.512,106.819,CL169921881=
2021-05-04,106.559,106.866,CL169921881=
2021-05-05,106.703,107.011,CL169921881=
2021-05-06,106.911,107.219,CL169921881=
2021-05-07,107.461,107.771,CL169921881=
2021-05-10,107.661,107.971,CL169921881=
2021-05-11,107.558,107.868,CL169921881=
2021-05-12,107.147,107.455,CL169921881=
2021-05-13,107.371,107.68,CL169921881=
2021-05-14,107.473,107.782,CL169921881=
2021-05-17,107.354,107.663,CL169921881=
2021-05-18,107.465,107.774,CL169921881=
2021-05-19,107.2,107.508,CL169921881=
2021-05-20,107.49,107.798,CL169921881=
2021-05-21,107.462,107.77,CL169921881=
2021-05-24,107.564,107.872,CL169921881=
2021-05-25,107.208,107.515,CL169921881=
2021-05-26,107.671,107.98,CL169921881=
2021-05-27,107.551,107.859,CL169921881=
2021-05-28,107.606,107.914,CL169921881=
2021-05-31,107.57,107.878,CL169921881=
2021-06-01,107.589,107.897,CL169921881=
2021-06-02,107.655,107.963,CL169921881=
2021-06-03,107.403,107.71,CL169921881=
2021-06-04,107.79,108.098,CL169921881=
2021-06-07,107.72,108.027,CL169921881=
2021-06-08,107.871,108.179,CL169921881=
2021-06-09,108.087,108.395,CL169921881=
2021-06-10,108.34,108.649,CL169921881=
2021-06-11,107.22,107.525,CL169921881=
2021-06-14,107.169,107.474,CL169921881=
2021-06-15,107.219,107.524,CL169921881=
2021-06-16,106.525,106.827,CL169921881=
2021-06-17,107.156,107.46,CL169921881=
2021-06-18,107.339,107.644,CL169921881=
2021-06-21,107.184,107.488,CL169921881=
2021-06-22,107.274,107.578,CL169921881=
2021-06-23,106.99,107.293,CL169921881=
2021-06-24,106.888,107.19,CL169921881=
2021-06-25,106.8,107.102,CL169921881=
2021-06-28,107.235,107.538,CL169921881=
2021-06-29,107.401,107.705,CL169921881=
2021-06-30,107.252,107.555,CL169921881=
2021-07-01,107.225,107.528,CL169921881=
2021-07-02,107.607,107.911,CL169921881=
2021-07-05,107.601,107.905,CL169921881=
2021-07-06,107.894,108.198,CL169921881=
2021-07-07,107.601,107.904,CL169921881=
2021-07-08,107.827,108.131,CL169921881=
2021-07-09,107.418,107.72,CL169921881=
2021-07-12,107.62,107.923,CL169921881=
2021-07-13,107.31,107.612,CL169921881=
2021-07-14,108.064,108.368,CL169921881=
2021-07-15,108.213,108.517,CL169921881=
2021-07-16,107.481,107.783,CL169921881=
2021-07-19,107.986,108.289,CL169921881=
2021-07-20,107.935,108.238,CL169921881=
2021-07-21,107.833,108.135,CL169921881=
2021-07-22,107.932,108.234,CL169921881=
2021-07-23,107.952,108.254,CL169921881=
2021-07-26,107.971,108.273,CL169921881=
2021-07-27,108.183,108.486,CL169921881=
2021-07-28,108.181,108.484,CL169921881=
2021-07-29,108.042,108.344,CL169921881=
2021-07-30,108.247,108.55,CL169921881=
2021-08-02,108.513,108.816,CL169921881=
2021-08-03,108.565,108.868,CL169921881=
2021-08-04,108.099,108.401,CL169921881=
2021-08-05,107.785,108.085,CL169921881=
2021-08-06,107.432,107.731,CL169921881=
2021-08-09,107.666,107.966,CL169921881=
2021-08-10,107.877,108.177,CL169921881=
2021-08-11,107.93,108.23,CL169921881=
2021-08-12,107.818,108.118,CL169921881=
2021-08-13,108.059,108.359,CL169921881=
2021-08-16,107.737,108.036,CL169921881=
2021-08-17,107.709,108.008,CL169921881=
2021-08-18,107.594,107.892,CL169921881=
2021-08-19,107.61,107.908,CL169921881=
2021-08-20,107.511,107.809,CL169921881=
2021-08-23,107.333,107.63,CL169921881=
2021-08-24,107.835,108.133,CL169921881=
2021-08-25,107.616,107.914,CL169921881=
2021-08-26,107.539,107.836,CL169921881=
2021-08-27,107.966,108.264,CL169921881=
2021-08-30,108.168,108.467,CL169921881=
2021-08-31,107.934,108.232,CL169921881=
2021-09-01,107.493,107.789,CL169921881=
2021-09-02,108.1,108.398,CL169921881=
2021-09-03,107.958,108.255,CL169921881=
2021-09-06,108.055,108.353,CL169921881=
2021-09-07,107.842,108.139,CL169921881=
2021-09-08,108.236,108.534,CL169921881=
2021-09-09,108.374,108.672,CL169921881=
2021-09-10,107.781,108.077,CL169921881=
2021-09-13,108.134,108.431,CL169921881=
2021-09-14,107.994,108.29,CL169921881=
2021-09-15,108.043,108.34,CL169921881=
2021-09-16,108.242,108.539,CL169921881=
2021-09-17,108.062,108.358,CL169921881=
2021-09-20,108.309,108.606,CL169921881=
2021-09-21,107.958,108.254,CL169921881=
2021-09-22,107.797,108.092,CL169921881=
2021-09-23,107.15,107.442,CL169921881=
2021-09-24,107.112,107.404,CL169921881=
2021-09-27,106.856,107.147,CL169921881=
2021-09-28,106.714,107.005,CL169921881=
2021-09-29,107.037,107.329,CL169921881=
2021-09-30,106.958,107.249,CL169921881=
2021-10-01,107.174,107.466,CL169921881=
2021-10-04,107.081,107.372,CL169921881=
2021-10-05,106.882,107.172,CL169921881=
2021-10-06,106.825,107.115,CL169921881=
2021-10-07,106.578,106.867,CL169921881=
2021-10-08,106.394,106.682,CL169921881=
2021-10-11,106.185,106.473,CL169921881=
2021-10-12,106.835,107.124,CL169921881=
2021-10-13,106.865,107.154,CL169921881=
2021-10-14,106.997,107.286,CL169921881=
2021-10-15,106.585,106.873,CL169921881=
2021-10-18,106.37,106.657,CL169921881=
2021-10-19,106.282,106.569,CL169921881=
2021-10-20,106.253,106.54,CL169921881=
2021-10-21,105.911,106.196,CL169921881=
2021-10-22,106.147,106.433,CL169921881=
2021-10-25,105.728,106.012,CL169921881=
2021-10-26,106.296,106.582,CL169921881=
2021-10-27,106.361,106.647,CL169921881=
2021-10-28,106.186,106.471,CL169921881=
2021-10-29,106.216,106.501,CL169921881=
2021-11-01,106.252,106.537,CL169921881=
2021-11-02,106.504,106.79,CL169921881=
2021-11-03,106.236,106.521,CL169921881=
2021-11-04,106.821,107.107,CL169921881=
2021-11-05,107.067,107.354,CL169921881=
2021-11-08,106.565,106.85,CL169921881=
2021-11-09,106.716,107.002,CL169921881=
2021-11-10,106.09,106.373,CL169921881=
2021-11-11,106.017,106.3,CL169921881=
2021-11-12,106.231,106.515,CL169921881=
2021-11-15,106.284,106.568,CL169921881=
2021-11-16,106.181,106.464,CL169921881=
2021-11-17,107.042,107.328,CL169921881=
2021-11-18,106.874,107.159,CL169921881=
2021-11-19,106.904,107.189,CL169921881=
2021-11-22,106.311,106.594,CL169921881=
2021-11-23,106.216,106.498,CL169921881=
2021-11-24,106.238,106.52,CL169921881=
2021-11-25,106.232,106.514,CL169921881=
2021-11-26,107.07,107.355,CL169921881=
2021-11-29,107.085,107.37,CL169921881=
2021-11-30,106.806,107.09,CL169921881=
2021-12-01,107.066,107.35,CL169921881=
2021-12-02,106.849,107.132,CL169921881=
2021-12-03,107.051,107.335,CL169921881=
2021-12-06,106.657,106.939,CL169921881=
2021-12-07,106.595,106.877,CL169921881=
2021-12-08,106.659,106.941,CL169921881=
2021-12-09,106.947,107.23,CL169921881=
2021-12-10,107.054,107.337,CL169921881=
2021-12-13,107.224,107.507,CL169921881=
2021-12-14,107.091,107.374,CL169921881=
2021-12-15,107.213,107.496,CL169921881=
2021-12-16,106.816,107.097,CL169921881=
2021-12-17,106.809,107.09,CL169921881=
2021-12-20,106.278,106.558,CL169921881=
2021-12-21,106.014,106.293,CL169921881=
2021-12-22,106.042,106.32,CL169921881=
2021-12-23,105.865,106.143,CL169921881=
2021-12-24,105.869,106.147,CL169921881=
2021-12-27,105.852,106.129,CL169921881=
2021-12-28,106.923,107.204,CL169921881=
2021-12-29,106.629,106.908,CL169921881=
2021-12-30,106.836,107.116,CL169921881=
2021-12-31,106.831,107.111,CL169921881=
2022-01-03,106.732,107.011,CL169921881=
2022-01-04,106.923,107.203,CL169921881=
2022-01-05,106.815,107.094,CL169921881=
2022-01-06,106.563,106.841,CL169921881=
2022-01-07,106.493,106.771,CL169921881=
2022-01-10,106.393,106.67,CL169921881=
2022-01-11,106.147,106.424,CL169921881=
2022-01-12,106.009,106.285,CL169921881=
2022-01-13,106.185,106.461,CL169921881=
2022-01-14,106.09,106.366,CL169921881=
2022-01-17,105.869,106.144,CL169921881=
2022-01-18,105.543,105.817,CL169921881=
2022-01-19,105.651,105.925,CL169921881=
2022-01-20,106.0,106.275,CL169921881=
2022-01-21,105.211,105.483,CL169921881=
2022-01-24,105.551,105.824,CL169921881=
2022-01-25,105.927,106.201,CL169921881=
2022-01-26,105.026,105.297,CL169921881=
2022-01-27,105.507,105.78,CL169921881=
2022-01-28,105.216,105.488,CL169921881=
2022-01-31,105.634,105.907,CL169921881=
2022-02-01,105.395,105.667,CL169921881=
2022-02-02,105.192,105.463,CL169921881=
2022-02-03,105.279,105.55,CL169921881=
2022-02-04,105.15,105.421,CL169921881=
2022-02-07,105.033,105.303,CL169921881=
2022-02-08,104.776,105.045,CL169921881=
2022-02-09,104.947,105.217,CL169921881=
2022-02-10,104.315,104.582,CL169921881=
2022-02-11,104.676,104.944,CL169921881=
2022-02-14,103.818,104.084,CL169921881=
2022-02-15,103.922,104.188,CL169921881=
2022-02-16,103.645,103.91,CL169921881=
2022-02-17,103.657,103.922,CL169921881=
2022-02-18,103.572,103.836,CL169921881=
2022-02-21,103.685,103.949,CL169921881=
2022-02-22,103.353,103.616,CL169921881=
2022-02-23,103.291,103.554,CL169921881=
2022-02-24,102.588,102.848,CL169921881=
2022-02-25,102.541,102.801,CL169921881=
2022-02-28,103.282,103.544,CL169921881=
2022-03-01,103.352,103.614,CL169921881=
2022-03-02,102.009,102.267,CL169921881=
2022-03-03,102.164,102.422,CL169921881=
2022-03-04,102.143,102.401,CL169921881=
2022-03-07,102.034,102.292,CL169921881=
2022-03-08,101.489,101.745,CL169921881=
2022-03-09,102.26,102.518,CL169921881=
2022-03-10,101.782,102.038,CL169921881=
2022-03-11,102.069,102.326,CL169921881=
2022-03-14,101.961,102.218,CL169921881=
2022-03-15,101.605,101.861,CL169921881=
2022-03-16,101.457,101.712,CL169921881=
2022-03-17,101.77,102.026,CL169921881=
2022-03-18,102.563,102.821,CL169921881=
2022-03-21,101.668,101.923,CL169921881=
2022-03-22,101.61,101.865,CL169921881=
2022-03-23,102.084,102.34,CL169921881=
2022-03-24,101.734,101.989,CL169921881=
2022-03-25,101.37,101.623,CL169921881=
2022-03-28,101.331,101.584,CL169921881=
2022-03-29,101.45,101.704,CL169921881=
2022-03-30,101.372,101.625,CL169921881=
2022-03-31,101.097,101.349,CL169921881=
2022-04-01,101.138,101.39,CL169921881=
2022-04-04,100.977,101.229,CL169921881=
2022-04-05,100.546,100.796,CL169921881=
2022-04-06,101.024,101.275,CL169921881=
2022-04-07,100.781,101.031,CL169921881=
2022-04-08,99.947,100.195,CL169921881=
2022-04-11,99.779,100.026,CL169921881=
2022-04-12,99.289,99.535,CL169921881=
2022-04-13,99.8,100.047,CL169921881=
2022-04-14,98.975,99.219,CL169921881=
2022-04-15,99.075,99.319,CL169921881=
2022-04-18,99.396,99.641,CL169921881=
2022-04-19,98.523,98.766,CL169921881=
2022-04-20,98.501,98.744,CL169921881=
2022-04-21,98.526,98.768,CL169921881=
2022-04-22,98.978,99.222,CL169921881=
2022-04-25,98.123,98.364,CL169921881=
2022-04-26,98.7,98.943,CL169921881=
2022-04-27,97.005,97.243,CL169921881=
2022-04-28,96.908,97.145,CL169921881=
2022-04-29,96.373,96.608,CL169921881=
2022-05-02,96.923,97.16,CL169921881=
2022-05-03,96.189,96.424,CL169921881=
2022-05-04,96.633,96.869,CL169921881=
2022-05-05,96.897,97.133,CL169921881=
2022-05-06,96.536,96.771,CL169921881=
2022-05-09,97.166,97.403,CL169921881=
2022-05-10,97.34,97.577,CL169921881=
2022-05-11,96.073,96.306,CL169921881=
2022-05-12,96.364,96.598,CL169921881=
2022-05-13,96.178,96.411,CL169921881=
2022-05-16,95.39,95.621,CL169921881=
2022-05-17,94.756,94.985,CL169921881=
2022-05-18,95.79,96.022,CL169921881=
2022-05-19,96.031,96.263,CL169921881=
2022-05-20,95.656,95.887,CL169921881=
2022-05-23,95.282,95.512,CL169921881=
2022-05-24,95.425,95.655,CL169921881=
2022-05-25,95.233,95.463,CL169921881=
2022-05-26,95.323,95.553,CL169921881=
2022-05-27,95.225,95.454,CL169921881=
2022-05-30,94.842,95.07,CL169921881=
2022-05-31,95.608,95.838,CL169921881=
2022-06-01,95.185,95.414,CL169921881=
2022-06-02,95.217,95.446,CL169921881=
2022-06-03,95.642,95.872,CL169921881=
2022-06-06,95.185,95.413,CL169921881=
2022-06-07,95.655,95.884,CL169921881=
2022-06-08,95.522,95.751,CL169921881=
2022-06-09,95.386,95.614,CL169921881=
2022-06-10,94.539,94.765,CL169921881=
2022-06-13,93.571,93.794,CL169921881=
2022-06-14,94.481,94.706,CL169921881=
2022-06-15,95.499,95.727,CL169921881=
2022-06-16,94.929,95.155,CL169921881=
2022-06-17,94.675,94.9,CL169921881=
2022-06-20,94.504,94.729,CL169921881=
2022-06-21,94.566,94.791,CL169921881=
2022-06-22,94.689,94.914,CL169921881=
2022-06-23,94.241,94.465,CL169921881=
2022-06-24,93.934,94.157,CL169921881=
2022-06-27,94.12,94.343,CL169921881=
2022-06-28,94.047,94.27,CL169921881=
2022-06-29,94.481,94.705,CL169921881=
2022-06-30,93.707,93.928,CL169921881=
2022-07-01,94.09,94.312,CL169921881=
2022-07-04,94.027,94.249,CL169921881=
2022-07-05,94.362,94.585,CL169921881=
2022-07-06,93.686,93.907,CL169921881=
2022-07-07,93.428,93.648,CL169921881=
2022-07-08,93.231,93.45,CL169921881=
2022-07-11,94.093,94.314,CL169921881=
2022-07-12,94.251,94.473,CL169921881=
2022-07-13,94.288,94.51,CL169921881=
2022-07-14,94.142,94.363,CL169921881=
2022-07-15,94.215,94.436,CL169921881=
2022-07-18,93.967,94.187,CL169921881=
2022-07-19,93.522,93.741,CL169921881=
2022-07-20,93.49,93.709,CL169921881=
2022-07-21,94.279,94.5,CL169921881=
2022-07-22,94.351,94.572,CL169921881=
2022-07-25,94.17,94.39,CL169921881=
2022-07-26,94.131,94.351,CL169921881=
2022-07-27,94.405,94.626,CL169921881=
2022-07-28,94.44,94.66,CL169921881=
2022-07-29,94.289,94.509,CL169921881=
2022-08-01,93.765,93.983,CL169921881=
2022-08-02,92.881,93.097,CL169921881=
2022-08-03,94.485,94.705,CL169921881=
2022-08-04,94.632,94.852,CL169921881=
2022-08-05,93.94,94.158,CL169921881=
2022-08-08,94.169,94.388,CL169921881=
2022-08-09,94.688,94.908,CL169921881=
2022-08-10,94.832,95.052,CL169921881=
2022-08-11,94.553,94.772,CL169921881=
2022-08-12,94.67,94.889,CL169921881=
2022-08-15,94.926,95.146,CL169921881=
2022-08-16,94.694,94.913,CL169921881=
2022-08-17,94.297,94.515,CL169921881=
2022-08-18,94.394,94.612,CL169921881=
2022-08-19,94.957,95.176,CL169921881=
2022-08-22,95.018,95.238,CL169921881=
2022-08-23,94.946,95.165,CL169921881=
2022-08-24,94.694,94.912,CL169921881=
2022-08-25,95.039,95.258,CL169921881=
2022-08-26,94.906,95.125,CL169921881=
2022-08-29,94.587,94.805,CL169921881=
2022-08-30,94.811,95.029,CL169921881=
2022-08-31,94.089,94.305,CL169921881=
2022-09-01,94.125,94.341,CL169921881=
2022-09-02,93.891,94.106,CL169921881=
2022-09-05,93.677,93.892,CL169921881=
2022-09-06,93.268,93.481,CL169921881=
2022-09-07,93.844,94.059,CL169921881=
2022-09-08,93.179,93.392,CL169921881=
2022-09-09,93.31,93.523,CL169921881=
2022-09-12,93.87,94.084,CL169921881=
