Date,BID,ASK,RIC
2017-11-15,104.235,104.573,80282KAE6=
2017-11-16,103.968,104.305,80282KAE6=
2017-11-17,104.115,104.452,80282KAE6=
2017-11-20,103.946,104.282,80282KAE6=
2017-11-21,104.078,104.414,80282KAE6=
2017-11-22,104.593,104.931,80282KAE6=
2017-11-23,104.417,104.755,80282KAE6=
2017-11-24,104.598,104.936,80282KAE6=
2017-11-27,104.522,104.86,80282KAE6=
2017-11-28,104.555,104.892,80282KAE6=
2017-11-29,104.002,104.338,80282KAE6=
2017-11-30,103.952,104.287,80282KAE6=
2017-12-01,104.098,104.433,80282KAE6=
2017-12-04,104.304,104.641,80282KAE6=
2017-12-05,104.357,104.693,80282KAE6=
2017-12-06,104.382,104.719,80282KAE6=
2017-12-07,104.164,104.499,80282KAE6=
2017-12-08,104.176,104.511,80282KAE6=
2017-12-11,103.975,104.309,80282KAE6=
2017-12-12,103.94,104.274,80282KAE6=
2017-12-13,104.32,104.655,80282KAE6=
2017-12-14,104.242,104.577,80282KAE6=
2017-12-15,104.428,104.764,80282KAE6=
2017-12-18,104.14,104.474,80282KAE6=
2017-12-19,103.64,103.972,80282KAE6=
2017-12-20,103.453,103.785,80282KAE6=
2017-12-21,103.324,103.654,80282KAE6=
2017-12-22,103.66,103.991,80282KAE6=
2017-12-26,103.665,103.997,80282KAE6=
2017-12-27,103.876,104.208,80282KAE6=
2017-12-28,103.86,104.191,80282KAE6=
2017-12-29,104.054,104.387,80282KAE6=
2018-01-02,103.606,103.937,80282KAE6=
2018-01-03,103.651,103.982,80282KAE6=
2018-01-04,103.919,104.25,80282KAE6=
2018-01-05,103.509,103.839,80282KAE6=
2018-01-08,103.534,103.864,80282KAE6=
2018-01-09,103.54,103.869,80282KAE6=
2018-01-10,103.217,103.545,80282KAE6=
2018-01-11,103.43,103.758,80282KAE6=
2018-01-12,103.343,103.672,80282KAE6=
2018-01-16,103.493,103.822,80282KAE6=
2018-01-17,103.23,103.557,80282KAE6=
2018-01-18,102.92,103.246,80282KAE6=
2018-01-19,102.548,102.873,80282KAE6=
2018-01-22,102.573,102.898,80282KAE6=
2018-01-23,102.962,103.288,80282KAE6=
2018-01-24,102.954,103.28,80282KAE6=
2018-01-25,102.847,103.173,80282KAE6=
2018-01-26,102.872,103.198,80282KAE6=
2018-01-29,102.866,103.192,80282KAE6=
2018-01-30,102.521,102.845,80282KAE6=
2018-01-31,102.974,103.3,80282KAE6=
2018-02-01,102.531,102.854,80282KAE6=
2018-02-02,102.021,102.343,80282KAE6=
2018-02-05,103.066,103.392,80282KAE6=
2018-02-06,102.386,102.709,80282KAE6=
2018-02-07,101.68,102.0,80282KAE6=
2018-02-08,102.094,102.415,80282KAE6=
2018-02-09,100.827,101.143,80282KAE6=
2018-02-12,101.843,102.163,80282KAE6=
2018-02-13,101.237,101.555,80282KAE6=
2018-02-14,100.794,101.11,80282KAE6=
2018-02-15,101.788,102.107,80282KAE6=
2018-02-16,101.87,102.189,80282KAE6=
2018-02-20,101.627,101.946,80282KAE6=
2018-02-21,100.924,101.24,80282KAE6=
2018-02-22,101.447,101.765,80282KAE6=
2018-02-23,101.453,101.77,80282KAE6=
2018-02-26,101.299,101.616,80282KAE6=
2018-02-27,101.242,101.559,80282KAE6=
2018-02-28,101.362,101.678,80282KAE6=
2018-03-01,101.556,101.873,80282KAE6=
2018-03-02,101.133,101.448,80282KAE6=
2018-03-05,101.284,101.599,80282KAE6=
2018-03-06,102.03,102.348,80282KAE6=
2018-03-07,101.176,101.491,80282KAE6=
2018-03-08,101.325,101.641,80282KAE6=
2018-03-09,101.268,101.583,80282KAE6=
2018-03-12,101.457,101.772,80282KAE6=
2018-03-13,101.532,101.848,80282KAE6=
2018-03-14,101.5,101.815,80282KAE6=
2018-03-15,101.328,101.643,80282KAE6=
2018-03-16,101.09,101.403,80282KAE6=
2018-03-19,101.196,101.51,80282KAE6=
2018-03-20,100.801,101.114,80282KAE6=
2018-03-21,100.695,101.007,80282KAE6=
2018-03-22,101.025,101.338,80282KAE6=
2018-03-23,100.837,101.149,80282KAE6=
2018-03-26,100.725,101.037,80282KAE6=
2018-03-27,101.342,101.656,80282KAE6=
2018-03-28,101.154,101.466,80282KAE6=
2018-03-29,101.526,101.84,80282KAE6=
2018-04-02,101.653,101.968,80282KAE6=
2018-04-03,101.227,101.54,80282KAE6=
2018-04-04,100.934,101.246,80282KAE6=
2018-04-05,101.02,101.332,80282KAE6=
2018-04-06,101.637,101.951,80282KAE6=
2018-04-09,101.599,101.913,80282KAE6=
2018-04-10,101.661,101.975,80282KAE6=
2018-04-11,101.736,102.05,80282KAE6=
2018-04-12,101.459,101.772,80282KAE6=
2018-04-13,101.559,101.871,80282KAE6=
2018-04-16,101.042,101.353,80282KAE6=
2018-04-17,101.402,101.714,80282KAE6=
2018-04-18,101.196,101.507,80282KAE6=
2018-04-19,100.706,101.015,80282KAE6=
2018-04-20,100.239,100.546,80282KAE6=
2018-04-23,100.38,100.687,80282KAE6=
2018-04-24,100.177,100.484,80282KAE6=
2018-04-25,100.11,100.416,80282KAE6=
2018-04-26,100.086,100.392,80282KAE6=
2018-04-27,100.306,100.612,80282KAE6=
2018-04-30,100.33,100.637,80282KAE6=
2018-05-01,100.312,100.618,80282KAE6=
2018-05-02,100.324,100.63,80282KAE6=
2018-05-03,100.262,100.568,80282KAE6=
2018-05-04,100.299,100.605,80282KAE6=
2018-05-07,100.287,100.593,80282KAE6=
2018-05-08,99.921,100.226,80282KAE6=
2018-05-09,99.958,100.262,80282KAE6=
2018-05-10,100.104,100.408,80282KAE6=
2018-05-11,100.299,100.604,80282KAE6=
2018-05-14,99.861,100.165,80282KAE6=
2018-05-15,99.438,99.74,80282KAE6=
2018-05-16,99.306,99.607,80282KAE6=
2018-05-17,99.24,99.541,80282KAE6=
2018-05-18,99.626,99.928,80282KAE6=
2018-05-21,99.463,99.765,80282KAE6=
2018-05-22,99.494,99.795,80282KAE6=
2018-05-23,99.723,100.025,80282KAE6=
2018-05-24,99.471,99.772,80282KAE6=
2018-05-25,99.74,100.042,80282KAE6=
2018-05-28,99.971,100.274,80282KAE6=
2018-05-29,99.741,100.043,80282KAE6=
2018-05-30,98.647,98.945,80282KAE6=
2018-05-31,98.684,98.982,80282KAE6=
2018-06-01,98.489,98.786,80282KAE6=
2018-06-04,98.715,99.012,80282KAE6=
2018-06-05,98.466,98.763,80282KAE6=
2018-06-06,97.889,98.183,80282KAE6=
2018-06-07,98.103,98.398,80282KAE6=
2018-06-08,97.798,98.092,80282KAE6=
2018-06-11,98.081,98.375,80282KAE6=
2018-06-12,98.07,98.364,80282KAE6=
2018-06-13,97.894,98.188,80282KAE6=
2018-06-14,98.184,98.479,80282KAE6=
2018-06-15,98.132,98.426,80282KAE6=
2018-06-18,98.338,98.633,80282KAE6=
2018-06-19,98.528,98.823,80282KAE6=
2018-06-20,97.999,98.293,80282KAE6=
2018-06-21,98.16,98.453,80282KAE6=
2018-06-22,98.014,98.307,80282KAE6=
2018-06-25,97.799,98.091,80282KAE6=
2018-06-26,97.77,98.062,80282KAE6=
2018-06-27,98.245,98.538,80282KAE6=
2018-06-28,98.235,98.528,80282KAE6=
2018-06-29,97.757,98.049,80282KAE6=
2018-07-02,97.811,98.103,80282KAE6=
2018-07-03,98.209,98.501,80282KAE6=
2018-07-04,98.146,98.439,80282KAE6=
2018-07-05,98.398,98.691,80282KAE6=
2018-07-06,98.317,98.609,80282KAE6=
2018-07-09,98.125,98.417,80282KAE6=
2018-07-10,98.131,98.423,80282KAE6=
2018-07-11,98.406,98.699,80282KAE6=
2018-07-12,98.473,98.765,80282KAE6=
2018-07-13,99.248,99.543,80282KAE6=
2018-07-16,99.136,99.431,80282KAE6=
2018-07-17,99.231,99.526,80282KAE6=
2018-07-18,99.26,99.555,80282KAE6=
2018-07-19,99.656,99.952,80282KAE6=
2018-07-20,99.143,99.437,80282KAE6=
2018-07-23,98.821,99.114,80282KAE6=
2018-07-24,99.408,99.703,80282KAE6=
2018-07-25,98.921,99.214,80282KAE6=
2018-07-26,99.279,99.573,80282KAE6=
2018-07-27,99.643,99.938,80282KAE6=
2018-07-30,99.555,99.85,80282KAE6=
2018-07-31,99.514,99.809,80282KAE6=
2018-08-01,99.673,99.968,80282KAE6=
2018-08-02,100.14,100.436,80282KAE6=
2018-08-03,99.992,100.288,80282KAE6=
2018-08-06,100.204,100.501,80282KAE6=
2018-08-07,99.838,100.133,80282KAE6=
2018-08-08,100.092,100.388,80282KAE6=
2018-08-09,100.121,100.417,80282KAE6=
2018-08-10,100.038,100.334,80282KAE6=
2018-08-13,100.251,100.547,80282KAE6=
2018-08-14,100.056,100.351,80282KAE6=
2018-08-15,100.032,100.327,80282KAE6=
2018-08-16,99.938,100.232,80282KAE6=
2018-08-17,99.797,100.09,80282KAE6=
2018-08-20,100.651,100.948,80282KAE6=
2018-08-21,100.397,100.692,80282KAE6=
2018-08-22,100.108,100.402,80282KAE6=
2018-08-23,100.125,100.419,80282KAE6=
2018-08-24,100.449,100.744,80282KAE6=
2018-08-27,100.136,100.431,80282KAE6=
2018-08-28,99.972,100.266,80282KAE6=
2018-08-29,99.831,100.124,80282KAE6=
2018-08-30,100.112,100.406,80282KAE6=
2018-08-31,99.878,100.171,80282KAE6=
2018-09-03,99.855,100.148,80282KAE6=
2018-09-04,99.528,99.82,80282KAE6=
2018-09-05,99.68,99.972,80282KAE6=
2018-09-06,99.942,100.235,80282KAE6=
2018-09-07,99.419,99.709,80282KAE6=
2018-09-10,99.5,99.791,80282KAE6=
2018-09-11,99.176,99.465,80282KAE6=
2018-09-12,99.205,99.494,80282KAE6=
2018-09-13,99.159,99.448,80282KAE6=
2018-09-14,99.01,99.298,80282KAE6=
2018-09-17,99.218,99.507,80282KAE6=
2018-09-18,98.683,98.97,80282KAE6=
2018-09-19,98.689,98.976,80282KAE6=
2018-09-20,98.291,98.576,80282KAE6=
2018-09-21,98.691,98.977,80282KAE6=
2018-09-24,98.56,98.846,80282KAE6=
2018-09-25,98.406,98.692,80282KAE6=
2018-09-26,98.738,99.024,80282KAE6=
2018-09-27,98.477,98.762,80282KAE6=
2018-09-28,98.414,98.699,80282KAE6=
2018-10-01,98.814,99.1,80282KAE6=
2018-10-02,98.609,98.895,80282KAE6=
2018-10-03,97.759,98.042,80282KAE6=
2018-10-04,97.841,98.123,80282KAE6=
2018-10-05,97.471,97.752,80282KAE6=
2018-10-08,97.461,97.742,80282KAE6=
2018-10-09,97.679,97.961,80282KAE6=
2018-10-10,97.748,98.029,80282KAE6=
2018-10-11,97.514,97.795,80282KAE6=
2018-10-12,97.509,97.79,80282KAE6=
2018-10-15,97.617,97.898,80282KAE6=
2018-10-16,97.534,97.814,80282KAE6=
2018-10-17,97.4,97.68,80282KAE6=
2018-10-18,97.291,97.571,80282KAE6=
2018-10-19,97.421,97.7,80282KAE6=
2018-10-22,97.388,97.667,80282KAE6=
2018-10-23,97.506,97.786,80282KAE6=
2018-10-24,97.887,98.168,80282KAE6=
2018-10-25,97.415,97.694,80282KAE6=
2018-10-26,97.689,97.969,80282KAE6=
2018-10-29,97.61,97.889,80282KAE6=
2018-10-30,98.351,98.633,80282KAE6=
2018-10-31,97.847,98.127,80282KAE6=
2018-11-01,98.113,98.393,80282KAE6=
2018-11-02,97.566,97.845,80282KAE6=
2018-11-05,97.673,97.952,80282KAE6=
2018-11-06,97.285,97.562,80282KAE6=
2018-11-07,97.519,97.797,80282KAE6=
2018-11-08,97.411,97.689,80282KAE6=
2018-11-09,97.873,98.152,80282KAE6=
2018-11-12,98.081,98.36,80282KAE6=
2018-11-13,97.958,98.237,80282KAE6=
2018-11-14,97.814,98.092,80282KAE6=
2018-11-15,97.972,98.251,80282KAE6=
2018-11-16,97.324,97.601,80282KAE6=
2018-11-19,97.785,98.063,80282KAE6=
2018-11-20,97.52,97.797,80282KAE6=
2018-11-21,97.072,97.347,80282KAE6=
2018-11-22,97.043,97.318,80282KAE6=
2018-11-23,97.441,97.718,80282KAE6=
2018-11-26,97.426,97.702,80282KAE6=
2018-11-27,97.372,97.648,80282KAE6=
2018-11-28,97.087,97.362,80282KAE6=
2018-11-29,97.519,97.795,80282KAE6=
2018-11-30,97.245,97.52,80282KAE6=
2018-12-03,97.504,97.78,80282KAE6=
2018-12-04,97.621,97.897,80282KAE6=
2018-12-05,96.976,97.25,80282KAE6=
2018-12-06,97.147,97.421,80282KAE6=
2018-12-07,97.719,97.995,80282KAE6=
2018-12-10,97.035,97.308,80282KAE6=
2018-12-11,97.047,97.32,80282KAE6=
2018-12-12,97.157,97.431,80282KAE6=
2018-12-13,97.697,97.972,80282KAE6=
2018-12-14,97.085,97.358,80282KAE6=
2018-12-17,98.327,98.604,80282KAE6=
2018-12-18,97.81,98.085,80282KAE6=
2018-12-19,98.312,98.588,80282KAE6=
2018-12-20,98.281,98.557,80282KAE6=
2018-12-21,98.007,98.282,80282KAE6=
2018-12-24,98.294,98.57,80282KAE6=
2018-12-26,97.883,98.157,80282KAE6=
2018-12-27,98.02,98.295,80282KAE6=
2018-12-28,98.342,98.617,80282KAE6=
2018-12-31,98.53,98.806,80282KAE6=
2019-01-02,98.481,98.757,80282KAE6=
2019-01-03,99.146,99.424,80282KAE6=
2019-01-04,98.181,98.456,80282KAE6=
2019-01-07,98.512,98.787,80282KAE6=
2019-01-08,98.551,98.826,80282KAE6=
2019-01-09,99.17,99.447,80282KAE6=
2019-01-10,99.671,99.949,80282KAE6=
2019-01-11,99.905,100.184,80282KAE6=
2019-01-14,99.961,100.24,80282KAE6=
2019-01-15,100.257,100.538,80282KAE6=
2019-01-16,100.268,100.548,80282KAE6=
2019-01-17,100.856,101.138,80282KAE6=
2019-01-18,99.805,100.083,80282KAE6=
2019-01-21,99.919,100.197,80282KAE6=
2019-01-22,100.608,100.889,80282KAE6=
2019-01-23,100.479,100.759,80282KAE6=
2019-01-24,101.174,101.456,80282KAE6=
2019-01-25,100.96,101.241,80282KAE6=
2019-01-28,100.993,101.274,80282KAE6=
2019-01-29,101.403,101.686,80282KAE6=
2019-01-30,101.652,101.936,80282KAE6=
2019-01-31,102.018,102.303,80282KAE6=
2019-02-01,101.548,101.831,80282KAE6=
2019-02-04,101.13,101.412,80282KAE6=
2019-02-05,101.92,102.203,80282KAE6=
2019-02-06,101.743,102.026,80282KAE6=
2019-02-07,101.758,102.041,80282KAE6=
2019-02-08,102.221,102.506,80282KAE6=
2019-02-11,101.16,101.441,80282KAE6=
2019-02-12,101.317,101.598,80282KAE6=
2019-02-13,100.846,101.126,80282KAE6=
2019-02-14,101.426,101.707,80282KAE6=
2019-02-15,101.182,101.462,80282KAE6=
2019-02-18,101.163,101.443,80282KAE6=
2019-02-19,101.503,101.784,80282KAE6=
2019-02-20,101.548,101.829,80282KAE6=
2019-02-21,101.199,101.478,80282KAE6=
2019-02-22,101.601,101.882,80282KAE6=
2019-02-25,101.432,101.712,80282KAE6=
2019-02-26,101.59,101.87,80282KAE6=
2019-02-27,101.145,101.424,80282KAE6=
2019-02-28,100.844,101.122,80282KAE6=
2019-03-01,100.982,101.26,80282KAE6=
2019-03-04,101.16,101.438,80282KAE6=
2019-03-05,101.215,101.493,80282KAE6=
2019-03-06,101.364,101.643,80282KAE6=
2019-03-07,101.741,102.021,80282KAE6=
2019-03-08,101.919,102.2,80282KAE6=
2019-03-11,101.74,102.019,80282KAE6=
2019-03-12,102.125,102.405,80282KAE6=
2019-03-13,101.794,102.074,80282KAE6=
2019-03-14,101.759,102.038,80282KAE6=
2019-03-15,102.054,102.333,80282KAE6=
2019-03-18,101.952,102.232,80282KAE6=
2019-03-19,101.651,101.929,80282KAE6=
2019-03-20,102.392,102.673,80282KAE6=
2019-03-21,102.082,102.361,80282KAE6=
2019-03-22,102.467,102.747,80282KAE6=
2019-03-25,103.168,103.45,80282KAE6=
2019-03-26,102.936,103.217,80282KAE6=
2019-03-27,103.092,103.374,80282KAE6=
2019-03-28,103.372,103.654,80282KAE6=
2019-03-29,102.886,103.167,80282KAE6=
2019-04-01,102.611,102.891,80282KAE6=
2019-04-02,102.901,103.182,80282KAE6=
2019-04-03,102.369,102.648,80282KAE6=
2019-04-04,102.421,102.7,80282KAE6=
2019-04-05,102.985,103.265,80282KAE6=
2019-04-08,102.654,102.933,80282KAE6=
2019-04-09,102.982,103.263,80282KAE6=
2019-04-10,103.245,103.526,80282KAE6=
2019-04-11,102.983,103.263,80282KAE6=
2019-04-12,102.921,103.2,80282KAE6=
2019-04-15,102.947,103.227,80282KAE6=
2019-04-16,102.868,103.147,80282KAE6=
2019-04-17,103.607,103.888,80282KAE6=
2019-04-18,103.013,103.292,80282KAE6=
2019-04-19,103.021,103.3,80282KAE6=
2019-04-22,103.034,103.313,80282KAE6=
2019-04-23,103.055,103.334,80282KAE6=
2019-04-24,103.495,103.776,80282KAE6=
2019-04-25,103.502,103.782,80282KAE6=
2019-04-26,103.893,104.174,80282KAE6=
2019-04-29,103.539,103.819,80282KAE6=
2019-04-30,104.227,104.509,80282KAE6=
2019-05-01,104.141,104.423,80282KAE6=
2019-05-02,103.398,103.677,80282KAE6=
2019-05-03,103.564,103.843,80282KAE6=
2019-05-06,104.144,104.425,80282KAE6=
2019-05-07,103.863,104.143,80282KAE6=
2019-05-08,103.331,103.61,80282KAE6=
2019-05-09,103.745,104.024,80282KAE6=
2019-05-10,104.0,104.28,80282KAE6=
2019-05-13,103.909,104.189,80282KAE6=
2019-05-14,103.646,103.925,80282KAE6=
2019-05-15,104.029,104.309,80282KAE6=
2019-05-16,103.568,103.846,80282KAE6=
2019-05-17,103.439,103.717,80282KAE6=
2019-05-20,103.61,103.887,80282KAE6=
2019-05-21,103.304,103.58,80282KAE6=
2019-05-22,103.585,103.862,80282KAE6=
2019-05-23,103.701,103.978,80282KAE6=
2019-05-24,103.652,103.93,80282KAE6=
2019-05-27,103.652,103.93,80282KAE6=
2019-05-28,103.909,104.187,80282KAE6=
2019-05-29,103.497,103.774,80282KAE6=
2019-05-30,104.483,104.762,80282KAE6=
2019-05-31,104.531,104.811,80282KAE6=
2019-06-03,105.066,105.347,80282KAE6=
2019-06-04,104.583,104.863,80282KAE6=
2019-06-05,104.945,105.225,80282KAE6=
2019-06-06,104.604,104.883,80282KAE6=
2019-06-07,104.825,105.105,80282KAE6=
2019-06-10,104.567,104.846,80282KAE6=
2019-06-11,104.465,104.743,80282KAE6=
2019-06-12,104.647,104.925,80282KAE6=
2019-06-13,104.464,104.741,80282KAE6=
2019-06-14,105.119,105.398,80282KAE6=
2019-06-17,104.86,105.139,80282KAE6=
2019-06-18,105.249,105.528,80282KAE6=
2019-06-19,105.959,106.241,80282KAE6=
2019-06-20,105.553,105.834,80282KAE6=
2019-06-21,104.654,104.932,80282KAE6=
2019-06-24,105.874,106.155,80282KAE6=
2019-06-25,106.322,106.604,80282KAE6=
2019-06-26,105.533,105.813,80282KAE6=
2019-06-27,105.851,106.132,80282KAE6=
2019-06-28,105.961,106.242,80282KAE6=
2019-07-01,106.599,106.882,80282KAE6=
2019-07-02,106.431,106.713,80282KAE6=
2019-07-03,106.468,106.75,80282KAE6=
2019-07-04,106.656,106.938,80282KAE6=
2019-07-05,105.459,105.738,80282KAE6=
2019-07-08,105.975,106.255,80282KAE6=
2019-07-09,105.388,105.666,80282KAE6=
2019-07-10,105.775,106.054,80282KAE6=
2019-07-11,105.491,105.768,80282KAE6=
2019-07-12,105.866,106.145,80282KAE6=
2019-07-15,106.059,106.338,80282KAE6=
2019-07-16,105.817,106.095,80282KAE6=
2019-07-17,106.026,106.305,80282KAE6=
2019-07-18,106.269,106.548,80282KAE6=
2019-07-19,105.932,106.21,80282KAE6=
2019-07-22,106.046,106.325,80282KAE6=
2019-07-23,105.916,106.194,80282KAE6=
2019-07-24,105.98,106.258,80282KAE6=
2019-07-25,106.05,106.328,80282KAE6=
2019-07-26,106.202,106.481,80282KAE6=
2019-07-29,105.912,106.19,80282KAE6=
2019-07-30,105.933,106.211,80282KAE6=
2019-07-31,105.986,106.264,80282KAE6=
2019-08-01,106.974,107.254,80282KAE6=
2019-08-02,106.815,107.094,80282KAE6=
2019-08-05,107.108,107.388,80282KAE6=
2019-08-06,106.67,106.948,80282KAE6=
2019-08-07,106.189,106.466,80282KAE6=
2019-08-08,106.281,106.558,80282KAE6=
2019-08-09,105.644,105.919,80282KAE6=
2019-08-12,106.209,106.486,80282KAE6=
2019-08-13,105.655,105.93,80282KAE6=
2019-08-14,105.774,106.049,80282KAE6=
2019-08-15,106.471,106.748,80282KAE6=
2019-08-16,106.099,106.375,80282KAE6=
2019-08-19,106.56,106.837,80282KAE6=
2019-08-20,106.286,106.562,80282KAE6=
2019-08-21,107.421,107.7,80282KAE6=
2019-08-22,107.272,107.55,80282KAE6=
2019-08-23,107.179,107.458,80282KAE6=
2019-08-26,107.482,107.761,80282KAE6=
2019-08-27,107.357,107.635,80282KAE6=
2019-08-28,107.226,107.504,80282KAE6=
2019-08-29,107.633,107.912,80282KAE6=
2019-08-30,107.507,107.786,80282KAE6=
2019-09-02,107.015,107.292,80282KAE6=
2019-09-03,107.604,107.883,80282KAE6=
2019-09-04,107.89,108.17,80282KAE6=
2019-09-05,107.092,107.369,80282KAE6=
2019-09-06,107.432,107.709,80282KAE6=
2019-09-09,107.312,107.59,80282KAE6=
2019-09-10,106.697,106.973,80282KAE6=
2019-09-11,106.722,106.997,80282KAE6=
2019-09-12,106.538,106.812,80282KAE6=
2019-09-13,106.169,106.442,80282KAE6=
2019-09-16,106.603,106.877,80282KAE6=
2019-09-17,106.671,106.946,80282KAE6=
2019-09-18,106.483,106.756,80282KAE6=
2019-09-19,106.556,106.829,80282KAE6=
2019-09-20,107.117,107.392,80282KAE6=
2019-09-23,107.004,107.279,80282KAE6=
2019-09-24,107.237,107.512,80282KAE6=
2019-09-25,107.058,107.333,80282KAE6=
2019-09-26,107.191,107.466,80282KAE6=
2019-09-27,107.013,107.287,80282KAE6=
2019-09-30,107.278,107.553,80282KAE6=
2019-10-01,107.808,108.084,80282KAE6=
2019-10-02,107.733,108.009,80282KAE6=
2019-10-03,108.291,108.568,80282KAE6=
2019-10-04,107.956,108.232,80282KAE6=
2019-10-07,107.963,108.239,80282KAE6=
2019-10-08,108.125,108.401,80282KAE6=
2019-10-09,107.846,108.122,80282KAE6=
2019-10-10,107.329,107.602,80282KAE6=
2019-10-11,107.119,107.391,80282KAE6=
2019-10-14,107.143,107.416,80282KAE6=
2019-10-15,106.942,107.214,80282KAE6=
2019-10-16,107.058,107.33,80282KAE6=
2019-10-17,107.011,107.283,80282KAE6=
2019-10-18,107.051,107.323,80282KAE6=
2019-10-21,107.07,107.341,80282KAE6=
2019-10-22,106.964,107.235,80282KAE6=
2019-10-23,107.161,107.433,80282KAE6=
2019-10-24,107.293,107.564,80282KAE6=
2019-10-25,107.192,107.463,80282KAE6=
2019-10-28,107.021,107.292,80282KAE6=
2019-10-29,107.214,107.485,80282KAE6=
2019-10-30,107.115,107.386,80282KAE6=
2019-10-31,107.653,107.925,80282KAE6=
2019-11-01,107.508,107.78,80282KAE6=
2019-11-04,107.977,108.25,80282KAE6=
2019-11-05,107.086,107.355,80282KAE6=
2019-11-06,107.19,107.46,80282KAE6=
2019-11-07,106.582,106.85,80282KAE6=
2019-11-08,106.9,107.169,80282KAE6=
2019-11-11,106.568,106.836,80282KAE6=
2019-11-12,106.672,106.94,80282KAE6=
2019-11-13,106.969,107.238,80282KAE6=
2019-11-14,107.39,107.659,80282KAE6=
2019-11-15,106.93,107.198,80282KAE6=
2019-11-18,107.174,107.442,80282KAE6=
2019-11-19,107.24,107.509,80282KAE6=
2019-11-20,107.344,107.613,80282KAE6=
2019-11-21,107.147,107.415,80282KAE6=
2019-11-22,107.224,107.492,80282KAE6=
2019-11-25,107.36,107.628,80282KAE6=
2019-11-26,107.579,107.847,80282KAE6=
2019-11-27,107.189,107.456,80282KAE6=
2019-11-28,106.938,107.204,80282KAE6=
2019-11-29,107.201,107.469,80282KAE6=
2019-12-02,107.252,107.519,80282KAE6=
2019-12-03,107.623,107.891,80282KAE6=
2019-12-04,107.571,107.839,80282KAE6=
2019-12-05,106.986,107.251,80282KAE6=
2019-12-06,107.264,107.531,80282KAE6=
2019-12-09,107.256,107.522,80282KAE6=
2019-12-10,106.844,107.109,80282KAE6=
2019-12-11,107.467,107.734,80282KAE6=
2019-12-12,107.176,107.441,80282KAE6=
2019-12-13,107.672,107.939,80282KAE6=
2019-12-16,107.318,107.584,80282KAE6=
2019-12-17,107.988,108.255,80282KAE6=
2019-12-18,107.42,107.686,80282KAE6=
2019-12-19,107.726,107.993,80282KAE6=
2019-12-20,107.205,107.47,80282KAE6=
2019-12-23,107.145,107.409,80282KAE6=
2019-12-24,107.205,107.47,80282KAE6=
2019-12-25,107.17,107.434,80282KAE6=
2019-12-26,107.201,107.465,80282KAE6=
2019-12-27,107.626,107.892,80282KAE6=
2019-12-30,107.649,107.914,80282KAE6=
2019-12-31,107.529,107.794,80282KAE6=
2020-01-01,107.578,107.842,80282KAE6=
2020-01-02,107.682,107.947,80282KAE6=
2020-01-03,108.078,108.344,80282KAE6=
2020-01-06,107.722,107.987,80282KAE6=
2020-01-07,107.92,108.185,80282KAE6=
2020-01-08,107.7,107.964,80282KAE6=
2020-01-09,107.9,108.165,80282KAE6=
2020-01-10,107.82,108.084,80282KAE6=
2020-01-13,107.759,108.023,80282KAE6=
2020-01-14,107.677,107.94,80282KAE6=
2020-01-15,107.914,108.178,80282KAE6=
2020-01-16,107.724,107.987,80282KAE6=
2020-01-17,107.979,108.243,80282KAE6=
2020-01-20,108.0,108.264,80282KAE6=
2020-01-21,107.964,108.228,80282KAE6=
2020-01-22,107.855,108.118,80282KAE6=
2020-01-23,108.03,108.293,80282KAE6=
2020-01-24,108.164,108.427,80282KAE6=
2020-01-27,108.458,108.722,80282KAE6=
2020-01-28,108.363,108.627,80282KAE6=
2020-01-29,108.769,109.034,80282KAE6=
2020-01-30,108.65,108.914,80282KAE6=
2020-01-31,109.073,109.339,80282KAE6=
2020-02-03,108.941,109.206,80282KAE6=
2020-02-04,108.506,108.769,80282KAE6=
2020-02-05,108.428,108.692,80282KAE6=
2020-02-06,108.682,108.945,80282KAE6=
2020-02-07,108.884,109.148,80282KAE6=
2020-02-10,109.006,109.27,80282KAE6=
2020-02-11,109.38,109.645,80282KAE6=
2020-02-12,108.855,109.119,80282KAE6=
2020-02-13,109.238,109.502,80282KAE6=
2020-02-14,109.258,109.522,80282KAE6=
2020-02-17,109.25,109.514,80282KAE6=
2020-02-18,109.032,109.296,80282KAE6=
2020-02-19,108.968,109.232,80282KAE6=
2020-02-20,109.194,109.458,80282KAE6=
2020-02-21,109.63,109.894,80282KAE6=
2020-02-24,109.891,110.156,80282KAE6=
2020-02-25,109.923,110.188,80282KAE6=
2020-02-26,110.053,110.318,80282KAE6=
2020-02-27,109.414,109.677,80282KAE6=
2020-02-28,109.747,110.01,80282KAE6=
2020-03-02,109.845,110.109,80282KAE6=
2020-03-03,110.335,110.6,80282KAE6=
2020-03-04,110.267,110.532,80282KAE6=
2020-03-05,110.817,111.083,80282KAE6=
2020-03-06,109.472,109.735,80282KAE6=
2020-03-09,109.817,110.08,80282KAE6=
2020-03-10,107.571,107.828,80282KAE6=
2020-03-11,106.956,107.211,80282KAE6=
2020-03-12,107.598,107.854,80282KAE6=
2020-03-13,106.939,107.193,80282KAE6=
2020-03-16,108.119,108.376,80282KAE6=
2020-03-17,108.081,108.596,80282KAE6=
2020-03-18,107.742,108.255,80282KAE6=
2020-03-19,108.14,108.655,80282KAE6=
2020-03-20,83.5,84.0,80282KAE6=
2020-03-23,84.0,84.5,80282KAE6=
2020-03-24,92.125,92.625,80282KAE6=
