Date,BID,ASK,RIC
2021-12-15,105.8308,106.1884,606822BM5=
2021-12-16,105.9069,106.2644,606822BM5=
2021-12-17,105.942,106.2996,606822BM5=
2021-12-20,105.9571,106.3146,606822BM5=
2021-12-21,105.6823,106.0386,606822BM5=
2021-12-22,105.8046,106.1609,606822BM5=
2021-12-23,105.5549,105.9102,606822BM5=
2021-12-24,105.5547,105.91,606822BM5=
2021-12-27,105.601,105.9563,606822BM5=
2021-12-28,105.7377,106.0934,606822BM5=
2021-12-29,105.4117,105.7658,606822BM5=
2021-12-30,105.6789,106.0339,606822BM5=
2021-12-31,105.5531,105.9076,606822BM5=
2022-01-03,104.3245,104.6742,606822BM5=
2022-01-04,104.5471,104.8976,606822BM5=
2022-01-05,103.8065,104.154,606822BM5=
2022-01-06,103.6809,104.0276,606822BM5=
2022-01-07,103.758,104.1049,606822BM5=
2022-01-10,103.651,103.9973,606822BM5=
2022-01-11,103.604,103.95,606822BM5=
2022-01-12,103.7108,104.0571,606822BM5=
2022-01-13,103.6758,104.0215,606822BM5=
2022-01-14,103.2311,103.575,606822BM5=
2022-01-17,103.032,103.3752,606822BM5=
2022-01-18,102.6051,102.9465,606822BM5=
2022-01-19,102.4888,102.8297,606822BM5=
2022-01-20,102.8649,103.2069,606822BM5=
2022-01-21,103.0263,103.3688,606822BM5=
2022-01-24,103.1175,103.4602,606822BM5=
2022-01-25,102.6607,103.0016,606822BM5=
2022-01-26,102.0227,102.361,606822BM5=
2022-01-27,102.5588,102.899,606822BM5=
2022-01-28,102.5177,102.8576,606822BM5=
2022-01-31,102.7591,103.0998,606822BM5=
2022-02-01,102.6596,102.9998,606822BM5=
2022-02-02,102.9385,103.2796,606822BM5=
2022-02-03,102.2896,102.628,606822BM5=
2022-02-07,101.489,101.8241,606822BM5=
2022-02-08,101.3015,101.6358,606822BM5=
2022-02-09,101.4567,101.7915,606822BM5=
2022-02-10,100.7002,101.0318,606822BM5=
2022-02-11,101.0846,101.4175,606822BM5=
2022-02-14,100.8586,101.1906,606822BM5=
2022-02-15,100.4071,100.7372,606822BM5=
2022-02-16,100.369,100.6989,606822BM5=
2022-02-17,100.6506,100.9811,606822BM5=
2022-02-18,101.0188,101.3506,606822BM5=
2022-02-21,101.1639,101.4962,606822BM5=
2022-02-22,100.3885,100.7178,606822BM5=
2022-02-23,99.9834,100.3111,606822BM5=
2022-02-24,99.6638,99.9897,606822BM5=
2022-02-25,99.8971,100.2238,606822BM5=
2022-02-28,100.6566,100.986,606822BM5=
2022-03-01,101.3844,101.7165,606822BM5=
2022-03-02,100.094,100.4211,606822BM5=
2022-03-03,100.1848,100.5119,606822BM5=
2022-03-04,100.8429,101.1724,606822BM5=
2022-03-07,100.2922,100.6195,606822BM5=
2022-03-08,99.3131,99.6367,606822BM5=
2022-03-09,98.9162,99.2382,606822BM5=
2022-03-10,98.5874,98.9078,606822BM5=
2022-03-11,98.0232,98.3414,606822BM5=
2022-03-14,96.6991,97.0123,606822BM5=
2022-03-15,97.1145,97.4291,606822BM5=
2022-03-16,97.1448,97.4594,606822BM5=
2022-03-17,98.0325,98.3501,606822BM5=
2022-03-18,98.0953,98.413,606822BM5=
2022-03-21,96.6612,96.9735,606822BM5=
2022-03-22,96.2859,96.5967,606822BM5=
2022-03-23,96.8833,97.1962,606822BM5=
2022-03-24,96.7298,97.0418,606822BM5=
2022-03-25,95.8384,96.147,606822BM5=
2022-03-28,95.5886,95.8962,606822BM5=
2022-03-29,96.7116,97.0234,606822BM5=
2022-03-30,96.9467,97.2592,606822BM5=
2022-03-31,96.7538,97.0653,606822BM5=
2022-04-01,96.3308,96.6406,606822BM5=
2022-04-04,96.3801,96.69,606822BM5=
2022-04-05,95.531,95.8377,606822BM5=
2022-04-06,95.4803,95.7867,606822BM5=
2022-04-07,94.8246,95.1283,606822BM5=
2022-04-08,94.5416,94.8441,606822BM5=
2022-04-11,94.1536,94.4546,606822BM5=
2022-04-12,94.1246,94.4254,606822BM5=
2022-04-13,93.6823,93.981,606822BM5=
2022-04-14,93.8014,94.1005,606822BM5=
2022-04-15,93.9215,94.221,606822BM5=
2022-04-18,93.1152,93.4117,606822BM5=
2022-04-19,92.6568,92.9515,606822BM5=
2022-04-20,93.1833,93.4798,606822BM5=
2022-04-21,92.7659,93.0606,606822BM5=
2022-04-22,92.7207,93.0151,606822BM5=
2022-04-25,92.7225,93.0168,606822BM5=
2022-04-26,93.1895,93.4854,606822BM5=
2022-04-27,92.4926,92.7859,606822BM5=
2022-04-28,92.4312,92.724,606822BM5=
2022-04-29,91.5661,91.8556,606822BM5=
2022-05-02,91.0642,91.3518,606822BM5=
2022-05-03,91.297,91.5853,606822BM5=
2022-05-04,91.8552,92.1455,606822BM5=
2022-05-05,91.3653,91.6535,606822BM5=
2022-05-06,90.1467,90.4304,606822BM5=
2022-05-09,91.0505,91.3373,606822BM5=
2022-05-10,91.3115,91.5992,606822BM5=
2022-05-11,91.5367,91.8251,606822BM5=
2022-05-12,91.9389,92.2285,606822BM5=
2022-05-13,91.4503,91.738,606822BM5=
2022-05-16,91.5529,91.8409,606822BM5=
2022-05-17,91.0816,91.3678,606822BM5=
2022-05-18,91.0604,91.3464,606822BM5=
2022-05-19,91.4558,91.7429,606822BM5=
2022-05-20,91.6343,91.922,606822BM5=
2022-05-23,91.4326,91.7194,606822BM5=
2022-05-24,91.5854,91.8727,606822BM5=
2022-05-25,92.3666,92.6566,606822BM5=
2022-05-26,92.5076,92.7978,606822BM5=
2022-05-27,92.6967,92.9875,606822BM5=
2022-05-30,92.284,92.5733,606822BM5=
2022-05-31,92.7098,93.0005,606822BM5=
2022-06-01,92.5032,92.7931,606822BM5=
2022-06-02,92.3698,92.6589,606822BM5=
2022-06-03,92.2744,92.5631,606822BM5=
2022-06-06,91.6006,91.8867,606822BM5=
2022-06-07,91.5702,91.8561,606822BM5=
2022-06-08,91.1968,91.4813,606822BM5=
2022-06-09,91.4167,91.7017,606822BM5=
2022-06-10,90.4174,90.6987,606822BM5=
2022-06-13,89.6743,89.9528,606822BM5=
2022-06-14,88.8017,89.077,606822BM5=
2022-06-15,89.1265,89.4029,606822BM5=
2022-06-16,90.0543,90.3336,606822BM5=
2022-06-17,89.5457,89.8231,606822BM5=
2022-06-20,89.3433,89.62,606822BM5=
2022-06-21,89.3492,89.6258,606822BM5=
2022-06-22,89.6374,89.9149,606822BM5=
2022-06-23,90.2378,90.5172,606822BM5=
2022-06-24,90.0573,90.3359,606822BM5=
2022-06-27,89.6406,89.9176,606822BM5=
2022-06-28,89.8114,90.089,606822BM5=
2022-06-29,89.9409,90.2188,606822BM5=
2022-06-30,90.1078,90.3859,606822BM5=
2022-07-01,90.4891,90.7685,606822BM5=
2022-07-04,90.3848,90.6638,606822BM5=
2022-07-05,90.7722,91.0525,606822BM5=
2022-07-06,90.4476,90.7266,606822BM5=
2022-07-07,90.2567,90.5347,606822BM5=
2022-07-08,90.2108,90.4886,606822BM5=
2022-07-11,90.0209,90.2979,606822BM5=
2022-07-12,90.1228,90.4001,606822BM5=
2022-07-13,90.089,90.366,606822BM5=
2022-07-14,89.8727,90.1487,606822BM5=
2022-07-15,89.8502,90.126,606822BM5=
2022-07-18,89.9468,90.2229,606822BM5=
2022-07-19,89.3745,89.6484,606822BM5=
2022-07-20,89.433,89.707,606822BM5=
2022-07-21,90.5469,90.8246,606822BM5=
2022-07-22,91.5771,91.8583,606822BM5=
2022-07-25,91.0087,91.2878,606822BM5=
2022-07-26,90.9395,91.2183,606822BM5=
2022-07-27,91.0406,91.3196,606822BM5=
2022-07-28,92.3129,92.5962,606822BM5=
2022-07-29,92.4154,92.699,606822BM5=
2022-08-01,92.6767,92.9611,606822BM5=
2022-08-02,91.8973,92.1789,606822BM5=
2022-08-03,92.5651,92.8489,606822BM5=
2022-08-04,92.4024,92.6853,606822BM5=
2022-08-05,90.938,91.2157,606822BM5=
2022-08-08,91.1065,91.3847,606822BM5=
2022-08-09,92.6156,92.899,606822BM5=
2022-08-10,92.3152,92.5974,606822BM5=
2022-08-11,92.4035,92.6857,606822BM5=
2022-08-12,92.0512,92.3321,606822BM5=
2022-08-15,92.8431,93.1267,606822BM5=
2022-08-16,92.5895,92.8721,606822BM5=
2022-08-17,92.8973,93.1809,606822BM5=
2022-08-18,92.9099,93.1932,606822BM5=
2022-08-19,92.4746,92.7563,606822BM5=
2022-08-22,91.7268,92.0058,606822BM5=
2022-08-23,91.8311,92.1103,606822BM5=
2022-08-24,91.3835,91.6611,606822BM5=
2022-08-25,91.8464,92.1253,606822BM5=
2022-08-26,91.524,91.8017,606822BM5=
2022-08-29,91.166,91.4424,606822BM5=
2022-08-30,90.8985,91.1739,606822BM5=
2022-08-31,90.2486,90.5216,606822BM5=
2022-09-01,89.8336,90.1048,606822BM5=
2022-09-02,89.9954,90.2671,606822BM5=
2022-09-05,89.7478,90.0186,606822BM5=
2022-09-06,89.2212,89.4901,606822BM5=
2022-09-07,89.7176,89.9881,606822BM5=
2022-09-08,89.4293,89.6985,606822BM5=
2022-09-09,89.4978,89.7671,606822BM5=
2022-09-12,89.0974,89.3653,606822BM5=
2022-09-13,88.7066,88.973,606822BM5=
2022-09-14,88.7801,89.0467,606822BM5=
2022-09-15,88.3803,88.6452,606822BM5=
2022-09-16,88.5741,88.8396,606822BM5=
2022-09-19,88.5072,88.7723,606822BM5=
2022-09-20,87.8299,88.0926,606822BM5=
2022-09-21,87.9984,88.2616,606822BM5=
2022-09-22,86.5128,86.7706,606822BM5=
2022-09-23,86.3155,86.5725,606822BM5=
2022-09-26,85.4346,85.6885,606822BM5=
2022-09-27,84.9794,85.2317,606822BM5=
2022-09-28,85.5915,85.8458,606822BM5=
2022-09-29,85.1262,85.3786,606822BM5=
2022-09-30,84.0268,84.2754,606822BM5=
2022-10-03,85.0788,85.3309,606822BM5=
2022-10-04,86.2256,86.4815,606822BM5=
2022-10-05,85.8443,86.0988,606822BM5=
2022-10-06,84.9761,85.2272,606822BM5=
2022-10-07,84.7928,85.0432,606822BM5=
2022-10-10,84.51,84.7595,606822BM5=
2022-10-11,84.2271,84.4755,606822BM5=
2022-10-12,84.5175,84.7668,606822BM5=
2022-10-13,83.822,84.0687,606822BM5=
2022-10-14,83.7606,84.007,606822BM5=
2022-10-17,83.9271,84.1739,606822BM5=
2022-10-18,83.857,84.1035,606822BM5=
2022-10-19,83.3628,83.6076,606822BM5=
2022-10-20,83.3362,83.5806,606822BM5=
2022-10-21,82.9276,83.1705,606822BM5=
2022-10-24,82.8741,83.1167,606822BM5=
2022-10-25,83.4054,83.6498,606822BM5=
2022-10-26,83.7756,84.0211,606822BM5=
2022-10-27,84.4311,84.6787,606822BM5=
2022-10-28,84.025,84.2711,606822BM5=
2022-10-31,83.6154,83.86,606822BM5=
2022-11-01,83.727,83.9719,606822BM5=
2022-11-02,83.609,83.8534,606822BM5=
2022-11-03,83.3135,83.5566,606822BM5=
2022-11-04,83.4197,83.6631,606822BM5=
2022-11-07,83.3088,83.5517,606822BM5=
2022-11-08,83.8707,84.1154,606822BM5=
2022-11-09,84.0111,84.2559,606822BM5=
2022-11-10,85.2736,85.5226,606822BM5=
2022-11-11,85.0929,85.3413,606822BM5=
2022-11-14,85.2127,85.4614,606822BM5=
2022-11-15,86.1009,86.3525,606822BM5=
2022-11-16,87.2209,87.4762,606822BM5=
2022-11-17,86.4913,86.7438,606822BM5=
2022-11-18,86.17,86.4214,606822BM5=
2022-11-21,86.291,86.5427,606822BM5=
2022-11-22,86.7723,87.0254,606822BM5=
2022-11-23,87.2954,87.55,606822BM5=
2022-11-24,87.4583,87.7134,606822BM5=
2022-11-25,87.4024,87.6572,606822BM5=
2022-11-28,87.4544,87.7093,606822BM5=
2022-11-29,87.2459,87.5,606822BM5=
2022-11-30,88.198,88.4552,606822BM5=
2022-12-01,88.5142,88.7722,606822BM5=
2022-12-02,88.6111,88.8693,606822BM5=
2022-12-05,88.5718,88.8298,606822BM5=
2022-12-06,89.1999,89.4599,606822BM5=
2022-12-07,89.6927,89.9542,606822BM5=
2022-12-08,88.888,89.1465,606822BM5=
2022-12-09,88.4784,88.7355,606822BM5=
2022-12-12,88.8975,89.1559,606822BM5=
2022-12-13,89.4081,89.6681,606822BM5=
2022-12-14,89.532,89.7923,606822BM5=
2022-12-15,89.3961,89.6556,606822BM5=
2022-12-16,88.9382,89.1961,606822BM5=
2022-12-19,88.4445,88.7007,606822BM5=
2022-12-20,87.975,88.2295,606822BM5=
2022-12-21,88.4133,88.6692,606822BM5=
2022-12-22,88.5628,88.8188,606822BM5=
2022-12-23,87.9773,88.2312,606822BM5=
2022-12-27,87.2857,87.5372,606822BM5=
2022-12-28,87.0548,87.3055,606822BM5=
2022-12-29,87.5035,87.7554,606822BM5=
2022-12-30,86.9043,87.1541,606822BM5=
2023-01-02,87.1137,87.3642,606822BM5=
2023-01-03,87.4762,87.7278,606822BM5=
2023-01-04,88.0598,88.3132,606822BM5=
2023-01-05,87.7791,88.0313,606822BM5=
2023-01-06,88.4045,88.6587,606822BM5=
2023-01-09,89.1183,89.3747,606822BM5=
2023-01-10,88.5973,88.8519,606822BM5=
2023-01-11,89.1032,89.3594,606822BM5=
2023-01-12,89.7442,90.0021,606822BM5=
2023-01-13,89.7313,89.989,606822BM5=
2023-01-16,89.5739,89.8311,606822BM5=
2023-01-17,89.2822,89.5384,606822BM5=
2023-01-18,90.555,90.8153,606822BM5=
2023-01-19,90.2612,90.5202,606822BM5=
2023-01-20,89.8935,90.1512,606822BM5=
2023-01-23,89.753,90.0101,606822BM5=
2023-01-24,90.0261,90.284,606822BM5=
2023-01-25,90.256,90.5146,606822BM5=
2023-01-26,89.9792,90.2366,606822BM5=
2023-01-27,90.2276,90.4858,606822BM5=
2023-01-30,90.0179,90.2753,606822BM5=
2023-01-31,90.4663,90.7251,606822BM5=
2023-02-01,91.1208,91.3816,606822BM5=
2023-02-02,91.3732,91.6346,606822BM5=
2023-02-03,90.4326,90.6908,606822BM5=
2023-02-06,89.7368,89.9926,606822BM5=
2023-02-07,89.8335,90.0895,606822BM5=
2023-02-08,90.0872,90.3439,606822BM5=
2023-02-09,90.1275,90.3841,606822BM5=
2023-02-10,89.0805,89.3336,606822BM5=
2023-02-13,89.6812,89.9361,606822BM5=
2023-02-14,88.843,89.0951,606822BM5=
2023-02-15,88.6056,88.8568,606822BM5=
2023-02-16,88.4746,88.725,606822BM5=
2023-02-17,88.4792,88.7295,606822BM5=
2023-02-20,88.2762,88.5259,606822BM5=
2023-02-21,87.7765,88.0244,606822BM5=
2023-02-22,87.8313,88.0793,606822BM5=
2023-02-23,87.9302,88.1782,606822BM5=
2023-02-24,87.4359,87.682,606822BM5=
2023-02-27,87.6053,87.8519,606822BM5=
2023-02-28,87.6972,87.944,606822BM5=
2023-03-01,87.7259,87.9727,606822BM5=
2023-03-02,86.7809,87.0244,606822BM5=
2023-03-03,87.1908,87.4355,606822BM5=
2023-03-06,87.1747,87.4192,606822BM5=
2023-03-07,87.1392,87.3835,606822BM5=
2023-03-08,86.8554,87.0987,606822BM5=
2023-03-09,87.5444,87.7896,606822BM5=
2023-03-10,87.5827,87.828,606822BM5=
2023-03-13,88.7665,89.0155,606822BM5=
2023-03-14,88.0624,88.309,606822BM5=
2023-03-15,88.3772,88.6247,606822BM5=
2023-03-16,87.0681,87.3111,606822BM5=
2023-03-17,88.6836,88.9317,606822BM5=
2023-03-20,88.3719,88.6189,606822BM5=
2023-03-21,87.6727,87.9174,606822BM5=
2023-03-22,88.6443,88.892,606822BM5=
2023-03-23,89.0579,89.3067,606822BM5=
2023-03-24,89.0269,89.2755,606822BM5=
2023-03-27,88.9416,89.1898,606822BM5=
2023-03-28,88.6149,88.8619,606822BM5=
2023-03-29,88.5576,88.8045,606822BM5=
2023-03-30,88.7465,88.9937,606822BM5=
2023-03-31,89.7345,89.9847,606822BM5=
2023-04-03,90.3439,90.596,606822BM5=
2023-04-04,90.8814,91.1351,606822BM5=
2023-04-05,90.4351,90.687,606822BM5=
2023-04-06,90.4762,90.7281,606822BM5=
2023-04-07,89.8007,90.0504,606822BM5=
2023-04-10,89.7925,90.0421,606822BM5=
2023-04-11,89.8661,90.1159,606822BM5=
2023-04-12,90.1628,90.4134,606822BM5=
2023-04-13,89.9651,90.2148,606822BM5=
2023-04-14,89.5199,89.768,606822BM5=
2023-04-17,88.9983,89.2447,606822BM5=
2023-04-18,89.1269,89.3736,606822BM5=
2023-04-19,89.0309,89.2772,606822BM5=
2023-04-20,89.7411,89.9893,606822BM5=
2023-04-21,89.4273,89.6744,606822BM5=
2023-04-24,89.8288,90.0771,606822BM5=
2023-04-25,90.6787,90.9296,606822BM5=
2023-04-26,89.9015,90.1499,606822BM5=
2023-04-27,89.641,89.8882,606822BM5=
2023-04-28,90.1494,90.3981,606822BM5=
2023-05-01,89.4928,89.7394,606822BM5=
2023-05-02,90.283,90.532,606822BM5=
2023-05-03,90.8275,91.0781,606822BM5=
2023-05-04,90.907,91.1575,606822BM5=
2023-05-05,90.5285,90.7777,606822BM5=
2023-05-08,89.8881,90.1352,606822BM5=
2023-05-09,89.8367,90.0835,606822BM5=
2023-05-10,90.6672,90.9166,606822BM5=
2023-05-11,90.843,91.0926,606822BM5=
2023-05-12,90.0365,90.2835,606822BM5=
2023-05-15,90.1082,90.3553,606822BM5=
2023-05-16,89.6471,89.8926,606822BM5=
2023-05-17,89.6232,89.8686,606822BM5=
2023-05-18,89.0005,89.2436,606822BM5=
2023-05-19,88.7609,89.0031,606822BM5=
2023-05-22,88.8281,89.0705,606822BM5=
2023-05-23,88.9896,89.2324,606822BM5=
2023-05-24,88.6624,88.904,606822BM5=
2023-05-25,88.1822,88.4219,606822BM5=
2023-05-26,88.011,88.2502,606822BM5=
2023-05-29,88.0693,88.3087,606822BM5=
2023-05-30,88.6185,88.8595,606822BM5=
2023-05-31,88.8441,89.0857,606822BM5=
2023-06-01,89.3754,89.6184,606822BM5=
2023-06-02,88.8707,89.112,606822BM5=
2023-06-05,88.9903,89.2319,606822BM5=
2023-06-06,88.8586,89.0996,606822BM5=
2023-06-07,88.3297,88.569,606822BM5=
2023-06-08,88.7272,88.9674,606822BM5=
2023-06-09,88.5028,88.7422,606822BM5=
2023-06-12,88.5389,88.7783,606822BM5=
2023-06-13,88.0796,88.3175,606822BM5=
2023-06-14,88.1686,88.4067,606822BM5=
2023-06-15,88.5708,88.8097,606822BM5=
2023-06-16,88.2645,88.5024,606822BM5=
2023-06-19,88.043,88.2802,606822BM5=
2023-06-20,88.4769,88.7154,606822BM5=
2023-06-21,88.4494,88.6877,606822BM5=
2023-06-22,87.9983,88.2349,606822BM5=
2023-06-23,88.306,88.5434,606822BM5=
2023-06-26,88.5942,88.8324,606822BM5=
2023-06-27,88.144,88.3807,606822BM5=
2023-06-28,88.6227,88.8608,606822BM5=
2023-06-29,88.0512,88.2872,606822BM5=
2023-06-30,87.9564,88.1919,606822BM5=
2023-07-03,87.8172,88.0522,606822BM5=
2023-07-04,88.0422,88.2779,606822BM5=
2023-07-05,88.0955,88.3313,606822BM5=
2023-07-07,86.9621,87.194,606822BM5=
2023-07-10,87.8774,88.112,606822BM5=
2023-07-11,87.8625,88.097,606822BM5=
2023-07-12,88.7033,88.9402,606822BM5=
2023-07-13,89.2808,89.5192,606822BM5=
2023-07-14,88.9656,89.2029,606822BM5=
2023-07-17,89.0927,89.3303,606822BM5=
2023-07-18,89.0946,89.3321,606822BM5=
2023-07-19,89.1852,89.4229,606822BM5=
2023-07-20,88.5376,88.773,606822BM5=
2023-07-21,88.6715,88.9072,606822BM5=
