Date,BID,ASK,RIC
2016-10-12,106.5604,106.9059,064255AW2=
2016-10-13,106.6064,106.952,064255AW2=
2016-10-14,106.4044,106.7491,064255AW2=
2016-10-17,106.657,107.0025,064255AW2=
2016-10-18,107.1872,107.5346,064255AW2=
2016-10-19,106.9998,107.3462,064255AW2=
2016-10-20,107.6285,107.9771,064255AW2=
2016-10-21,107.1402,107.4869,064255AW2=
2016-10-24,106.5034,106.8476,064255AW2=
2016-10-25,106.5012,106.8453,064255AW2=
2016-10-26,106.3286,106.6718,064255AW2=
2016-10-27,105.8654,106.2067,064255AW2=
2016-10-28,105.734,106.0747,064255AW2=
2016-10-31,107.1298,107.4756,064255AW2=
2016-11-01,107.7922,108.1404,064255AW2=
2016-11-02,107.9648,108.3133,064255AW2=
2016-11-03,106.3967,106.7392,064255AW2=
2016-11-04,106.545,106.888,064255AW2=
2016-11-07,106.2693,106.6111,064255AW2=
2016-11-08,105.9206,106.2607,064255AW2=
2016-11-09,104.9733,105.3098,064255AW2=
2016-11-10,104.5696,104.9045,064255AW2=
2016-11-11,105.0174,105.3539,064255AW2=
2016-11-14,103.6637,103.9951,064255AW2=
2016-11-15,103.8876,104.2197,064255AW2=
2016-11-16,104.5884,104.9228,064255AW2=
2016-11-17,103.7036,104.0346,064255AW2=
2016-11-18,103.8941,104.2257,064255AW2=
2016-11-21,103.6536,103.9841,064255AW2=
2016-11-22,103.8478,104.1787,064255AW2=
2016-11-23,103.5762,103.906,064255AW2=
2016-11-25,103.8122,104.1427,064255AW2=
2016-11-28,103.9231,104.2539,064255AW2=
2016-11-29,104.3785,104.7109,064255AW2=
2016-11-30,103.7332,104.0629,064255AW2=
2016-12-01,102.8481,103.1744,064255AW2=
2016-12-02,103.7175,104.0469,064255AW2=
2016-12-05,103.8544,104.1842,064255AW2=
2016-12-06,103.7807,104.1101,064255AW2=
2016-12-07,103.7637,104.0927,064255AW2=
2016-12-08,103.664,103.9926,064255AW2=
2016-12-09,103.1593,103.4859,064255AW2=
2016-12-12,103.2169,103.5436,064255AW2=
2016-12-13,102.9814,103.3071,064255AW2=
2016-12-14,102.3698,102.693,064255AW2=
2016-12-15,103.4788,103.8059,064255AW2=
2016-12-16,102.2265,102.5489,064255AW2=
2016-12-19,102.7097,103.0338,064255AW2=
2016-12-20,102.9938,103.3188,064255AW2=
2016-12-21,102.7503,103.074,064255AW2=
2016-12-22,102.9693,103.2937,064255AW2=
2016-12-23,102.8389,103.1627,064255AW2=
2016-12-27,102.9156,103.2396,064255AW2=
2016-12-28,103.1002,103.4245,064255AW2=
2016-12-29,103.2092,103.5338,064255AW2=
2016-12-30,103.4363,103.7616,064255AW2=
2017-01-03,103.9157,104.2426,064255AW2=
2017-01-04,103.5538,103.8791,064255AW2=
2017-01-05,103.9756,104.3023,064255AW2=
2017-01-06,103.6293,103.9546,064255AW2=
2017-01-09,103.6995,104.025,064255AW2=
2017-01-10,103.8869,104.213,064255AW2=
2017-01-11,103.8751,104.2007,064255AW2=
2017-01-12,103.6726,103.9973,064255AW2=
2017-01-13,103.5613,103.8855,064255AW2=
2017-01-17,104.0987,104.4247,064255AW2=
2017-01-18,103.4273,103.7506,064255AW2=
2017-01-19,103.4778,103.8011,064255AW2=
2017-01-20,102.9169,103.2381,064255AW2=
2017-01-23,103.2757,103.5981,064255AW2=
2017-01-24,103.0561,103.3776,064255AW2=
2017-01-25,102.7331,103.0531,064255AW2=
2017-01-26,102.9978,103.3188,064255AW2=
2017-01-27,102.9816,103.3024,064255AW2=
2017-01-30,102.8271,103.1472,064255AW2=
2017-01-31,103.1077,103.4287,064255AW2=
2017-02-01,103.0982,103.4188,064255AW2=
2017-02-02,102.9245,103.2444,064255AW2=
2017-02-03,103.3524,103.6737,064255AW2=
2017-02-06,103.2871,103.6081,064255AW2=
2017-02-07,103.5427,103.8645,064255AW2=
2017-02-08,103.6483,103.9701,064255AW2=
2017-02-09,103.4866,103.8078,064255AW2=
2017-02-10,103.5881,103.9095,064255AW2=
2017-02-13,103.2859,103.6061,064255AW2=
2017-02-14,102.9277,103.2465,064255AW2=
2017-02-15,102.892,103.2102,064255AW2=
2017-02-16,102.9483,103.2666,064255AW2=
2017-02-17,103.0617,103.3803,064255AW2=
2017-02-21,102.9908,103.3091,064255AW2=
2017-02-22,103.0895,103.4078,064255AW2=
2017-02-23,103.2915,103.6101,064255AW2=
2017-02-24,103.7222,104.0423,064255AW2=
2017-02-27,103.6571,103.9768,064255AW2=
2017-02-28,103.3247,103.6431,064255AW2=
2017-03-01,103.1881,103.5057,064255AW2=
2017-03-02,102.8517,103.168,064255AW2=
2017-03-03,102.9077,103.2241,064255AW2=
2017-03-06,102.7679,103.0837,064255AW2=
2017-03-07,102.6788,102.9942,064255AW2=
2017-03-08,102.3493,102.6632,064255AW2=
2017-03-09,102.1044,102.4173,064255AW2=
2017-03-10,102.4352,102.7492,064255AW2=
2017-03-13,101.9344,102.2465,064255AW2=
2017-03-14,102.0832,102.3957,064255AW2=
2017-03-15,102.656,102.9702,064255AW2=
2017-03-16,102.5484,102.8621,064255AW2=
2017-03-17,102.9051,103.22,064255AW2=
2017-03-20,103.1305,103.4461,064255AW2=
2017-03-21,103.3689,103.6852,064255AW2=
2017-03-22,103.384,103.7,064255AW2=
2017-03-23,103.3512,103.667,064255AW2=
2017-03-24,103.287,103.6025,064255AW2=
2017-03-27,103.3699,103.6855,064255AW2=
2017-03-28,103.3257,103.6412,064255AW2=
2017-03-29,103.5213,103.8371,064255AW2=
2017-03-30,103.1865,103.5011,064255AW2=
2017-03-31,103.525,103.8406,064255AW2=
2017-04-03,103.9404,104.2574,064255AW2=
2017-04-04,103.4279,103.743,064255AW2=
2017-04-05,103.7073,104.023,064255AW2=
2017-04-06,103.8194,104.1354,064255AW2=
2017-04-07,103.4341,103.7486,064255AW2=
2017-04-10,103.5333,103.8481,064255AW2=
2017-04-11,103.7668,104.082,064255AW2=
2017-04-12,104.0993,104.4155,064255AW2=
2017-04-13,104.0757,104.3917,064255AW2=
2017-04-17,104.2668,104.5834,064255AW2=
2017-04-18,104.6197,104.9374,064255AW2=
2017-04-19,104.5385,104.8556,064255AW2=
2017-04-20,104.2084,104.5242,064255AW2=
2017-04-21,104.0808,104.3961,064255AW2=
2017-04-24,104.0982,104.4134,064255AW2=
2017-04-25,103.5135,103.8266,064255AW2=
2017-04-26,104.1486,104.4635,064255AW2=
2017-04-27,104.1722,104.4871,064255AW2=
2017-04-28,104.1141,104.4287,064255AW2=
2017-05-01,104.2194,104.5343,064255AW2=
2017-05-02,104.1236,104.438,064255AW2=
2017-05-03,104.0877,104.4016,064255AW2=
2017-05-04,103.6486,103.9609,064255AW2=
2017-05-05,103.9657,104.279,064255AW2=
2017-05-08,103.4157,103.727,064255AW2=
2017-05-09,103.4206,103.7318,064255AW2=
2017-05-10,103.5384,103.8497,064255AW2=
2017-05-11,103.4465,103.7573,064255AW2=
2017-05-12,104.1052,104.4182,064255AW2=
2017-05-15,103.8168,104.1287,064255AW2=
2017-05-16,103.859,104.1709,064255AW2=
2017-05-17,105.0003,105.3158,064255AW2=
2017-05-18,104.4021,104.7155,064255AW2=
2017-05-19,104.6008,104.9147,064255AW2=
2017-05-22,104.3739,104.6869,064255AW2=
2017-05-23,104.2474,104.5599,064255AW2=
2017-05-24,104.2286,104.5406,064255AW2=
2017-05-25,104.3366,104.649,064255AW2=
2017-05-26,104.7736,105.0873,064255AW2=
2017-05-30,105.0759,105.3906,064255AW2=
2017-05-31,104.6445,104.9573,064255AW2=
2017-06-01,104.412,104.7239,064255AW2=
2017-06-02,105.1857,105.5002,064255AW2=
2017-06-05,105.1586,105.4729,064255AW2=
2017-06-06,105.3325,105.6473,064255AW2=
2017-06-07,105.1384,105.4521,064255AW2=
2017-06-08,105.0927,105.4062,064255AW2=
2017-06-09,105.0282,105.3413,064255AW2=
2017-06-12,104.9514,105.2642,064255AW2=
2017-06-13,104.9558,105.2685,064255AW2=
2017-06-14,105.3064,105.6199,064255AW2=
2017-06-15,105.1918,105.5048,064255AW2=
2017-06-16,105.3837,105.6973,064255AW2=
2017-06-19,105.0257,105.3379,064255AW2=
2017-06-20,105.1735,105.4861,064255AW2=
2017-06-21,105.174,105.4863,064255AW2=
2017-06-22,105.3342,105.6469,064255AW2=
2017-06-23,105.2387,105.551,064255AW2=
2017-06-26,105.4801,105.7931,064255AW2=
2017-06-27,105.1165,105.4281,064255AW2=
2017-06-28,104.6582,104.9679,064255AW2=
2017-06-29,104.4572,104.766,064255AW2=
2017-06-30,104.5419,104.8509,064255AW2=
2017-07-03,104.2078,104.5155,064255AW2=
2017-07-04,104.1964,104.5041,064255AW2=
2017-07-05,104.0866,104.3936,064255AW2=
2017-07-06,104.3858,104.6937,064255AW2=
2017-07-07,104.3965,104.7043,064255AW2=
2017-07-10,104.5978,104.9062,064255AW2=
2017-07-11,104.5469,104.855,064255AW2=
2017-07-12,104.3577,104.6648,064255AW2=
2017-07-13,104.1907,104.4971,064255AW2=
2017-07-14,104.6552,104.9631,064255AW2=
2017-07-17,104.5674,104.8749,064255AW2=
2017-07-18,105.2742,105.5839,064255AW2=
2017-07-19,105.0215,105.33,064255AW2=
2017-07-20,105.0443,105.3528,064255AW2=
2017-07-21,105.1533,105.4621,064255AW2=
2017-07-24,106.3422,106.6549,064255AW2=
2017-07-25,104.5784,104.885,064255AW2=
2017-07-26,104.9876,105.2954,064255AW2=
2017-07-27,104.6528,104.9593,064255AW2=
2017-07-28,104.9452,105.2526,064255AW2=
2017-07-31,104.9127,105.2198,064255AW2=
2017-08-01,105.0519,105.3594,064255AW2=
2017-08-02,104.9972,105.3042,064255AW2=
2017-08-03,105.253,105.5607,064255AW2=
2017-08-04,104.9139,105.2203,064255AW2=
2017-08-07,105.1387,105.4458,064255AW2=
2017-08-08,104.9959,105.3024,064255AW2=
2017-08-09,105.4253,105.7329,064255AW2=
2017-08-10,105.5953,105.9033,064255AW2=
2017-08-11,105.5932,105.9011,064255AW2=
2017-08-14,105.3272,105.6341,064255AW2=
2017-08-15,104.7695,105.0744,064255AW2=
2017-08-16,105.3131,105.6195,064255AW2=
2017-08-17,105.5438,105.8509,064255AW2=
2017-08-18,105.4193,105.7258,064255AW2=
2017-08-21,105.3805,105.6868,064255AW2=
2017-08-22,105.1709,105.4764,064255AW2=
2017-08-23,105.7027,106.0096,064255AW2=
2017-08-24,105.4132,105.719,064255AW2=
2017-08-25,105.821,106.1281,064255AW2=
2017-08-28,105.688,105.9946,064255AW2=
2017-08-29,105.7575,106.0642,064255AW2=
2017-08-30,105.645,105.9509,064255AW2=
2017-08-31,105.8629,106.1694,064255AW2=
2017-09-01,105.5797,105.8851,064255AW2=
2017-09-05,106.3329,106.6408,064255AW2=
2017-09-06,105.8279,106.134,064255AW2=
2017-09-07,106.2679,106.5752,064255AW2=
2017-09-08,106.2531,106.5602,064255AW2=
2017-09-11,105.6397,105.9446,064255AW2=
2017-09-12,105.5583,105.8629,064255AW2=
2017-09-13,105.4528,105.7569,064255AW2=
2017-09-14,105.4341,105.7378,064255AW2=
2017-09-15,105.5229,105.8268,064255AW2=
2017-09-18,105.1394,105.4419,064255AW2=
2017-09-19,105.0709,105.373,064255AW2=
2017-09-20,104.84,105.1413,064255AW2=
2017-09-21,105.0447,105.3463,064255AW2=
2017-09-22,105.133,105.4348,064255AW2=
2017-09-25,105.2575,105.5596,064255AW2=
2017-09-26,105.2312,105.5331,064255AW2=
2017-09-27,104.8443,105.1448,064255AW2=
2017-09-28,104.8984,105.1987,064255AW2=
2017-09-29,104.5434,104.8424,064255AW2=
2017-10-02,104.4104,104.7089,064255AW2=
2017-10-03,104.6831,104.9824,064255AW2=
2017-10-04,104.6334,104.9324,064255AW2=
2017-10-05,104.5961,104.8945,064255AW2=
2017-10-06,104.63,104.9284,064255AW2=
2017-10-10,104.3724,104.6698,064255AW2=
2017-10-11,104.6143,104.9124,064255AW2=
2017-10-12,104.6861,104.9841,064255AW2=
2017-10-13,104.9582,105.257,064255AW2=
2017-10-16,104.7775,105.0756,064255AW2=
2017-10-17,104.7339,105.0317,064255AW2=
2017-10-18,104.536,104.8331,064255AW2=
2017-10-19,104.75,105.0474,064255AW2=
2017-10-20,104.9561,105.2541,064255AW2=
2017-10-23,104.4973,104.7937,064255AW2=
2017-10-24,104.1942,104.4895,064255AW2=
2017-10-25,103.9395,104.2338,064255AW2=
2017-10-26,103.7646,104.058,064255AW2=
2017-10-27,105.094,105.3918,064255AW2=
2017-10-30,104.4863,104.782,064255AW2=
2017-10-31,104.3784,104.6736,064255AW2=
2017-11-01,104.4709,104.7663,064255AW2=
2017-11-02,104.6129,104.9084,064255AW2=
2017-11-03,104.7586,105.0545,064255AW2=
2017-11-06,104.7803,105.0761,064255AW2=
2017-11-07,104.7311,105.0266,064255AW2=
2017-11-08,105.3923,105.6899,064255AW2=
2017-11-09,104.4646,104.7588,064255AW2=
2017-11-10,105.6925,105.9906,064255AW2=
2017-11-13,105.6664,105.9643,064255AW2=
2017-11-14,104.2599,104.5531,064255AW2=
2017-11-15,104.5395,104.8335,064255AW2=
2017-11-16,104.1303,104.4226,064255AW2=
2017-11-17,104.4912,104.7846,064255AW2=
2017-11-20,104.2262,104.5186,064255AW2=
2017-11-21,104.3395,104.6321,064255AW2=
2017-11-22,105.4319,105.7276,064255AW2=
2017-11-23,104.8083,105.102,064255AW2=
2017-11-24,104.3792,104.6714,064255AW2=
2017-11-27,104.3716,104.6637,064255AW2=
2017-11-28,104.5741,104.8667,064255AW2=
2017-11-29,103.9204,104.2108,064255AW2=
2017-11-30,103.991,104.2813,064255AW2=
2017-12-01,104.2912,104.5823,064255AW2=
2017-12-04,104.2953,104.5863,064255AW2=
2017-12-05,104.34,104.6311,064255AW2=
2017-12-06,104.3615,104.6525,064255AW2=
2017-12-07,104.3446,104.6352,064255AW2=
2017-12-08,104.4125,104.7032,064255AW2=
2017-12-11,104.3527,104.6431,064255AW2=
2017-12-12,104.1482,104.4378,064255AW2=
2017-12-13,104.4187,104.7091,064255AW2=
2017-12-14,104.234,104.5235,064255AW2=
2017-12-15,103.9899,104.2785,064255AW2=
2017-12-18,104.2594,104.5487,064255AW2=
2017-12-19,103.4243,103.7108,064255AW2=
2017-12-20,103.7208,104.0082,064255AW2=
2017-12-21,103.3774,103.6632,064255AW2=
2017-12-22,103.6675,103.9541,064255AW2=
2017-12-26,103.7289,104.0156,064255AW2=
2017-12-27,103.9681,104.2554,064255AW2=
2017-12-28,103.8946,104.1814,064255AW2=
2017-12-29,104.1771,104.4647,064255AW2=
2018-01-02,103.7999,104.0861,064255AW2=
2018-01-03,103.7242,104.0101,064255AW2=
2018-01-04,103.5203,103.8052,064255AW2=
2018-01-05,103.6498,103.935,064255AW2=
2018-01-08,103.58,103.8648,064255AW2=
2018-01-09,103.1136,103.3969,064255AW2=
2018-01-10,103.3728,103.6568,064255AW2=
2018-01-11,103.475,103.7588,064255AW2=
2018-01-12,103.061,103.3434,064255AW2=
2018-01-16,103.1952,103.4779,064255AW2=
2018-01-17,102.856,103.1375,064255AW2=
2018-01-18,102.8245,103.1056,064255AW2=
2018-01-19,102.7953,103.0762,064255AW2=
2018-01-22,103.0132,103.2946,064255AW2=
2018-01-23,102.838,103.1188,064255AW2=
2018-01-24,102.6633,102.9434,064255AW2=
2018-01-25,102.621,102.9006,064255AW2=
2018-01-26,102.5307,102.8099,064255AW2=
2018-01-29,102.3254,102.604,064255AW2=
2018-01-30,102.196,102.4741,064255AW2=
2018-01-31,101.8516,102.1285,064255AW2=
2018-02-01,101.9324,102.2092,064255AW2=
2018-02-02,102.4192,102.6974,064255AW2=
2018-02-05,102.6629,102.9418,064255AW2=
2018-02-06,102.2232,102.5006,064255AW2=
2018-02-07,101.9239,102.2002,064255AW2=
2018-02-08,102.264,102.541,064255AW2=
2018-02-09,102.2742,102.5512,064255AW2=
2018-02-12,102.0856,102.3619,064255AW2=
2018-02-13,102.14,102.4163,064255AW2=
2018-02-14,101.5619,101.8363,064255AW2=
2018-02-15,102.246,102.5221,064255AW2=
2018-02-16,102.3555,102.6318,064255AW2=
2018-02-20,102.2498,102.5257,064255AW2=
2018-02-21,101.1002,101.3724,064255AW2=
2018-02-22,101.1479,101.4199,064255AW2=
2018-02-23,101.7303,102.004,064255AW2=
2018-02-26,101.3028,101.5747,064255AW2=
2018-02-27,101.2653,101.5371,064255AW2=
2018-02-28,101.0481,101.3191,064255AW2=
2018-03-01,101.3177,101.5892,064255AW2=
2018-03-02,101.2793,101.5505,064255AW2=
2018-03-05,101.1544,101.4251,064255AW2=
2018-03-06,101.1054,101.3759,064255AW2=
2018-03-07,101.3483,101.6194,064255AW2=
2018-03-08,101.5685,101.84,064255AW2=
2018-03-09,101.3946,101.6654,064255AW2=
2018-03-12,101.6375,101.909,064255AW2=
2018-03-13,101.5501,101.8212,064255AW2=
2018-03-14,101.4844,101.7552,064255AW2=
2018-03-15,101.2666,101.5364,064255AW2=
2018-03-16,101.2552,101.5248,064255AW2=
2018-03-19,101.5133,101.7836,064255AW2=
2018-03-20,101.2809,101.5504,064255AW2=
2018-03-21,100.8832,101.1513,064255AW2=
2018-03-22,101.3268,101.596,064255AW2=
2018-03-23,101.3154,101.5844,064255AW2=
2018-03-26,100.9023,101.1699,064255AW2=
2018-03-27,101.4915,101.7608,064255AW2=
2018-03-28,101.1356,101.4035,064255AW2=
2018-03-29,101.5759,101.845,064255AW2=
2018-04-02,101.7083,101.9777,064255AW2=
2018-04-03,101.6,101.869,064255AW2=
2018-04-04,101.08,101.3473,064255AW2=
2018-04-05,101.2278,101.4952,064255AW2=
2018-04-06,101.2913,101.5588,064255AW2=
2018-04-09,101.0135,101.28,064255AW2=
2018-04-10,101.1888,101.4558,064255AW2=
2018-04-11,101.2522,101.5192,064255AW2=
2018-04-12,100.8996,101.1652,064255AW2=
2018-04-13,100.9416,101.2073,064255AW2=
2018-04-16,100.8881,101.1535,064255AW2=
2018-04-17,100.7448,101.0096,064255AW2=
2018-04-18,100.6652,100.9297,064255AW2=
2018-04-19,100.1645,100.4271,064255AW2=
2018-04-20,100.2483,100.5111,064255AW2=
2018-04-23,100.1433,100.4056,064255AW2=
2018-04-24,99.8504,100.1117,064255AW2=
2018-04-25,99.5172,99.7774,064255AW2=
2018-04-26,99.8609,100.1218,064255AW2=
2018-04-27,99.7152,99.9756,064255AW2=
2018-04-30,99.9391,100.2001,064255AW2=
2018-05-01,100.2888,100.5507,064255AW2=
2018-05-02,100.3932,100.6553,064255AW2=
2018-05-03,100.2464,100.5077,064255AW2=
2018-05-04,100.0638,100.3245,064255AW2=
2018-05-07,100.2096,100.4706,064255AW2=
2018-05-08,100.0429,100.3033,064255AW2=
2018-05-09,100.2041,100.4649,064255AW2=
2018-05-10,100.2558,100.5164,064255AW2=
2018-05-11,99.9545,100.2141,064255AW2=
2018-05-14,99.8302,100.0893,064255AW2=
2018-05-15,100.0115,100.271,064255AW2=
2018-05-16,99.6651,99.9235,064255AW2=
2018-05-17,99.6912,99.9493,064255AW2=
2018-05-18,100.317,100.5769,064255AW2=
2018-05-21,100.8006,101.0618,064255AW2=
2018-05-22,101.5648,101.8282,064255AW2=
2018-05-23,101.9013,102.1656,064255AW2=
2018-05-24,102.1564,102.421,064255AW2=
2018-05-25,102.4512,102.7166,064255AW2=
2018-05-28,102.719,102.9852,064255AW2=
2018-05-29,102.9675,103.2344,064255AW2=
2018-05-30,102.5938,102.8595,064255AW2=
2018-05-31,102.3893,102.654,064255AW2=
2018-06-01,102.1455,102.4094,064255AW2=
2018-06-04,101.3579,101.6193,064255AW2=
2018-06-05,102.3967,102.6611,064255AW2=
2018-06-06,102.0795,102.3428,064255AW2=
2018-06-07,101.9665,102.2292,064255AW2=
2018-06-08,101.9919,102.2545,064255AW2=
2018-06-11,100.6798,100.9384,064255AW2=
2018-06-12,99.6736,99.9291,064255AW2=
2018-06-13,99.9598,100.216,064255AW2=
2018-06-14,100.5651,100.8228,064255AW2=
2018-06-15,99.7966,100.0519,064255AW2=
2018-06-18,99.8324,100.0877,064255AW2=
2018-06-19,99.9345,100.19,064255AW2=
2018-06-20,99.8478,100.1029,064255AW2=
2018-06-21,99.899,100.1539,064255AW2=
2018-06-22,99.9601,100.2151,064255AW2=
2018-06-25,100.0315,100.2866,064255AW2=
2018-06-26,100.0569,100.312,064255AW2=
2018-06-27,100.1028,100.3579,064255AW2=
2018-06-28,100.062,100.3166,064255AW2=
2018-06-29,100.0467,100.3012,064255AW2=
2018-07-02,100.0163,100.2705,064255AW2=
2018-07-03,100.3824,100.6375,064255AW2=
2018-07-04,100.3199,100.5749,064255AW2=
2018-07-05,99.9455,100.199,064255AW2=
2018-07-06,99.6928,99.9455,064255AW2=
2018-07-09,99.5418,99.7939,064255AW2=
2018-07-10,99.976,100.2293,064255AW2=
2018-07-11,100.2596,100.5136,064255AW2=
2018-07-12,100.3049,100.5587,064255AW2=
2018-07-13,100.2137,100.4671,064255AW2=
2018-07-16,100.2997,100.5532,064255AW2=
2018-07-17,100.0873,100.3401,064255AW2=
2018-07-18,99.78,100.0318,064255AW2=
2018-07-19,100.274,100.5269,064255AW2=
2018-07-20,100.1175,100.3698,064255AW2=
2018-07-23,99.7807,100.0319,064255AW2=
2018-07-24,99.9817,100.2334,064255AW2=
2018-07-25,99.9516,100.2031,064255AW2=
2018-07-26,100.0221,100.2735,064255AW2=
2018-07-27,100.2077,100.4596,064255AW2=
2018-07-30,99.7966,100.0472,064255AW2=
2018-07-31,99.7567,100.0071,064255AW2=
2018-08-01,99.6221,99.872,064255AW2=
2018-08-02,99.7724,100.0224,064255AW2=
2018-08-03,99.7177,99.9674,064255AW2=
2018-08-06,99.7528,100.0025,064255AW2=
2018-08-07,99.5737,99.8228,064255AW2=
2018-08-08,99.8827,100.1325,064255AW2=
2018-08-09,100.0127,100.2626,064255AW2=
2018-08-10,100.3176,100.5682,064255AW2=
2018-08-13,100.3175,100.568,064255AW2=
2018-08-14,100.1775,100.4275,064255AW2=
2018-08-15,100.3724,100.6229,064255AW2=
2018-08-16,100.1725,100.422,064255AW2=
2018-08-17,100.1925,100.442,064255AW2=
2018-08-20,100.4019,100.6519,064255AW2=
2018-08-21,100.2173,100.4666,064255AW2=
2018-08-22,100.3767,100.6264,064255AW2=
2018-08-23,100.1825,100.4313,064255AW2=
2018-08-24,100.2669,100.5158,064255AW2=
2018-08-27,100.0436,100.2918,064255AW2=
2018-08-28,99.8754,100.123,064255AW2=
2018-08-29,99.9194,100.1671,064255AW2=
2018-08-30,100.0835,100.3312,064255AW2=
2018-08-31,99.9995,100.2468,064255AW2=
2018-09-03,100.0003,100.2476,064255AW2=
2018-09-04,99.8812,100.1281,064255AW2=
2018-09-05,99.8419,100.0886,064255AW2=
2018-09-06,100.2122,100.4596,064255AW2=
2018-09-07,99.4059,99.6509,064255AW2=
2018-09-10,99.7736,100.0195,064255AW2=
2018-09-11,99.6069,99.8522,064255AW2=
2018-09-12,99.5972,99.8424,064255AW2=
2018-09-13,99.6268,99.8717,064255AW2=
2018-09-14,99.2901,99.534,064255AW2=
2018-09-17,99.5537,99.7982,064255AW2=
2018-09-18,99.1399,99.3831,064255AW2=
2018-09-19,99.1305,99.3736,064255AW2=
2018-09-20,99.1557,99.3985,064255AW2=
2018-09-21,99.219,99.4619,064255AW2=
2018-09-24,99.0836,99.326,064255AW2=
2018-09-25,99.1082,99.3506,064255AW2=
2018-09-26,99.2974,99.5402,064255AW2=
2018-09-27,99.182,99.4241,064255AW2=
2018-09-28,99.4873,99.7302,064255AW2=
2018-10-01,100.2667,100.5117,064255AW2=
2018-10-02,99.9931,100.2372,064255AW2=
2018-10-03,98.7258,98.9662,064255AW2=
2018-10-04,98.9102,99.1507,064255AW2=
2018-10-05,98.6901,98.9298,064255AW2=
2018-10-08,98.8119,99.052,064255AW2=
2018-10-09,98.8103,99.0503,064255AW2=
2018-10-10,99.0267,99.2672,064255AW2=
2018-10-11,99.0758,99.3161,064255AW2=
2018-10-12,99.1193,99.3596,064255AW2=
2018-10-15,98.7368,98.9759,064255AW2=
2018-10-16,98.9189,99.1584,064255AW2=
2018-10-17,98.5996,98.8381,064255AW2=
2018-10-18,98.6775,98.9159,064255AW2=
2018-10-19,98.6067,98.8448,064255AW2=
2018-10-22,98.6073,98.8453,064255AW2=
2018-10-23,99.0652,99.3043,064255AW2=
2018-10-24,99.3333,99.5731,064255AW2=
2018-10-25,99.0,99.2385,064255AW2=
2018-10-26,99.3296,99.5689,064255AW2=
2018-10-29,99.5968,99.8369,064255AW2=
2018-10-30,99.1771,99.4159,064255AW2=
2018-10-31,99.2776,99.5165,064255AW2=
2018-11-01,99.2261,99.4646,064255AW2=
2018-11-02,98.9839,99.2216,064255AW2=
2018-11-05,98.634,98.8706,064255AW2=
2018-11-06,98.7149,98.9516,064255AW2=
2018-11-07,98.4607,98.6966,064255AW2=
2018-11-08,98.7932,99.0296,064255AW2=
2018-11-09,98.7607,98.9969,064255AW2=
2018-11-12,99.2449,99.4824,064255AW2=
2018-11-13,98.969,99.2056,064255AW2=
2018-11-14,99.3862,99.6239,064255AW2=
2018-11-15,99.1597,99.3964,064255AW2=
2018-11-16,99.3683,99.6055,064255AW2=
2018-11-19,99.6009,99.8386,064255AW2=
2018-11-20,99.3549,99.5917,064255AW2=
2018-11-21,99.0305,99.2661,064255AW2=
2018-11-22,99.0406,99.2762,064255AW2=
2018-11-23,99.5451,99.782,064255AW2=
2018-11-26,99.0596,99.295,064255AW2=
2018-11-27,99.0036,99.2388,064255AW2=
2018-11-28,99.3475,99.5835,064255AW2=
2018-11-29,99.1932,99.4284,064255AW2=
2018-11-30,99.3205,99.556,064255AW2=
2018-12-03,99.6363,99.8725,064255AW2=
2018-12-04,99.2929,99.5281,064255AW2=
2018-12-05,99.615,99.851,064255AW2=
2018-12-06,99.2286,99.4632,064255AW2=
2018-12-07,99.379,99.6139,064255AW2=
2018-12-10,99.2153,99.4496,064255AW2=
2018-12-11,99.5109,99.7459,064255AW2=
2018-12-12,99.5205,99.7554,064255AW2=
2018-12-13,99.6009,99.8357,064255AW2=
2018-12-14,99.087,99.3203,064255AW2=
2018-12-17,99.2366,99.4702,064255AW2=
2018-12-18,99.419,99.6529,064255AW2=
2018-12-19,99.5923,99.8266,064255AW2=
2018-12-20,99.5229,99.7567,064255AW2=
2018-12-21,99.542,99.7756,064255AW2=
2018-12-24,99.8412,100.0755,064255AW2=
2018-12-26,99.7618,99.9958,064255AW2=
2018-12-27,99.8077,100.0416,064255AW2=
2018-12-28,100.1597,100.3943,064255AW2=
2018-12-31,100.3801,100.6152,064255AW2=
2019-01-02,100.4738,100.709,064255AW2=
2019-01-03,101.0947,101.3313,064255AW2=
2019-01-04,100.038,100.2716,064255AW2=
2019-01-07,99.9588,100.1921,064255AW2=
2019-01-08,99.8611,100.094,064255AW2=
2019-01-09,100.1873,100.4209,064255AW2=
2019-01-10,100.1871,100.4204,064255AW2=
2019-01-11,100.523,100.7571,064255AW2=
2019-01-14,100.3734,100.607,064255AW2=
2019-01-15,100.4059,100.6394,064255AW2=
2019-01-16,100.266,100.4991,064255AW2=
2019-01-17,100.1496,100.3819,064255AW2=
2019-01-18,99.9735,100.2052,064255AW2=
2019-01-21,100.0686,100.3005,064255AW2=
2019-01-22,100.5956,100.8288,064255AW2=
2019-01-23,100.4883,100.7211,064255AW2=
2019-01-24,100.7016,100.9347,064255AW2=
2019-01-25,100.5107,100.7431,064255AW2=
2019-01-28,100.7289,100.9618,064255AW2=
2019-01-29,100.6023,100.8349,064255AW2=
2019-01-30,101.0874,101.3212,064255AW2=
2019-01-31,101.352,101.5861,064255AW2=
2019-02-01,100.7227,100.955,064255AW2=
