Date,BID,ASK,RIC
2019-02-22,96.123,96.448,86562MAK6=
2019-02-25,95.774,96.098,86562MAK6=
2019-02-26,96.384,96.71,86562MAK6=
2019-02-27,95.974,96.297,86562MAK6=
2019-02-28,95.855,96.178,86562MAK6=
2019-03-01,95.65,95.972,86562MAK6=
2019-03-04,95.735,96.058,86562MAK6=
2019-03-05,95.846,96.169,86562MAK6=
2019-03-06,95.886,96.209,86562MAK6=
2019-03-07,95.954,96.277,86562MAK6=
2019-03-08,96.298,96.622,86562MAK6=
2019-03-11,96.357,96.681,86562MAK6=
2019-03-12,96.43,96.754,86562MAK6=
2019-03-13,96.398,96.722,86562MAK6=
2019-03-14,96.434,96.758,86562MAK6=
2019-03-15,96.558,96.883,86562MAK6=
2019-03-18,96.456,96.78,86562MAK6=
2019-03-19,96.645,96.969,86562MAK6=
2019-03-20,97.061,97.387,86562MAK6=
2019-03-21,97.162,97.488,86562MAK6=
2019-03-22,97.502,97.829,86562MAK6=
2019-03-25,97.842,98.171,86562MAK6=
2019-03-26,97.843,98.171,86562MAK6=
2019-03-27,98.133,98.462,86562MAK6=
2019-03-28,98.134,98.463,86562MAK6=
2019-03-29,98.148,98.477,86562MAK6=
2019-04-01,97.403,97.729,86562MAK6=
2019-04-02,97.671,97.998,86562MAK6=
2019-04-03,97.243,97.568,86562MAK6=
2019-04-04,97.473,97.799,86562MAK6=
2019-04-05,97.565,97.891,86562MAK6=
2019-04-08,97.429,97.754,86562MAK6=
2019-04-09,97.482,97.807,86562MAK6=
2019-04-10,97.658,97.984,86562MAK6=
2019-04-11,97.44,97.765,86562MAK6=
2019-04-12,97.545,97.87,86562MAK6=
2019-04-15,97.397,97.721,86562MAK6=
2019-04-16,97.165,97.488,86562MAK6=
2019-04-17,97.091,97.414,86562MAK6=
2019-04-18,97.505,97.829,86562MAK6=
2019-04-19,97.519,97.843,86562MAK6=
2019-04-22,96.688,97.009,86562MAK6=
2019-04-23,97.642,97.967,86562MAK6=
2019-04-24,98.039,98.365,86562MAK6=
2019-04-25,98.002,98.327,86562MAK6=
2019-04-26,97.95,98.276,86562MAK6=
2019-04-29,97.984,98.309,86562MAK6=
2019-04-30,97.939,98.264,86562MAK6=
2019-05-01,97.952,98.277,86562MAK6=
2019-05-02,97.741,98.064,86562MAK6=
2019-05-03,97.968,98.292,86562MAK6=
2019-05-06,98.163,98.488,86562MAK6=
2019-05-07,98.436,98.762,86562MAK6=
2019-05-08,98.183,98.508,86562MAK6=
2019-05-09,98.471,98.796,86562MAK6=
2019-05-10,98.147,98.471,86562MAK6=
2019-05-13,98.478,98.803,86562MAK6=
2019-05-14,98.726,99.052,86562MAK6=
2019-05-15,98.772,99.098,86562MAK6=
2019-05-16,98.844,99.171,86562MAK6=
2019-05-17,98.864,99.19,86562MAK6=
2019-05-20,98.63,98.956,86562MAK6=
2019-05-21,98.508,98.832,86562MAK6=
2019-05-22,98.755,99.08,86562MAK6=
2019-05-23,99.068,99.395,86562MAK6=
2019-05-24,99.114,99.441,86562MAK6=
2019-05-27,99.195,99.521,86562MAK6=
2019-05-28,99.683,100.011,86562MAK6=
2019-05-29,99.583,99.911,86562MAK6=
2019-05-30,100.281,100.611,86562MAK6=
2019-05-31,100.638,100.969,86562MAK6=
2019-06-03,101.029,101.361,86562MAK6=
2019-06-04,100.452,100.783,86562MAK6=
2019-06-05,100.188,100.518,86562MAK6=
2019-06-06,100.451,100.782,86562MAK6=
2019-06-07,100.234,100.563,86562MAK6=
2019-06-10,100.129,100.458,86562MAK6=
2019-06-11,100.162,100.49,86562MAK6=
2019-06-12,100.247,100.576,86562MAK6=
2019-06-13,100.503,100.832,86562MAK6=
2019-06-14,100.483,100.812,86562MAK6=
2019-06-17,100.45,100.779,86562MAK6=
2019-06-18,100.535,100.864,86562MAK6=
2019-06-19,101.062,101.393,86562MAK6=
2019-06-20,100.83,101.16,86562MAK6=
2019-06-21,101.12,101.451,86562MAK6=
2019-06-24,101.391,101.723,86562MAK6=
2019-06-25,101.258,101.589,86562MAK6=
2019-06-26,101.112,101.443,86562MAK6=
2019-06-27,101.151,101.481,86562MAK6=
2019-06-28,101.263,101.593,86562MAK6=
2019-07-01,101.487,101.818,86562MAK6=
2019-07-02,101.857,102.189,86562MAK6=
2019-07-03,101.749,102.081,86562MAK6=
2019-07-04,101.914,102.247,86562MAK6=
2019-07-05,101.907,102.24,86562MAK6=
2019-07-08,101.121,101.45,86562MAK6=
2019-07-09,100.832,101.16,86562MAK6=
2019-07-10,100.707,101.035,86562MAK6=
2019-07-11,100.498,100.824,86562MAK6=
2019-07-12,100.491,100.817,86562MAK6=
2019-07-15,100.647,100.974,86562MAK6=
2019-07-16,100.869,101.196,86562MAK6=
2019-07-17,101.281,101.61,86562MAK6=
2019-07-18,101.129,101.457,86562MAK6=
2019-07-19,100.913,101.24,86562MAK6=
2019-07-22,100.906,101.233,86562MAK6=
2019-07-23,100.854,101.18,86562MAK6=
2019-07-24,100.906,101.232,86562MAK6=
2019-07-25,101.14,101.467,86562MAK6=
2019-07-26,100.878,101.205,86562MAK6=
2019-07-29,101.007,101.334,86562MAK6=
2019-07-30,100.969,101.296,86562MAK6=
2019-07-31,101.249,101.577,86562MAK6=
2019-08-01,101.608,101.936,86562MAK6=
2019-08-02,102.523,102.854,86562MAK6=
2019-08-05,103.086,103.419,86562MAK6=
2019-08-06,102.832,103.165,86562MAK6=
2019-08-07,102.269,102.599,86562MAK6=
2019-08-08,102.663,102.994,86562MAK6=
2019-08-09,102.365,102.695,86562MAK6=
2019-08-12,103.065,103.398,86562MAK6=
2019-08-13,103.051,103.383,86562MAK6=
2019-08-14,103.776,104.111,86562MAK6=
2019-08-15,103.645,103.979,86562MAK6=
2019-08-16,103.577,103.911,86562MAK6=
2019-08-19,103.071,103.403,86562MAK6=
2019-08-20,103.176,103.508,86562MAK6=
2019-08-21,103.161,103.493,86562MAK6=
2019-08-22,103.231,103.563,86562MAK6=
2019-08-23,103.562,103.895,86562MAK6=
2019-08-26,103.66,103.993,86562MAK6=
2019-08-27,103.685,104.018,86562MAK6=
2019-08-28,103.924,104.258,86562MAK6=
2019-08-29,103.933,104.267,86562MAK6=
2019-08-30,103.712,104.045,86562MAK6=
2019-09-02,103.565,103.898,86562MAK6=
2019-09-03,103.631,103.963,86562MAK6=
2019-09-04,103.896,104.229,86562MAK6=
2019-09-05,103.673,104.004,86562MAK6=
2019-09-06,103.169,103.499,86562MAK6=
2019-09-09,102.866,103.194,86562MAK6=
2019-09-10,102.354,102.681,86562MAK6=
2019-09-11,102.152,102.478,86562MAK6=
2019-09-12,101.87,102.195,86562MAK6=
2019-09-13,101.398,101.721,86562MAK6=
2019-09-16,101.449,101.772,86562MAK6=
2019-09-17,101.662,101.985,86562MAK6=
2019-09-18,101.661,101.984,86562MAK6=
2019-09-19,101.808,102.131,86562MAK6=
2019-09-20,102.299,102.625,86562MAK6=
2019-09-23,101.833,102.156,86562MAK6=
2019-09-24,102.356,102.681,86562MAK6=
2019-09-25,102.18,102.505,86562MAK6=
2019-09-26,102.126,102.45,86562MAK6=
2019-09-27,102.32,102.644,86562MAK6=
2019-09-30,102.507,102.832,86562MAK6=
2019-10-01,102.916,103.242,86562MAK6=
2019-10-02,102.823,103.149,86562MAK6=
2019-10-03,102.983,103.309,86562MAK6=
2019-10-04,103.21,103.537,86562MAK6=
2019-10-07,103.183,103.51,86562MAK6=
2019-10-08,103.058,103.384,86562MAK6=
2019-10-09,102.96,103.285,86562MAK6=
2019-10-10,102.677,103.001,86562MAK6=
2019-10-11,102.327,102.65,86562MAK6=
2019-10-14,102.161,102.483,86562MAK6=
2019-10-15,102.024,102.346,86562MAK6=
2019-10-16,102.126,102.448,86562MAK6=
2019-10-17,102.092,102.413,86562MAK6=
2019-10-18,101.937,102.258,86562MAK6=
2019-10-21,101.624,101.943,86562MAK6=
2019-10-22,101.91,102.231,86562MAK6=
2019-10-23,102.294,102.616,86562MAK6=
2019-10-24,101.824,102.144,86562MAK6=
2019-10-25,102.022,102.342,86562MAK6=
2019-10-28,101.791,102.11,86562MAK6=
2019-10-29,101.706,102.025,86562MAK6=
2019-10-30,101.86,102.18,86562MAK6=
2019-10-31,102.549,102.87,86562MAK6=
2019-11-01,102.503,102.824,86562MAK6=
2019-11-04,102.003,102.323,86562MAK6=
2019-11-05,101.843,102.162,86562MAK6=
2019-11-06,102.078,102.398,86562MAK6=
2019-11-07,101.51,101.827,86562MAK6=
2019-11-08,101.535,101.852,86562MAK6=
2019-11-11,101.518,101.835,86562MAK6=
2019-11-12,101.389,101.705,86562MAK6=
2019-11-13,101.496,101.812,86562MAK6=
2019-11-14,101.931,102.248,86562MAK6=
2019-11-15,101.905,102.222,86562MAK6=
2019-11-18,101.91,102.228,86562MAK6=
2019-11-19,102.233,102.551,86562MAK6=
2019-11-20,102.404,102.723,86562MAK6=
2019-11-21,102.28,102.599,86562MAK6=
2019-11-22,102.311,102.629,86562MAK6=
2019-11-25,102.431,102.749,86562MAK6=
2019-11-26,102.69,103.009,86562MAK6=
2019-11-27,102.458,102.776,86562MAK6=
2019-11-28,102.381,102.698,86562MAK6=
2019-11-29,102.54,102.858,86562MAK6=
2019-12-02,101.982,102.298,86562MAK6=
2019-12-03,102.57,102.888,86562MAK6=
2019-12-04,102.696,103.014,86562MAK6=
2019-12-05,102.186,102.502,86562MAK6=
2019-12-06,102.097,102.413,86562MAK6=
2019-12-09,102.298,102.614,86562MAK6=
2019-12-10,102.102,102.417,86562MAK6=
2019-12-11,102.284,102.6,86562MAK6=
2019-12-12,102.136,102.452,86562MAK6=
2019-12-13,102.085,102.4,86562MAK6=
2019-12-16,102.229,102.544,86562MAK6=
2019-12-17,102.14,102.455,86562MAK6=
2019-12-18,102.033,102.347,86562MAK6=
2019-12-19,101.78,102.093,86562MAK6=
2019-12-20,101.936,102.249,86562MAK6=
2019-12-23,101.99,102.304,86562MAK6=
2019-12-24,102.021,102.334,86562MAK6=
2019-12-25,101.987,102.301,86562MAK6=
2019-12-26,102.075,102.388,86562MAK6=
2019-12-27,102.223,102.537,86562MAK6=
2019-12-30,102.061,102.374,86562MAK6=
2019-12-31,101.854,102.166,86562MAK6=
2020-01-01,101.908,102.22,86562MAK6=
2020-01-02,102.176,102.489,86562MAK6=
2020-01-03,102.771,103.086,86562MAK6=
2020-01-06,102.726,103.041,86562MAK6=
2020-01-07,102.712,103.027,86562MAK6=
2020-01-08,102.504,102.818,86562MAK6=
2020-01-09,102.746,103.06,86562MAK6=
2020-01-10,102.707,103.021,86562MAK6=
2020-01-13,102.725,103.039,86562MAK6=
2020-01-14,102.812,103.126,86562MAK6=
2020-01-15,103.049,103.364,86562MAK6=
2020-01-16,103.088,103.403,86562MAK6=
2020-01-17,102.987,103.301,86562MAK6=
2020-01-20,102.674,102.987,86562MAK6=
2020-01-21,102.998,103.312,86562MAK6=
2020-01-22,103.21,103.525,86562MAK6=
2020-01-23,103.364,103.678,86562MAK6=
2020-01-24,103.35,103.664,86562MAK6=
2020-01-27,103.934,104.251,86562MAK6=
2020-01-28,104.072,104.389,86562MAK6=
2020-01-29,104.26,104.577,86562MAK6=
2020-01-30,104.004,104.32,86562MAK6=
2020-01-31,104.534,104.852,86562MAK6=
2020-02-03,104.545,104.863,86562MAK6=
2020-02-04,104.17,104.486,86562MAK6=
2020-02-05,103.885,104.2,86562MAK6=
2020-02-06,103.975,104.29,86562MAK6=
2020-02-07,104.175,104.49,86562MAK6=
2020-02-10,104.293,104.609,86562MAK6=
2020-02-11,104.298,104.614,86562MAK6=
2020-02-12,104.327,104.643,86562MAK6=
2020-02-13,104.321,104.636,86562MAK6=
2020-02-14,104.313,104.628,86562MAK6=
2020-02-17,104.248,104.563,86562MAK6=
2020-02-18,104.431,104.746,86562MAK6=
2020-02-19,104.625,104.941,86562MAK6=
2020-02-20,104.689,105.005,86562MAK6=
2020-02-21,104.775,105.092,86562MAK6=
2020-02-24,105.489,105.808,86562MAK6=
2020-02-25,105.265,105.583,86562MAK6=
2020-02-26,105.708,106.027,86562MAK6=
2020-02-27,105.515,105.833,86562MAK6=
2020-02-28,105.964,106.284,86562MAK6=
2020-03-02,106.032,106.352,86562MAK6=
2020-03-03,106.753,107.075,86562MAK6=
2020-03-04,105.945,106.263,86562MAK6=
2020-03-05,107.012,107.334,86562MAK6=
2020-03-06,107.357,107.681,86562MAK6=
2020-03-09,106.994,107.316,86562MAK6=
2020-03-10,103.951,104.263,86562MAK6=
2020-03-11,103.59,103.9,86562MAK6=
2020-03-12,102.455,102.761,86562MAK6=
2020-03-13,101.356,101.658,86562MAK6=
2020-03-16,101.193,101.495,86562MAK6=
2020-03-17,98.417,98.826,86562MAK6=
2020-03-18,96.21,96.608,86562MAK6=
2020-03-19,95.173,95.565,86562MAK6=
2020-03-20,95.866,96.262,86562MAK6=
2020-03-23,96.9,97.301,86562MAK6=
2020-03-24,94.288,94.677,86562MAK6=
2020-03-25,93.296,93.679,86562MAK6=
2020-03-26,93.577,93.961,86562MAK6=
2020-03-27,96.767,97.166,86562MAK6=
2020-03-30,98.5,98.908,86562MAK6=
2020-03-31,98.832,99.241,86562MAK6=
2020-04-01,99.693,100.105,86562MAK6=
2020-04-02,98.997,99.406,86562MAK6=
2020-04-03,99.068,99.477,86562MAK6=
2020-04-06,99.366,99.776,86562MAK6=
2020-04-07,99.729,100.141,86562MAK6=
2020-04-08,100.406,100.82,86562MAK6=
2020-04-09,101.433,101.852,86562MAK6=
2020-04-10,101.527,101.947,86562MAK6=
2020-04-13,103.595,104.024,86562MAK6=
2020-04-14,103.962,104.392,86562MAK6=
2020-04-15,105.102,105.538,86562MAK6=
2020-04-16,104.158,104.589,86562MAK6=
2020-04-17,104.556,104.988,86562MAK6=
2020-04-20,105.272,105.707,86562MAK6=
2020-04-21,104.159,104.589,86562MAK6=
2020-04-22,104.52,104.951,86562MAK6=
2020-04-23,104.847,105.28,86562MAK6=
2020-04-24,104.888,105.321,86562MAK6=
2020-04-27,103.855,104.283,86562MAK6=
2020-04-28,104.576,105.007,86562MAK6=
2020-04-29,104.796,105.228,86562MAK6=
2020-04-30,104.691,105.122,86562MAK6=
2020-05-01,104.862,105.293,86562MAK6=
2020-05-04,105.217,105.65,86562MAK6=
2020-05-05,105.011,105.443,86562MAK6=
2020-05-06,105.219,105.652,86562MAK6=
2020-05-07,105.397,105.831,86562MAK6=
2020-05-08,105.729,106.164,86562MAK6=
2020-05-11,105.344,105.776,86562MAK6=
2020-05-12,105.477,105.91,86562MAK6=
2020-05-13,105.419,105.79,86562MAK6=
2020-05-14,105.518,105.888,86562MAK6=
2020-05-15,105.657,106.028,86562MAK6=
2020-05-18,105.396,105.766,86562MAK6=
2020-05-19,105.609,105.98,86562MAK6=
2020-05-20,105.922,106.293,86562MAK6=
2020-05-21,106.159,106.531,86562MAK6=
2020-05-22,106.361,106.734,86562MAK6=
2020-05-25,106.368,106.741,86562MAK6=
2020-05-26,106.123,106.495,86562MAK6=
2020-05-27,106.121,106.492,86562MAK6=
2020-05-28,106.351,106.723,86562MAK6=
2020-05-29,107.118,107.493,86562MAK6=
2020-06-01,106.717,107.09,86562MAK6=
2020-06-02,106.901,107.274,86562MAK6=
2020-06-03,107.091,107.465,86562MAK6=
2020-06-04,107.088,107.462,86562MAK6=
2020-06-05,107.471,107.847,86562MAK6=
2020-06-08,107.238,107.612,86562MAK6=
2020-06-09,107.959,108.336,86562MAK6=
2020-06-10,108.572,108.951,86562MAK6=
2020-06-11,108.366,108.744,86562MAK6=
2020-06-12,107.968,108.344,86562MAK6=
2020-06-15,107.465,107.839,86562MAK6=
2020-06-16,108.017,108.393,86562MAK6=
2020-06-17,108.127,108.503,86562MAK6=
2020-06-18,108.593,108.971,86562MAK6=
2020-06-19,108.86,109.238,86562MAK6=
2020-06-22,108.869,109.247,86562MAK6=
2020-06-23,108.532,108.909,86562MAK6=
2020-06-24,109.322,109.702,86562MAK6=
2020-06-25,108.787,109.165,86562MAK6=
2020-06-26,109.237,109.616,86562MAK6=
2020-06-29,108.937,109.315,86562MAK6=
2020-06-30,108.426,108.801,86562MAK6=
2020-07-01,109.106,109.484,86562MAK6=
2020-07-02,108.691,109.067,86562MAK6=
2020-07-03,109.087,109.465,86562MAK6=
2020-07-06,108.967,109.344,86562MAK6=
2020-07-07,109.327,109.705,86562MAK6=
2020-07-08,109.286,109.663,86562MAK6=
2020-07-09,109.532,109.91,86562MAK6=
2020-07-10,109.226,109.603,86562MAK6=
2020-07-13,109.693,110.072,86562MAK6=
2020-07-14,109.143,109.519,86562MAK6=
2020-07-15,109.409,109.786,86562MAK6=
2020-07-16,108.865,109.24,86562MAK6=
2020-07-17,109.324,109.7,86562MAK6=
2020-07-20,109.076,109.451,86562MAK6=
2020-07-21,109.679,110.057,86562MAK6=
2020-07-22,109.268,109.644,86562MAK6=
2020-07-23,109.65,110.027,86562MAK6=
2020-07-24,109.583,109.96,86562MAK6=
2020-07-27,109.342,109.717,86562MAK6=
2020-07-28,109.625,110.001,86562MAK6=
2020-07-29,110.075,110.453,86562MAK6=
2020-07-30,110.385,110.763,86562MAK6=
2020-07-31,110.588,110.967,86562MAK6=
2020-08-03,110.767,111.146,86562MAK6=
2020-08-04,110.522,110.901,86562MAK6=
2020-08-05,111.048,111.429,86562MAK6=
2020-08-06,110.466,110.781,86562MAK6=
2020-08-07,111.105,111.422,86562MAK6=
2020-08-10,111.208,111.524,86562MAK6=
2020-08-11,110.805,111.121,86562MAK6=
2020-08-12,110.92,111.236,86562MAK6=
2020-08-13,110.692,111.007,86562MAK6=
2020-08-14,110.549,110.863,86562MAK6=
2020-08-17,110.539,110.852,86562MAK6=
2020-08-18,110.647,110.961,86562MAK6=
2020-08-19,110.561,110.874,86562MAK6=
2020-08-20,110.685,110.998,86562MAK6=
2020-08-21,110.981,111.296,86562MAK6=
2020-08-24,110.669,110.983,86562MAK6=
2020-08-25,110.577,110.89,86562MAK6=
2020-08-26,110.51,110.823,86562MAK6=
2020-08-27,110.268,110.58,86562MAK6=
2020-08-28,110.403,110.715,86562MAK6=
2020-08-31,110.629,110.941,86562MAK6=
2020-09-01,110.899,111.212,86562MAK6=
2020-09-02,110.732,111.044,86562MAK6=
2020-09-03,110.726,111.038,86562MAK6=
2020-09-04,110.69,111.002,86562MAK6=
2020-09-07,110.73,111.042,86562MAK6=
2020-09-08,110.567,110.878,86562MAK6=
2020-09-09,110.513,110.824,86562MAK6=
2020-09-10,110.984,111.296,86562MAK6=
2020-09-11,110.674,110.985,86562MAK6=
2020-09-14,110.502,110.812,86562MAK6=
2020-09-15,110.5,110.81,86562MAK6=
2020-09-16,110.474,110.784,86562MAK6=
2020-09-17,110.454,110.764,86562MAK6=
2020-09-18,110.481,110.79,86562MAK6=
2020-09-21,110.39,110.699,86562MAK6=
2020-09-22,110.496,110.805,86562MAK6=
2020-09-23,110.64,110.949,86562MAK6=
2020-09-24,110.25,110.558,86562MAK6=
2020-09-25,110.135,110.442,86562MAK6=
2020-09-28,110.18,110.487,86562MAK6=
2020-09-29,110.095,110.402,86562MAK6=
2020-09-30,110.367,110.675,86562MAK6=
2020-10-01,110.274,110.581,86562MAK6=
2020-10-02,110.177,110.484,86562MAK6=
2020-10-05,109.965,110.271,86562MAK6=
2020-10-06,110.291,110.597,86562MAK6=
2020-10-07,109.865,110.17,86562MAK6=
2020-10-08,109.872,110.176,86562MAK6=
2020-10-09,109.746,110.05,86562MAK6=
2020-10-12,109.981,110.286,86562MAK6=
2020-10-13,109.985,110.289,86562MAK6=
2020-10-14,110.053,110.358,86562MAK6=
2020-10-15,110.089,110.393,86562MAK6=
2020-10-16,110.194,110.498,86562MAK6=
2020-10-19,110.244,110.549,86562MAK6=
2020-10-20,110.032,110.337,86562MAK6=
2020-10-21,110.058,110.362,86562MAK6=
2020-10-22,109.899,110.203,86562MAK6=
2020-10-23,110.04,110.344,86562MAK6=
2020-10-26,110.327,110.631,86562MAK6=
2020-10-27,110.031,110.334,86562MAK6=
2020-10-28,109.948,110.251,86562MAK6=
2020-10-29,109.836,110.139,86562MAK6=
2020-10-30,109.687,109.989,86562MAK6=
2020-11-02,109.882,110.184,86562MAK6=
2020-11-03,109.673,109.974,86562MAK6=
2020-11-04,109.758,110.06,86562MAK6=
2020-11-05,109.956,110.258,86562MAK6=
2020-11-06,109.988,110.289,86562MAK6=
2020-11-09,110.437,110.74,86562MAK6=
2020-11-10,109.674,109.974,86562MAK6=
2020-11-12,110.183,110.484,86562MAK6=
2020-11-13,110.208,110.51,86562MAK6=
2020-11-16,110.487,110.789,86562MAK6=
2020-11-17,110.416,110.718,86562MAK6=
2020-11-18,110.483,110.785,86562MAK6=
2020-11-19,110.457,110.759,86562MAK6=
2020-11-20,110.621,110.923,86562MAK6=
2020-11-23,110.526,110.827,86562MAK6=
2020-11-24,110.36,110.661,86562MAK6=
2020-11-25,110.424,110.724,86562MAK6=
2020-11-26,110.584,110.885,86562MAK6=
2020-11-27,110.719,111.02,86562MAK6=
2020-11-30,110.654,110.955,86562MAK6=
2020-12-01,110.728,111.029,86562MAK6=
2020-12-02,110.549,110.849,86562MAK6=
2020-12-03,110.636,110.936,86562MAK6=
2020-12-04,110.799,111.1,86562MAK6=
2020-12-07,110.584,110.884,86562MAK6=
2020-12-08,110.801,111.101,86562MAK6=
2020-12-09,110.515,110.814,86562MAK6=
2020-12-10,110.512,110.811,86562MAK6=
2020-12-11,110.448,110.746,86562MAK6=
2020-12-14,110.61,110.909,86562MAK6=
2020-12-15,110.647,110.946,86562MAK6=
2020-12-16,110.767,111.066,86562MAK6=
2020-12-17,110.484,110.782,86562MAK6=
2020-12-18,110.539,110.837,86562MAK6=
2020-12-21,110.457,110.754,86562MAK6=
2020-12-22,110.434,110.731,86562MAK6=
2020-12-23,110.332,110.628,86562MAK6=
2020-12-24,110.44,110.736,86562MAK6=
2020-12-28,110.809,111.106,86562MAK6=
2020-12-29,110.699,110.997,86562MAK6=
2020-12-30,110.771,111.068,86562MAK6=
2020-12-31,110.813,111.11,86562MAK6=
2021-01-04,110.808,111.105,86562MAK6=
2021-01-05,110.702,110.999,86562MAK6=
2021-01-06,110.143,110.437,86562MAK6=
2021-01-07,110.293,110.588,86562MAK6=
2021-01-08,110.194,110.489,86562MAK6=
2021-01-11,109.972,110.266,86562MAK6=
2021-01-12,110.161,110.455,86562MAK6=
2021-01-13,110.033,110.327,86562MAK6=
2021-01-14,109.799,110.091,86562MAK6=
2021-01-15,110.156,110.45,86562MAK6=
2021-01-18,110.42,110.714,86562MAK6=
2021-01-19,110.357,110.65,86562MAK6=
2021-01-20,110.381,110.675,86562MAK6=
2021-01-21,110.238,110.531,86562MAK6=
2021-01-22,110.367,110.66,86562MAK6=
2021-01-25,110.556,110.849,86562MAK6=
2021-01-26,110.434,110.727,86562MAK6=
2021-01-27,110.429,110.722,86562MAK6=
2021-01-28,110.192,110.483,86562MAK6=
2021-01-29,110.193,110.484,86562MAK6=
2021-02-01,110.374,110.666,86562MAK6=
2021-02-02,110.509,110.802,86562MAK6=
2021-02-03,110.19,110.481,86562MAK6=
2021-02-04,110.193,110.484,86562MAK6=
2021-02-05,110.055,110.345,86562MAK6=
2021-02-08,109.951,110.241,86562MAK6=
2021-02-09,109.929,110.219,86562MAK6=
2021-02-10,110.058,110.348,86562MAK6=
2021-02-11,110.16,110.45,86562MAK6=
2021-02-12,110.011,110.3,86562MAK6=
2021-02-15,109.742,110.03,86562MAK6=
2021-02-16,109.425,109.712,86562MAK6=
2021-02-17,109.702,109.99,86562MAK6=
2021-02-18,109.717,110.005,86562MAK6=
2021-02-19,109.466,109.752,86562MAK6=
2021-02-22,109.135,109.421,86562MAK6=
2021-02-23,109.6,109.887,86562MAK6=
2021-02-24,109.498,109.784,86562MAK6=
2021-02-25,108.521,108.804,86562MAK6=
2021-02-26,108.529,108.812,86562MAK6=
2021-03-01,108.536,108.819,86562MAK6=
2021-03-02,109.115,109.399,86562MAK6=
2021-03-03,108.494,108.776,86562MAK6=
2021-03-04,108.145,108.426,86562MAK6=
2021-03-05,108.135,108.416,86562MAK6=
2021-03-08,107.701,107.98,86562MAK6=
2021-03-09,107.208,107.486,86562MAK6=
2021-03-10,107.588,107.867,86562MAK6=
2021-03-11,107.483,107.761,86562MAK6=
2021-03-12,107.346,107.623,86562MAK6=
2021-03-15,107.403,107.681,86562MAK6=
2021-03-16,107.289,107.566,86562MAK6=
2021-03-17,107.657,107.935,86562MAK6=
2021-03-18,107.104,107.38,86562MAK6=
2021-03-19,106.897,107.173,86562MAK6=
2021-03-22,106.806,107.081,86562MAK6=
2021-03-23,107.061,107.337,86562MAK6=
2021-03-24,107.289,107.565,86562MAK6=
2021-03-25,107.273,107.549,86562MAK6=
2021-03-26,107.11,107.386,86562MAK6=
2021-03-29,106.948,107.223,86562MAK6=
2021-03-30,106.915,107.189,86562MAK6=
2021-03-31,106.58,106.853,86562MAK6=
2021-04-01,106.915,107.189,86562MAK6=
2021-04-02,106.56,106.833,86562MAK6=
2021-04-05,106.89,107.164,86562MAK6=
2021-04-06,106.996,107.27,86562MAK6=
2021-04-07,106.916,107.19,86562MAK6=
2021-04-08,107.212,107.486,86562MAK6=
2021-04-09,107.274,107.548,86562MAK6=
2021-04-12,106.949,107.222,86562MAK6=
2021-04-13,107.207,107.481,86562MAK6=
2021-04-14,107.242,107.515,86562MAK6=
2021-04-15,107.308,107.581,86562MAK6=
2021-04-16,107.136,107.408,86562MAK6=
2021-04-19,107.257,107.53,86562MAK6=
2021-04-20,107.45,107.723,86562MAK6=
2021-04-21,107.479,107.752,86562MAK6=
2021-04-22,107.73,108.004,86562MAK6=
2021-04-23,107.334,107.606,86562MAK6=
2021-04-26,107.292,107.564,86562MAK6=
2021-04-27,107.245,107.517,86562MAK6=
2021-04-28,107.345,107.617,86562MAK6=
2021-04-29,107.253,107.524,86562MAK6=
2021-04-30,107.564,107.836,86562MAK6=
2021-05-03,107.473,107.745,86562MAK6=
2021-05-04,107.665,107.937,86562MAK6=
2021-05-05,107.694,107.966,86562MAK6=
2021-05-06,107.682,107.954,86562MAK6=
2021-05-07,107.945,108.217,86562MAK6=
2021-05-10,107.599,107.87,86562MAK6=
2021-05-11,107.563,107.834,86562MAK6=
2021-05-12,107.284,107.554,86562MAK6=
2021-05-13,107.408,107.678,86562MAK6=
2021-05-14,107.463,107.733,86562MAK6=
2021-05-17,107.578,107.848,86562MAK6=
2021-05-18,107.666,107.937,86562MAK6=
2021-05-19,107.076,107.345,86562MAK6=
2021-05-20,107.673,107.943,86562MAK6=
2021-05-21,107.572,107.841,86562MAK6=
2021-05-24,107.837,108.108,86562MAK6=
2021-05-25,107.99,108.26,86562MAK6=
2021-05-26,107.943,108.213,86562MAK6=
2021-05-27,107.92,108.19,86562MAK6=
2021-05-28,108.093,108.364,86562MAK6=
2021-05-31,107.861,108.13,86562MAK6=
2021-06-01,108.079,108.349,86562MAK6=
2021-06-02,107.806,108.075,86562MAK6=
2021-06-03,107.596,107.864,86562MAK6=
2021-06-04,108.183,108.453,86562MAK6=
2021-06-07,107.948,108.217,86562MAK6=
2021-06-08,108.099,108.369,86562MAK6=
2021-06-09,108.386,108.656,86562MAK6=
2021-06-10,108.772,109.043,86562MAK6=
2021-06-11,108.401,108.671,86562MAK6=
2021-06-14,108.166,108.435,86562MAK6=
2021-06-15,108.151,108.42,86562MAK6=
2021-06-16,107.837,108.105,86562MAK6=
2021-06-17,107.687,107.953,86562MAK6=
2021-06-18,107.72,107.987,86562MAK6=
2021-06-21,107.812,108.079,86562MAK6=
2021-06-22,107.931,108.198,86562MAK6=
2021-06-23,107.634,107.9,86562MAK6=
2021-06-24,107.702,107.968,86562MAK6=
2021-06-25,107.645,107.911,86562MAK6=
