Date,BID,ASK,RIC
2016-07-13,109.882,110.2511,05578DAG7=
2016-07-14,109.4086,109.7757,05578DAG7=
2016-07-15,109.2519,109.6183,05578DAG7=
2016-07-18,109.059,109.4245,05578DAG7=
2016-07-19,109.3922,109.7589,05578DAG7=
2016-07-20,109.2223,109.588,05578DAG7=
2016-07-21,109.5996,109.9667,05578DAG7=
2016-07-22,109.5379,109.9046,05578DAG7=
2016-07-25,109.3228,109.6886,05578DAG7=
2016-07-26,109.4074,109.7734,05578DAG7=
2016-07-27,109.8404,110.2078,05578DAG7=
2016-07-28,109.8005,110.1677,05578DAG7=
2016-07-29,109.1257,109.4901,05578DAG7=
2016-08-01,108.6151,108.9774,05578DAG7=
2016-08-02,108.9455,109.309,05578DAG7=
2016-08-03,109.3727,109.7375,05578DAG7=
2016-08-04,109.6613,110.0271,05578DAG7=
2016-08-05,108.9455,109.3084,05578DAG7=
2016-08-08,108.9426,109.3054,05578DAG7=
2016-08-09,110.054,110.421,05578DAG7=
2016-08-10,109.3587,109.7227,05578DAG7=
2016-08-11,108.7187,109.0801,05578DAG7=
2016-08-12,109.4471,109.8112,05578DAG7=
2016-08-15,109.1611,109.524,05578DAG7=
2016-08-16,108.6815,109.0424,05578DAG7=
2016-08-17,109.7297,110.0943,05578DAG7=
2016-08-18,109.3997,109.7629,05578DAG7=
2016-08-19,108.761,109.1216,05578DAG7=
2016-08-22,110.0479,110.4134,05578DAG7=
2016-08-23,109.3688,109.7316,05578DAG7=
2016-08-24,109.244,109.6059,05578DAG7=
2016-08-25,110.1481,110.5134,05578DAG7=
2016-08-26,108.9774,109.3382,05578DAG7=
2016-08-29,110.2688,110.6344,05578DAG7=
2016-08-30,109.9813,110.3457,05578DAG7=
2016-08-31,109.4033,109.765,05578DAG7=
2016-09-01,109.2416,109.6026,05578DAG7=
2016-09-02,109.0371,109.3972,05578DAG7=
2016-09-06,110.4386,110.804,05578DAG7=
2016-09-07,109.9052,110.2682,05578DAG7=
2016-09-08,109.7138,110.0759,05578DAG7=
2016-09-09,109.3285,109.689,05578DAG7=
2016-09-12,108.8947,109.2535,05578DAG7=
2016-09-13,108.2782,108.6345,05578DAG7=
2016-09-14,108.569,108.9261,05578DAG7=
2016-09-15,108.431,108.7874,05578DAG7=
2016-09-16,108.4567,108.8131,05578DAG7=
2016-09-19,108.7888,109.1464,05578DAG7=
2016-09-20,109.3155,109.6749,05578DAG7=
2016-09-21,109.3781,109.7374,05578DAG7=
2016-09-22,109.2532,109.612,05578DAG7=
2016-09-23,109.3218,109.6807,05578DAG7=
2016-09-26,110.0088,110.3702,05578DAG7=
2016-09-27,109.9622,110.3233,05578DAG7=
2016-09-28,109.866,110.2264,05578DAG7=
2016-09-29,110.1797,110.5412,05578DAG7=
2016-09-30,109.9602,110.3207,05578DAG7=
2016-10-03,109.3189,109.6769,05578DAG7=
2016-10-04,109.2944,109.6522,05578DAG7=
2016-10-05,108.3879,108.7418,05578DAG7=
2016-10-06,108.8595,109.215,05578DAG7=
2016-10-07,109.326,109.6832,05578DAG7=
2016-10-10,108.9983,109.3542,05578DAG7=
2016-10-11,108.0979,108.4503,05578DAG7=
2016-10-12,108.0406,108.3925,05578DAG7=
2016-10-13,108.863,109.2179,05578DAG7=
2016-10-14,108.3726,108.7255,05578DAG7=
2016-10-17,108.2782,108.6306,05578DAG7=
2016-10-18,108.2543,108.6065,05578DAG7=
2016-10-19,108.2739,108.6259,05578DAG7=
2016-10-20,109.054,109.4088,05578DAG7=
2016-10-21,108.4862,108.8387,05578DAG7=
2016-10-24,109.1044,109.4592,05578DAG7=
2016-10-25,108.748,109.1013,05578DAG7=
2016-10-26,108.7097,109.0627,05578DAG7=
2016-10-27,108.7953,109.1485,05578DAG7=
2016-10-28,108.5882,108.9405,05578DAG7=
2016-10-31,108.8245,109.1775,05578DAG7=
2016-11-01,108.5823,108.9343,05578DAG7=
2016-11-02,108.6858,109.0379,05578DAG7=
2016-11-03,108.7742,109.1265,05578DAG7=
2016-11-04,108.9964,109.3494,05578DAG7=
2016-11-07,108.6417,108.9933,05578DAG7=
2016-11-08,108.4198,108.7701,05578DAG7=
2016-11-09,107.1671,107.5126,05578DAG7=
2016-11-10,106.5462,106.8893,05578DAG7=
2016-11-11,106.3877,106.7302,05578DAG7=
2016-11-14,105.8891,106.2296,05578DAG7=
2016-11-15,105.9143,106.2548,05578DAG7=
2016-11-16,106.2211,106.5624,05578DAG7=
2016-11-17,105.4525,105.7908,05578DAG7=
2016-11-18,104.9054,105.2416,05578DAG7=
2016-11-21,105.0632,105.3998,05578DAG7=
2016-11-22,105.3268,105.664,05578DAG7=
2016-11-23,104.7815,105.1166,05578DAG7=
2016-11-25,104.82,105.1551,05578DAG7=
2016-11-28,104.8652,105.2004,05578DAG7=
2016-11-29,104.2569,104.5897,05578DAG7=
2016-11-30,103.7429,104.0735,05578DAG7=
2016-12-01,103.7087,104.039,05578DAG7=
2016-12-02,103.9913,104.3226,05578DAG7=
2016-12-05,103.8644,104.1951,05578DAG7=
2016-12-06,104.1209,104.4524,05578DAG7=
2016-12-07,104.5674,104.9003,05578DAG7=
2016-12-08,104.1351,104.4663,05578DAG7=
2016-12-09,103.7577,104.0874,05578DAG7=
2016-12-12,103.7499,104.0794,05578DAG7=
2016-12-13,103.5777,103.9065,05578DAG7=
2016-12-14,103.0902,103.4169,05578DAG7=
2016-12-15,103.0956,103.4222,05578DAG7=
2016-12-16,102.8148,103.1402,05578DAG7=
2016-12-19,103.237,103.5639,05578DAG7=
2016-12-20,103.1967,103.5233,05578DAG7=
2016-12-21,103.2771,103.6036,05578DAG7=
2016-12-22,103.2369,103.5632,05578DAG7=
2016-12-23,103.1056,103.4313,05578DAG7=
2016-12-27,103.0526,103.378,05578DAG7=
2016-12-28,103.4332,103.7596,05578DAG7=
2016-12-29,103.5428,103.8695,05578DAG7=
2016-12-30,103.7713,104.0988,05578DAG7=
2017-01-03,103.9258,104.2537,05578DAG7=
2017-01-04,103.8891,104.2166,05578DAG7=
2017-01-05,104.6425,104.9726,05578DAG7=
2017-01-06,103.8342,104.1612,05578DAG7=
2017-01-09,104.2975,104.6261,05578DAG7=
2017-01-10,103.9622,104.2895,05578DAG7=
2017-01-11,104.1463,104.4738,05578DAG7=
2017-01-12,104.073,104.4002,05578DAG7=
2017-01-13,103.9607,104.2873,05578DAG7=
2017-01-17,104.5676,104.8963,05578DAG7=
2017-01-18,103.5655,103.8903,05578DAG7=
2017-01-19,103.2279,103.5513,05578DAG7=
2017-01-20,103.3108,103.6344,05578DAG7=
2017-01-23,103.9318,104.2576,05578DAG7=
2017-01-24,103.5801,103.9045,05578DAG7=
2017-01-25,103.3826,103.7059,05578DAG7=
2017-01-26,103.1974,103.5201,05578DAG7=
2017-01-27,103.4396,103.763,05578DAG7=
2017-01-30,103.3481,103.6711,05578DAG7=
2017-01-31,103.3083,103.631,05578DAG7=
2017-02-01,103.621,103.9446,05578DAG7=
2017-02-02,103.2524,103.5745,05578DAG7=
2017-02-03,103.7477,104.0715,05578DAG7=
2017-02-06,103.6819,104.0053,05578DAG7=
2017-02-07,103.6161,103.9392,05578DAG7=
2017-02-08,103.7866,104.11,05578DAG7=
2017-02-09,103.3668,103.6886,05578DAG7=
2017-02-10,103.2759,103.5972,05578DAG7=
2017-02-13,103.1658,103.4866,05578DAG7=
2017-02-14,103.0624,103.3827,05578DAG7=
2017-02-15,103.3462,103.6671,05578DAG7=
2017-02-16,103.2747,103.5953,05578DAG7=
2017-02-17,103.6454,103.9672,05578DAG7=
2017-02-21,103.1255,103.4453,05578DAG7=
2017-02-22,103.3523,103.6726,05578DAG7=
2017-02-23,103.9416,104.2636,05578DAG7=
2017-02-24,104.1819,104.5047,05578DAG7=
2017-02-27,103.8589,104.1805,05578DAG7=
2017-02-28,103.973,104.295,05578DAG7=
2017-03-01,103.771,104.091,05578DAG7=
2017-03-02,103.494,103.814,05578DAG7=
2017-03-03,103.487,103.806,05578DAG7=
2017-03-06,103.346,103.665,05578DAG7=
2017-03-07,103.319,103.638,05578DAG7=
2017-03-08,102.986,103.303,05578DAG7=
2017-03-09,102.486,102.801,05578DAG7=
2017-03-10,102.946,103.263,05578DAG7=
2017-03-13,102.44,102.755,05578DAG7=
2017-03-14,102.717,103.032,05578DAG7=
2017-03-15,103.295,103.613,05578DAG7=
2017-03-16,102.934,103.25,05578DAG7=
2017-03-17,103.293,103.611,05578DAG7=
2017-03-20,103.457,103.775,05578DAG7=
2017-03-21,103.952,104.272,05578DAG7=
2017-03-22,103.904,104.223,05578DAG7=
2017-03-23,103.87,104.189,05578DAG7=
2017-03-24,103.742,104.06,05578DAG7=
2017-03-27,103.889,104.208,05578DAG7=
2017-03-28,103.717,104.035,05578DAG7=
2017-03-29,103.978,104.297,05578DAG7=
2017-03-30,103.577,103.894,05578DAG7=
2017-03-31,103.919,104.237,05578DAG7=
2017-04-03,104.337,104.657,05578DAG7=
2017-04-04,103.948,104.266,05578DAG7=
2017-04-05,104.103,104.421,05578DAG7=
2017-04-06,104.343,104.662,05578DAG7=
2017-04-07,103.827,104.144,05578DAG7=
2017-04-10,103.927,104.245,05578DAG7=
2017-04-11,104.162,104.48,05578DAG7=
2017-04-12,104.18,104.498,05578DAG7=
2017-04-13,104.474,104.792,05578DAG7=
2017-04-17,104.666,104.985,05578DAG7=
2017-04-18,104.83,105.15,05578DAG7=
2017-04-19,104.685,105.003,05578DAG7=
2017-04-20,104.543,104.861,05578DAG7=
2017-04-21,104.414,104.732,05578DAG7=
2017-04-24,104.686,105.004,05578DAG7=
2017-04-25,104.411,104.729,05578DAG7=
2017-04-26,104.609,104.927,05578DAG7=
2017-04-27,104.696,105.014,05578DAG7=
2017-04-28,104.764,105.082,05578DAG7=
2017-05-01,104.616,104.934,05578DAG7=
2017-05-02,104.773,105.091,05578DAG7=
2017-05-03,104.61,104.927,05578DAG7=
2017-05-04,104.292,104.608,05578DAG7=
2017-05-05,104.613,104.929,05578DAG7=
2017-05-08,104.434,104.75,05578DAG7=
2017-05-09,104.313,104.628,05578DAG7=
2017-05-10,104.411,104.726,05578DAG7=
2017-05-11,104.653,104.969,05578DAG7=
2017-05-12,105.195,105.513,05578DAG7=
2017-05-15,105.092,105.41,05578DAG7=
2017-05-16,105.071,105.389,05578DAG7=
2017-05-17,106.231,106.552,05578DAG7=
2017-05-18,105.558,105.877,05578DAG7=
2017-05-19,105.696,106.015,05578DAG7=
2017-05-22,105.656,105.975,05578DAG7=
2017-05-23,105.4,105.718,05578DAG7=
2017-05-24,105.506,105.824,05578DAG7=
2017-05-25,105.362,105.679,05578DAG7=
2017-05-26,105.425,105.742,05578DAG7=
2017-05-30,105.667,105.985,05578DAG7=
2017-05-31,105.673,105.991,05578DAG7=
2017-06-01,105.754,106.072,05578DAG7=
2017-06-02,106.095,106.414,05578DAG7=
2017-06-05,105.94,106.258,05578DAG7=
2017-06-06,105.988,106.307,05578DAG7=
2017-06-07,105.855,106.172,05578DAG7=
2017-06-08,105.745,106.062,05578DAG7=
2017-06-09,105.806,106.123,05578DAG7=
2017-06-12,105.728,106.045,05578DAG7=
2017-06-13,105.669,105.986,05578DAG7=
2017-06-14,106.15,106.468,05578DAG7=
2017-06-15,105.907,106.224,05578DAG7=
2017-06-16,106.165,106.482,05578DAG7=
2017-06-19,105.928,106.245,05578DAG7=
2017-06-20,106.078,106.395,05578DAG7=
2017-06-21,106.457,106.776,05578DAG7=
2017-06-22,106.113,106.43,05578DAG7=
2017-06-23,106.396,106.713,05578DAG7=
2017-06-26,106.832,107.151,05578DAG7=
2017-06-27,105.828,106.144,05578DAG7=
2017-06-28,105.615,105.929,05578DAG7=
2017-06-29,105.473,105.786,05578DAG7=
2017-06-30,105.245,105.558,05578DAG7=
2017-07-03,104.969,105.281,05578DAG7=
2017-07-04,104.958,105.269,05578DAG7=
2017-07-05,105.344,105.656,05578DAG7=
2017-07-06,105.024,105.336,05578DAG7=
2017-07-07,105.284,105.596,05578DAG7=
2017-07-10,105.738,106.051,05578DAG7=
2017-07-11,105.436,105.748,05578DAG7=
2017-07-12,105.492,105.804,05578DAG7=
2017-07-13,105.322,105.633,05578DAG7=
2017-07-14,105.544,105.856,05578DAG7=
2017-07-17,105.579,105.892,05578DAG7=
2017-07-18,105.921,106.234,05578DAG7=
2017-07-19,105.914,106.227,05578DAG7=
2017-07-20,106.062,106.375,05578DAG7=
2017-07-21,106.172,106.486,05578DAG7=
2017-07-24,106.308,106.622,05578DAG7=
2017-07-25,105.588,105.899,05578DAG7=
2017-07-26,105.753,106.065,05578DAG7=
2017-07-27,105.662,105.974,05578DAG7=
2017-07-28,106.209,106.522,05578DAG7=
2017-07-31,106.238,106.551,05578DAG7=
2017-08-01,106.317,106.63,05578DAG7=
2017-08-02,106.26,106.572,05578DAG7=
2017-08-03,106.52,106.833,05578DAG7=
2017-08-04,106.049,106.361,05578DAG7=
2017-08-07,106.402,106.715,05578DAG7=
2017-08-08,106.256,106.569,05578DAG7=
2017-08-09,106.443,106.755,05578DAG7=
2017-08-10,106.615,106.928,05578DAG7=
2017-08-11,106.488,106.8,05578DAG7=
2017-08-14,106.342,106.654,05578DAG7=
2017-08-15,105.899,106.209,05578DAG7=
2017-08-16,106.326,106.638,05578DAG7=
2017-08-17,106.436,106.748,05578DAG7=
2017-08-18,106.371,106.683,05578DAG7=
2017-08-21,106.518,106.83,05578DAG7=
2017-08-22,106.615,106.927,05578DAG7=
2017-08-23,106.658,106.969,05578DAG7=
2017-08-24,106.55,106.861,05578DAG7=
2017-08-25,106.715,107.027,05578DAG7=
2017-08-28,106.704,107.015,05578DAG7=
2017-08-29,106.899,107.211,05578DAG7=
2017-08-30,106.659,106.97,05578DAG7=
2017-08-31,106.88,107.192,05578DAG7=
2017-09-01,106.53,106.84,05578DAG7=
2017-09-05,107.357,107.67,05578DAG7=
2017-09-06,106.906,107.217,05578DAG7=
2017-09-07,107.415,107.728,05578DAG7=
2017-09-08,107.275,107.587,05578DAG7=
2017-09-11,106.775,107.085,05578DAG7=
2017-09-12,106.692,107.002,05578DAG7=
2017-09-13,106.584,106.894,05578DAG7=
2017-09-14,106.565,106.874,05578DAG7=
2017-09-15,106.531,106.84,05578DAG7=
2017-09-18,106.264,106.572,05578DAG7=
2017-09-19,106.564,106.872,05578DAG7=
2017-09-20,106.082,106.389,05578DAG7=
2017-09-21,106.044,106.351,05578DAG7=
2017-09-22,106.441,106.748,05578DAG7=
2017-09-25,106.629,106.937,05578DAG7=
2017-09-26,106.725,107.033,05578DAG7=
2017-09-27,105.962,106.268,05578DAG7=
2017-09-28,106.077,106.383,05578DAG7=
2017-09-29,105.898,106.203,05578DAG7=
2017-10-02,105.641,105.945,05578DAG7=
2017-10-03,105.796,106.101,05578DAG7=
2017-10-04,105.867,106.172,05578DAG7=
2017-10-05,105.707,106.011,05578DAG7=
2017-10-06,105.68,105.984,05578DAG7=
2017-10-10,105.781,106.085,05578DAG7=
2017-10-11,106.089,106.393,05578DAG7=
2017-10-12,106.649,106.955,05578DAG7=
2017-10-13,106.499,106.805,05578DAG7=
2017-10-16,106.375,106.68,05578DAG7=
2017-10-17,106.33,106.634,05578DAG7=
2017-10-18,106.127,106.431,05578DAG7=
2017-10-19,106.222,106.526,05578DAG7=
2017-10-20,106.068,106.372,05578DAG7=
2017-10-23,106.084,106.387,05578DAG7=
2017-10-24,106.015,106.318,05578DAG7=
2017-10-25,105.693,105.995,05578DAG7=
2017-10-26,105.392,105.692,05578DAG7=
2017-10-27,105.723,106.025,05578DAG7=
2017-10-30,106.07,106.372,05578DAG7=
2017-10-31,106.14,106.442,05578DAG7=
2017-11-01,106.234,106.537,05578DAG7=
2017-11-02,106.256,106.559,05578DAG7=
2017-11-03,106.345,106.647,05578DAG7=
2017-11-06,106.245,106.548,05578DAG7=
2017-11-07,106.315,106.618,05578DAG7=
2017-11-08,106.084,106.385,05578DAG7=
2017-11-09,105.86,106.161,05578DAG7=
2017-11-10,105.427,105.726,05578DAG7=
2017-11-13,105.52,105.819,05578DAG7=
2017-11-14,105.65,105.949,05578DAG7=
2017-11-15,105.875,106.175,05578DAG7=
2017-11-16,105.515,105.814,05578DAG7=
2017-11-17,105.764,106.063,05578DAG7=
2017-11-20,105.612,105.911,05578DAG7=
2017-11-21,105.846,106.145,05578DAG7=
2017-11-22,106.06,106.36,05578DAG7=
2017-11-23,105.905,106.204,05578DAG7=
2017-11-24,105.884,106.183,05578DAG7=
2017-11-27,105.876,106.175,05578DAG7=
2017-11-28,105.963,106.262,05578DAG7=
2017-11-29,105.414,105.711,05578DAG7=
2017-11-30,105.603,105.9,05578DAG7=
2017-12-01,105.969,106.267,05578DAG7=
2017-12-04,105.913,106.211,05578DAG7=
2017-12-05,106.316,106.615,05578DAG7=
2017-12-06,105.98,106.278,05578DAG7=
2017-12-07,105.961,106.258,05578DAG7=
2017-12-08,105.792,106.089,05578DAG7=
2017-12-11,105.73,106.027,05578DAG7=
2017-12-12,105.699,105.995,05578DAG7=
2017-12-13,105.915,106.212,05578DAG7=
2017-12-14,106.021,106.318,05578DAG7=
2017-12-15,106.125,106.422,05578DAG7=
2017-12-18,105.986,106.283,05578DAG7=
2017-12-19,105.129,105.423,05578DAG7=
2017-12-20,105.374,105.668,05578DAG7=
2017-12-21,105.489,105.783,05578DAG7=
2017-12-22,105.258,105.551,05578DAG7=
2017-12-26,105.32,105.614,05578DAG7=
2017-12-27,105.741,106.035,05578DAG7=
2017-12-28,105.604,105.898,05578DAG7=
2017-12-29,105.658,105.952,05578DAG7=
2018-01-02,105.623,105.917,05578DAG7=
2018-01-03,105.369,105.662,05578DAG7=
2018-01-04,105.1,105.392,05578DAG7=
2018-01-05,105.291,105.583,05578DAG7=
2018-01-08,105.16,105.452,05578DAG7=
2018-01-09,104.914,105.205,05578DAG7=
2018-01-10,105.005,105.296,05578DAG7=
2018-01-11,104.933,105.223,05578DAG7=
2018-01-12,104.682,104.972,05578DAG7=
2018-01-16,104.703,104.993,05578DAG7=
2018-01-17,104.356,104.644,05578DAG7=
2018-01-18,104.552,104.84,05578DAG7=
2018-01-19,104.177,104.464,05578DAG7=
2018-01-22,104.112,104.399,05578DAG7=
2018-01-23,104.334,104.621,05578DAG7=
2018-01-24,104.269,104.556,05578DAG7=
2018-01-25,104.109,104.396,05578DAG7=
2018-01-26,104.131,104.417,05578DAG7=
2018-01-29,104.034,104.32,05578DAG7=
2018-01-30,103.958,104.243,05578DAG7=
2018-01-31,103.717,104.002,05578DAG7=
2018-02-01,103.628,103.912,05578DAG7=
2018-02-02,103.219,103.502,05578DAG7=
2018-02-05,104.319,104.605,05578DAG7=
2018-02-06,103.471,103.754,05578DAG7=
2018-02-07,103.39,103.673,05578DAG7=
2018-02-08,103.736,104.02,05578DAG7=
2018-02-09,102.957,103.238,05578DAG7=
2018-02-12,103.102,103.383,05578DAG7=
2018-02-13,102.765,103.045,05578DAG7=
2018-02-14,102.068,102.345,05578DAG7=
2018-02-15,102.592,102.871,05578DAG7=
2018-02-16,102.202,102.48,05578DAG7=
2018-02-20,102.484,102.763,05578DAG7=
2018-02-21,102.095,102.372,05578DAG7=
2018-02-22,102.143,102.419,05578DAG7=
2018-02-23,102.236,102.513,05578DAG7=
2018-02-26,102.189,102.466,05578DAG7=
2018-02-27,101.874,102.149,05578DAG7=
2018-02-28,102.038,102.314,05578DAG7=
2018-03-01,102.312,102.588,05578DAG7=
2018-03-02,101.942,102.217,05578DAG7=
2018-03-05,102.035,102.31,05578DAG7=
2018-03-06,101.875,102.149,05578DAG7=
2018-03-07,101.956,102.231,05578DAG7=
2018-03-08,102.069,102.344,05578DAG7=
2018-03-09,101.893,102.167,05578DAG7=
2018-03-12,102.029,102.304,05578DAG7=
2018-03-13,101.941,102.215,05578DAG7=
2018-03-14,101.492,101.765,05578DAG7=
2018-03-15,101.274,101.545,05578DAG7=
2018-03-16,101.371,101.643,05578DAG7=
2018-03-19,101.251,101.522,05578DAG7=
2018-03-20,100.695,100.964,05578DAG7=
2018-03-21,100.888,101.158,05578DAG7=
2018-03-22,101.335,101.606,05578DAG7=
2018-03-23,101.216,101.487,05578DAG7=
2018-03-26,100.855,101.124,05578DAG7=
2018-03-27,101.339,101.61,05578DAG7=
2018-03-28,101.144,101.414,05578DAG7=
2018-03-29,101.209,101.479,05578DAG7=
2018-04-02,101.451,101.721,05578DAG7=
2018-04-03,100.965,101.234,05578DAG7=
2018-04-04,100.981,101.25,05578DAG7=
2018-04-05,100.97,101.238,05578DAG7=
2018-04-06,101.356,101.625,05578DAG7=
2018-04-09,101.183,101.452,05578DAG7=
2018-04-10,101.092,101.36,05578DAG7=
2018-04-11,101.049,101.317,05578DAG7=
2018-04-12,100.855,101.122,05578DAG7=
2018-04-13,101.111,101.379,05578DAG7=
2018-04-16,101.004,101.271,05578DAG7=
2018-04-17,100.966,101.233,05578DAG7=
2018-04-18,100.513,100.779,05578DAG7=
2018-04-19,100.274,100.539,05578DAG7=
2018-04-20,100.57,100.836,05578DAG7=
2018-04-23,100.094,100.358,05578DAG7=
2018-04-24,100.062,100.326,05578DAG7=
2018-04-25,99.883,100.146,05578DAG7=
2018-04-26,100.6,100.865,05578DAG7=
2018-04-27,100.399,100.663,05578DAG7=
2018-04-30,100.203,100.467,05578DAG7=
2018-05-01,100.293,100.557,05578DAG7=
2018-05-02,100.345,100.609,05578DAG7=
2018-05-03,100.145,100.408,05578DAG7=
2018-05-04,100.171,100.434,05578DAG7=
2018-05-07,100.055,100.318,05578DAG7=
2018-05-08,100.045,100.307,05578DAG7=
2018-05-09,99.841,100.102,05578DAG7=
2018-05-10,100.259,100.522,05578DAG7=
2018-05-11,100.112,100.374,05578DAG7=
2018-05-14,100.196,100.458,05578DAG7=
2018-05-15,99.648,99.909,05578DAG7=
2018-05-16,99.664,99.924,05578DAG7=
2018-05-17,99.69,99.95,05578DAG7=
2018-05-18,99.799,100.059,05578DAG7=
2018-05-21,99.815,100.075,05578DAG7=
2018-05-22,99.69,99.95,05578DAG7=
2018-05-23,100.023,100.283,05578DAG7=
2018-05-24,100.277,100.538,05578DAG7=
2018-05-25,100.569,100.83,05578DAG7=
2018-05-28,100.833,101.095,05578DAG7=
2018-05-29,100.71,100.972,05578DAG7=
2018-05-30,100.345,100.606,05578DAG7=
2018-05-31,100.354,100.615,05578DAG7=
2018-06-01,100.012,100.271,05578DAG7=
2018-06-04,100.427,100.687,05578DAG7=
2018-06-05,100.572,100.833,05578DAG7=
2018-06-06,99.949,100.208,05578DAG7=
2018-06-07,100.41,100.67,05578DAG7=
2018-06-08,99.97,100.228,05578DAG7=
2018-06-11,99.908,100.166,05578DAG7=
2018-06-12,99.774,100.032,05578DAG7=
2018-06-13,99.599,99.856,05578DAG7=
2018-06-14,99.898,100.155,05578DAG7=
2018-06-15,99.795,100.052,05578DAG7=
2018-06-18,99.985,100.243,05578DAG7=
2018-06-19,99.882,100.14,05578DAG7=
2018-06-20,99.693,99.949,05578DAG7=
2018-06-21,100.052,100.309,05578DAG7=
2018-06-22,99.857,100.114,05578DAG7=
2018-06-25,99.877,100.134,05578DAG7=
2018-06-26,100.006,100.262,05578DAG7=
2018-06-27,100.566,100.825,05578DAG7=
2018-06-28,100.164,100.421,05578DAG7=
2018-06-29,99.944,100.2,05578DAG7=
2018-07-02,99.913,100.169,05578DAG7=
2018-07-03,101.055,101.314,05578DAG7=
2018-07-04,100.991,101.25,05578DAG7=
2018-07-05,100.919,101.178,05578DAG7=
2018-07-06,100.2,100.456,05578DAG7=
2018-07-09,100.199,100.456,05578DAG7=
2018-07-10,100.23,100.486,05578DAG7=
2018-07-11,100.517,100.773,05578DAG7=
2018-07-12,100.46,100.716,05578DAG7=
2018-07-13,100.572,100.829,05578DAG7=
2018-07-16,100.454,100.71,05578DAG7=
2018-07-17,100.444,100.7,05578DAG7=
2018-07-18,100.745,101.002,05578DAG7=
2018-07-19,100.734,100.99,05578DAG7=
2018-07-20,100.371,100.626,05578DAG7=
2018-07-23,100.795,101.051,05578DAG7=
2018-07-24,101.051,101.308,05578DAG7=
2018-07-25,100.356,100.61,05578DAG7=
2018-07-26,100.274,100.528,05578DAG7=
2018-07-27,100.716,100.971,05578DAG7=
2018-07-30,100.553,100.808,05578DAG7=
2018-07-31,100.614,100.869,05578DAG7=
2018-08-01,100.986,101.242,05578DAG7=
2018-08-02,100.73,100.985,05578DAG7=
2018-08-03,101.143,101.399,05578DAG7=
2018-08-06,101.168,101.424,05578DAG7=
2018-08-07,100.841,101.096,05578DAG7=
2018-08-08,101.034,101.29,05578DAG7=
2018-08-09,101.472,101.728,05578DAG7=
2018-08-10,101.028,101.282,05578DAG7=
2018-08-13,100.824,101.078,05578DAG7=
2018-08-14,101.088,101.343,05578DAG7=
2018-08-15,101.031,101.286,05578DAG7=
2018-08-16,101.03,101.284,05578DAG7=
2018-08-17,100.949,101.202,05578DAG7=
2018-08-20,101.62,101.875,05578DAG7=
2018-08-21,101.736,101.992,05578DAG7=
2018-08-22,101.491,101.746,05578DAG7=
2018-08-23,101.342,101.596,05578DAG7=
2018-08-24,101.529,101.784,05578DAG7=
2018-08-27,101.138,101.391,05578DAG7=
2018-08-28,101.067,101.32,05578DAG7=
2018-08-29,100.919,101.172,05578DAG7=
2018-08-30,101.186,101.439,05578DAG7=
2018-08-31,101.261,101.515,05578DAG7=
2018-09-03,101.252,101.505,05578DAG7=
2018-09-04,101.079,101.332,05578DAG7=
2018-09-05,101.089,101.341,05578DAG7=
2018-09-06,100.861,101.113,05578DAG7=
2018-09-07,100.4,100.65,05578DAG7=
2018-09-10,100.966,101.218,05578DAG7=
2018-09-11,100.545,100.795,05578DAG7=
2018-09-12,100.485,100.735,05578DAG7=
2018-09-13,100.614,100.864,05578DAG7=
2018-09-14,100.171,100.42,05578DAG7=
2018-09-17,100.33,100.579,05578DAG7=
2018-09-18,100.216,100.464,05578DAG7=
2018-09-19,100.355,100.603,05578DAG7=
2018-09-20,100.28,100.528,05578DAG7=
2018-09-21,100.732,100.981,05578DAG7=
2018-09-24,100.354,100.602,05578DAG7=
2018-09-25,100.082,100.329,05578DAG7=
2018-09-26,100.424,100.672,05578DAG7=
2018-09-27,100.206,100.453,05578DAG7=
2018-09-28,100.567,100.815,05578DAG7=
2018-10-01,100.27,100.517,05578DAG7=
2018-10-02,100.487,100.735,05578DAG7=
2018-10-03,99.69,99.935,05578DAG7=
2018-10-04,99.779,100.024,05578DAG7=
2018-10-05,99.701,99.946,05578DAG7=
2018-10-08,99.727,99.972,05578DAG7=
2018-10-09,99.726,99.97,05578DAG7=
2018-10-10,99.946,100.191,05578DAG7=
2018-10-11,99.8,100.044,05578DAG7=
2018-10-12,99.746,99.99,05578DAG7=
2018-10-15,99.892,100.137,05578DAG7=
2018-10-16,99.785,100.029,05578DAG7=
2018-10-17,99.556,99.8,05578DAG7=
2018-10-18,99.975,100.219,05578DAG7=
2018-10-19,99.61,99.853,05578DAG7=
2018-10-22,99.756,99.999,05578DAG7=
2018-10-23,99.931,100.175,05578DAG7=
2018-10-24,100.35,100.595,05578DAG7=
2018-10-25,99.911,100.154,05578DAG7=
2018-10-26,100.052,100.296,05578DAG7=
2018-10-29,100.226,100.47,05578DAG7=
2018-10-30,99.896,100.139,05578DAG7=
2018-10-31,99.804,100.047,05578DAG7=
2018-11-01,99.993,100.236,05578DAG7=
2018-11-02,99.505,99.746,05578DAG7=
2018-11-05,99.486,99.727,05578DAG7=
2018-11-06,99.568,99.809,05578DAG7=
2018-11-07,99.356,99.597,05578DAG7=
2018-11-08,99.261,99.501,05578DAG7=
2018-11-09,99.516,99.756,05578DAG7=
2018-11-12,99.719,99.96,05578DAG7=
2018-11-13,99.727,99.968,05578DAG7=
