Date,BID,ASK,RIC
2019-06-27,103.078,103.168,NL195618453=
2019-06-28,103.077,103.167,NL195618453=
2019-07-01,103.003,103.093,NL195618453=
2019-07-02,103.13,103.22,NL195618453=
2019-07-03,103.224,103.314,NL195618453=
2019-07-04,103.275,103.365,NL195618453=
2019-07-05,102.769,102.858,NL195618453=
2019-07-08,102.597,102.686,NL195618453=
2019-07-09,102.529,102.618,NL195618453=
2019-07-10,102.889,102.978,NL195618453=
2019-07-11,102.666,102.755,NL195618453=
2019-07-12,102.682,102.771,NL195618453=
2019-07-15,102.801,102.89,NL195618453=
2019-07-16,102.697,102.786,NL195618453=
2019-07-17,102.864,102.953,NL195618453=
2019-07-18,103.051,103.14,NL195618453=
2019-07-19,102.791,102.879,NL195618453=
2019-07-22,103.016,103.105,NL195618453=
2019-07-23,102.779,102.867,NL195618453=
2019-07-24,102.964,103.052,NL195618453=
2019-07-25,102.808,102.896,NL195618453=
2019-07-26,102.7,102.788,NL195618453=
2019-07-29,102.833,102.921,NL195618453=
2019-07-30,102.699,102.787,NL195618453=
2019-07-31,102.883,102.971,NL195618453=
2019-08-01,103.538,103.626,NL195618453=
2019-08-02,103.638,103.727,NL195618453=
2019-08-05,104.18,104.269,NL195618453=
2019-08-06,104.276,104.365,NL195618453=
2019-08-07,104.068,104.157,NL195618453=
2019-08-08,104.092,104.181,NL195618453=
2019-08-09,103.575,103.663,NL195618453=
2019-08-12,104.172,104.261,NL195618453=
2019-08-13,103.735,103.823,NL195618453=
2019-08-14,104.274,104.363,NL195618453=
2019-08-15,104.739,104.828,NL195618453=
2019-08-16,104.482,104.571,NL195618453=
2019-08-19,104.319,104.407,NL195618453=
2019-08-20,104.49,104.579,NL195618453=
2019-08-21,104.341,104.429,NL195618453=
2019-08-22,104.267,104.355,NL195618453=
2019-08-23,104.459,104.547,NL195618453=
2019-08-26,104.745,104.833,NL195618453=
2019-08-27,104.734,104.822,NL195618453=
2019-08-28,104.717,104.805,NL195618453=
2019-08-29,104.642,104.73,NL195618453=
2019-08-30,104.578,104.666,NL195618453=
2019-09-02,104.131,105.229,NL195618453=
2019-09-03,104.84,104.928,NL195618453=
2019-09-04,104.971,105.059,NL195618453=
2019-09-05,104.3,104.387,NL195618453=
2019-09-06,104.438,104.526,NL195618453=
2019-09-09,104.176,104.263,NL195618453=
2019-09-10,103.679,103.766,NL195618453=
2019-09-11,103.699,103.786,NL195618453=
2019-09-12,103.605,103.691,NL195618453=
2019-09-13,102.958,103.044,NL195618453=
2019-09-16,103.302,103.388,NL195618453=
2019-09-17,103.49,103.576,NL195618453=
2019-09-18,103.423,103.509,NL195618453=
2019-09-19,103.439,103.525,NL195618453=
2019-09-20,103.787,103.873,NL195618453=
2019-09-23,103.754,103.84,NL195618453=
2019-09-24,103.934,104.02,NL195618453=
2019-09-25,103.663,103.749,NL195618453=
2019-09-26,103.933,104.019,NL195618453=
2019-09-27,103.887,103.973,NL195618453=
2019-09-30,104.01,104.096,NL195618453=
2019-10-01,104.298,104.384,NL195618453=
2019-10-02,104.412,104.498,NL195618453=
2019-10-03,104.799,104.886,NL195618453=
2019-10-04,104.588,104.674,NL195618453=
2019-10-07,104.507,104.593,NL195618453=
2019-10-08,104.634,104.72,NL195618453=
2019-10-09,104.493,104.579,NL195618453=
2019-10-10,104.176,104.262,NL195618453=
2019-10-11,103.805,103.89,NL195618453=
2019-10-14,103.991,104.076,NL195618453=
2019-10-15,103.875,103.96,NL195618453=
2019-10-16,103.71,103.795,NL195618453=
2019-10-17,103.631,103.716,NL195618453=
2019-10-18,103.697,103.782,NL195618453=
2019-10-21,103.635,103.72,NL195618453=
2019-10-22,103.594,103.679,NL195618453=
2019-10-23,103.673,103.758,NL195618453=
2019-10-24,103.641,103.725,NL195618453=
2019-10-25,103.604,103.688,NL195618453=
2019-10-28,103.429,103.513,NL195618453=
2019-10-29,103.378,103.462,NL195618453=
2019-10-30,103.465,103.549,NL195618453=
2019-10-31,103.966,104.05,NL195618453=
2019-11-01,103.845,103.929,NL195618453=
2019-11-04,103.593,103.677,NL195618453=
2019-11-05,103.309,103.393,NL195618453=
2019-11-06,103.445,103.529,NL195618453=
2019-11-07,103.018,103.101,NL195618453=
2019-11-08,103.129,103.212,NL195618453=
2019-11-11,102.954,103.037,NL195618453=
2019-11-12,103.119,103.202,NL195618453=
2019-11-13,103.213,103.296,NL195618453=
2019-11-14,103.462,103.545,NL195618453=
2019-11-15,103.368,103.451,NL195618453=
2019-11-18,103.428,103.511,NL195618453=
2019-11-19,103.438,103.521,NL195618453=
2019-11-20,103.236,103.319,NL195618453=
2019-11-21,103.526,103.609,NL195618453=
2019-11-22,103.478,103.561,NL195618453=
2019-11-25,103.534,103.617,NL195618453=
2019-11-26,103.504,103.587,NL195618453=
2019-11-27,103.444,103.526,NL195618453=
2019-11-28,103.456,103.538,NL195618453=
2019-11-29,103.413,103.495,NL195618453=
2019-12-02,103.361,103.443,NL195618453=
2019-12-03,103.669,103.751,NL195618453=
2019-12-04,103.493,103.575,NL195618453=
2019-12-05,103.486,103.568,NL195618453=
2019-12-06,103.34,103.422,NL195618453=
2019-12-09,103.255,103.337,NL195618453=
2019-12-10,103.015,103.097,NL195618453=
2019-12-11,103.375,103.457,NL195618453=
2019-12-12,103.065,103.146,NL195618453=
2019-12-13,103.329,103.411,NL195618453=
2019-12-16,103.09,103.171,NL195618453=
2019-12-17,103.096,103.177,NL195618453=
2019-12-18,103.033,103.114,NL195618453=
2019-12-19,102.757,102.838,NL195618453=
2019-12-20,102.945,103.026,NL195618453=
2019-12-23,102.933,103.014,NL195618453=
2019-12-24,103.069,103.15,NL195618453=
2019-12-25,103.019,103.1,NL195618453=
2019-12-26,103.054,103.135,NL195618453=
2019-12-27,103.184,103.265,NL195618453=
2019-12-30,103.189,103.27,NL195618453=
2019-12-31,103.133,103.214,NL195618453=
2020-01-01,103.176,103.257,NL195618453=
2020-01-02,103.212,103.292,NL195618453=
2020-01-03,103.468,103.549,NL195618453=
2020-01-06,103.411,103.492,NL195618453=
2020-01-07,103.536,103.617,NL195618453=
2020-01-08,103.43,103.51,NL195618453=
2020-01-09,103.394,103.474,NL195618453=
2020-01-10,103.41,103.49,NL195618453=
2020-01-13,103.379,103.459,NL195618453=
2020-01-14,103.406,103.486,NL195618453=
2020-01-15,103.518,103.598,NL195618453=
2020-01-16,103.505,103.585,NL195618453=
2020-01-17,103.432,103.512,NL195618453=
2020-01-20,103.453,103.533,NL195618453=
2020-01-21,103.532,103.612,NL195618453=
2020-01-22,103.618,103.698,NL195618453=
2020-01-23,103.718,103.798,NL195618453=
2020-01-24,103.766,103.846,NL195618453=
2020-01-27,104.093,104.173,NL195618453=
2020-01-28,104.016,104.096,NL195618453=
2020-01-29,104.315,104.395,NL195618453=
2020-01-30,104.3,104.38,NL195618453=
2020-01-31,104.548,104.628,NL195618453=
2020-02-03,104.407,104.487,NL195618453=
2020-02-04,104.125,104.205,NL195618453=
2020-02-05,103.967,104.047,NL195618453=
2020-02-06,103.955,104.034,NL195618453=
2020-02-07,104.171,104.251,NL195618453=
2020-02-10,104.253,104.333,NL195618453=
2020-02-11,104.349,104.429,NL195618453=
2020-02-12,104.232,104.311,NL195618453=
2020-02-13,104.088,104.167,NL195618453=
2020-02-14,104.177,104.256,NL195618453=
2020-02-17,104.112,104.191,NL195618453=
2020-02-18,104.175,104.254,NL195618453=
2020-02-19,104.125,104.204,NL195618453=
2020-02-20,104.272,104.351,NL195618453=
2020-02-21,104.442,104.521,NL195618453=
2020-02-24,104.897,104.976,NL195618453=
2020-02-25,104.969,105.048,NL195618453=
2020-02-26,105.07,105.149,NL195618453=
2020-02-27,105.407,105.486,NL195618453=
2020-02-28,105.95,106.05,NL195618453=
2020-03-02,106.025,106.125,NL195618453=
2020-03-03,106.751,106.852,NL195618453=
2020-03-04,106.394,106.494,NL195618453=
2020-03-05,106.763,106.864,NL195618453=
2020-03-06,107.044,107.145,NL195618453=
2020-03-09,107.121,107.222,NL195618453=
2020-03-10,106.408,106.508,NL195618453=
2020-03-11,106.338,106.438,NL195618453=
2020-03-12,107.006,107.167,NL195618453=
2020-03-13,106.915,107.076,NL195618453=
2020-03-16,107.507,107.75,NL195618453=
2020-03-17,107.081,107.323,NL195618453=
2020-03-18,106.694,106.935,NL195618453=
2020-03-19,103.671,103.825,NL195618453=
2020-03-20,104.459,104.615,NL195618453=
2020-03-23,104.682,104.838,NL195618453=
2020-03-24,104.125,104.28,NL195618453=
2020-03-25,104.186,104.341,NL195618453=
2020-03-26,104.156,104.31,NL195618453=
2020-03-27,104.465,104.62,NL195618453=
2020-03-30,104.24,104.395,NL195618453=
2020-03-31,104.319,104.474,NL195618453=
2020-04-01,106.682,106.841,NL195618453=
2020-04-02,106.65,106.808,NL195618453=
2020-04-03,106.623,106.781,NL195618453=
2020-04-06,106.423,106.581,NL195618453=
2020-04-07,105.956,106.113,NL195618453=
2020-04-08,106.152,106.308,NL195618453=
2020-04-09,106.343,106.5,NL195618453=
2020-04-10,106.365,106.522,NL195618453=
2020-04-13,107.16,107.318,NL195618453=
2020-04-14,107.3,107.458,NL195618453=
2020-04-15,106.987,107.145,NL195618453=
2020-04-16,106.684,106.841,NL195618453=
2020-04-17,106.718,106.875,NL195618453=
2020-04-20,106.716,106.873,NL195618453=
2020-04-21,106.819,106.976,NL195618453=
2020-04-22,106.862,107.019,NL195618453=
2020-04-23,106.748,106.904,NL195618453=
2020-04-24,106.775,106.931,NL195618453=
2020-04-27,106.668,106.824,NL195618453=
2020-04-28,107.316,107.473,NL195618453=
2020-04-29,107.462,107.619,NL195618453=
2020-04-30,107.532,107.689,NL195618453=
2020-05-01,107.65,107.807,NL195618453=
2020-05-04,107.604,107.761,NL195618453=
2020-05-05,107.59,107.746,NL195618453=
2020-05-06,107.566,107.722,NL195618453=
2020-05-07,107.779,107.935,NL195618453=
2020-05-08,107.668,107.824,NL195618453=
2020-05-11,107.696,107.852,NL195618453=
2020-05-12,107.857,108.013,NL195618453=
2020-05-13,107.871,108.027,NL195618453=
2020-05-14,107.916,108.072,NL195618453=
2020-05-15,107.82,107.976,NL195618453=
2020-05-18,107.736,107.891,NL195618453=
2020-05-19,107.876,108.031,NL195618453=
2020-05-20,107.765,107.92,NL195618453=
2020-05-21,107.752,107.907,NL195618453=
2020-05-22,107.788,107.943,NL195618453=
2020-05-25,107.751,107.906,NL195618453=
2020-05-26,107.654,107.808,NL195618453=
2020-05-27,107.765,107.919,NL195618453=
2020-05-28,107.615,107.769,NL195618453=
2020-05-29,107.793,107.947,NL195618453=
2020-06-01,107.776,107.93,NL195618453=
2020-06-02,107.729,107.883,NL195618453=
2020-06-03,107.578,107.731,NL195618453=
2020-06-04,107.533,107.686,NL195618453=
2020-06-05,107.532,107.685,NL195618453=
2020-06-08,107.541,107.694,NL195618453=
2020-06-09,107.574,107.727,NL195618453=
2020-06-10,107.802,107.955,NL195618453=
2020-06-11,107.66,107.812,NL195618453=
2020-06-12,107.635,107.787,NL195618453=
2020-06-15,107.65,107.802,NL195618453=
2020-06-16,107.698,107.85,NL195618453=
2020-06-17,107.691,107.843,NL195618453=
2020-06-18,107.733,107.885,NL195618453=
2020-06-19,107.711,107.863,NL195618453=
2020-06-22,107.705,107.857,NL195618453=
2020-06-23,107.462,108.063,NL195618453=
2020-06-24,107.8,107.951,NL195618453=
2020-06-25,107.694,107.845,NL195618453=
2020-06-26,107.782,107.933,NL195618453=
2020-06-29,107.823,107.974,NL195618453=
2020-06-30,107.824,107.975,NL195618453=
2020-07-01,107.836,107.986,NL195618453=
2020-07-02,107.939,108.089,NL195618453=
2020-07-03,107.845,107.959,NL195618453=
2020-07-06,107.777,107.927,NL195618453=
2020-07-07,107.803,107.953,NL195618453=
2020-07-08,107.875,108.025,NL195618453=
2020-07-09,107.909,108.059,NL195618453=
2020-07-10,107.89,108.04,NL195618453=
2020-07-13,107.924,108.074,NL195618453=
2020-07-14,107.858,108.007,NL195618453=
2020-07-15,107.917,108.066,NL195618453=
2020-07-16,107.889,108.038,NL195618453=
2020-07-17,107.887,108.036,NL195618453=
2020-07-20,107.824,107.973,NL195618453=
2020-07-21,107.938,108.087,NL195618453=
2020-07-22,107.939,108.088,NL195618453=
2020-07-23,107.859,108.007,NL195618453=
2020-07-24,107.853,108.001,NL195618453=
2020-07-27,107.804,107.952,NL195618453=
2020-07-28,107.869,108.017,NL195618453=
2020-07-29,107.917,108.065,NL195618453=
2020-07-30,107.904,108.052,NL195618453=
2020-07-31,108.07,108.218,NL195618453=
2020-08-03,108.004,108.152,NL195618453=
2020-08-04,108.01,108.157,NL195618453=
2020-08-05,107.974,108.121,NL195618453=
2020-08-06,107.962,108.072,NL195618453=
2020-08-07,107.979,108.089,NL195618453=
2020-08-10,107.913,108.023,NL195618453=
2020-08-11,107.869,107.979,NL195618453=
2020-08-12,107.768,107.877,NL195618453=
2020-08-13,107.693,107.802,NL195618453=
2020-08-14,107.756,107.865,NL195618453=
2020-08-17,107.724,107.833,NL195618453=
2020-08-18,107.764,107.873,NL195618453=
2020-08-19,107.711,107.82,NL195618453=
2020-08-20,107.723,107.832,NL195618453=
2020-08-21,107.839,107.948,NL195618453=
2020-08-24,107.702,107.81,NL195618453=
2020-08-25,107.786,107.894,NL195618453=
2020-08-26,107.801,107.909,NL195618453=
2020-08-27,107.662,107.77,NL195618453=
2020-08-28,107.663,107.771,NL195618453=
2020-08-31,107.766,107.874,NL195618453=
2020-09-01,107.783,107.891,NL195618453=
2020-09-02,107.761,107.869,NL195618453=
2020-09-03,107.758,107.865,NL195618453=
2020-09-04,107.657,107.764,NL195618453=
2020-09-07,107.141,108.249,NL195618453=
2020-09-08,107.698,107.805,NL195618453=
2020-09-09,107.614,107.721,NL195618453=
2020-09-10,107.671,107.778,NL195618453=
2020-09-11,107.672,107.779,NL195618453=
2020-09-14,107.584,107.691,NL195618453=
2020-09-15,107.63,107.737,NL195618453=
2020-09-16,107.597,107.703,NL195618453=
2020-09-17,107.549,107.655,NL195618453=
2020-09-18,107.595,107.701,NL195618453=
2020-09-21,107.627,107.733,NL195618453=
2020-09-22,107.625,107.731,NL195618453=
2020-09-23,107.6,107.706,NL195618453=
2020-09-24,107.616,107.723,NL195618453=
2020-09-25,107.616,107.722,NL195618453=
2020-09-28,107.616,107.722,NL195618453=
2020-09-29,107.617,107.722,NL195618453=
2020-09-30,107.605,107.71,NL195618453=
2020-10-01,107.549,107.654,NL195618453=
2020-10-02,107.472,107.577,NL195618453=
2020-10-05,107.48,107.585,NL195618453=
2020-10-06,107.513,107.618,NL195618453=
2020-10-07,107.521,107.626,NL195618453=
2020-10-08,107.508,107.612,NL195618453=
2020-10-09,107.478,107.582,NL195618453=
2020-10-12,107.499,107.603,NL195618453=
2020-10-13,107.568,107.672,NL195618453=
2020-10-14,107.564,107.668,NL195618453=
2020-10-15,107.53,107.634,NL195618453=
2020-10-16,107.503,107.607,NL195618453=
2020-10-19,107.475,107.579,NL195618453=
2020-10-20,107.467,107.571,NL195618453=
2020-10-21,107.435,107.538,NL195618453=
2020-10-22,107.365,107.468,NL195618453=
2020-10-23,107.382,107.485,NL195618453=
2020-10-26,107.412,107.515,NL195618453=
2020-10-27,107.44,107.543,NL195618453=
2020-10-28,107.443,107.546,NL195618453=
2020-10-29,107.377,107.48,NL195618453=
2020-10-30,107.349,107.452,NL195618453=
2020-11-02,107.347,107.449,NL195618453=
2020-11-03,107.293,107.395,NL195618453=
2020-11-04,107.407,107.509,NL195618453=
2020-11-05,107.375,107.477,NL195618453=
2020-11-06,107.309,107.411,NL195618453=
2020-11-09,107.168,107.27,NL195618453=
2020-11-10,107.112,107.213,NL195618453=
2020-11-11,107.092,107.193,NL195618453=
2020-11-12,107.192,107.293,NL195618453=
2020-11-13,107.164,107.265,NL195618453=
2020-11-16,107.168,107.269,NL195618453=
2020-11-17,107.195,107.296,NL195618453=
2020-11-18,107.175,107.276,NL195618453=
2020-11-19,107.188,107.289,NL195618453=
2020-11-20,107.215,107.316,NL195618453=
2020-11-23,107.182,107.283,NL195618453=
2020-11-24,107.176,107.276,NL195618453=
2020-11-25,107.183,107.283,NL195618453=
2020-11-26,107.202,107.302,NL195618453=
2020-11-27,107.216,107.316,NL195618453=
2020-11-30,107.237,107.337,NL195618453=
2020-12-01,107.113,107.213,NL195618453=
2020-12-02,107.115,107.215,NL195618453=
2020-12-03,107.156,107.256,NL195618453=
2020-12-04,107.097,107.196,NL195618453=
2020-12-07,107.154,107.253,NL195618453=
2020-12-08,107.13,107.229,NL195618453=
2020-12-09,107.111,107.229,NL195618453=
2020-12-10,107.154,107.253,NL195618453=
2020-12-11,107.213,107.312,NL195618453=
2020-12-14,107.226,107.344,NL195618453=
2020-12-15,107.2,107.299,NL195618453=
2020-12-16,107.201,107.3,NL195618453=
2020-12-17,107.15,107.248,NL195618453=
2020-12-18,107.157,107.255,NL195618453=
2020-12-21,107.149,107.247,NL195618453=
2020-12-22,107.177,107.275,NL195618453=
2020-12-23,107.146,107.244,NL195618453=
2020-12-24,107.146,107.244,NL195618453=
2020-12-25,107.139,107.237,NL195618453=
2020-12-28,107.184,107.282,NL195618453=
2020-12-29,107.17,107.268,NL195618453=
2020-12-30,107.16,107.257,NL195618453=
2020-12-31,107.15,107.247,NL195618453=
2021-01-04,107.146,107.255,NL195618453=
2021-01-05,107.118,107.215,NL195618453=
2021-01-06,107.011,107.108,NL195618453=
2021-01-07,106.985,107.082,NL195618453=
2021-01-08,106.935,107.031,NL195618453=
2021-01-11,106.924,107.02,NL195618453=
2021-01-12,106.929,107.025,NL195618453=
2021-01-13,106.953,107.049,NL195618453=
2021-01-14,106.938,107.034,NL195618453=
2021-01-15,106.986,107.106,NL195618453=
2021-01-18,106.972,107.068,NL195618453=
2021-01-19,106.998,107.094,NL195618453=
2021-01-20,107.011,107.107,NL195618453=
2021-01-21,106.999,107.094,NL195618453=
2021-01-22,107.002,107.097,NL195618453=
2021-01-25,107.041,107.157,NL195618453=
2021-01-26,107.018,107.135,NL195618453=
2021-01-27,107.068,107.163,NL195618453=
2021-01-28,106.971,107.066,NL195618453=
2021-01-29,107.012,107.107,NL195618453=
2021-02-01,107.006,107.101,NL195618453=
2021-02-02,106.982,107.077,NL195618453=
2021-02-03,106.938,107.033,NL195618453=
2021-02-04,106.923,107.017,NL195618453=
2021-02-05,106.928,107.022,NL195618453=
2021-02-08,106.905,106.999,NL195618453=
2021-02-09,106.906,107.0,NL195618453=
2021-02-10,106.936,107.03,NL195618453=
2021-02-11,106.931,107.04,NL195618453=
2021-02-12,106.869,106.962,NL195618453=
2021-02-15,106.87,106.977,NL195618453=
2021-02-16,106.76,106.853,NL195618453=
2021-02-17,106.819,106.912,NL195618453=
2021-02-18,106.833,106.947,NL195618453=
2021-02-19,106.778,106.871,NL195618453=
2021-02-22,106.728,106.821,NL195618453=
2021-02-23,106.757,106.85,NL195618453=
2021-02-24,106.685,106.778,NL195618453=
2021-02-25,106.451,106.543,NL195618453=
2021-02-26,106.661,106.753,NL195618453=
2021-03-01,106.744,106.836,NL195618453=
2021-03-02,106.739,106.831,NL195618453=
2021-03-03,106.549,106.658,NL195618453=
2021-03-04,106.559,106.65,NL195618453=
2021-03-05,106.53,106.621,NL195618453=
2021-03-08,106.426,106.517,NL195618453=
2021-03-09,106.5,106.591,NL195618453=
2021-03-10,106.509,106.6,NL195618453=
2021-03-11,106.528,106.619,NL195618453=
2021-03-12,106.453,106.544,NL195618453=
2021-03-15,106.452,106.543,NL195618453=
2021-03-16,106.441,106.531,NL195618453=
2021-03-17,106.535,106.625,NL195618453=
2021-03-18,106.456,106.546,NL195618453=
2021-03-19,106.425,106.515,NL195618453=
2021-03-22,106.456,106.546,NL195618453=
2021-03-23,106.497,106.587,NL195618453=
2021-03-24,106.492,106.582,NL195618453=
2021-03-25,106.506,106.596,NL195618453=
2021-03-26,106.46,106.55,NL195618453=
2021-03-29,106.428,106.517,NL195618453=
2021-03-30,106.263,106.367,NL195618453=
2021-03-31,106.311,106.4,NL195618453=
2021-04-01,106.328,106.417,NL195618453=
2021-04-02,106.204,106.293,NL195618453=
2021-04-05,106.265,106.354,NL195618453=
2021-04-06,106.328,106.417,NL195618453=
2021-04-07,106.332,106.421,NL195618453=
2021-04-08,106.324,106.412,NL195618453=
2021-04-09,106.269,106.357,NL195618453=
2021-04-12,106.216,106.304,NL195618453=
2021-04-13,106.256,106.344,NL195618453=
2021-04-14,106.235,106.323,NL195618453=
2021-04-15,106.261,106.349,NL195618453=
2021-04-16,106.24,106.328,NL195618453=
2021-04-19,106.247,106.335,NL195618453=
2021-04-20,106.298,106.386,NL195618453=
2021-04-21,106.294,106.381,NL195618453=
2021-04-22,106.298,106.385,NL195618453=
2021-04-23,106.227,106.314,NL195618453=
2021-04-26,106.201,106.288,NL195618453=
2021-04-27,106.151,106.238,NL195618453=
2021-04-28,106.212,106.299,NL195618453=
2021-04-29,106.19,106.277,NL195618453=
2021-04-30,106.197,106.283,NL195618453=
2021-05-03,106.215,106.301,NL195618453=
2021-05-04,106.217,106.303,NL195618453=
2021-05-05,106.241,106.327,NL195618453=
2021-05-06,106.217,106.303,NL195618453=
2021-05-07,106.258,106.344,NL195618453=
2021-05-10,106.237,106.323,NL195618453=
2021-05-11,106.214,106.3,NL195618453=
2021-05-12,106.109,106.195,NL195618453=
2021-05-13,106.143,106.228,NL195618453=
2021-05-14,106.158,106.243,NL195618453=
2021-05-17,106.132,106.217,NL195618453=
2021-05-18,106.151,106.236,NL195618453=
2021-05-19,106.089,106.174,NL195618453=
2021-05-20,106.133,106.218,NL195618453=
2021-05-21,106.119,106.204,NL195618453=
2021-05-24,106.155,106.24,NL195618453=
2021-05-25,106.193,106.278,NL195618453=
2021-05-26,106.185,106.27,NL195618453=
2021-05-27,106.171,106.255,NL195618453=
2021-05-28,106.192,106.276,NL195618453=
2021-05-31,106.178,106.262,NL195618453=
2021-06-01,106.161,106.245,NL195618453=
2021-06-02,106.154,106.238,NL195618453=
2021-06-03,106.083,106.167,NL195618453=
2021-06-04,106.129,106.213,NL195618453=
2021-06-07,106.105,106.189,NL195618453=
2021-06-08,106.111,106.194,NL195618453=
2021-06-09,106.105,106.188,NL195618453=
2021-06-10,106.139,106.222,NL195618453=
2021-06-11,106.072,106.155,NL195618453=
2021-06-14,106.093,106.176,NL195618453=
2021-06-15,106.079,106.162,NL195618453=
2021-06-16,105.883,105.966,NL195618453=
2021-06-17,105.828,105.91,NL195618453=
2021-06-18,105.719,105.801,NL195618453=
2021-06-21,105.704,105.786,NL195618453=
2021-06-22,105.78,105.862,NL195618453=
2021-06-23,105.716,105.798,NL195618453=
2021-06-24,105.672,105.754,NL195618453=
2021-06-25,105.665,105.746,NL195618453=
2021-06-28,105.696,105.777,NL195618453=
2021-06-29,105.698,105.779,NL195618453=
2021-06-30,105.685,105.766,NL195618453=
2021-07-01,105.66,105.741,NL195618453=
2021-07-02,105.706,105.787,NL195618453=
2021-07-05,105.694,105.787,NL195618453=
2021-07-06,105.787,105.868,NL195618453=
2021-07-07,105.79,105.871,NL195618453=
2021-07-08,105.862,105.943,NL195618453=
2021-07-09,105.778,105.858,NL195618453=
2021-07-12,105.74,105.82,NL195618453=
2021-07-13,105.627,105.707,NL195618453=
2021-07-14,105.708,105.788,NL195618453=
2021-07-15,105.689,105.769,NL195618453=
2021-07-16,105.656,105.736,NL195618453=
2021-07-19,105.736,105.816,NL195618453=
2021-07-20,105.784,105.864,NL195618453=
2021-07-21,105.726,105.806,NL195618453=
2021-07-22,105.745,105.824,NL195618453=
2021-07-23,105.739,105.818,NL195618453=
2021-07-26,105.73,105.809,NL195618453=
2021-07-27,105.749,105.828,NL195618453=
2021-07-28,105.741,105.82,NL195618453=
2021-07-29,105.725,105.804,NL195618453=
2021-07-30,105.779,105.858,NL195618453=
2021-08-02,105.819,105.898,NL195618453=
