Date,BID,ASK,RIC
2017-03-15,100.504,100.841,JP111131465=
2017-03-16,100.187,100.523,JP111131465=
2017-03-17,100.638,100.976,JP111131465=
2017-03-20,100.881,101.219,JP111131465=
2017-03-21,100.867,101.205,JP111131465=
2017-03-22,100.887,101.225,JP111131465=
2017-03-23,100.65,100.987,JP111131465=
2017-03-24,100.515,100.851,JP111131465=
2017-03-27,100.852,101.189,JP111131465=
2017-03-28,100.367,100.702,JP111131465=
2017-03-29,100.77,101.107,JP111131465=
2017-03-30,100.615,100.951,JP111131465=
2017-03-31,100.843,101.18,JP111131465=
2017-04-03,101.221,101.559,JP111131465=
2017-04-04,101.011,101.348,JP111131465=
2017-04-05,101.179,101.517,JP111131465=
2017-04-06,101.299,101.637,JP111131465=
2017-04-07,100.888,101.224,JP111131465=
2017-04-10,100.928,101.264,JP111131465=
2017-04-11,101.521,101.859,JP111131465=
2017-04-12,101.741,102.08,JP111131465=
2017-04-13,101.785,102.124,JP111131465=
2017-04-14,101.785,102.124,JP111131465=
2017-04-17,102.127,102.467,JP111131465=
2017-04-18,102.44,102.781,JP111131465=
2017-04-19,102.047,102.387,JP111131465=
2017-04-20,101.797,102.135,JP111131465=
2017-04-21,101.749,102.087,JP111131465=
2017-04-24,101.699,102.037,JP111131465=
2017-04-25,101.18,101.516,JP111131465=
2017-04-26,101.469,101.806,JP111131465=
2017-04-27,101.591,101.928,JP111131465=
2017-04-28,101.6,101.936,JP111131465=
2017-05-01,101.261,101.596,JP111131465=
2017-05-02,101.843,102.18,JP111131465=
2017-05-03,101.318,101.653,JP111131465=
2017-05-04,101.04,101.374,JP111131465=
2017-05-05,101.185,101.519,JP111131465=
2017-05-08,100.835,101.168,JP111131465=
2017-05-09,100.796,101.129,JP111131465=
2017-05-10,100.55,100.881,JP111131465=
2017-05-11,100.908,101.24,JP111131465=
2017-05-12,101.448,101.782,JP111131465=
2017-05-15,101.136,101.469,JP111131465=
2017-05-16,101.288,101.622,JP111131465=
2017-05-17,101.959,102.295,JP111131465=
2017-05-18,102.098,102.434,JP111131465=
2017-05-19,101.995,102.331,JP111131465=
2017-05-22,101.806,102.141,JP111131465=
2017-05-23,101.472,101.805,JP111131465=
2017-05-24,101.678,102.012,JP111131465=
2017-05-25,101.875,102.209,JP111131465=
2017-05-26,101.949,102.284,JP111131465=
2017-05-29,102.02,102.355,JP111131465=
2017-05-30,102.096,102.431,JP111131465=
2017-05-31,102.243,102.579,JP111131465=
2017-06-01,102.127,102.462,JP111131465=
2017-06-02,102.555,102.891,JP111131465=
2017-06-05,102.326,102.661,JP111131465=
2017-06-06,102.715,103.052,JP111131465=
2017-06-07,102.311,102.646,JP111131465=
2017-06-08,102.462,102.797,JP111131465=
2017-06-09,102.261,102.595,JP111131465=
2017-06-12,102.046,102.379,JP111131465=
2017-06-13,102.119,102.453,JP111131465=
2017-06-14,103.104,103.441,JP111131465=
2017-06-15,102.376,102.71,JP111131465=
2017-06-16,102.516,102.85,JP111131465=
2017-06-19,102.135,102.468,JP111131465=
2017-06-20,102.427,102.761,JP111131465=
2017-06-21,102.366,102.7,JP111131465=
2017-06-22,102.404,102.737,JP111131465=
2017-06-23,102.57,102.904,JP111131465=
2017-06-26,102.429,102.762,JP111131465=
2017-06-27,101.976,102.307,JP111131465=
2017-06-28,102.154,102.486,JP111131465=
2017-06-29,101.808,102.138,JP111131465=
2017-06-30,101.438,101.767,JP111131465=
2017-07-03,100.992,101.319,JP111131465=
2017-07-04,101.26,101.89,JP111131465=
2017-07-05,100.549,100.874,JP111131465=
2017-07-06,101.147,101.474,JP111131465=
2017-07-07,100.899,101.225,JP111131465=
2017-07-10,101.179,101.506,JP111131465=
2017-07-11,101.323,101.65,JP111131465=
2017-07-12,101.322,101.649,JP111131465=
2017-07-13,101.275,101.602,JP111131465=
2017-07-14,101.576,101.904,JP111131465=
2017-07-17,101.549,101.877,JP111131465=
2017-07-18,101.909,102.238,JP111131465=
2017-07-19,101.843,102.171,JP111131465=
2017-07-20,101.933,102.261,JP111131465=
2017-07-21,101.985,102.313,JP111131465=
2017-07-24,101.866,102.194,JP111131465=
2017-07-25,101.31,101.636,JP111131465=
2017-07-26,101.891,102.219,JP111131465=
2017-07-27,101.524,101.85,JP111131465=
2017-07-28,101.837,102.164,JP111131465=
2017-07-31,101.738,102.065,JP111131465=
2017-08-01,102.15,102.478,JP111131465=
2017-08-02,101.835,102.162,JP111131465=
2017-08-03,102.238,102.566,JP111131465=
2017-08-04,102.139,102.467,JP111131465=
2017-08-07,101.858,102.184,JP111131465=
2017-08-08,102.164,102.491,JP111131465=
2017-08-09,102.105,102.432,JP111131465=
2017-08-10,102.482,102.81,JP111131465=
2017-08-11,102.547,102.875,JP111131465=
2017-08-14,102.369,102.696,JP111131465=
2017-08-15,101.905,102.231,JP111131465=
2017-08-16,102.256,102.583,JP111131465=
2017-08-17,102.489,102.816,JP111131465=
2017-08-18,102.266,102.592,JP111131465=
2017-08-21,102.5,102.827,JP111131465=
2017-08-22,102.271,102.597,JP111131465=
2017-08-23,102.499,102.826,JP111131465=
2017-08-24,102.444,102.77,JP111131465=
2017-08-25,102.665,102.992,JP111131465=
2017-08-28,102.743,103.07,JP111131465=
2017-08-29,102.69,103.017,JP111131465=
2017-08-30,102.781,103.108,JP111131465=
2017-08-31,102.882,103.209,JP111131465=
2017-09-01,102.327,102.652,JP111131465=
2017-09-04,102.525,102.851,JP111131465=
2017-09-05,103.299,103.627,JP111131465=
2017-09-06,102.879,103.206,JP111131465=
2017-09-07,103.452,103.78,JP111131465=
2017-09-08,103.437,103.765,JP111131465=
2017-09-11,102.737,103.063,JP111131465=
2017-09-12,102.443,102.767,JP111131465=
2017-09-13,102.417,102.741,JP111131465=
2017-09-14,102.531,102.855,JP111131465=
2017-09-15,102.316,102.639,JP111131465=
2017-09-18,102.109,102.432,JP111131465=
2017-09-19,102.037,102.359,JP111131465=
2017-09-20,101.824,102.145,JP111131465=
2017-09-21,101.707,102.028,JP111131465=
2017-09-22,101.918,102.239,JP111131465=
2017-09-25,102.065,102.387,JP111131465=
2017-09-26,102.019,102.34,JP111131465=
2017-09-27,101.672,101.992,JP111131465=
2017-09-28,101.574,101.893,JP111131465=
2017-09-29,101.465,101.784,JP111131465=
2017-10-02,101.159,101.477,JP111131465=
2017-10-03,101.458,101.776,JP111131465=
2017-10-04,101.463,101.781,JP111131465=
2017-10-05,101.283,101.6,JP111131465=
2017-10-06,101.556,101.874,JP111131465=
2017-10-09,101.586,101.904,JP111131465=
2017-10-10,101.333,101.65,JP111131465=
2017-10-11,101.409,101.726,JP111131465=
2017-10-12,101.553,101.871,JP111131465=
2017-10-13,101.667,101.985,JP111131465=
2017-10-16,101.609,101.927,JP111131465=
2017-10-17,101.431,101.748,JP111131465=
2017-10-18,101.183,101.499,JP111131465=
2017-10-19,101.574,101.891,JP111131465=
2017-10-20,100.955,101.27,JP111131465=
2017-10-23,101.25,101.565,JP111131465=
2017-10-24,100.891,101.205,JP111131465=
2017-10-25,100.766,101.079,JP111131465=
2017-10-26,100.84,101.153,JP111131465=
2017-10-27,101.091,101.405,JP111131465=
2017-10-30,101.348,101.663,JP111131465=
2017-10-31,101.335,101.65,JP111131465=
2017-11-01,101.366,101.681,JP111131465=
2017-11-02,101.553,101.868,JP111131465=
2017-11-03,101.61,101.925,JP111131465=
2017-11-06,101.704,102.02,JP111131465=
2017-11-07,101.69,102.005,JP111131465=
2017-11-08,101.406,101.72,JP111131465=
2017-11-09,101.593,101.908,JP111131465=
2017-11-10,101.304,101.617,JP111131465=
2017-11-13,100.935,101.247,JP111131465=
2017-11-14,101.259,101.572,JP111131465=
2017-11-15,101.509,101.823,JP111131465=
2017-11-16,101.245,101.558,JP111131465=
2017-11-17,101.582,101.896,JP111131465=
2017-11-20,101.312,101.625,JP111131465=
2017-11-21,101.268,101.58,JP111131465=
2017-11-22,101.379,101.691,JP111131465=
2017-11-23,101.261,101.573,JP111131465=
2017-11-24,101.372,101.684,JP111131465=
2017-11-27,101.215,101.526,JP111131465=
2017-11-28,101.277,101.589,JP111131465=
2017-11-29,100.805,101.115,JP111131465=
2017-11-30,100.693,101.002,JP111131465=
2017-12-01,101.057,101.367,JP111131465=
2017-12-04,100.766,101.075,JP111131465=
2017-12-05,100.834,101.143,JP111131465=
2017-12-06,101.05,101.36,JP111131465=
2017-12-07,100.882,101.191,JP111131465=
2017-12-08,100.882,101.191,JP111131465=
2017-12-11,100.499,100.806,JP111131465=
2017-12-12,100.536,100.843,JP111131465=
2017-12-13,100.874,101.182,JP111131465=
2017-12-14,100.701,101.008,JP111131465=
2017-12-15,100.713,101.02,JP111131465=
2017-12-18,100.602,100.909,JP111131465=
2017-12-19,100.406,100.712,JP111131465=
2017-12-20,100.21,100.515,JP111131465=
2017-12-21,100.052,100.356,JP111131465=
2017-12-22,100.228,100.533,JP111131465=
2017-12-25,100.222,100.527,JP111131465=
2017-12-26,100.295,100.6,JP111131465=
2017-12-27,100.57,100.876,JP111131465=
2017-12-28,100.149,100.453,JP111131465=
2017-12-29,100.27,100.574,JP111131465=
2018-01-01,100.314,100.618,JP111131465=
2018-01-02,100.046,100.349,JP111131465=
2018-01-03,100.106,100.409,JP111131465=
2018-01-04,100.015,100.318,JP111131465=
2018-01-05,100.124,100.427,JP111131465=
2018-01-08,100.045,100.348,JP111131465=
2018-01-09,99.557,99.858,JP111131465=
2018-01-10,99.75,100.051,JP111131465=
2018-01-11,99.828,100.129,JP111131465=
2018-01-12,99.612,99.912,JP111131465=
2018-01-15,99.055,100.495,JP111131465=
2018-01-16,99.63,99.93,JP111131465=
2018-01-17,99.331,99.63,JP111131465=
2018-01-18,99.403,99.702,JP111131465=
2018-01-19,99.075,99.373,JP111131465=
2018-01-22,99.034,99.332,JP111131465=
2018-01-23,99.35,99.649,JP111131465=
2018-01-24,99.225,99.523,JP111131465=
2018-01-25,99.298,99.596,JP111131465=
2018-01-26,99.036,99.333,JP111131465=
2018-01-29,99.018,99.315,JP111131465=
2018-01-30,98.699,98.995,JP111131465=
2018-01-31,98.8,99.096,JP111131465=
2018-02-01,98.471,98.765,JP111131465=
2018-02-02,97.985,98.278,JP111131465=
2018-02-05,98.832,99.127,JP111131465=
2018-02-06,98.162,98.455,JP111131465=
2018-02-07,98.057,98.35,JP111131465=
2018-02-08,98.048,98.34,JP111131465=
2018-02-09,97.938,98.23,JP111131465=
2018-02-12,97.874,98.165,JP111131465=
2018-02-13,97.98,98.272,JP111131465=
2018-02-14,97.273,97.562,JP111131465=
2018-02-15,97.294,97.583,JP111131465=
2018-02-16,97.486,97.775,JP111131465=
2018-02-19,97.365,97.654,JP111131465=
2018-02-20,97.4,97.689,JP111131465=
2018-02-21,97.113,97.401,JP111131465=
2018-02-22,97.295,97.583,JP111131465=
2018-02-23,97.55,97.839,JP111131465=
2018-02-26,97.597,97.886,JP111131465=
2018-02-27,97.318,97.606,JP111131465=
2018-02-28,97.52,97.808,JP111131465=
2018-03-01,97.863,98.152,JP111131465=
2018-03-02,97.547,97.835,JP111131465=
2018-03-05,97.468,97.755,JP111131465=
2018-03-06,97.44,97.727,JP111131465=
2018-03-07,97.47,97.757,JP111131465=
2018-03-08,97.605,97.892,JP111131465=
2018-03-09,97.451,97.738,JP111131465=
2018-03-12,97.572,97.859,JP111131465=
2018-03-13,97.688,97.975,JP111131465=
2018-03-14,97.787,98.074,JP111131465=
2018-03-15,97.761,98.048,JP111131465=
2018-03-16,97.658,97.945,JP111131465=
2018-03-19,97.59,97.876,JP111131465=
2018-03-20,97.351,97.636,JP111131465=
2018-03-21,97.472,97.758,JP111131465=
2018-03-22,97.824,98.11,JP111131465=
2018-03-23,98.111,98.398,JP111131465=
2018-03-26,97.797,98.083,JP111131465=
2018-03-27,98.279,98.567,JP111131465=
2018-03-28,98.058,98.344,JP111131465=
2018-03-29,98.294,98.581,JP111131465=
2018-03-30,98.351,98.638,JP111131465=
2018-04-02,98.414,98.702,JP111131465=
2018-04-03,98.208,98.495,JP111131465=
2018-04-04,98.066,98.352,JP111131465=
2018-04-05,97.828,98.113,JP111131465=
2018-04-06,98.12,98.406,JP111131465=
2018-04-09,98.184,98.47,JP111131465=
2018-04-10,98.173,98.459,JP111131465=
2018-04-11,98.276,98.562,JP111131465=
2018-04-12,97.959,98.244,JP111131465=
2018-04-13,98.028,98.313,JP111131465=
2018-04-16,97.989,98.274,JP111131465=
2018-04-17,97.916,98.2,JP111131465=
2018-04-18,97.678,97.961,JP111131465=
2018-04-19,97.522,97.804,JP111131465=
2018-04-20,97.241,97.522,JP111131465=
2018-04-23,97.107,97.388,JP111131465=
2018-04-24,96.968,97.248,JP111131465=
2018-04-25,96.897,97.177,JP111131465=
2018-04-26,97.135,97.415,JP111131465=
2018-04-27,97.193,97.473,JP111131465=
2018-04-30,97.235,97.97,JP111131465=
2018-05-02,97.1,97.835,JP111131465=
2018-05-04,97.329,97.609,JP111131465=
2018-05-07,97.341,97.621,JP111131465=
2018-05-08,97.258,97.538,JP111131465=
2018-05-09,97.024,97.303,JP111131465=
2018-05-10,97.324,97.603,JP111131465=
2018-05-11,97.135,97.414,JP111131465=
2018-05-14,97.025,97.303,JP111131465=
2018-05-15,96.704,96.981,JP111131465=
2018-05-16,96.484,96.76,JP111131465=
2018-05-17,96.471,96.747,JP111131465=
2018-05-18,96.627,96.903,JP111131465=
2018-05-21,96.839,97.116,JP111131465=
2018-05-22,96.768,97.045,JP111131465=
2018-05-23,97.118,97.396,JP111131465=
2018-05-24,97.317,97.595,JP111131465=
2018-05-25,97.68,97.959,JP111131465=
2018-05-28,97.915,98.195,JP111131465=
2018-05-29,98.498,98.779,JP111131465=
2018-05-30,98.077,98.357,JP111131465=
2018-05-31,97.867,98.146,JP111131465=
2018-06-01,97.573,97.851,JP111131465=
2018-06-04,97.313,97.59,JP111131465=
2018-06-05,97.342,97.619,JP111131465=
2018-06-06,97.249,97.526,JP111131465=
2018-06-07,97.329,97.605,JP111131465=
2018-06-08,97.347,97.623,JP111131465=
2018-06-11,97.321,97.597,JP111131465=
2018-06-12,97.195,97.471,JP111131465=
2018-06-13,97.086,97.361,JP111131465=
2018-06-14,97.392,97.668,JP111131465=
2018-06-15,97.503,97.779,JP111131465=
2018-06-18,97.449,97.725,JP111131465=
2018-06-19,97.505,97.781,JP111131465=
2018-06-20,97.303,97.578,JP111131465=
2018-06-21,97.587,97.863,JP111131465=
2018-06-22,97.61,97.886,JP111131465=
2018-06-25,97.671,97.947,JP111131465=
2018-06-26,97.749,98.025,JP111131465=
2018-06-27,97.922,98.198,JP111131465=
2018-06-28,97.781,98.057,JP111131465=
2018-06-29,97.826,98.102,JP111131465=
2018-07-02,97.662,97.937,JP111131465=
2018-07-03,97.867,98.142,JP111131465=
2018-07-04,97.785,98.06,JP111131465=
2018-07-05,97.732,98.007,JP111131465=
2018-07-06,97.799,98.074,JP111131465=
2018-07-09,97.706,97.98,JP111131465=
2018-07-10,97.598,97.872,JP111131465=
2018-07-11,97.763,98.037,JP111131465=
2018-07-12,97.75,98.024,JP111131465=
2018-07-13,97.822,98.096,JP111131465=
2018-07-16,97.631,97.904,JP111131465=
2018-07-17,97.698,97.971,JP111131465=
2018-07-18,97.524,97.797,JP111131465=
2018-07-19,97.729,98.002,JP111131465=
2018-07-20,97.593,97.865,JP111131465=
2018-07-23,97.252,97.523,JP111131465=
2018-07-24,97.324,97.595,JP111131465=
2018-07-25,97.189,97.46,JP111131465=
2018-07-26,97.155,97.425,JP111131465=
2018-07-27,97.317,97.588,JP111131465=
2018-07-30,97.248,97.519,JP111131465=
2018-07-31,97.249,97.519,JP111131465=
2018-08-01,97.169,97.439,JP111131465=
2018-08-02,97.27,97.54,JP111131465=
2018-08-03,97.433,97.703,JP111131465=
2018-08-06,97.445,97.715,JP111131465=
2018-08-07,97.246,97.516,JP111131465=
2018-08-08,97.528,97.798,JP111131465=
2018-08-09,97.64,97.91,JP111131465=
2018-08-10,97.706,97.977,JP111131465=
2018-08-13,97.815,98.086,JP111131465=
2018-08-14,97.794,98.065,JP111131465=
2018-08-15,97.898,98.169,JP111131465=
2018-08-16,97.863,98.133,JP111131465=
2018-08-17,97.82,98.09,JP111131465=
2018-08-20,98.092,98.363,JP111131465=
2018-08-21,98.001,98.271,JP111131465=
2018-08-22,98.002,98.272,JP111131465=
2018-08-23,97.988,98.258,JP111131465=
2018-08-24,97.989,98.259,JP111131465=
2018-08-27,97.763,98.032,JP111131465=
2018-08-28,97.673,97.942,JP111131465=
2018-08-29,97.55,97.818,JP111131465=
2018-08-30,97.747,98.015,JP111131465=
2018-08-31,97.785,98.053,JP111131465=
2018-09-03,97.773,98.041,JP111131465=
2018-09-04,97.642,97.91,JP111131465=
2018-09-05,97.68,97.948,JP111131465=
2018-09-06,97.898,98.166,JP111131465=
2018-09-07,97.433,97.7,JP111131465=
2018-09-10,97.381,97.647,JP111131465=
2018-09-11,97.127,97.392,JP111131465=
2018-09-12,97.24,97.506,JP111131465=
2018-09-13,97.084,97.349,JP111131465=
2018-09-14,96.932,97.196,JP111131465=
2018-09-17,97.092,97.357,JP111131465=
2018-09-18,96.761,97.024,JP111131465=
2018-09-19,96.931,97.195,JP111131465=
2018-09-20,96.813,97.076,JP111131465=
2018-09-21,96.82,97.083,JP111131465=
2018-09-24,96.721,96.984,JP111131465=
2018-09-25,96.602,96.864,JP111131465=
2018-09-26,96.923,97.186,JP111131465=
2018-09-27,96.938,97.201,JP111131465=
2018-09-28,96.85,97.112,JP111131465=
2018-10-01,96.767,97.029,JP111131465=
2018-10-02,96.889,97.151,JP111131465=
2018-10-03,96.466,96.727,JP111131465=
2018-10-04,96.488,96.749,JP111131465=
2018-10-05,96.218,96.478,JP111131465=
2018-10-08,96.237,96.497,JP111131465=
2018-10-09,96.371,96.631,JP111131465=
2018-10-10,96.57,96.83,JP111131465=
2018-10-11,96.689,96.949,JP111131465=
2018-10-12,96.664,96.924,JP111131465=
2018-10-15,96.681,96.941,JP111131465=
2018-10-16,96.573,96.833,JP111131465=
2018-10-17,96.367,96.626,JP111131465=
2018-10-18,96.605,96.864,JP111131465=
2018-10-19,96.399,96.658,JP111131465=
2018-10-22,96.292,96.55,JP111131465=
2018-10-23,96.739,96.998,JP111131465=
2018-10-24,96.979,97.239,JP111131465=
2018-10-25,96.853,97.112,JP111131465=
2018-10-26,97.328,97.589,JP111131465=
2018-10-29,97.114,97.374,JP111131465=
2018-10-30,96.949,97.208,JP111131465=
2018-10-31,96.707,96.966,JP111131465=
2018-11-01,96.912,97.171,JP111131465=
2018-11-02,96.459,96.716,JP111131465=
2018-11-05,96.662,96.92,JP111131465=
2018-11-06,96.447,96.704,JP111131465=
2018-11-07,96.207,96.463,JP111131465=
2018-11-08,96.29,96.546,JP111131465=
2018-11-09,96.569,96.826,JP111131465=
2018-11-12,96.755,97.012,JP111131465=
2018-11-13,96.848,97.106,JP111131465=
2018-11-14,96.952,97.21,JP111131465=
2018-11-15,97.075,97.333,JP111131465=
2018-11-16,97.314,97.572,JP111131465=
2018-11-19,97.387,97.646,JP111131465=
2018-11-20,97.425,97.683,JP111131465=
2018-11-21,97.367,97.625,JP111131465=
2018-11-22,97.327,97.585,JP111131465=
2018-11-23,97.481,97.739,JP111131465=
2018-11-26,97.297,97.554,JP111131465=
2018-11-27,97.339,97.596,JP111131465=
2018-11-28,97.382,97.64,JP111131465=
2018-11-29,97.498,97.756,JP111131465=
2018-11-30,97.711,97.969,JP111131465=
2018-12-03,97.665,97.923,JP111131465=
2018-12-04,97.862,98.12,JP111131465=
2018-12-05,97.39,98.31,JP111131465=
2018-12-06,97.944,98.202,JP111131465=
2018-12-07,98.187,98.446,JP111131465=
2018-12-10,98.162,98.42,JP111131465=
2018-12-11,98.013,98.271,JP111131465=
2018-12-12,97.854,98.111,JP111131465=
2018-12-13,97.862,98.119,JP111131465=
2018-12-14,97.992,98.249,JP111131465=
2018-12-17,98.199,98.457,JP111131465=
2018-12-18,98.478,98.737,JP111131465=
2018-12-19,98.707,98.966,JP111131465=
2018-12-20,98.502,98.76,JP111131465=
2018-12-21,98.561,98.819,JP111131465=
2018-12-24,99.001,99.26,JP111131465=
2018-12-25,98.923,99.182,JP111131465=
2018-12-26,98.566,98.824,JP111131465=
2018-12-27,98.966,99.225,JP111131465=
2018-12-28,99.262,99.521,JP111131465=
2018-12-31,99.47,99.73,JP111131465=
2019-01-01,99.459,99.719,JP111131465=
2019-01-02,99.694,99.955,JP111131465=
2019-01-03,100.29,100.552,JP111131465=
2019-01-04,99.445,99.704,JP111131465=
2019-01-07,99.192,99.45,JP111131465=
2019-01-08,99.011,99.269,JP111131465=
2019-01-09,99.089,99.347,JP111131465=
2019-01-10,99.091,99.349,JP111131465=
2019-01-11,99.271,99.529,JP111131465=
2019-01-14,99.246,99.504,JP111131465=
2019-01-15,99.205,99.463,JP111131465=
2019-01-16,99.195,99.452,JP111131465=
2019-01-17,98.914,99.17,JP111131465=
2019-01-18,98.792,99.048,JP111131465=
2019-01-21,98.892,99.148,JP111131465=
2019-01-22,99.044,99.3,JP111131465=
2019-01-23,98.957,99.213,JP111131465=
2019-01-24,99.204,99.46,JP111131465=
2019-01-25,98.903,99.158,JP111131465=
2019-01-28,98.97,99.225,JP111131465=
2019-01-29,99.231,99.487,JP111131465=
2019-01-30,99.477,99.734,JP111131465=
2019-01-31,99.653,99.91,JP111131465=
2019-02-01,99.442,99.698,JP111131465=
2019-02-04,99.238,99.493,JP111131465=
2019-02-05,99.238,99.493,JP111131465=
2019-02-06,99.382,99.638,JP111131465=
2019-02-07,99.557,99.813,JP111131465=
2019-02-08,99.762,100.018,JP111131465=
2019-02-11,99.634,99.89,JP111131465=
2019-02-12,99.496,99.751,JP111131465=
2019-02-13,99.282,99.536,JP111131465=
2019-02-14,99.686,99.941,JP111131465=
2019-02-15,99.523,99.778,JP111131465=
2019-02-18,99.473,99.727,JP111131465=
2019-02-19,99.737,99.992,JP111131465=
2019-02-20,99.559,99.813,JP111131465=
2019-02-21,99.387,99.641,JP111131465=
2019-02-22,99.713,99.967,JP111131465=
2019-02-25,99.703,99.957,JP111131465=
2019-02-26,99.805,100.059,JP111131465=
2019-02-27,99.551,99.804,JP111131465=
2019-02-28,99.4,99.653,JP111131465=
2019-03-01,99.269,99.521,JP111131465=
2019-03-04,99.355,99.607,JP111131465=
2019-03-05,99.376,99.628,JP111131465=
2019-03-06,99.492,99.744,JP111131465=
2019-03-07,100.08,100.334,JP111131465=
2019-03-08,99.913,100.166,JP111131465=
2019-03-11,99.852,100.105,JP111131465=
2019-03-12,100.05,100.303,JP111131465=
2019-03-13,99.949,100.202,JP111131465=
2019-03-14,99.893,100.145,JP111131465=
2019-03-15,100.08,100.333,JP111131465=
2019-03-18,99.994,100.246,JP111131465=
2019-03-19,99.813,100.065,JP111131465=
2019-03-20,100.475,100.729,JP111131465=
2019-03-21,100.378,100.631,JP111131465=
2019-03-22,100.911,101.165,JP111131465=
2019-03-25,101.114,101.369,JP111131465=
2019-03-26,101.032,101.286,JP111131465=
2019-03-27,101.204,101.459,JP111131465=
2019-03-28,101.106,101.36,JP111131465=
2019-03-29,100.999,101.253,JP111131465=
2019-04-01,100.533,100.785,JP111131465=
2019-04-02,100.568,100.82,JP111131465=
2019-04-03,100.451,100.703,JP111131465=
2019-04-04,100.571,100.823,JP111131465=
2019-04-05,100.586,100.838,JP111131465=
2019-04-08,100.48,100.731,JP111131465=
2019-04-09,100.53,100.781,JP111131465=
2019-04-10,100.852,101.104,JP111131465=
2019-04-11,100.564,100.815,JP111131465=
2019-04-12,100.238,100.488,JP111131465=
2019-04-15,100.378,100.628,JP111131465=
2019-04-16,100.088,100.337,JP111131465=
2019-04-17,100.187,100.436,JP111131465=
2019-04-18,100.362,100.611,JP111131465=
2019-04-19,100.375,100.625,JP111131465=
2019-04-22,100.212,100.461,JP111131465=
2019-04-23,100.336,100.585,JP111131465=
2019-04-24,100.686,100.936,JP111131465=
2019-04-25,100.63,100.88,JP111131465=
2019-04-26,100.77,101.02,JP111131465=
2019-04-29,100.604,100.853,JP111131465=
2019-04-30,100.868,101.118,JP111131465=
2019-05-01,100.723,100.972,JP111131465=
2019-05-02,100.389,100.637,JP111131465=
2019-05-03,100.523,100.771,JP111131465=
2019-05-06,100.692,100.941,JP111131465=
2019-05-07,100.886,101.135,JP111131465=
2019-05-08,100.606,100.854,JP111131465=
2019-05-09,100.834,101.083,JP111131465=
2019-05-10,100.749,100.997,JP111131465=
2019-05-13,101.281,101.531,JP111131465=
2019-05-14,101.141,101.39,JP111131465=
2019-05-15,101.275,101.524,JP111131465=
2019-05-16,101.388,101.637,JP111131465=
2019-05-17,101.173,101.422,JP111131465=
2019-05-20,101.083,101.331,JP111131465=
2019-05-21,101.048,101.296,JP111131465=
2019-05-22,101.241,101.489,JP111131465=
2019-05-23,101.532,101.781,JP111131465=
2019-05-24,101.608,101.857,JP111131465=
2019-05-27,101.62,101.869,JP111131465=
2019-05-28,101.804,102.053,JP111131465=
2019-05-29,101.774,102.023,JP111131465=
2019-05-30,102.046,102.296,JP111131465=
2019-05-31,102.525,102.776,JP111131465=
2019-06-03,102.83,103.082,JP111131465=
2019-06-04,102.698,102.949,JP111131465=
2019-06-05,102.797,103.048,JP111131465=
2019-06-06,102.718,102.969,JP111131465=
2019-06-07,102.797,103.048,JP111131465=
2019-06-10,102.5,102.75,JP111131465=
2019-06-11,102.534,102.784,JP111131465=
2019-06-12,102.873,103.124,JP111131465=
2019-06-13,103.059,103.31,JP111131465=
2019-06-14,102.947,103.197,JP111131465=
2019-06-17,102.866,103.116,JP111131465=
2019-06-18,102.964,103.214,JP111131465=
2019-06-19,103.299,103.55,JP111131465=
2019-06-20,103.239,103.489,JP111131465=
2019-06-21,103.182,103.432,JP111131465=
2019-06-24,103.376,103.626,JP111131465=
2019-06-25,103.474,103.725,JP111131465=
2019-06-26,103.122,103.371,JP111131465=
2019-06-27,103.257,103.506,JP111131465=
2019-06-28,103.305,103.555,JP111131465=
2019-07-01,103.174,103.423,JP111131465=
2019-07-02,103.375,103.624,JP111131465=
2019-07-03,103.41,103.659,JP111131465=
2019-07-04,103.427,103.676,JP111131465=
2019-07-05,102.917,103.165,JP111131465=
2019-07-08,102.875,103.122,JP111131465=
2019-07-09,102.701,102.948,JP111131465=
2019-07-10,103.046,103.294,JP111131465=
2019-07-11,102.705,102.951,JP111131465=
2019-07-12,102.783,103.029,JP111131465=
2019-07-15,102.905,103.152,JP111131465=
2019-07-16,102.79,103.036,JP111131465=
2019-07-17,103.164,103.411,JP111131465=
2019-07-18,103.391,103.638,JP111131465=
2019-07-19,103.142,103.388,JP111131465=
2019-07-22,103.195,103.441,JP111131465=
2019-07-23,103.08,103.326,JP111131465=
2019-07-24,103.138,103.384,JP111131465=
2019-07-25,102.907,103.152,JP111131465=
2019-07-26,102.945,103.19,JP111131465=
2019-07-29,102.994,103.239,JP111131465=
2019-07-30,103.1,103.345,JP111131465=
2019-07-31,103.197,103.442,JP111131465=
2019-08-01,103.827,104.074,JP111131465=
2019-08-02,103.934,104.181,JP111131465=
2019-08-05,104.591,104.84,JP111131465=
2019-08-06,104.5,104.748,JP111131465=
2019-08-07,104.368,104.616,JP111131465=
2019-08-08,104.352,104.599,JP111131465=
2019-08-09,104.176,104.423,JP111131465=
2019-08-12,104.634,104.882,JP111131465=
2019-08-13,104.187,104.434,JP111131465=
2019-08-14,104.64,104.888,JP111131465=
2019-08-15,105.119,105.368,JP111131465=
2019-08-16,104.982,105.23,JP111131465=
2019-08-19,104.702,104.949,JP111131465=
2019-08-20,105.002,105.25,JP111131465=
2019-08-21,105.222,105.47,JP111131465=
2019-08-22,104.843,105.09,JP111131465=
