Date,BID,ASK,RIC
2022-02-08,97.7282,97.9356,500769JD7=
2022-02-09,97.8426,98.0502,500769JD7=
2022-02-10,97.0403,97.2458,500769JD7=
2022-02-11,97.9003,98.1077,500769JD7=
2022-02-14,97.4329,97.6392,500769JD7=
2022-02-15,97.125,97.3305,500769JD7=
2022-02-16,97.1738,97.3793,500769JD7=
2022-02-17,97.7153,97.9218,500769JD7=
2022-02-18,97.9458,98.1528,500769JD7=
2022-02-21,98.0962,98.3035,500769JD7=
2022-02-22,97.7609,97.9674,500769JD7=
2022-02-23,97.4187,97.6243,500769JD7=
2022-02-24,97.3668,97.572,500769JD7=
2022-02-25,97.3602,97.5652,500769JD7=
2022-02-28,98.4221,98.6295,500769JD7=
2022-03-01,99.3231,99.5326,500769JD7=
2022-03-02,98.1164,98.323,500769JD7=
2022-03-03,98.386,98.593,500769JD7=
2022-03-04,99.0689,99.2774,500769JD7=
2022-03-07,98.7398,98.9475,500769JD7=
2022-03-08,98.2633,98.4698,500769JD7=
2022-03-09,97.5973,97.8022,500769JD7=
2022-03-10,97.1827,97.3864,500769JD7=
2022-03-11,97.1089,97.3123,500769JD7=
2022-03-14,96.0872,96.2882,500769JD7=
2022-03-15,96.0363,96.2371,500769JD7=
2022-03-16,95.6361,95.8359,500769JD7=
2022-03-17,95.8774,96.0776,500769JD7=
2022-03-18,95.9396,96.1398,500769JD7=
2022-03-21,94.8678,95.0655,500769JD7=
2022-03-22,94.34,94.5364,500769JD7=
2022-03-23,94.9065,95.1041,500769JD7=
2022-03-24,94.3866,94.5828,500769JD7=
2022-03-25,93.4629,93.6569,500769JD7=
2022-03-28,93.5595,93.7537,500769JD7=
2022-03-29,94.0008,94.196,500769JD7=
2022-03-30,94.3252,94.5211,500769JD7=
2022-03-31,94.3208,94.5165,500769JD7=
2022-04-01,93.8999,94.0945,500769JD7=
2022-04-04,93.9481,94.1428,500769JD7=
2022-04-05,92.8702,93.0623,500769JD7=
2022-04-06,92.7263,92.918,500769JD7=
2022-04-07,92.3762,92.5669,500769JD7=
2022-04-08,92.1431,92.3332,500769JD7=
2022-04-11,91.7944,91.9836,500769JD7=
2022-04-12,92.2594,92.4496,500769JD7=
2022-04-13,92.4857,92.6762,500769JD7=
2022-04-14,91.7271,91.9158,500769JD7=
2022-04-15,91.8529,92.0419,500769JD7=
2022-04-18,91.5841,91.7724,500769JD7=
2022-04-19,90.9684,91.1552,500769JD7=
2022-04-20,91.4976,91.6856,500769JD7=
2022-04-21,90.9685,91.1551,500769JD7=
2022-04-22,91.06,91.2467,500769JD7=
2022-04-25,91.6045,91.7924,500769JD7=
2022-04-26,92.2839,92.4733,500769JD7=
2022-04-27,91.6658,91.8537,500769JD7=
2022-04-28,91.5675,91.755,500769JD7=
2022-04-29,90.8696,91.0554,500769JD7=
2022-05-02,90.5988,90.7839,500769JD7=
2022-05-03,90.5201,90.705,500769JD7=
2022-05-04,90.925,91.1107,500769JD7=
2022-05-05,90.4018,90.5862,500769JD7=
2022-05-06,89.8254,90.0084,500769JD7=
2022-05-09,90.3638,90.5479,500769JD7=
2022-05-10,90.6432,90.8279,500769JD7=
2022-05-11,90.9105,91.0957,500769JD7=
2022-05-12,91.3246,91.5106,500769JD7=
2022-05-13,90.9801,91.1652,500769JD7=
2022-05-16,91.2789,91.4647,500769JD7=
2022-05-17,90.5259,90.7099,500769JD7=
2022-05-18,91.152,91.3373,500769JD7=
2022-05-19,91.4657,91.6515,500769JD7=
2022-05-20,91.7413,91.9277,500769JD7=
2022-05-23,92.1397,92.3269,500769JD7=
2022-05-24,92.433,92.6208,500769JD7=
2022-05-25,92.8393,93.028,500769JD7=
2022-05-26,92.9362,93.1249,500769JD7=
2022-05-27,92.7608,92.949,500769JD7=
2022-05-30,92.3181,92.5053,500769JD7=
2022-05-31,92.1181,92.3048,500769JD7=
2022-06-01,91.9347,92.1209,500769JD7=
2022-06-02,91.6163,91.8016,500769JD7=
2022-06-03,91.7486,91.9341,500769JD7=
2022-06-06,91.0699,91.2539,500769JD7=
2022-06-07,91.1181,91.3021,500769JD7=
2022-06-08,90.9609,91.1445,500769JD7=
2022-06-09,90.8201,91.0032,500769JD7=
2022-06-10,90.3344,90.5163,500769JD7=
2022-06-13,89.0401,89.219,500769JD7=
2022-06-14,88.227,88.4041,500769JD7=
2022-06-15,89.1942,89.3734,500769JD7=
2022-06-16,89.4222,89.6016,500769JD7=
2022-06-17,89.5223,89.7019,500769JD7=
2022-06-20,89.3369,89.5161,500769JD7=
2022-06-21,89.3052,89.4842,500769JD7=
2022-06-22,89.5945,89.7741,500769JD7=
2022-06-23,90.1165,90.2971,500769JD7=
2022-06-24,90.1429,90.3235,500769JD7=
2022-06-27,89.8498,90.0296,500769JD7=
2022-06-28,89.976,90.1561,500769JD7=
2022-06-29,90.344,90.5248,500769JD7=
2022-06-30,90.6331,90.8143,500769JD7=
2022-07-01,91.6193,91.8026,500769JD7=
2022-07-04,91.5008,91.6839,500769JD7=
2022-07-05,91.9496,92.1336,500769JD7=
2022-07-06,91.4536,91.6364,500769JD7=
2022-07-07,90.9774,91.159,500769JD7=
2022-07-08,90.6251,90.8058,500769JD7=
2022-07-11,90.6914,90.8722,500769JD7=
2022-07-12,90.9001,91.0813,500769JD7=
2022-07-13,91.0741,91.2556,500769JD7=
2022-07-14,91.074,91.2553,500769JD7=
2022-07-15,91.1426,91.324,500769JD7=
2022-07-18,90.9033,91.0841,500769JD7=
2022-07-19,90.6282,90.8083,500769JD7=
2022-07-20,90.4662,90.6459,500769JD7=
2022-07-21,91.5055,91.6873,500769JD7=
2022-07-22,92.0064,92.1892,500769JD7=
2022-07-25,92.1573,92.3404,500769JD7=
2022-07-26,92.1617,92.3448,500769JD7=
2022-07-27,92.2447,92.4279,500769JD7=
2022-07-28,93.0681,93.253,500769JD7=
2022-07-29,93.3424,93.5278,500769JD7=
2022-08-01,93.3441,93.5294,500769JD7=
2022-08-02,92.7136,92.8975,500769JD7=
2022-08-03,92.7662,92.9501,500769JD7=
2022-08-04,93.0754,93.2598,500769JD7=
2022-08-05,92.196,92.3784,500769JD7=
2022-08-08,92.3246,92.5072,500769JD7=
2022-08-09,92.2087,92.391,500769JD7=
2022-08-10,92.1757,92.3578,500769JD7=
2022-08-11,92.1411,92.323,500769JD7=
2022-08-12,91.887,92.0682,500769JD7=
2022-08-15,92.2093,92.3912,500769JD7=
2022-08-16,92.3508,92.5329,500769JD7=
2022-08-17,91.5505,91.7308,500769JD7=
2022-08-18,91.4692,91.6491,500769JD7=
2022-08-19,91.1239,91.303,500769JD7=
2022-08-22,90.827,91.0054,500769JD7=
2022-08-23,90.6626,90.8405,500769JD7=
2022-08-24,90.3301,90.5073,500769JD7=
2022-08-25,90.8174,90.9954,500769JD7=
2022-08-26,90.7379,90.9157,500769JD7=
2022-08-29,90.2364,90.4131,500769JD7=
2022-08-30,90.3571,90.534,500769JD7=
2022-08-31,89.5236,89.6986,500769JD7=
2022-09-01,89.5594,89.7342,500769JD7=
2022-09-02,89.6097,89.7846,500769JD7=
2022-09-05,89.3462,89.5205,500769JD7=
2022-09-06,89.1259,89.2996,500769JD7=
2022-09-07,89.4483,89.6227,500769JD7=
2022-09-08,89.3372,89.5111,500769JD7=
2022-09-09,89.3712,89.5451,500769JD7=
2022-09-12,88.9925,89.1656,500769JD7=
2022-09-13,88.9412,89.1141,500769JD7=
2022-09-14,88.4413,88.613,500769JD7=
2022-09-15,88.1847,88.3557,500769JD7=
2022-09-16,88.1036,88.2743,500769JD7=
2022-09-19,88.0683,88.2389,500769JD7=
2022-09-20,87.8117,87.9817,500769JD7=
2022-09-21,87.8344,88.0044,500769JD7=
2022-09-22,86.5614,86.7284,500769JD7=
2022-09-23,86.5863,86.7533,500769JD7=
2022-09-26,85.0771,85.2408,500769JD7=
2022-09-27,85.3436,85.5078,500769JD7=
2022-09-28,86.67,86.837,500769JD7=
2022-09-29,86.2826,86.4486,500769JD7=
2022-09-30,86.0169,86.1823,500769JD7=
2022-10-03,87.2416,87.4095,500769JD7=
2022-10-04,87.1137,87.2813,500769JD7=
2022-10-05,86.8914,87.0585,500769JD7=
2022-10-06,86.1094,86.2745,500769JD7=
2022-10-07,85.693,85.8572,500769JD7=
2022-10-10,85.371,85.5345,500769JD7=
2022-10-11,85.1185,85.2814,500769JD7=
2022-10-12,85.5974,85.7612,500769JD7=
2022-10-13,85.2649,85.4279,500769JD7=
2022-10-14,85.2568,85.4197,500769JD7=
2022-10-17,85.1599,85.3225,500769JD7=
2022-10-18,85.17,85.3326,500769JD7=
2022-10-19,84.3304,84.4911,500769JD7=
2022-10-20,84.5116,84.6725,500769JD7=
2022-10-21,84.101,84.261,500769JD7=
2022-10-24,84.3943,84.5548,500769JD7=
2022-10-25,84.7977,84.959,500769JD7=
2022-10-26,85.3144,85.4768,500769JD7=
2022-10-27,85.7655,85.9287,500769JD7=
2022-10-28,85.4214,85.5838,500769JD7=
2022-10-31,85.1872,85.3491,500769JD7=
2022-11-01,85.1544,85.3161,500769JD7=
2022-11-02,84.855,85.016,500769JD7=
2022-11-03,84.4797,84.6398,500769JD7=
2022-11-04,84.5883,84.7485,500769JD7=
2022-11-07,84.3062,84.4658,500769JD7=
2022-11-08,84.752,84.9124,500769JD7=
2022-11-09,85.0535,85.2143,500769JD7=
2022-11-10,86.4476,86.6113,500769JD7=
2022-11-11,86.2434,86.4067,500769JD7=
2022-11-14,86.2691,86.4324,500769JD7=
2022-11-15,86.7449,86.9091,500769JD7=
2022-11-16,87.0553,87.2201,500769JD7=
2022-11-17,86.9027,87.067,500769JD7=
2022-11-18,86.3391,86.5022,500769JD7=
2022-11-21,86.2521,86.4149,500769JD7=
2022-11-22,86.6023,86.7657,500769JD7=
2022-11-23,86.9514,87.1154,500769JD7=
2022-11-24,87.1239,87.2882,500769JD7=
2022-11-25,87.232,87.3965,500769JD7=
2022-11-28,87.1795,87.3438,500769JD7=
2022-11-29,87.1139,87.278,500769JD7=
2022-11-30,87.9697,88.1356,500769JD7=
2022-12-01,88.2556,88.4219,500769JD7=
2022-12-02,88.3599,88.5263,500769JD7=
2022-12-05,87.9366,88.1021,500769JD7=
2022-12-06,87.9093,88.0746,500769JD7=
2022-12-07,88.5077,88.6742,500769JD7=
2022-12-08,88.2203,88.386,500769JD7=
2022-12-09,87.7769,87.9416,500769JD7=
2022-12-12,87.5238,87.6879,500769JD7=
2022-12-13,88.2999,88.4656,500769JD7=
2022-12-14,88.4402,88.6061,500769JD7=
2022-12-15,88.6492,88.8154,500769JD7=
2022-12-16,88.5303,88.6962,500769JD7=
2022-12-19,88.0007,88.1654,500769JD7=
2022-12-20,87.3791,87.5424,500769JD7=
2022-12-21,87.4659,87.6293,500769JD7=
2022-12-22,87.5187,87.682,500769JD7=
2022-12-23,87.244,87.4067,500769JD7=
2022-12-27,86.7477,86.9093,500769JD7=
2022-12-28,86.3886,86.5494,500769JD7=
2022-12-29,86.663,86.8241,500769JD7=
2022-12-30,86.507,86.6678,500769JD7=
2023-01-02,86.7358,86.897,500769JD7=
2023-01-03,86.9158,87.0773,500769JD7=
2023-01-04,87.4344,87.5969,500769JD7=
2023-01-05,87.305,87.4671,500769JD7=
2023-01-06,88.4051,88.5694,500769JD7=
2023-01-09,88.1753,88.3391,500769JD7=
2023-01-10,88.2215,88.3853,500769JD7=
2023-01-11,88.3893,88.5534,500769JD7=
2023-01-12,89.1473,89.3127,500769JD7=
2023-01-13,89.0517,89.2168,500769JD7=
2023-01-16,88.8799,89.0447,500769JD7=
2023-01-17,88.6179,88.7821,500769JD7=
2023-01-18,89.4285,89.5943,500769JD7=
2023-01-19,89.7288,89.895,500769JD7=
2023-01-20,89.1688,89.3338,500769JD7=
2023-01-23,88.8586,89.0229,500769JD7=
2023-01-24,89.0432,89.2078,500769JD7=
2023-01-25,89.0122,89.1767,500769JD7=
2023-01-26,88.8791,89.0431,500769JD7=
2023-01-27,88.8305,88.9944,500769JD7=
2023-01-30,88.5959,88.7592,500769JD7=
2023-01-31,88.7959,88.9596,500769JD7=
2023-02-01,89.4312,89.5961,500769JD7=
2023-02-02,89.5072,89.6721,500769JD7=
2023-02-03,88.7166,88.8798,500769JD7=
2023-02-06,87.883,88.0444,500769JD7=
2023-02-07,87.787,87.9482,500769JD7=
2023-02-08,88.0897,88.2514,500769JD7=
2023-02-09,87.6193,87.7798,500769JD7=
2023-02-10,87.4606,87.6208,500769JD7=
2023-02-13,87.577,87.7373,500769JD7=
2023-02-14,87.1728,87.3322,500769JD7=
2023-02-15,87.0773,87.2365,500769JD7=
2023-02-16,86.8837,87.0422,500769JD7=
2023-02-17,86.784,86.9423,500769JD7=
2023-02-20,86.5714,86.7292,500769JD7=
2023-02-21,86.3022,86.4594,500769JD7=
2023-02-22,86.1632,86.3201,500769JD7=
2023-02-23,86.3698,86.5269,500769JD7=
2023-02-24,86.2822,86.4391,500769JD7=
2023-02-27,86.4896,86.6467,500769JD7=
2023-02-28,86.4375,86.5944,500769JD7=
2023-03-01,86.0502,86.2063,500769JD7=
2023-03-02,85.7189,85.8741,500769JD7=
2023-03-03,86.1656,86.3217,500769JD7=
2023-03-06,86.1503,86.3063,500769JD7=
2023-03-07,85.9809,86.1364,500769JD7=
2023-03-08,85.8469,86.0021,500769JD7=
2023-03-09,86.5706,86.7271,500769JD7=
2023-03-10,86.6044,86.7609,500769JD7=
2023-03-13,87.8353,87.9942,500769JD7=
2023-03-14,87.059,87.2163,500769JD7=
2023-03-15,87.3808,87.5387,500769JD7=
2023-03-16,86.5823,86.7384,500769JD7=
2023-03-17,87.6092,87.7673,500769JD7=
2023-03-20,87.2861,87.4435,500769JD7=
2023-03-21,86.5558,86.7116,500769JD7=
2023-03-22,87.578,87.7358,500769JD7=
2023-03-23,88.0049,88.1634,500769JD7=
2023-03-24,88.1835,88.3423,500769JD7=
2023-03-27,87.2317,87.3885,500769JD7=
2023-03-28,86.9269,87.083,500769JD7=
2023-03-29,86.8757,87.0317,500769JD7=
2023-03-30,86.9762,87.1322,500769JD7=
2023-03-31,87.4177,87.5746,500769JD7=
2023-04-03,87.8013,87.9589,500769JD7=
2023-04-04,88.3535,88.5121,500769JD7=
2023-04-05,88.4833,88.6419,500769JD7=
2023-04-06,88.5336,88.6922,500769JD7=
2023-04-07,87.8287,87.9859,500769JD7=
2023-04-10,87.8223,87.9795,500769JD7=
2023-04-11,87.7537,87.9107,500769JD7=
2023-04-12,88.2163,88.3741,500769JD7=
2023-04-13,88.0055,88.1627,500769JD7=
2023-04-14,88.0168,88.174,500769JD7=
2023-04-17,87.5108,87.6669,500769JD7=
2023-04-18,87.6634,87.8197,500769JD7=
2023-04-19,87.5627,87.7188,500769JD7=
2023-04-20,87.9078,88.0644,500769JD7=
2023-04-21,87.7555,87.9117,500769JD7=
2023-04-24,88.1995,88.3565,500769JD7=
2023-04-25,88.7971,88.9552,500769JD7=
2023-04-26,88.5506,88.7082,500769JD7=
2023-04-27,88.1193,88.2758,500769JD7=
2023-04-28,89.1314,89.2899,500769JD7=
2023-05-01,88.4357,88.5927,500769JD7=
2023-05-02,89.2712,89.4298,500769JD7=
2023-05-03,89.8401,89.9998,500769JD7=
2023-05-04,89.9201,90.0797,500769JD7=
2023-05-05,89.524,89.6828,500769JD7=
2023-05-08,89.1168,89.2747,500769JD7=
2023-05-09,89.0613,89.219,500769JD7=
2023-05-10,89.6205,89.7793,500769JD7=
2023-05-11,89.8139,89.9729,500769JD7=
2023-05-12,89.3166,89.4745,500769JD7=
2023-05-15,89.1837,89.3413,500769JD7=
2023-05-16,88.9321,89.0891,500769JD7=
2023-05-17,88.6787,88.8352,500769JD7=
2023-05-18,88.2011,88.3564,500769JD7=
2023-05-19,87.9685,88.1233,500769JD7=
2023-05-22,87.8171,87.9715,500769JD7=
2023-05-23,87.9667,88.1214,500769JD7=
2023-05-24,87.6228,87.7767,500769JD7=
2023-05-25,87.1118,87.2645,500769JD7=
2023-05-26,87.0863,87.2389,500769JD7=
2023-05-29,87.1541,87.3068,500769JD7=
2023-05-30,87.7234,87.8772,500769JD7=
2023-05-31,87.9857,88.14,500769JD7=
2023-06-01,88.2821,88.4367,500769JD7=
2023-06-02,87.5696,87.7228,500769JD7=
2023-06-05,87.6929,87.8463,500769JD7=
2023-06-06,87.7013,87.8546,500769JD7=
2023-06-07,87.1363,87.2884,500769JD7=
2023-06-08,87.5607,87.7135,500769JD7=
2023-06-09,87.3292,87.4815,500769JD7=
2023-06-12,87.3805,87.5328,500769JD7=
2023-06-13,86.8949,87.0462,500769JD7=
2023-06-14,86.9968,87.1482,500769JD7=
2023-06-15,87.424,87.576,500769JD7=
2023-06-16,87.1045,87.2558,500769JD7=
2023-06-19,86.8669,87.0177,500769JD7=
2023-06-20,87.3563,87.508,500769JD7=
2023-06-21,87.3021,87.4537,500769JD7=
2023-06-22,86.8974,87.048,500769JD7=
2023-06-23,87.1598,87.3108,500769JD7=
2023-06-26,87.2777,87.4289,500769JD7=
2023-06-27,86.9702,87.1207,500769JD7=
2023-06-28,87.2967,87.4478,500769JD7=
2023-06-29,86.5671,86.7166,500769JD7=
2023-06-30,86.4702,86.6194,500769JD7=
2023-07-03,86.3257,86.4745,500769JD7=
2023-07-04,86.4018,86.5508,500769JD7=
2023-07-05,86.0058,86.1539,500769JD7=
2023-07-07,85.4309,85.5777,500769JD7=
2023-07-10,85.9494,86.0971,500769JD7=
2023-07-11,85.9933,86.141,500769JD7=
2023-07-12,86.7461,86.8952,500769JD7=
2023-07-13,87.3632,87.5133,500769JD7=
2023-07-14,86.9467,87.096,500769JD7=
2023-07-17,87.0792,87.2286,500769JD7=
2023-07-18,87.1471,87.2966,500769JD7=
2023-07-19,87.2966,87.4463,500769JD7=
2023-07-20,86.703,86.8514,500769JD7=
2023-07-21,86.7889,86.9374,500769JD7=
