Date,BID,ASK,RIC
2021-06-24,97.857,98.058,JP221681231=
2021-06-25,97.826,98.027,JP221681231=
2021-06-28,97.956,98.157,JP221681231=
2021-06-29,97.946,98.175,JP221681231=
2021-06-30,97.967,98.168,JP221681231=
2021-07-01,97.964,98.165,JP221681231=
2021-07-02,98.094,98.294,JP221681231=
2021-07-05,98.115,98.315,JP221681231=
2021-07-06,98.355,98.556,JP221681231=
2021-07-07,98.401,98.601,JP221681231=
2021-07-08,98.568,98.769,JP221681231=
2021-07-09,98.397,98.597,JP221681231=
2021-07-12,98.362,98.562,JP221681231=
2021-07-13,98.164,98.363,JP221681231=
2021-07-14,98.364,98.564,JP221681231=
2021-07-15,98.439,98.639,JP221681231=
2021-07-16,98.428,98.628,JP221681231=
2021-07-19,98.475,98.625,JP221681231=
2021-07-20,98.801,99.001,JP221681231=
2021-07-21,98.61,98.81,JP221681231=
2021-07-22,98.669,98.868,JP221681231=
2021-07-23,98.706,98.905,JP221681231=
2021-07-26,98.615,98.814,JP221681231=
2021-07-27,98.711,98.91,JP221681231=
2021-07-28,98.669,98.867,JP221681231=
2021-07-29,98.595,98.793,JP221681231=
2021-07-30,98.746,98.945,JP221681231=
2021-08-02,98.902,99.101,JP221681231=
2021-08-03,98.934,99.133,JP221681231=
2021-08-04,98.812,99.011,JP221681231=
2021-08-05,98.613,98.811,JP221681231=
2021-08-06,98.437,98.634,JP221681231=
2021-08-09,98.344,98.541,JP221681231=
2021-08-10,98.224,98.42,JP221681231=
2021-08-11,98.311,98.507,JP221681231=
2021-08-12,98.244,98.44,JP221681231=
2021-08-19,98.381,98.576,JP221681231=
2021-08-20,98.374,98.569,JP221681231=
2021-08-24,98.287,98.481,JP221681231=
2021-08-25,98.149,98.343,JP221681231=
2021-08-26,98.29,98.4,JP221681231=
2021-08-27,98.236,98.43,JP221681231=
2021-08-30,98.367,98.56,JP221681231=
2021-08-31,98.337,98.53,JP221681231=
2021-09-01,98.5,98.694,JP221681231=
2021-09-02,98.524,98.717,JP221681231=
2021-09-03,98.463,98.656,JP221681231=
2021-09-06,98.462,98.655,JP221681231=
2021-09-07,98.314,98.506,JP221681231=
2021-09-08,98.384,98.577,JP221681231=
2021-09-09,98.453,98.645,JP221681231=
2021-09-10,98.504,98.696,JP221681231=
2021-09-13,98.543,98.736,JP221681231=
2021-09-14,98.625,98.817,JP221681231=
2021-09-15,98.568,98.76,JP221681231=
2021-09-16,98.465,98.62,JP221681231=
2021-09-17,98.335,98.526,JP221681231=
2021-09-20,98.474,98.665,JP221681231=
2021-09-21,98.444,98.635,JP221681231=
2021-09-22,98.369,98.56,JP221681231=
2021-09-23,98.008,98.198,JP221681231=
2021-09-24,98.014,98.203,JP221681231=
2021-09-27,97.868,98.057,JP221681231=
2021-09-28,97.733,97.922,JP221681231=
2021-09-29,97.844,98.033,JP221681231=
2021-09-30,97.939,98.127,JP221681231=
2021-10-01,98.095,98.284,JP221681231=
2021-10-04,98.032,98.221,JP221681231=
2021-10-05,97.925,98.113,JP221681231=
2021-10-06,97.881,98.069,JP221681231=
2021-10-07,97.853,98.04,JP221681231=
2021-10-08,97.746,97.933,JP221681231=
2021-10-11,97.6,97.786,JP221681231=
2021-10-12,97.692,97.879,JP221681231=
2021-10-13,97.682,97.869,JP221681231=
2021-10-14,97.765,97.952,JP221681231=
2021-10-15,97.504,97.689,JP221681231=
2021-10-18,97.354,97.539,JP221681231=
2021-10-19,97.355,97.54,JP221681231=
2021-10-20,97.35,97.535,JP221681231=
2021-10-21,97.105,97.289,JP221681231=
2021-10-22,97.232,97.416,JP221681231=
2021-10-25,97.345,97.529,JP221681231=
2021-10-26,97.328,97.512,JP221681231=
2021-10-27,97.425,97.609,JP221681231=
2021-10-28,97.308,97.492,JP221681231=
2021-10-29,97.303,97.486,JP221681231=
2021-11-01,97.323,97.506,JP221681231=
2021-11-02,97.46,97.644,JP221681231=
2021-11-03,97.29,97.473,JP221681231=
2021-11-04,97.581,97.764,JP221681231=
2021-11-05,97.788,97.971,JP221681231=
2021-11-08,97.548,97.731,JP221681231=
2021-11-09,97.705,97.887,JP221681231=
2021-11-10,97.186,97.367,JP221681231=
2021-11-11,97.026,97.207,JP221681231=
2021-11-12,97.17,97.351,JP221681231=
2021-11-15,97.107,97.288,JP221681231=
2021-11-16,97.062,97.243,JP221681231=
2021-11-17,97.216,97.397,JP221681231=
2021-11-18,97.247,97.428,JP221681231=
2021-11-19,97.235,97.415,JP221681231=
2021-11-22,96.877,97.057,JP221681231=
2021-11-23,96.814,96.993,JP221681231=
2021-11-24,96.821,96.999,JP221681231=
2021-11-25,96.797,96.976,JP221681231=
2021-11-26,97.342,97.522,JP221681231=
2021-11-29,97.376,97.556,JP221681231=
2021-11-30,97.349,97.529,JP221681231=
2021-12-01,97.491,97.671,JP221681231=
2021-12-02,97.239,97.418,JP221681231=
2021-12-03,97.47,97.649,JP221681231=
2021-12-06,97.236,97.414,JP221681231=
2021-12-07,97.032,97.21,JP221681231=
2021-12-08,96.97,97.148,JP221681231=
2021-12-09,97.012,97.189,JP221681231=
2021-12-10,97.089,97.266,JP221681231=
2021-12-13,97.24,97.417,JP221681231=
2021-12-14,97.139,97.316,JP221681231=
2021-12-15,97.106,97.283,JP221681231=
2021-12-16,97.359,97.536,JP221681231=
2021-12-17,97.34,97.517,JP221681231=
2021-12-20,97.37,97.547,JP221681231=
2021-12-21,97.203,97.379,JP221681231=
2021-12-22,97.229,97.405,JP221681231=
2021-12-23,97.136,97.312,JP221681231=
2021-12-24,97.135,97.31,JP221681231=
2021-12-27,97.107,97.282,JP221681231=
2021-12-28,97.126,97.302,JP221681231=
2021-12-29,96.941,97.115,JP221681231=
2021-12-30,97.079,97.254,JP221681231=
2021-12-31,97.072,97.247,JP221681231=
2022-01-03,96.737,96.91,JP221681231=
2022-01-04,96.749,96.923,JP221681231=
2022-01-05,96.513,96.686,JP221681231=
2022-01-06,96.359,96.531,JP221681231=
2022-01-07,96.258,96.43,JP221681231=
2022-01-10,96.192,96.364,JP221681231=
2022-01-11,96.233,96.405,JP221681231=
2022-01-12,96.177,96.349,JP221681231=
2022-01-13,96.36,96.531,JP221681231=
2022-01-14,96.062,96.233,JP221681231=
2022-01-17,95.902,96.072,JP221681231=
2022-01-18,95.711,95.881,JP221681231=
2022-01-19,95.799,95.969,JP221681231=
2022-01-20,95.965,96.134,JP221681231=
2022-01-21,96.029,96.199,JP221681231=
2022-01-24,96.11,96.28,JP221681231=
2022-01-25,96.062,96.231,JP221681231=
2022-01-26,95.653,95.821,JP221681231=
2022-01-27,95.752,95.921,JP221681231=
2022-01-28,95.888,96.057,JP221681231=
2022-01-31,95.915,96.083,JP221681231=
2022-02-01,95.888,96.056,JP221681231=
2022-02-02,95.965,96.133,JP221681231=
2022-02-03,95.719,95.887,JP221681231=
2022-02-04,95.405,95.572,JP221681231=
2022-02-07,95.425,95.592,JP221681231=
2022-02-08,95.259,95.425,JP221681231=
2022-02-09,95.25,95.416,JP221681231=
2022-02-10,94.907,95.072,JP221681231=
2022-02-11,95.36,95.526,JP221681231=
2022-02-14,95.109,95.274,JP221681231=
2022-02-15,95.021,95.185,JP221681231=
2022-02-16,94.558,94.722,JP221681231=
2022-02-17,94.813,94.977,JP221681231=
2022-02-18,94.909,95.073,JP221681231=
2022-02-21,94.975,95.139,JP221681231=
2022-02-22,94.753,94.916,JP221681231=
2022-02-23,94.626,94.789,JP221681231=
2022-02-24,94.799,94.962,JP221681231=
2022-02-25,94.784,94.947,JP221681231=
2022-02-28,95.286,95.449,JP221681231=
2022-03-01,95.758,95.922,JP221681231=
2022-03-02,95.153,95.316,JP221681231=
2022-03-03,95.249,95.412,JP221681231=
2022-03-04,95.516,95.679,JP221681231=
2022-03-07,95.35,95.513,JP221681231=
2022-03-08,95.124,95.286,JP221681231=
2022-03-09,94.789,94.95,JP221681231=
2022-03-10,94.64,94.801,JP221681231=
2022-03-11,94.564,94.724,JP221681231=
2022-03-14,94.109,94.268,JP221681231=
2022-03-15,94.081,94.24,JP221681231=
2022-03-16,93.829,93.988,JP221681231=
2022-03-17,93.989,94.147,JP221681231=
2022-03-18,93.981,94.139,JP221681231=
2022-03-21,93.362,93.519,JP221681231=
2022-03-22,93.129,93.286,JP221681231=
2022-03-23,93.401,93.557,JP221681231=
2022-03-24,93.157,93.313,JP221681231=
2022-03-25,92.656,92.811,JP221681231=
2022-03-28,92.505,92.659,JP221681231=
2022-03-29,92.571,92.726,JP221681231=
2022-03-30,92.757,92.912,JP221681231=
2022-03-31,92.703,92.858,JP221681231=
2022-04-01,92.402,92.555,JP221681231=
2022-04-04,92.469,92.622,JP221681231=
2022-04-05,91.989,92.141,JP221681231=
2022-04-06,92.285,92.438,JP221681231=
2022-04-07,92.22,92.373,JP221681231=
2022-04-08,92.105,92.257,JP221681231=
2022-04-11,92.029,92.181,JP221681231=
2022-04-12,92.3,92.452,JP221681231=
2022-04-13,92.436,92.588,JP221681231=
2022-04-14,92.076,92.227,JP221681231=
2022-04-15,92.138,92.289,JP221681231=
2022-04-18,92.055,92.206,JP221681231=
2022-04-19,91.673,91.823,JP221681231=
2022-04-20,91.847,91.998,JP221681231=
2022-04-21,91.561,91.711,JP221681231=
2022-04-22,91.64,91.789,JP221681231=
2022-04-25,91.889,92.038,JP221681231=
2022-04-26,92.261,92.411,JP221681231=
2022-04-27,92.003,92.153,JP221681231=
2022-04-28,91.953,92.103,JP221681231=
2022-04-29,91.621,91.769,JP221681231=
2022-05-02,91.713,91.862,JP221681231=
2022-05-03,91.649,91.797,JP221681231=
2022-05-04,91.955,92.104,JP221681231=
2022-05-05,91.734,91.883,JP221681231=
2022-05-06,91.529,91.676,JP221681231=
2022-05-09,91.851,91.999,JP221681231=
2022-05-10,91.958,92.106,JP221681231=
2022-05-11,91.994,92.142,JP221681231=
2022-05-12,92.191,92.339,JP221681231=
2022-05-13,92.091,92.238,JP221681231=
2022-05-16,92.242,92.39,JP221681231=
2022-05-17,91.83,91.977,JP221681231=
2022-05-18,92.069,92.216,JP221681231=
2022-05-19,92.238,92.385,JP221681231=
2022-05-20,92.335,92.483,JP221681231=
2022-05-23,92.136,92.283,JP221681231=
2022-05-24,92.533,92.68,JP221681231=
2022-05-25,92.589,92.737,JP221681231=
2022-05-26,92.665,92.812,JP221681231=
2022-05-27,92.619,92.766,JP221681231=
2022-05-30,92.366,92.512,JP221681231=
2022-05-31,92.341,92.488,JP221681231=
2022-06-01,92.07,92.216,JP221681231=
2022-06-02,92.221,92.366,JP221681231=
2022-06-03,92.065,92.21,JP221681231=
2022-06-06,91.782,91.926,JP221681231=
2022-06-07,91.921,92.066,JP221681231=
2022-06-08,91.801,91.945,JP221681231=
2022-06-09,91.721,91.864,JP221681231=
2022-06-10,91.172,91.315,JP221681231=
2022-06-13,90.561,90.703,JP221681231=
2022-06-14,90.234,90.374,JP221681231=
2022-06-15,90.885,91.027,JP221681231=
2022-06-16,91.161,91.303,JP221681231=
2022-06-17,91.004,91.146,JP221681231=
2022-06-20,90.896,91.037,JP221681231=
2022-06-21,90.952,91.093,JP221681231=
2022-06-22,91.33,91.472,JP221681231=
2022-06-23,91.674,91.816,JP221681231=
2022-06-24,91.486,91.627,JP221681231=
2022-06-27,91.292,91.433,JP221681231=
2022-06-28,91.367,91.508,JP221681231=
2022-06-29,91.648,91.789,JP221681231=
2022-06-30,91.947,92.088,JP221681231=
2022-07-01,92.404,92.546,JP221681231=
2022-07-04,92.365,92.507,JP221681231=
2022-07-05,92.581,92.723,JP221681231=
2022-07-06,92.145,92.286,JP221681231=
2022-07-07,91.999,92.14,JP221681231=
2022-07-08,91.773,91.913,JP221681231=
2022-07-11,91.97,92.111,JP221681231=
2022-07-12,92.075,92.216,JP221681231=
2022-07-13,92.057,92.197,JP221681231=
2022-07-14,91.979,92.119,JP221681231=
2022-07-15,92.028,92.168,JP221681231=
2022-07-18,91.878,92.018,JP221681231=
2022-07-19,91.732,91.871,JP221681231=
2022-07-20,91.717,91.856,JP221681231=
2022-07-21,92.233,92.372,JP221681231=
2022-07-22,92.178,92.317,JP221681231=
2022-07-25,91.664,91.802,JP221681231=
2022-07-26,91.641,91.779,JP221681231=
2022-07-27,91.825,91.963,JP221681231=
2022-07-28,92.22,92.359,JP221681231=
2022-07-29,92.268,92.407,JP221681231=
2022-08-01,92.355,92.494,JP221681231=
2022-08-02,91.794,91.931,JP221681231=
2022-08-03,91.886,92.023,JP221681231=
2022-08-04,91.995,92.132,JP221681231=
2022-08-05,91.564,91.701,JP221681231=
2022-08-08,91.71,91.847,JP221681231=
2022-08-09,91.568,91.704,JP221681231=
2022-08-10,91.668,91.804,JP221681231=
2022-08-11,91.518,91.654,JP221681231=
2022-08-12,91.594,91.729,JP221681231=
2022-08-15,91.758,91.894,JP221681231=
2022-08-16,91.616,91.752,JP221681231=
2022-08-17,91.378,91.513,JP221681231=
2022-08-18,91.457,91.592,JP221681231=
2022-08-19,91.29,91.424,JP221681231=
2022-08-22,91.121,91.255,JP221681231=
2022-08-23,91.086,91.22,JP221681231=
2022-08-24,90.939,91.072,JP221681231=
2022-08-25,91.17,91.304,JP221681231=
2022-08-26,91.093,91.226,JP221681231=
2022-08-29,90.906,91.038,JP221681231=
2022-08-30,90.886,91.018,JP221681231=
2022-08-31,90.68,90.812,JP221681231=
2022-09-01,90.578,90.71,JP221681231=
2022-09-02,90.865,90.997,JP221681231=
2022-09-05,90.655,90.787,JP221681231=
2022-09-06,90.386,90.516,JP221681231=
2022-09-07,90.64,90.771,JP221681231=
2022-09-08,90.487,90.618,JP221681231=
2022-09-09,90.467,90.597,JP221681231=
2022-09-12,90.436,90.567,JP221681231=
2022-09-13,90.126,90.255,JP221681231=
2022-09-14,90.075,90.204,JP221681231=
2022-09-15,89.942,90.07,JP221681231=
2022-09-16,90.018,90.146,JP221681231=
2022-09-19,89.89,90.019,JP221681231=
2022-09-20,89.735,89.863,JP221681231=
2022-09-21,89.706,89.834,JP221681231=
2022-09-22,89.325,89.451,JP221681231=
2022-09-23,89.213,89.339,JP221681231=
2022-09-26,88.663,88.789,JP221681231=
2022-09-27,88.683,88.809,JP221681231=
2022-09-28,89.307,89.433,JP221681231=
2022-09-29,89.17,89.295,JP221681231=
2022-09-30,88.979,89.104,JP221681231=
2022-10-03,89.503,89.629,JP221681231=
2022-10-04,89.583,89.709,JP221681231=
2022-10-05,89.319,89.444,JP221681231=
2022-10-06,89.088,89.212,JP221681231=
2022-10-07,88.906,89.031,JP221681231=
2022-10-10,88.833,88.957,JP221681231=
2022-10-11,88.857,88.981,JP221681231=
2022-10-12,88.993,89.117,JP221681231=
2022-10-13,88.811,88.934,JP221681231=
2022-10-14,88.668,88.791,JP221681231=
2022-10-17,88.772,88.895,JP221681231=
2022-10-18,88.802,88.925,JP221681231=
2022-10-19,88.479,88.601,JP221681231=
2022-10-20,87.991,88.389,JP221681231=
2022-10-21,88.047,88.44,JP221681231=
2022-10-24,88.514,88.636,JP221681231=
2022-10-25,88.785,88.907,JP221681231=
2022-10-26,88.969,89.091,JP221681231=
2022-10-27,89.286,89.409,JP221681231=
2022-10-28,89.016,89.138,JP221681231=
2022-10-31,88.907,89.029,JP221681231=
2022-11-01,88.815,88.937,JP221681231=
2022-11-02,88.872,88.993,JP221681231=
2022-11-03,88.625,88.745,JP221681231=
2022-11-04,88.686,88.806,JP221681231=
2022-11-07,88.646,88.766,JP221681231=
2022-11-08,88.871,88.991,JP221681231=
2022-11-09,89.044,89.165,JP221681231=
2022-11-10,89.724,89.846,JP221681231=
2022-11-11,89.707,89.828,JP221681231=
2022-11-14,89.654,89.775,JP221681231=
2022-11-15,89.799,89.921,JP221681231=
2022-11-16,89.964,90.085,JP221681231=
2022-11-17,89.85,89.971,JP221681231=
2022-11-18,89.683,89.804,JP221681231=
2022-11-21,89.659,89.779,JP221681231=
2022-11-22,88.55,89.15,JP221681231=
2022-11-23,88.65,89.25,JP221681231=
2022-11-24,88.73,89.425,JP221681231=
2022-11-25,88.73,89.33,JP221681231=
2022-11-28,88.805,89.39,JP221681231=
2022-11-29,88.775,89.365,JP221681231=
2022-11-30,88.57,89.17,JP221681231=
2022-12-01,89.22,89.82,JP221681231=
2022-12-02,89.47,90.055,JP221681231=
2022-12-05,90.352,90.472,JP221681231=
2022-12-06,89.07,89.665,JP221681231=
2022-12-07,89.265,89.865,JP221681231=
2022-12-08,89.355,89.955,JP221681231=
2022-12-09,89.225,89.825,JP221681231=
2022-12-12,89.085,89.695,JP221681231=
2022-12-13,89.525,90.125,JP221681231=
2022-12-14,89.58,90.195,JP221681231=
2022-12-15,89.44,90.035,JP221681231=
2022-12-16,89.465,90.05,JP221681231=
2022-12-19,89.5,90.29,JP221681231=
2022-12-20,90.484,90.602,JP221681231=
2022-12-21,90.536,90.654,JP221681231=
2022-12-22,90.592,90.71,JP221681231=
2022-12-23,90.397,90.514,JP221681231=
2022-12-27,90.245,90.362,JP221681231=
2022-12-28,90.129,90.245,JP221681231=
2022-12-29,90.228,90.344,JP221681231=
2022-12-30,90.121,90.237,JP221681231=
2023-01-02,90.201,90.318,JP221681231=
2023-01-03,90.345,90.461,JP221681231=
2023-01-04,90.496,90.612,JP221681231=
2023-01-05,90.383,90.499,JP221681231=
2023-01-06,90.857,90.973,JP221681231=
2023-01-09,90.961,91.078,JP221681231=
2023-01-10,90.847,90.963,JP221681231=
2023-01-11,90.989,91.105,JP221681231=
2023-01-12,91.312,91.429,JP221681231=
2023-01-13,91.187,91.303,JP221681231=
2023-01-16,91.123,91.239,JP221681231=
2023-01-17,91.14,91.256,JP221681231=
2023-01-18,91.571,91.687,JP221681231=
2023-01-19,91.49,91.606,JP221681231=
2023-01-20,91.318,91.434,JP221681231=
2023-01-23,91.201,91.316,JP221681231=
2023-01-24,91.304,91.419,JP221681231=
2023-01-25,91.373,91.488,JP221681231=
2023-01-26,91.307,91.422,JP221681231=
2023-01-27,91.226,91.34,JP221681231=
2023-01-30,91.184,91.298,JP221681231=
2023-01-31,91.334,91.449,JP221681231=
2023-02-01,91.343,91.457,JP221681231=
2023-02-02,91.664,91.779,JP221681231=
2023-02-03,91.295,91.408,JP221681231=
2023-02-06,90.905,91.018,JP221681231=
2023-02-07,90.898,91.011,JP221681231=
2023-02-08,91.005,91.118,JP221681231=
2023-02-09,90.887,90.999,JP221681231=
2023-02-10,90.741,90.853,JP221681231=
2023-02-13,90.767,90.879,JP221681231=
