Date,BID,ASK,RIC
2022-05-30,98.9261,99.1044,45818WCJ3=
2022-05-31,98.9546,99.1327,45818WCJ3=
2022-06-01,98.7309,98.9082,45818WCJ3=
2022-06-02,98.7998,98.9765,45818WCJ3=
2022-06-03,98.747,98.9233,45818WCJ3=
2022-06-06,98.596,98.7717,45818WCJ3=
2022-06-07,98.6418,98.8173,45818WCJ3=
2022-06-08,98.5371,98.7121,45818WCJ3=
2022-06-09,98.5244,98.6986,45818WCJ3=
2022-06-10,98.0812,98.2541,45818WCJ3=
2022-06-13,97.5958,97.7674,45818WCJ3=
2022-06-14,97.4112,97.5821,45818WCJ3=
2022-06-15,97.9179,98.0897,45818WCJ3=
2022-06-16,98.1438,98.3151,45818WCJ3=
2022-06-17,97.9538,98.1244,45818WCJ3=
2022-06-20,97.8725,98.0429,45818WCJ3=
2022-06-21,97.9602,98.1305,45818WCJ3=
2022-06-22,98.1299,98.3004,45818WCJ3=
2022-06-23,98.2741,98.4441,45818WCJ3=
2022-06-24,98.241,98.4107,45818WCJ3=
2022-06-27,98.1389,98.3081,45818WCJ3=
2022-06-28,98.1603,98.3293,45818WCJ3=
2022-06-29,98.3182,98.4873,45818WCJ3=
2022-06-30,98.5773,98.7459,45818WCJ3=
2022-07-01,98.7596,98.9283,45818WCJ3=
2022-07-04,98.7041,98.8727,45818WCJ3=
2022-07-05,98.7732,98.9417,45818WCJ3=
2022-07-06,98.4147,98.5821,45818WCJ3=
2022-07-07,98.4503,98.617,45818WCJ3=
2022-07-08,98.2799,98.446,45818WCJ3=
2022-07-11,98.2776,98.4434,45818WCJ3=
2022-07-12,98.358,98.5238,45818WCJ3=
2022-07-13,98.2351,98.4003,45818WCJ3=
2022-07-14,98.3535,98.5182,45818WCJ3=
2022-07-15,98.2608,98.425,45818WCJ3=
2022-07-18,98.3537,98.5179,45818WCJ3=
2022-07-19,98.2156,98.3792,45818WCJ3=
2022-07-20,98.2037,98.367,45818WCJ3=
2022-07-21,98.4497,98.6128,45818WCJ3=
2022-07-22,98.5726,98.7357,45818WCJ3=
2022-07-25,98.5147,98.6774,45818WCJ3=
2022-07-26,98.4862,98.6486,45818WCJ3=
2022-07-27,98.7255,98.8881,45818WCJ3=
2022-07-28,98.8641,99.0265,45818WCJ3=
2022-07-29,98.7979,98.9599,45818WCJ3=
2022-08-01,98.7999,98.9616,45818WCJ3=
2022-08-02,98.4397,98.6004,45818WCJ3=
2022-08-03,98.5465,98.7072,45818WCJ3=
2022-08-04,98.5664,98.7263,45818WCJ3=
2022-08-05,98.2218,98.3807,45818WCJ3=
2022-08-08,98.2945,98.4533,45818WCJ3=
2022-08-09,98.1896,98.3479,45818WCJ3=
2022-08-10,98.2289,98.3871,45818WCJ3=
2022-08-11,98.2015,98.3588,45818WCJ3=
2022-08-12,98.2185,98.3756,45818WCJ3=
2022-08-15,98.3061,98.4631,45818WCJ3=
2022-08-16,98.2025,98.359,45818WCJ3=
2022-08-17,98.0963,98.2523,45818WCJ3=
2022-08-18,98.1787,98.3341,45818WCJ3=
2022-08-19,98.126,98.2811,45818WCJ3=
2022-08-22,97.9962,98.1507,45818WCJ3=
2022-08-23,98.0119,98.1662,45818WCJ3=
2022-08-24,97.9292,98.0831,45818WCJ3=
2022-08-25,97.99,98.1432,45818WCJ3=
2022-08-26,97.9751,98.128,45818WCJ3=
2022-08-29,97.8662,98.0189,45818WCJ3=
2022-08-30,97.846,97.9984,45818WCJ3=
2022-08-31,97.7752,97.9272,45818WCJ3=
2022-09-01,97.7737,97.9246,45818WCJ3=
2022-09-02,97.9463,98.0973,45818WCJ3=
2022-09-05,97.8735,98.0244,45818WCJ3=
2022-09-06,97.7438,97.8941,45818WCJ3=
2022-09-07,97.8452,97.9955,45818WCJ3=
2022-09-08,97.7369,97.8862,45818WCJ3=
2022-09-09,97.6932,97.8421,45818WCJ3=
2022-09-12,97.6793,97.8279,45818WCJ3=
2022-09-13,97.4761,97.6241,45818WCJ3=
2022-09-14,97.4127,97.5603,45818WCJ3=
2022-09-15,97.3397,97.4864,45818WCJ3=
2022-09-16,97.3677,97.5141,45818WCJ3=
2022-09-19,97.2687,97.4147,45818WCJ3=
2022-09-20,97.2168,97.3624,45818WCJ3=
2022-09-21,97.1215,97.2667,45818WCJ3=
2022-09-22,96.9609,97.105,45818WCJ3=
2022-09-23,96.8371,96.9807,45818WCJ3=
2022-09-26,96.5626,96.7054,45818WCJ3=
2022-09-27,96.6186,96.7612,45818WCJ3=
2022-09-28,96.921,97.064,45818WCJ3=
2022-09-29,96.8551,96.9971,45818WCJ3=
2022-09-30,96.7602,96.9018,45818WCJ3=
2022-10-03,97.0093,97.1511,45818WCJ3=
2022-10-04,97.0303,97.1719,45818WCJ3=
2022-10-05,96.9453,97.0865,45818WCJ3=
2022-10-06,96.8035,96.9434,45818WCJ3=
2022-10-07,96.7032,96.8426,45818WCJ3=
2022-10-10,96.6873,96.8267,45818WCJ3=
2022-10-11,96.7076,96.8468,45818WCJ3=
2022-10-12,96.7635,96.9025,45818WCJ3=
2022-10-13,96.5932,96.7311,45818WCJ3=
2022-10-14,96.5292,96.6667,45818WCJ3=
2022-10-17,96.6178,96.7553,45818WCJ3=
2022-10-18,96.6389,96.7761,45818WCJ3=
2022-10-19,96.455,96.5916,45818WCJ3=
2022-10-21,96.5484,96.6842,45818WCJ3=
2022-10-24,96.5385,96.674,45818WCJ3=
2022-10-25,96.6043,96.7397,45818WCJ3=
2022-10-26,96.6524,96.7876,45818WCJ3=
2022-10-27,96.9237,97.0589,45818WCJ3=
2022-10-28,96.7918,96.9265,45818WCJ3=
2022-10-31,96.6447,96.7789,45818WCJ3=
2022-11-01,96.6055,96.7393,45818WCJ3=
2022-11-02,96.3267,96.4598,45818WCJ3=
2022-11-03,96.4663,96.5989,45818WCJ3=
2022-11-04,96.5483,96.6808,45818WCJ3=
2022-11-07,96.4479,96.5799,45818WCJ3=
2022-11-08,96.581,96.713,45818WCJ3=
2022-11-09,96.7338,96.8651,45818WCJ3=
2022-11-10,96.9511,97.0825,45818WCJ3=
2022-11-11,96.9032,97.0345,45818WCJ3=
2022-11-14,96.8835,97.0145,45818WCJ3=
2022-11-15,97.1408,97.272,45818WCJ3=
2022-11-16,97.1436,97.2746,45818WCJ3=
2022-11-17,97.0717,97.2018,45818WCJ3=
2022-11-18,96.9154,97.0449,45818WCJ3=
2022-11-21,96.8504,96.9795,45818WCJ3=
2022-11-22,96.9191,97.0479,45818WCJ3=
2022-11-23,97.0369,97.1651,45818WCJ3=
2022-11-24,97.0982,97.2265,45818WCJ3=
2022-11-25,97.0478,97.1758,45818WCJ3=
2022-11-28,97.0677,97.1954,45818WCJ3=
2022-11-29,96.9819,97.1092,45818WCJ3=
2022-11-30,97.1797,97.3071,45818WCJ3=
2022-12-01,97.3599,97.4869,45818WCJ3=
2022-12-02,97.3146,97.4412,45818WCJ3=
2022-12-05,97.1195,97.2455,45818WCJ3=
2022-12-06,97.1541,97.2799,45818WCJ3=
2022-12-07,97.371,97.4969,45818WCJ3=
2022-12-08,97.3381,97.4632,45818WCJ3=
2022-12-09,97.2387,97.3634,45818WCJ3=
2022-12-12,97.1984,97.3227,45818WCJ3=
2022-12-13,97.3828,97.5072,45818WCJ3=
2022-12-14,97.4465,97.5708,45818WCJ3=
2022-12-15,97.3845,97.5079,45818WCJ3=
2022-12-16,97.4255,97.5487,45818WCJ3=
2022-12-19,97.2775,97.4002,45818WCJ3=
2022-12-20,97.3749,97.4975,45818WCJ3=
2022-12-21,97.3901,97.5124,45818WCJ3=
2022-12-22,97.2641,97.3852,45818WCJ3=
2022-12-23,97.2566,97.3774,45818WCJ3=
2022-12-27,97.1709,97.2913,45818WCJ3=
2022-12-28,97.1744,97.2945,45818WCJ3=
2022-12-29,97.209,97.3284,45818WCJ3=
2022-12-30,97.2268,97.346,45818WCJ3=
2023-01-02,97.2676,97.3868,45818WCJ3=
2023-01-03,97.2934,97.4124,45818WCJ3=
2023-01-04,97.3538,97.4727,45818WCJ3=
2023-01-05,97.1234,97.2411,45818WCJ3=
2023-01-06,97.4177,97.5356,45818WCJ3=
2023-01-09,97.455,97.5727,45818WCJ3=
2023-01-10,97.3972,97.5146,45818WCJ3=
2023-01-11,97.4754,97.5926,45818WCJ3=
2023-01-12,97.5613,97.6776,45818WCJ3=
2023-01-13,97.452,97.5679,45818WCJ3=
2023-01-16,97.4231,97.539,45818WCJ3=
2023-01-17,97.4911,97.6068,45818WCJ3=
2023-01-18,97.6583,97.774,45818WCJ3=
2023-01-19,97.6234,97.7383,45818WCJ3=
2023-01-20,97.5624,97.6769,45818WCJ3=
2023-01-23,97.5165,97.6307,45818WCJ3=
2023-01-24,97.5448,97.6588,45818WCJ3=
2023-01-25,97.606,97.7198,45818WCJ3=
2023-01-26,97.55,97.6629,45818WCJ3=
2023-01-27,97.5276,97.6405,45818WCJ3=
2023-01-30,97.5049,97.6175,45818WCJ3=
2023-01-31,97.5409,97.6533,45818WCJ3=
2023-02-01,97.6643,97.7766,45818WCJ3=
2023-02-02,97.6804,97.792,45818WCJ3=
2023-02-03,97.4781,97.4807,45818WCJ3=
2023-02-06,97.2773,97.2798,45818WCJ3=
2023-02-07,97.3585,97.361,45818WCJ3=
2023-02-08,97.4053,97.4078,45818WCJ3=
2023-02-09,97.3635,97.366,45818WCJ3=
2023-02-10,97.3141,97.3166,45818WCJ3=
2023-02-13,97.3346,97.3371,45818WCJ3=
2023-02-14,97.1895,97.192,45818WCJ3=
2023-02-15,97.195,97.1975,45818WCJ3=
2023-02-16,97.2226,97.2251,45818WCJ3=
2023-02-17,97.2453,97.2478,45818WCJ3=
2023-02-20,97.2089,97.2113,45818WCJ3=
2023-02-21,97.1436,97.146,45818WCJ3=
2023-02-22,97.1844,97.1868,45818WCJ3=
2023-02-23,97.1974,97.1998,45818WCJ3=
2023-02-24,97.1371,97.1395,45818WCJ3=
2023-02-27,97.1019,97.1043,45818WCJ3=
2023-02-28,97.0717,97.0741,45818WCJ3=
2023-03-01,97.0685,97.0709,45818WCJ3=
2023-03-02,97.0789,97.0813,45818WCJ3=
2023-03-03,97.0637,97.0661,45818WCJ3=
2023-03-06,97.0353,97.0376,45818WCJ3=
2023-03-07,96.9116,96.9139,45818WCJ3=
2023-03-08,96.8535,96.8558,45818WCJ3=
2023-03-09,97.0987,97.101,45818WCJ3=
2023-03-10,97.3751,97.3774,45818WCJ3=
2023-03-13,97.9656,97.9679,45818WCJ3=
2023-03-14,97.7381,97.7404,45818WCJ3=
2023-03-15,98.1016,98.1039,45818WCJ3=
2023-03-16,97.8334,97.8357,45818WCJ3=
2023-03-17,98.1974,98.1997,45818WCJ3=
2023-03-20,98.0822,98.0845,45818WCJ3=
2023-03-21,97.8752,97.8775,45818WCJ3=
2023-03-22,98.0982,98.1005,45818WCJ3=
2023-03-23,98.296,98.2983,45818WCJ3=
2023-03-24,98.2591,98.2614,45818WCJ3=
2023-03-27,98.1056,98.1079,45818WCJ3=
2023-03-28,97.9426,97.9448,45818WCJ3=
2023-03-29,97.9174,97.9196,45818WCJ3=
2023-03-30,97.9281,97.9303,45818WCJ3=
2023-03-31,98.0052,98.0074,45818WCJ3=
2023-04-03,98.0762,98.0784,45818WCJ3=
2023-04-04,98.2249,98.2271,45818WCJ3=
2023-04-05,98.2719,98.2741,45818WCJ3=
2023-04-06,98.2604,98.2626,45818WCJ3=
2023-04-07,98.1045,98.1067,45818WCJ3=
2023-04-10,98.0935,98.0957,45818WCJ3=
2023-04-11,98.077,98.0792,45818WCJ3=
2023-04-12,98.1434,98.1456,45818WCJ3=
2023-04-13,98.1119,98.114,45818WCJ3=
2023-04-14,97.9673,97.9694,45818WCJ3=
2023-04-17,97.8748,97.8769,45818WCJ3=
2023-04-18,97.8825,97.8846,45818WCJ3=
2023-04-19,97.847,97.8491,45818WCJ3=
2023-04-20,97.9535,97.9556,45818WCJ3=
2023-04-21,97.9337,97.9358,45818WCJ3=
2023-04-24,98.0067,98.0088,45818WCJ3=
2023-04-25,98.1547,98.1568,45818WCJ3=
2023-04-26,98.0234,98.0255,45818WCJ3=
2023-04-27,97.923,97.9251,45818WCJ3=
2023-04-28,98.053,98.0551,45818WCJ3=
2023-05-01,97.9518,97.9538,45818WCJ3=
2023-05-02,98.09,98.092,45818WCJ3=
2023-05-03,98.209,98.211,45818WCJ3=
2023-05-04,98.2475,98.2495,45818WCJ3=
2023-05-05,98.1649,98.1669,45818WCJ3=
2023-05-08,98.1328,98.1348,45818WCJ3=
2023-05-09,98.0817,98.0837,45818WCJ3=
2023-05-10,98.2576,98.2596,45818WCJ3=
2023-05-11,98.2809,98.2829,45818WCJ3=
2023-05-12,98.1315,98.1335,45818WCJ3=
2023-05-15,98.1807,98.1827,45818WCJ3=
2023-05-16,98.1061,98.1081,45818WCJ3=
2023-05-17,97.9795,97.9814,45818WCJ3=
2023-05-18,97.9811,97.983,45818WCJ3=
2023-05-19,97.9789,97.9808,45818WCJ3=
2023-05-22,97.9351,97.937,45818WCJ3=
2023-05-23,97.9415,97.9434,45818WCJ3=
2023-05-24,97.8254,97.8273,45818WCJ3=
2023-05-25,97.7211,97.723,45818WCJ3=
2023-05-26,97.7397,97.7416,45818WCJ3=
2023-05-29,97.7024,97.7043,45818WCJ3=
2023-05-30,97.8901,97.892,45818WCJ3=
2023-05-31,97.9382,97.9401,45818WCJ3=
2023-06-01,97.9948,97.9967,45818WCJ3=
2023-06-02,97.8658,97.8676,45818WCJ3=
2023-06-05,97.8663,97.8681,45818WCJ3=
2023-06-06,97.8516,97.8534,45818WCJ3=
2023-06-07,97.7833,97.7851,45818WCJ3=
2023-06-08,97.8308,97.8326,45818WCJ3=
2023-06-09,97.7933,97.7951,45818WCJ3=
2023-06-12,97.8326,97.8344,45818WCJ3=
2023-06-13,97.7683,97.7701,45818WCJ3=
2023-06-14,97.7239,97.7257,45818WCJ3=
2023-06-15,97.7878,97.7896,45818WCJ3=
2023-06-16,97.6054,97.6071,45818WCJ3=
2023-06-19,97.5758,97.5775,45818WCJ3=
2023-06-20,97.64,97.6417,45818WCJ3=
2023-06-21,97.6224,97.6241,45818WCJ3=
2023-06-22,97.5931,97.6676,45818WCJ3=
2023-06-23,97.7284,97.9426,45818WCJ3=
2023-06-26,97.8,98.0097,45818WCJ3=
2023-06-27,97.7929,98.0026,45818WCJ3=
2023-06-28,97.8389,98.0445,45818WCJ3=
2023-06-29,97.7224,97.9277,45818WCJ3=
2023-06-30,97.7017,97.907,45818WCJ3=
2023-07-03,97.6855,97.8944,45818WCJ3=
2023-07-04,97.7066,97.9155,45818WCJ3=
2023-07-05,97.6658,97.8637,45818WCJ3=
2023-07-07,97.7538,97.9538,45818WCJ3=
2023-07-10,97.7958,98.0017,45818WCJ3=
2023-07-11,97.7934,97.9993,45818WCJ3=
2023-07-12,97.8918,98.0865,45818WCJ3=
2023-07-13,97.9956,98.1985,45818WCJ3=
2023-07-14,97.8609,98.0651,45818WCJ3=
2023-07-17,97.9211,98.1303,45818WCJ3=
2023-07-18,97.8934,98.0914,45818WCJ3=
2023-07-19,97.8986,98.0966,45818WCJ3=
2023-07-20,97.864,98.0673,45818WCJ3=
2023-07-21,97.8715,98.0875,45818WCJ3=
