Date,BID,ASK,RIC
2021-09-28,95.196,95.432,NL218064388=
2021-09-29,95.135,95.37,NL218064388=
2021-09-30,95.548,95.784,NL218064388=
2021-10-01,95.62,95.856,NL218064388=
2021-10-04,95.55,95.786,NL218064388=
2021-10-05,95.277,95.512,NL218064388=
2021-10-06,95.192,95.427,NL218064388=
2021-10-07,94.824,95.057,NL218064388=
2021-10-08,94.452,94.685,NL218064388=
2021-10-11,94.306,94.539,NL218064388=
2021-10-12,94.78,95.014,NL218064388=
2021-10-13,95.093,95.327,NL218064388=
2021-10-14,95.363,95.598,NL218064388=
2021-10-15,94.85,95.083,NL218064388=
2021-10-18,94.642,94.875,NL218064388=
2021-10-19,94.257,94.489,NL218064388=
2021-10-20,94.19,94.421,NL218064388=
2021-10-21,93.995,94.226,NL218064388=
2021-10-22,94.289,94.52,NL218064388=
2021-10-25,94.422,94.653,NL218064388=
2021-10-26,94.586,94.817,NL218064388=
2021-10-27,95.207,95.441,NL218064388=
2021-10-28,94.838,95.07,NL218064388=
2021-10-29,94.971,95.204,NL218064388=
2021-11-01,94.895,95.128,NL218064388=
2021-11-02,95.082,95.315,NL218064388=
2021-11-03,94.574,94.805,NL218064388=
2021-11-04,95.298,95.531,NL218064388=
2021-11-05,95.727,95.961,NL218064388=
2021-11-08,95.355,95.588,NL218064388=
2021-11-09,95.785,96.02,NL218064388=
2021-11-10,94.86,95.091,NL218064388=
2021-11-11,94.647,94.878,NL218064388=
2021-11-12,94.846,95.077,NL218064388=
2021-11-15,94.463,94.693,NL218064388=
2021-11-16,94.312,94.541,NL218064388=
2021-11-17,94.735,94.966,NL218064388=
2021-11-18,94.74,94.971,NL218064388=
2021-11-19,95.026,95.257,NL218064388=
2021-11-22,94.368,94.598,NL218064388=
2021-11-23,93.975,94.203,NL218064388=
2021-11-24,94.399,94.629,NL218064388=
2021-11-25,94.439,94.668,NL218064388=
2021-11-26,95.314,95.546,NL218064388=
2021-11-29,95.624,95.857,NL218064388=
2021-11-30,95.749,95.982,NL218064388=
2021-12-01,95.937,96.17,NL218064388=
2021-12-02,95.693,95.925,NL218064388=
2021-12-03,96.205,96.439,NL218064388=
2021-12-06,95.773,96.005,NL218064388=
2021-12-07,95.542,95.774,NL218064388=
2021-12-08,95.144,95.374,NL218064388=
2021-12-09,95.448,95.679,NL218064388=
2021-12-10,95.464,95.695,NL218064388=
2021-12-13,95.921,96.153,NL218064388=
2021-12-14,95.729,95.961,NL218064388=
2021-12-15,95.738,95.969,NL218064388=
2021-12-16,95.958,96.19,NL218064388=
2021-12-17,95.997,96.229,NL218064388=
2021-12-20,95.829,96.061,NL218064388=
2021-12-21,95.477,95.707,NL218064388=
2021-12-22,95.574,95.805,NL218064388=
2021-12-23,95.338,95.568,NL218064388=
2021-12-24,95.349,95.578,NL218064388=
2021-12-27,95.378,95.608,NL218064388=
2021-12-28,95.341,95.571,NL218064388=
2021-12-29,94.858,95.086,NL218064388=
2021-12-30,95.248,95.477,NL218064388=
2021-12-31,95.195,95.423,NL218064388=
2022-01-03,94.34,94.566,NL218064388=
2022-01-04,94.417,94.643,NL218064388=
2022-01-05,93.929,94.155,NL218064388=
2022-01-06,93.74,93.965,NL218064388=
2022-01-07,93.228,93.451,NL218064388=
2022-01-10,93.409,93.632,NL218064388=
2022-01-11,93.388,93.612,NL218064388=
2022-01-12,93.435,93.658,NL218064388=
2022-01-13,93.733,93.957,NL218064388=
2022-01-14,93.2,93.423,NL218064388=
2022-01-17,93.016,93.238,NL218064388=
2022-01-18,92.509,92.729,NL218064388=
2022-01-19,92.71,92.931,NL218064388=
2022-01-20,92.93,93.151,NL218064388=
2022-01-21,93.154,93.376,NL218064388=
2022-01-24,93.192,93.415,NL218064388=
2022-01-25,93.195,93.417,NL218064388=
2022-01-26,92.483,92.703,NL218064388=
2022-01-27,92.854,93.075,NL218064388=
2022-01-28,93.048,93.269,NL218064388=
2022-01-31,93.146,93.368,NL218064388=
2022-02-01,93.082,93.303,NL218064388=
2022-02-02,93.158,93.379,NL218064388=
2022-02-03,92.775,92.995,NL218064388=
2022-02-04,92.033,92.251,NL218064388=
2022-02-07,92.013,92.231,NL218064388=
2022-02-08,91.697,91.914,NL218064388=
2022-02-09,91.83,92.047,NL218064388=
2022-02-10,91.045,91.26,NL218064388=
2022-02-11,92.05,92.268,NL218064388=
2022-02-14,91.626,91.842,NL218064388=
2022-02-15,91.161,91.376,NL218064388=
2022-02-16,91.121,91.336,NL218064388=
2022-02-17,91.569,91.785,NL218064388=
2022-02-18,91.932,92.149,NL218064388=
2022-02-21,92.096,92.313,NL218064388=
2022-02-22,91.906,92.122,NL218064388=
2022-02-23,91.426,91.642,NL218064388=
2022-02-24,91.405,91.621,NL218064388=
2022-02-25,91.571,91.786,NL218064388=
2022-02-28,92.641,92.859,NL218064388=
2022-03-01,93.578,93.798,NL218064388=
2022-03-02,92.443,92.66,NL218064388=
2022-03-03,92.667,92.885,NL218064388=
2022-03-04,93.171,93.39,NL218064388=
2022-03-07,93.071,93.29,NL218064388=
2022-03-08,92.681,92.899,NL218064388=
2022-03-09,91.898,92.113,NL218064388=
2022-03-10,91.641,91.855,NL218064388=
2022-03-11,91.415,91.629,NL218064388=
2022-03-14,90.461,90.673,NL218064388=
2022-03-15,90.415,90.626,NL218064388=
2022-03-16,90.116,90.326,NL218064388=
2022-03-17,90.3,90.511,NL218064388=
2022-03-18,90.402,90.613,NL218064388=
2022-03-21,89.469,89.678,NL218064388=
2022-03-22,88.912,89.119,NL218064388=
2022-03-23,89.316,89.524,NL218064388=
2022-03-24,88.843,89.05,NL218064388=
2022-03-25,88.176,88.38,NL218064388=
2022-03-28,88.125,88.329,NL218064388=
2022-03-29,88.452,88.658,NL218064388=
2022-03-30,88.593,88.799,NL218064388=
2022-03-31,88.788,88.994,NL218064388=
2022-04-01,88.388,88.593,NL218064388=
2022-04-04,88.439,88.644,NL218064388=
2022-04-05,87.554,87.757,NL218064388=
2022-04-06,87.329,87.531,NL218064388=
2022-04-07,86.624,86.824,NL218064388=
2022-04-08,85.972,86.17,NL218064388=
2022-04-11,85.646,85.844,NL218064388=
2022-04-12,86.026,86.225,NL218064388=
2022-04-13,86.405,86.604,NL218064388=
2022-04-14,85.723,85.92,NL218064388=
2022-04-15,85.846,86.044,NL218064388=
2022-04-18,85.723,85.92,NL218064388=
2022-04-19,85.249,85.446,NL218064388=
2022-04-20,85.699,85.896,NL218064388=
2022-04-21,84.89,85.085,NL218064388=
2022-04-22,84.856,85.051,NL218064388=
2022-04-25,85.485,85.681,NL218064388=
2022-04-26,86.014,86.211,NL218064388=
2022-04-27,85.311,85.507,NL218064388=
2022-04-28,85.546,85.742,NL218064388=
2022-04-29,84.739,84.933,NL218064388=
2022-05-02,84.615,84.809,NL218064388=
2022-05-03,84.414,84.607,NL218064388=
2022-05-04,84.76,84.954,NL218064388=
2022-05-05,84.523,84.716,NL218064388=
2022-05-06,83.907,84.098,NL218064388=
2022-05-09,84.538,84.731,NL218064388=
2022-05-10,84.704,84.897,NL218064388=
2022-05-11,85.173,85.368,NL218064388=
2022-05-12,85.459,85.654,NL218064388=
2022-05-13,85.185,85.379,NL218064388=
2022-05-16,85.448,85.643,NL218064388=
2022-05-17,84.826,85.02,NL218064388=
2022-05-18,85.418,85.613,NL218064388=
2022-05-19,85.723,85.919,NL218064388=
2022-05-20,86.06,86.256,NL218064388=
2022-05-23,85.466,85.661,NL218064388=
2022-05-24,85.964,86.16,NL218064388=
2022-05-25,86.118,86.314,NL218064388=
2022-05-26,86.124,86.32,NL218064388=
2022-05-27,86.187,86.383,NL218064388=
2022-05-30,85.777,85.972,NL218064388=
2022-05-31,85.756,85.951,NL218064388=
2022-06-01,85.045,85.238,NL218064388=
2022-06-02,84.995,85.187,NL218064388=
2022-06-03,84.871,85.063,NL218064388=
2022-06-06,84.182,84.373,NL218064388=
2022-06-07,84.511,84.702,NL218064388=
2022-06-08,84.274,84.465,NL218064388=
2022-06-09,84.162,84.352,NL218064388=
2022-06-10,83.487,83.675,NL218064388=
2022-06-13,81.961,82.145,NL218064388=
2022-06-14,81.251,81.434,NL218064388=
2022-06-15,82.223,82.408,NL218064388=
2022-06-16,83.086,83.273,NL218064388=
2022-06-17,82.682,82.867,NL218064388=
2022-06-20,82.47,82.655,NL218064388=
2022-06-21,82.403,82.588,NL218064388=
2022-06-22,83.257,83.444,NL218064388=
2022-06-23,83.84,84.028,NL218064388=
2022-06-24,83.414,83.601,NL218064388=
2022-06-27,83.084,83.27,NL218064388=
2022-06-28,83.182,83.368,NL218064388=
2022-06-29,83.747,83.935,NL218064388=
2022-06-30,84.155,84.344,NL218064388=
2022-07-01,84.955,85.145,NL218064388=
2022-07-04,84.755,84.945,NL218064388=
2022-07-05,85.411,85.602,NL218064388=
2022-07-06,84.819,85.008,NL218064388=
2022-07-07,84.341,84.53,NL218064388=
2022-07-08,83.846,84.033,NL218064388=
2022-07-11,84.332,84.521,NL218064388=
2022-07-12,84.412,84.601,NL218064388=
2022-07-13,85.022,85.212,NL218064388=
2022-07-14,85.08,85.27,NL218064388=
2022-07-15,84.644,84.832,NL218064388=
2022-07-18,84.254,84.441,NL218064388=
2022-07-19,83.965,84.152,NL218064388=
2022-07-20,83.896,84.082,NL218064388=
2022-07-21,84.836,85.024,NL218064388=
2022-07-22,85.535,85.725,NL218064388=
2022-07-25,85.508,85.698,NL218064388=
2022-07-26,85.474,85.664,NL218064388=
2022-07-27,85.783,85.974,NL218064388=
2022-07-28,86.841,87.034,NL218064388=
2022-07-29,86.864,87.058,NL218064388=
2022-08-01,87.126,87.32,NL218064388=
2022-08-02,86.041,86.232,NL218064388=
2022-08-03,86.441,86.633,NL218064388=
2022-08-04,86.479,86.671,NL218064388=
2022-08-05,86.26,86.451,NL218064388=
2022-08-08,86.501,86.692,NL218064388=
2022-08-09,86.447,86.639,NL218064388=
2022-08-10,86.032,86.222,NL218064388=
2022-08-11,85.577,85.766,NL218064388=
2022-08-12,85.878,86.068,NL218064388=
2022-08-15,86.003,86.193,NL218064388=
2022-08-16,86.039,86.229,NL218064388=
2022-08-17,85.563,85.753,NL218064388=
2022-08-18,85.502,85.69,NL218064388=
2022-08-19,84.943,85.13,NL218064388=
2022-08-22,84.848,85.035,NL218064388=
2022-08-23,85.009,85.196,NL218064388=
2022-08-24,84.566,84.752,NL218064388=
2022-08-25,85.127,85.315,NL218064388=
2022-08-26,84.208,84.393,NL218064388=
2022-08-29,83.692,83.876,NL218064388=
2022-08-30,83.404,83.587,NL218064388=
2022-08-31,82.778,82.96,NL218064388=
2022-09-01,82.721,82.903,NL218064388=
2022-09-02,83.296,83.478,NL218064388=
2022-09-05,83.078,83.259,NL218064388=
2022-09-06,82.06,82.24,NL218064388=
2022-09-07,82.569,82.75,NL218064388=
2022-09-08,82.369,82.549,NL218064388=
2022-09-09,82.429,82.609,NL218064388=
2022-09-12,82.171,82.351,NL218064388=
2022-09-13,81.855,82.034,NL218064388=
2022-09-14,81.908,82.087,NL218064388=
2022-09-15,81.659,81.836,NL218064388=
2022-09-16,81.641,81.818,NL218064388=
2022-09-19,81.228,81.404,NL218064388=
2022-09-20,80.794,80.969,NL218064388=
2022-09-21,81.298,81.475,NL218064388=
2022-09-22,80.288,80.462,NL218064388=
2022-09-23,80.428,80.602,NL218064388=
2022-09-26,79.563,79.735,NL218064388=
2022-09-27,78.369,78.538,NL218064388=
2022-09-28,79.914,80.087,NL218064388=
2022-09-29,79.4,79.571,NL218064388=
2022-09-30,79.138,79.309,NL218064388=
2022-10-03,80.268,80.442,NL218064388=
2022-10-04,80.205,80.378,NL218064388=
2022-10-05,79.465,79.637,NL218064388=
2022-10-06,79.075,79.246,NL218064388=
2022-10-07,78.799,78.969,NL218064388=
2022-10-10,78.388,78.556,NL218064388=
2022-10-11,78.428,78.597,NL218064388=
2022-10-12,79.027,79.197,NL218064388=
2022-10-13,78.427,78.595,NL218064388=
2022-10-14,77.975,78.143,NL218064388=
2022-10-17,77.982,78.149,NL218064388=
2022-10-18,78.408,78.576,NL218064388=
2022-10-19,77.685,77.851,NL218064388=
2022-10-20,77.225,77.39,NL218064388=
2022-10-21,77.624,77.79,NL218064388=
2022-10-24,77.173,77.338,NL218064388=
2022-10-25,77.992,78.159,NL218064388=
2022-10-26,78.64,78.809,NL218064388=
2022-10-27,78.799,78.968,NL218064388=
2022-10-28,78.242,78.409,NL218064388=
2022-10-31,78.193,78.36,NL218064388=
