Date,BID,ASK,RIC
2023-02-07,95.7173,95.7604,21688AAQ5=
2023-02-08,95.7616,95.8046,21688AAQ5=
2023-02-09,95.701,95.7436,21688AAQ5=
2023-02-10,95.679,95.7214,21688AAQ5=
2023-02-13,95.6944,95.7367,21688AAQ5=
2023-02-14,95.6229,95.665,21688AAQ5=
2023-02-15,95.6268,95.6688,21688AAQ5=
2023-02-16,95.6701,95.7116,21688AAQ5=
2023-02-17,95.7056,95.747,21688AAQ5=
2023-02-20,95.6774,95.7188,21688AAQ5=
2023-02-21,95.6264,95.6676,21688AAQ5=
2023-02-22,95.666,95.7071,21688AAQ5=
2023-02-23,95.7002,95.7409,21688AAQ5=
2023-02-24,95.6536,95.6939,21688AAQ5=
2023-02-27,95.6908,95.731,21688AAQ5=
2023-02-28,96.0436,96.0839,21688AAQ5=
2023-03-01,96.0433,96.0835,21688AAQ5=
2023-03-02,96.0934,96.1332,21688AAQ5=
2023-03-03,96.1116,96.1513,21688AAQ5=
2023-03-06,96.0008,96.0403,21688AAQ5=
2023-03-07,95.8864,95.9257,21688AAQ5=
2023-03-08,95.7145,95.7535,21688AAQ5=
2023-03-09,95.9753,96.0141,21688AAQ5=
2023-03-10,96.023,96.0617,21688AAQ5=
2023-03-13,96.4416,96.4804,21688AAQ5=
2023-03-14,95.4361,95.4742,21688AAQ5=
2023-03-15,95.3706,95.4085,21688AAQ5=
2023-03-16,95.9943,96.0322,21688AAQ5=
2023-03-17,96.1847,96.2226,21688AAQ5=
2023-03-20,96.1055,96.1432,21688AAQ5=
2023-03-21,95.9749,96.0124,21688AAQ5=
2023-03-22,96.0322,96.0696,21688AAQ5=
2023-03-23,96.1567,96.1938,21688AAQ5=
2023-03-24,96.2232,96.2602,21688AAQ5=
2023-03-27,96.1027,96.1395,21688AAQ5=
2023-03-28,96.0828,96.1194,21688AAQ5=
2023-03-29,95.9908,96.0274,21688AAQ5=
2023-03-30,96.0133,96.0495,21688AAQ5=
2023-03-31,96.0253,96.0613,21688AAQ5=
2023-04-03,96.0583,96.0942,21688AAQ5=
2023-04-04,96.0788,96.1146,21688AAQ5=
2023-04-05,95.9656,96.0008,21688AAQ5=
2023-04-06,96.5057,96.5411,21688AAQ5=
2023-04-07,96.4216,96.457,21688AAQ5=
2023-04-10,96.2991,96.3342,21688AAQ5=
2023-04-11,96.3033,96.3383,21688AAQ5=
2023-04-12,96.4609,96.4959,21688AAQ5=
2023-04-13,96.624,96.6587,21688AAQ5=
2023-04-14,96.5987,96.6332,21688AAQ5=
2023-04-17,96.5847,96.6191,21688AAQ5=
2023-04-18,96.5897,96.624,21688AAQ5=
2023-04-19,96.5924,96.6265,21688AAQ5=
2023-04-20,96.6597,96.6935,21688AAQ5=
2023-04-21,96.6638,96.6974,21688AAQ5=
2023-04-24,96.6904,96.7239,21688AAQ5=
2023-04-25,96.7599,96.7933,21688AAQ5=
2023-04-26,96.7446,96.7779,21688AAQ5=
2023-04-27,96.744,96.7769,21688AAQ5=
2023-04-28,96.769,96.8018,21688AAQ5=
2023-05-01,96.7326,96.7652,21688AAQ5=
2023-05-02,96.7997,96.8322,21688AAQ5=
2023-05-03,96.8273,96.8597,21688AAQ5=
2023-05-04,96.676,96.7079,21688AAQ5=
2023-05-05,96.6346,96.6663,21688AAQ5=
2023-05-08,96.7141,96.7458,21688AAQ5=
2023-05-09,96.6941,96.7256,21688AAQ5=
2023-05-10,96.7477,96.7791,21688AAQ5=
2023-05-11,96.782,96.813,21688AAQ5=
2023-05-12,96.7851,96.816,21688AAQ5=
2023-05-15,96.79,96.8208,21688AAQ5=
2023-05-16,96.7434,96.774,21688AAQ5=
2023-05-17,96.754,96.7845,21688AAQ5=
2023-05-18,96.8649,96.895,21688AAQ5=
2023-05-19,96.8132,96.8432,21688AAQ5=
2023-05-22,96.8261,96.8559,21688AAQ5=
2023-05-23,96.8442,96.8739,21688AAQ5=
2023-05-24,96.8244,96.854,21688AAQ5=
2023-05-25,96.8567,96.8858,21688AAQ5=
2023-05-26,96.9579,96.987,21688AAQ5=
2023-05-29,96.959,96.9881,21688AAQ5=
2023-05-30,96.9722,97.0012,21688AAQ5=
2023-05-31,96.8623,96.8911,21688AAQ5=
2023-06-01,96.9181,96.9465,21688AAQ5=
2023-06-02,96.8993,96.9276,21688AAQ5=
2023-06-05,96.8714,96.8995,21688AAQ5=
2023-06-06,96.8934,96.9214,21688AAQ5=
2023-06-07,96.9078,96.9357,21688AAQ5=
2023-06-08,96.9735,97.001,21688AAQ5=
2023-06-09,96.9771,97.0045,21688AAQ5=
2023-06-12,97.0003,97.0275,21688AAQ5=
2023-06-13,97.0211,97.0482,21688AAQ5=
2023-06-14,97.0083,97.0353,21688AAQ5=
2023-06-15,97.1537,97.1802,21688AAQ5=
2023-06-16,97.1617,97.1881,21688AAQ5=
2023-06-19,97.1566,97.183,21688AAQ5=
2023-06-20,97.1728,97.1991,21688AAQ5=
2023-06-21,97.1562,97.1823,21688AAQ5=
2023-06-22,97.1953,97.221,21688AAQ5=
2023-06-23,97.2119,97.2375,21688AAQ5=
2023-06-26,97.1381,97.1635,21688AAQ5=
2023-06-27,97.1343,97.1596,21688AAQ5=
2023-06-28,97.1901,97.2153,21688AAQ5=
2023-06-29,97.2192,97.244,21688AAQ5=
2023-06-30,97.2614,97.286,21688AAQ5=
2023-07-03,97.2669,97.2913,21688AAQ5=
2023-07-04,97.2573,97.2817,21688AAQ5=
2023-07-05,97.2775,97.3018,21688AAQ5=
2023-07-06,97.4074,97.4314,21688AAQ5=
2023-07-07,97.423,97.4468,21688AAQ5=
2023-07-10,97.4388,97.4625,21688AAQ5=
2023-07-11,97.4397,97.4633,21688AAQ5=
2023-07-12,97.4704,97.4938,21688AAQ5=
2023-07-13,97.3792,97.4022,21688AAQ5=
2023-07-14,97.3846,97.4075,21688AAQ5=
2023-07-17,97.5076,97.5304,21688AAQ5=
2023-07-18,97.4093,97.4319,21688AAQ5=
2023-07-19,97.4571,97.4796,21688AAQ5=
2023-07-20,97.4993,97.5215,21688AAQ5=
2023-07-21,97.5122,97.5342,21688AAQ5=
