Date,BID,ASK,RIC
2020-12-10,110.0306,110.3253,00135TAA2=
2020-12-11,109.8477,110.1415,00135TAA2=
2020-12-14,109.8147,110.1081,00135TAA2=
2020-12-15,109.8784,110.1718,00135TAA2=
2020-12-16,109.8922,110.1853,00135TAA2=
2020-12-17,109.9539,110.2464,00135TAA2=
2020-12-18,110.1106,110.4034,00135TAA2=
2020-12-21,109.8092,110.1007,00135TAA2=
2020-12-22,110.0501,110.3421,00135TAA2=
2020-12-23,110.1066,110.3978,00135TAA2=
2020-12-24,110.1171,110.408,00135TAA2=
2020-12-28,109.5805,109.8694,00135TAA2=
2020-12-29,109.8868,110.1767,00135TAA2=
2020-12-30,109.9085,110.1974,00135TAA2=
2020-12-31,109.8671,110.1556,00135TAA2=
2021-01-04,109.6216,109.9091,00135TAA2=
2021-01-05,109.9799,110.2682,00135TAA2=
2021-01-06,109.9643,110.2523,00135TAA2=
2021-01-07,109.8172,110.104,00135TAA2=
2021-01-08,109.9247,110.2115,00135TAA2=
2021-01-11,109.9463,110.2329,00135TAA2=
2021-01-12,109.9593,110.2457,00135TAA2=
2021-01-13,110.0151,110.3014,00135TAA2=
2021-01-14,109.8556,110.1403,00135TAA2=
2021-01-15,109.8798,110.1643,00135TAA2=
2021-01-18,109.8854,110.17,00135TAA2=
2021-01-19,109.9039,110.1883,00135TAA2=
2021-01-20,109.9053,110.1894,00135TAA2=
2021-01-21,109.8868,110.17,00135TAA2=
2021-01-22,109.8768,110.1597,00135TAA2=
2021-01-25,109.8781,110.1608,00135TAA2=
2021-01-26,110.0035,110.2863,00135TAA2=
2021-01-27,109.8694,110.1515,00135TAA2=
2021-01-28,109.8663,110.1478,00135TAA2=
2021-01-29,109.7664,110.0474,00135TAA2=
2021-02-01,109.8687,110.1497,00135TAA2=
2021-02-02,109.8867,110.1675,00135TAA2=
2021-02-03,109.8878,110.1683,00135TAA2=
2021-02-04,109.8743,110.154,00135TAA2=
2021-02-05,109.8865,110.166,00135TAA2=
2021-02-08,109.988,110.2675,00135TAA2=
2021-02-09,109.8552,110.134,00135TAA2=
2021-02-10,110.0065,110.2855,00135TAA2=
2021-02-11,109.9986,110.2765,00135TAA2=
2021-02-12,110.0105,110.2882,00135TAA2=
2021-02-15,109.9939,110.2715,00135TAA2=
2021-02-16,110.1055,110.3832,00135TAA2=
2021-02-17,110.0285,110.3057,00135TAA2=
2021-02-18,110.0195,110.2959,00135TAA2=
2021-02-19,110.1194,110.3958,00135TAA2=
2021-02-22,110.1254,110.4015,00135TAA2=
2021-02-23,110.1203,110.3962,00135TAA2=
2021-02-24,110.0163,110.2916,00135TAA2=
2021-02-25,109.8466,110.12,00135TAA2=
2021-02-26,109.8335,110.1066,00135TAA2=
2021-03-01,109.7633,110.0359,00135TAA2=
2021-03-02,109.8836,110.1563,00135TAA2=
2021-03-03,109.7102,109.9821,00135TAA2=
2021-03-04,109.4742,109.7446,00135TAA2=
2021-03-05,109.5127,109.7829,00135TAA2=
2021-03-08,109.325,109.5944,00135TAA2=
2021-03-09,109.2453,109.5142,00135TAA2=
2021-03-10,109.2785,109.5472,00135TAA2=
2021-03-11,109.2544,109.5222,00135TAA2=
2021-03-12,109.1271,109.3942,00135TAA2=
2021-03-15,109.2668,109.5341,00135TAA2=
2021-03-16,109.2569,109.5239,00135TAA2=
2021-03-17,109.2897,109.5565,00135TAA2=
2021-03-18,109.2334,109.4992,00135TAA2=
2021-03-19,109.2607,109.5264,00135TAA2=
2021-03-22,109.2561,109.5215,00135TAA2=
2021-03-23,109.3892,109.6547,00135TAA2=
2021-03-24,109.2389,109.5037,00135TAA2=
2021-03-25,109.2645,109.5285,00135TAA2=
2021-03-26,109.2439,109.5076,00135TAA2=
2021-03-29,109.2439,109.5076,00135TAA2=
2021-03-30,109.2471,109.5105,00135TAA2=
2021-03-31,109.1182,109.3802,00135TAA2=
2021-04-01,109.0038,109.2652,00135TAA2=
2021-04-02,108.9412,109.2024,00135TAA2=
2021-04-05,109.2865,109.5484,00135TAA2=
2021-04-06,109.2425,109.504,00135TAA2=
2021-04-07,109.1229,109.3838,00135TAA2=
2021-04-08,109.1295,109.3896,00135TAA2=
2021-04-09,109.1246,109.3844,00135TAA2=
2021-04-12,109.1094,109.3689,00135TAA2=
2021-04-13,109.0217,109.2807,00135TAA2=
2021-04-14,109.0066,109.2653,00135TAA2=
2021-04-15,109.0025,109.2604,00135TAA2=
2021-04-16,108.9925,109.2501,00135TAA2=
2021-04-19,109.1419,109.3996,00135TAA2=
2021-04-20,109.0238,109.2809,00135TAA2=
2021-04-21,109.0036,109.2604,00135TAA2=
2021-04-22,109.1474,109.4038,00135TAA2=
2021-04-23,108.9839,109.2396,00135TAA2=
2021-04-26,108.8693,109.1244,00135TAA2=
2021-04-27,108.9816,109.2368,00135TAA2=
2021-04-28,108.9105,109.1652,00135TAA2=
2021-04-29,109.0123,109.2665,00135TAA2=
2021-04-30,109.0073,109.2612,00135TAA2=
2021-05-03,108.9971,109.2507,00135TAA2=
2021-05-04,109.0122,109.2656,00135TAA2=
2021-05-05,109.0197,109.2728,00135TAA2=
2021-05-06,108.9841,109.2363,00135TAA2=
2021-05-07,109.0192,109.2713,00135TAA2=
2021-05-10,108.9687,109.2204,00135TAA2=
2021-05-11,108.9936,109.2451,00135TAA2=
2021-05-12,108.843,109.0938,00135TAA2=
2021-05-13,109.0076,109.258,00135TAA2=
2021-05-14,109.0173,109.2675,00135TAA2=
2021-05-17,108.997,109.2469,00135TAA2=
2021-05-18,109.1163,109.3662,00135TAA2=
2021-05-19,108.9713,109.2206,00135TAA2=
2021-05-20,108.8908,109.139,00135TAA2=
2021-05-21,108.9895,109.2377,00135TAA2=
2021-05-24,109.0089,109.2569,00135TAA2=
2021-05-25,109.0133,109.2611,00135TAA2=
2021-05-26,108.9954,109.2428,00135TAA2=
2021-05-27,109.0207,109.2674,00135TAA2=
2021-05-28,108.8922,109.1383,00135TAA2=
2021-05-31,108.8787,109.1247,00135TAA2=
2021-06-01,108.872,109.1178,00135TAA2=
2021-06-02,109.004,109.2499,00135TAA2=
2021-06-03,108.97,109.215,00135TAA2=
2021-06-04,108.7666,109.0107,00135TAA2=
2021-06-07,108.8587,109.1028,00135TAA2=
2021-06-08,108.8775,109.1214,00135TAA2=
2021-06-09,108.7406,108.9838,00135TAA2=
2021-06-10,108.9036,109.1465,00135TAA2=
2021-06-11,108.864,109.1065,00135TAA2=
2021-06-14,108.8487,109.0909,00135TAA2=
2021-06-15,108.7609,109.0026,00135TAA2=
2021-06-16,108.8856,109.1274,00135TAA2=
2021-06-17,108.8636,109.1045,00135TAA2=
2021-06-18,108.6634,108.9035,00135TAA2=
2021-06-21,108.6435,108.8833,00135TAA2=
2021-06-22,108.4994,108.7385,00135TAA2=
2021-06-23,108.5799,108.8189,00135TAA2=
2021-06-24,108.4635,108.7014,00135TAA2=
2021-06-25,108.4818,108.7195,00135TAA2=
2021-06-28,108.5048,108.7423,00135TAA2=
2021-06-29,108.6416,108.8792,00135TAA2=
2021-06-30,108.5104,108.7474,00135TAA2=
2021-07-01,108.5117,108.7476,00135TAA2=
2021-07-02,108.5461,108.7818,00135TAA2=
2021-07-05,108.6363,108.8723,00135TAA2=
2021-07-06,108.5451,108.7805,00135TAA2=
2021-07-07,108.6146,108.85,00135TAA2=
2021-07-08,108.6112,108.8457,00135TAA2=
2021-07-09,108.4861,108.72,00135TAA2=
2021-07-12,108.4664,108.7,00135TAA2=
2021-07-13,108.3722,108.6053,00135TAA2=
2021-07-14,108.4271,108.6601,00135TAA2=
2021-07-15,108.4888,108.7211,00135TAA2=
2021-07-16,108.2677,108.4992,00135TAA2=
2021-07-19,108.2344,108.4655,00135TAA2=
2021-07-20,108.3719,108.6031,00135TAA2=
2021-07-21,108.3477,108.5786,00135TAA2=
2021-07-22,108.2432,108.473,00135TAA2=
2021-07-23,108.2605,108.49,00135TAA2=
2021-07-26,108.2548,108.4841,00135TAA2=
2021-07-27,108.1326,108.3613,00135TAA2=
2021-07-28,108.3782,108.6072,00135TAA2=
2021-07-29,108.2706,108.4988,00135TAA2=
2021-07-30,108.2717,108.4997,00135TAA2=
2021-08-02,108.3796,108.6076,00135TAA2=
2021-08-03,108.2645,108.4919,00135TAA2=
2021-08-04,108.2088,108.4358,00135TAA2=
2021-08-05,108.0875,108.3133,00135TAA2=
2021-08-06,108.1449,108.3706,00135TAA2=
2021-08-09,108.0896,108.3149,00135TAA2=
2021-08-10,107.8415,108.0659,00135TAA2=
2021-08-11,108.0489,108.2736,00135TAA2=
2021-08-12,108.1212,108.3452,00135TAA2=
2021-08-13,107.8966,108.1198,00135TAA2=
2021-08-16,108.0826,108.306,00135TAA2=
2021-08-17,108.1079,108.3311,00135TAA2=
2021-08-18,107.9774,108.2,00135TAA2=
2021-08-19,107.9667,108.1884,00135TAA2=
2021-08-20,107.9742,108.1957,00135TAA2=
2021-08-23,107.8712,108.0921,00135TAA2=
2021-08-24,107.8875,108.1082,00135TAA2=
2021-08-25,108.0161,108.2369,00135TAA2=
2021-08-26,107.7701,107.9894,00135TAA2=
2021-08-27,107.8797,108.0993,00135TAA2=
2021-08-30,108.0361,108.2558,00135TAA2=
2021-08-31,107.9862,108.2055,00135TAA2=
2021-09-01,107.753,107.9715,00135TAA2=
2021-09-02,108.0061,108.2241,00135TAA2=
2021-09-03,108.0,108.2177,00135TAA2=
2021-09-07,107.8679,108.085,00135TAA2=
2021-09-08,107.8663,108.0832,00135TAA2=
2021-09-09,107.8914,108.1075,00135TAA2=
2021-09-10,107.8702,108.086,00135TAA2=
2021-09-13,107.8899,108.1054,00135TAA2=
2021-09-14,107.7591,107.974,00135TAA2=
2021-09-15,107.736,107.9506,00135TAA2=
2021-09-16,107.3729,107.5858,00135TAA2=
2021-09-17,107.7483,107.9619,00135TAA2=
2021-09-20,107.7465,107.9598,00135TAA2=
2021-09-21,107.6256,107.8383,00135TAA2=
2021-09-22,107.5942,107.8065,00135TAA2=
2021-09-23,107.5954,107.8069,00135TAA2=
2021-09-24,107.6084,107.8197,00135TAA2=
2021-09-27,107.5139,107.7247,00135TAA2=
2021-09-28,107.2498,107.4597,00135TAA2=
2021-09-29,107.5126,107.7228,00135TAA2=
2021-09-30,107.5365,107.746,00135TAA2=
2021-10-01,107.5033,107.7124,00135TAA2=
2021-10-04,107.4931,107.7019,00135TAA2=
2021-10-05,107.5079,107.7165,00135TAA2=
2021-10-06,107.5019,107.7102,00135TAA2=
2021-10-07,107.3535,107.5603,00135TAA2=
2021-10-08,107.2567,107.463,00135TAA2=
2021-10-11,107.1831,107.3893,00135TAA2=
2021-10-12,107.2632,107.4693,00135TAA2=
2021-10-13,107.2243,107.43,00135TAA2=
2021-10-14,107.2557,107.4607,00135TAA2=
2021-10-15,107.0557,107.2599,00135TAA2=
2021-10-18,107.1356,107.3398,00135TAA2=
2021-10-19,106.9873,107.1908,00135TAA2=
2021-10-20,107.1279,107.3315,00135TAA2=
2021-10-21,106.8957,107.098,00135TAA2=
2021-10-22,106.8659,107.0678,00135TAA2=
2021-10-25,106.9167,107.1185,00135TAA2=
2021-10-26,106.8808,107.0822,00135TAA2=
2021-10-27,106.8771,107.0782,00135TAA2=
2021-10-28,106.8377,107.0382,00135TAA2=
2021-10-29,106.804,107.0042,00135TAA2=
2021-11-01,106.7864,106.9863,00135TAA2=
2021-11-02,106.8186,107.0183,00135TAA2=
2021-11-03,106.8249,107.0243,00135TAA2=
2021-11-04,106.9545,107.1534,00135TAA2=
2021-11-05,106.9664,107.1651,00135TAA2=
2021-11-08,106.8495,107.0476,00135TAA2=
2021-11-09,106.8575,107.0551,00135TAA2=
2021-11-10,106.6277,106.824,00135TAA2=
2021-11-11,106.5534,106.7495,00135TAA2=
2021-11-12,106.6084,106.8044,00135TAA2=
2021-11-15,106.5988,106.7945,00135TAA2=
2021-11-16,106.6244,106.8199,00135TAA2=
2021-11-17,106.5369,106.7319,00135TAA2=
2021-11-18,106.6404,106.8348,00135TAA2=
2021-11-19,106.5164,106.7103,00135TAA2=
2021-11-22,106.3697,106.563,00135TAA2=
2021-11-23,106.4204,106.6133,00135TAA2=
2021-11-24,106.327,106.5188,00135TAA2=
2021-11-25,105.9873,106.1783,00135TAA2=
2021-11-26,106.4402,106.632,00135TAA2=
2021-11-29,106.4728,106.6644,00135TAA2=
2021-11-30,106.3048,106.4958,00135TAA2=
2021-12-01,106.3488,106.5396,00135TAA2=
2021-12-02,106.2182,106.4079,00135TAA2=
2021-12-03,106.3264,106.5161,00135TAA2=
2021-12-06,106.1091,106.298,00135TAA2=
2021-12-07,105.9306,106.1189,00135TAA2=
2021-12-08,106.0307,106.2189,00135TAA2=
2021-12-09,106.1067,106.2943,00135TAA2=
2021-12-10,106.0003,106.1874,00135TAA2=
2021-12-13,106.1968,106.3841,00135TAA2=
2021-12-14,105.9841,106.1706,00135TAA2=
2021-12-15,106.0011,106.1874,00135TAA2=
2021-12-16,106.0481,106.2337,00135TAA2=
2021-12-17,106.0704,106.2558,00135TAA2=
2021-12-20,105.954,106.1388,00135TAA2=
2021-12-21,105.9984,106.1831,00135TAA2=
2021-12-22,106.0058,106.1894,00135TAA2=
2021-12-23,105.9911,106.1744,00135TAA2=
2021-12-27,105.8741,106.0569,00135TAA2=
2021-12-28,105.485,105.6666,00135TAA2=
2021-12-29,105.5971,105.7782,00135TAA2=
2021-12-30,105.6679,105.8489,00135TAA2=
2021-12-31,105.7367,105.9178,00135TAA2=
2022-01-03,105.7928,105.9738,00135TAA2=
2022-01-04,105.6756,105.8561,00135TAA2=
2022-01-05,105.5266,105.7065,00135TAA2=
2022-01-06,105.4793,105.6582,00135TAA2=
2022-01-07,105.3709,105.5493,00135TAA2=
2022-01-10,105.3376,105.5157,00135TAA2=
2022-01-11,105.4448,105.6229,00135TAA2=
2022-01-12,105.2092,105.3865,00135TAA2=
2022-01-13,105.2998,105.4762,00135TAA2=
2022-01-14,105.0665,105.2421,00135TAA2=
2022-01-17,105.0025,105.178,00135TAA2=
2022-01-18,104.922,105.097,00135TAA2=
2022-01-19,104.82,104.9946,00135TAA2=
2022-01-20,104.7728,104.9465,00135TAA2=
2022-01-21,104.9126,105.0863,00135TAA2=
2022-01-24,104.9203,105.0937,00135TAA2=
2022-01-25,104.833,105.006,00135TAA2=
2022-01-26,104.6615,104.8338,00135TAA2=
2022-01-27,104.602,104.7737,00135TAA2=
2022-01-28,104.5946,104.766,00135TAA2=
2022-01-31,104.5513,104.7223,00135TAA2=
2022-02-01,104.5884,104.7593,00135TAA2=
2022-02-02,104.5111,104.6815,00135TAA2=
2022-02-03,104.5232,104.6928,00135TAA2=
2022-02-07,104.2589,104.4274,00135TAA2=
2022-02-08,104.1982,104.3663,00135TAA2=
2022-02-09,104.1747,104.3425,00135TAA2=
2022-02-10,103.7333,103.8994,00135TAA2=
2022-02-11,103.8416,104.0077,00135TAA2=
2022-02-14,103.9082,104.0741,00135TAA2=
2022-02-15,103.7415,103.9068,00135TAA2=
2022-02-16,103.9301,104.0955,00135TAA2=
2022-02-17,103.778,103.9421,00135TAA2=
2022-02-18,103.8765,104.0405,00135TAA2=
2022-02-21,103.9246,104.0887,00135TAA2=
2022-02-22,103.5567,103.7198,00135TAA2=
2022-02-23,103.6289,103.7919,00135TAA2=
2022-02-24,103.5331,103.6951,00135TAA2=
2022-02-25,103.4318,103.5927,00135TAA2=
2022-02-28,103.5192,103.6801,00135TAA2=
2022-03-01,103.7173,103.8783,00135TAA2=
2022-03-02,103.5074,103.6677,00135TAA2=
2022-03-03,103.4514,103.6108,00135TAA2=
2022-03-04,103.3281,103.487,00135TAA2=
2022-03-07,103.2053,103.3637,00135TAA2=
2022-03-08,103.009,103.1667,00135TAA2=
2022-03-09,102.8233,102.9803,00135TAA2=
2022-03-10,102.9121,103.0685,00135TAA2=
2022-03-11,102.8634,103.0195,00135TAA2=
2022-03-14,102.4256,102.5805,00135TAA2=
2022-03-15,102.4431,102.5978,00135TAA2=
2022-03-16,102.3881,102.5424,00135TAA2=
2022-03-17,102.3728,102.5263,00135TAA2=
2022-03-18,102.3213,102.4744,00135TAA2=
2022-03-21,102.2304,102.3831,00135TAA2=
2022-03-22,102.1414,102.2936,00135TAA2=
2022-03-23,102.1802,102.3322,00135TAA2=
2022-03-24,101.7307,101.881,00135TAA2=
2022-03-25,101.5196,101.6693,00135TAA2=
2022-03-28,101.5858,101.7353,00135TAA2=
2022-03-29,101.7248,101.8746,00135TAA2=
2022-03-30,101.6666,101.816,00135TAA2=
2022-03-31,101.725,101.8738,00135TAA2=
2022-04-01,101.5738,101.722,00135TAA2=
2022-04-04,101.5283,101.6761,00135TAA2=
2022-04-05,101.4962,101.6437,00135TAA2=
2022-04-06,101.2894,101.4362,00135TAA2=
2022-04-07,101.4538,101.6002,00135TAA2=
2022-04-08,101.3754,101.5214,00135TAA2=
2022-04-11,101.2449,101.3904,00135TAA2=
2022-04-12,101.4604,101.606,00135TAA2=
2022-04-13,101.4291,101.5736,00135TAA2=
2022-04-14,101.5043,101.6487,00135TAA2=
2022-04-15,101.5162,101.6606,00135TAA2=
2022-04-18,101.4036,101.5476,00135TAA2=
2022-04-19,101.1601,101.3033,00135TAA2=
2022-04-20,101.115,101.2579,00135TAA2=
2022-04-21,101.0858,101.2279,00135TAA2=
2022-04-22,101.2894,101.4316,00135TAA2=
2022-04-25,101.0448,101.1863,00135TAA2=
2022-04-26,101.2123,101.3538,00135TAA2=
2022-04-27,101.1352,101.2763,00135TAA2=
2022-04-28,101.1397,101.2801,00135TAA2=
2022-04-29,100.8581,100.9977,00135TAA2=
2022-05-02,100.7201,100.8592,00135TAA2=
2022-05-03,100.7921,100.931,00135TAA2=
2022-05-04,100.9931,101.1322,00135TAA2=
2022-05-05,100.8713,101.0094,00135TAA2=
2022-05-06,100.6509,100.7883,00135TAA2=
2022-05-09,100.7936,100.931,00135TAA2=
2022-05-10,100.7098,100.8468,00135TAA2=
2022-05-11,100.3309,100.4669,00135TAA2=
2022-05-12,100.4288,100.5642,00135TAA2=
2022-05-13,100.4076,100.4751,00135TAA2=
2022-05-16,100.6416,100.7092,00135TAA2=
2022-05-17,100.4772,100.5446,00135TAA2=
2022-05-18,100.4896,100.5568,00135TAA2=
2022-05-19,100.6337,100.7007,00135TAA2=
2022-05-20,100.5282,100.595,00135TAA2=
2022-05-23,100.5364,100.603,00135TAA2=
2022-05-24,100.6111,100.6777,00135TAA2=
2022-05-25,100.7441,100.8107,00135TAA2=
2022-05-26,100.8189,100.8851,00135TAA2=
2022-05-27,100.976,101.0423,00135TAA2=
2022-05-30,100.8588,100.925,00135TAA2=
2022-05-31,100.7667,100.8326,00135TAA2=
2022-06-01,100.5956,100.6613,00135TAA2=
2022-06-02,100.6545,100.7198,00135TAA2=
2022-06-03,100.5138,100.5789,00135TAA2=
2022-06-06,100.5842,100.6492,00135TAA2=
2022-06-07,100.478,100.5428,00135TAA2=
2022-06-08,100.5998,100.6646,00135TAA2=
2022-06-09,100.3738,100.438,00135TAA2=
2022-06-10,100.0459,100.1096,00135TAA2=
2022-06-13,99.7589,99.8223,00135TAA2=
2022-06-14,99.6709,99.7341,00135TAA2=
2022-06-15,99.7926,99.8557,00135TAA2=
2022-06-16,99.9344,99.9972,00135TAA2=
2022-06-17,99.887,99.9496,00135TAA2=
2022-06-20,99.9114,99.974,00135TAA2=
2022-06-21,99.9009,99.9634,00135TAA2=
2022-06-22,100.0283,100.0907,00135TAA2=
2022-06-23,99.8792,99.9411,00135TAA2=
2022-06-24,99.94,100.0019,00135TAA2=
2022-06-27,99.9413,100.003,00135TAA2=
2022-06-28,99.8922,99.9538,00135TAA2=
2022-06-29,99.928,99.9895,00135TAA2=
2022-06-30,100.0431,100.1041,00135TAA2=
2022-07-01,100.043,100.1039,00135TAA2=
2022-07-04,99.9861,100.047,00135TAA2=
2022-07-05,99.8693,99.9299,00135TAA2=
2022-07-06,99.8889,99.9494,00135TAA2=
2022-07-07,99.7479,99.8079,00135TAA2=
2022-07-08,99.879,99.939,00135TAA2=
2022-07-11,99.5986,99.6582,00135TAA2=
2022-07-12,99.9488,100.0086,00135TAA2=
2022-07-13,99.7916,99.8511,00135TAA2=
2022-07-14,99.6406,99.6996,00135TAA2=
2022-07-15,99.5978,99.6567,00135TAA2=
2022-07-18,99.6198,99.6785,00135TAA2=
2022-07-19,99.5516,99.6102,00135TAA2=
2022-07-20,99.5958,99.6543,00135TAA2=
2022-07-21,99.929,99.9873,00135TAA2=
2022-07-22,100.0351,100.0934,00135TAA2=
2022-07-25,99.7519,99.8098,00135TAA2=
2022-07-26,99.5435,99.6011,00135TAA2=
2022-07-27,99.6884,99.746,00135TAA2=
2022-07-28,99.846,99.9035,00135TAA2=
2022-07-29,99.7776,99.8349,00135TAA2=
2022-08-01,99.7576,99.8148,00135TAA2=
2022-08-02,99.773,99.8301,00135TAA2=
2022-08-03,99.6076,99.6644,00135TAA2=
2022-08-04,99.7571,99.8136,00135TAA2=
2022-08-05,99.5989,99.6552,00135TAA2=
2022-08-08,99.2506,99.3064,00135TAA2=
2022-08-09,99.3683,99.4241,00135TAA2=
2022-08-10,99.5013,99.5571,00135TAA2=
2022-08-11,99.4219,99.4772,00135TAA2=
2022-08-12,99.4398,99.495,00135TAA2=
2022-08-15,99.3916,99.4467,00135TAA2=
2022-08-16,99.4337,99.4887,00135TAA2=
2022-08-17,99.3179,99.3726,00135TAA2=
2022-08-18,99.6573,99.7119,00135TAA2=
2022-08-19,99.4298,99.4841,00135TAA2=
2022-08-22,99.4789,99.5331,00135TAA2=
2022-08-23,99.288,99.3419,00135TAA2=
2022-08-24,99.3964,99.4503,00135TAA2=
2022-08-25,99.2609,99.3143,00135TAA2=
2022-08-26,99.2224,99.2756,00135TAA2=
2022-08-29,99.2553,99.3086,00135TAA2=
2022-08-30,99.1713,99.2244,00135TAA2=
2022-08-31,99.1808,99.2337,00135TAA2=
2022-09-01,99.165,99.2174,00135TAA2=
2022-09-02,99.3471,99.3995,00135TAA2=
2022-09-05,99.2764,99.3288,00135TAA2=
2022-09-06,99.2224,99.2746,00135TAA2=
2022-09-07,99.2953,99.3474,00135TAA2=
2022-09-08,99.1118,99.1634,00135TAA2=
2022-09-09,99.0617,99.1131,00135TAA2=
2022-09-12,99.0508,99.1021,00135TAA2=
2022-09-13,98.7371,98.788,00135TAA2=
2022-09-14,98.7079,98.7586,00135TAA2=
2022-09-15,98.3616,98.4117,00135TAA2=
2022-09-16,98.268,98.3179,00135TAA2=
2022-09-19,98.198,98.2477,00135TAA2=
2022-09-20,98.1779,98.2275,00135TAA2=
2022-09-21,98.155,98.2044,00135TAA2=
2022-09-22,98.0962,98.1452,00135TAA2=
2022-09-23,98.0241,98.0729,00135TAA2=
2022-09-26,97.8913,97.9399,00135TAA2=
2022-09-27,97.9531,98.0016,00135TAA2=
2022-09-28,98.1135,98.162,00135TAA2=
2022-09-29,98.0557,98.1037,00135TAA2=
2022-09-30,98.2722,98.3203,00135TAA2=
2022-10-03,98.4016,98.4496,00135TAA2=
2022-10-04,98.3333,98.3812,00135TAA2=
2022-10-05,98.5128,98.5607,00135TAA2=
2022-10-06,98.4253,98.4726,00135TAA2=
2022-10-07,98.4788,98.526,00135TAA2=
2022-10-10,98.4688,98.516,00135TAA2=
2022-10-11,98.4808,98.5279,00135TAA2=
2022-10-12,98.5044,98.5513,00135TAA2=
2022-10-13,98.3569,98.4034,00135TAA2=
2022-10-14,98.3334,98.3797,00135TAA2=
2022-10-17,97.8465,97.8923,00135TAA2=
2022-10-18,97.8604,97.9061,00135TAA2=
2022-10-19,97.7167,97.7622,00135TAA2=
2022-10-20,97.7801,97.8253,00135TAA2=
2022-10-21,97.795,97.84,00135TAA2=
2022-10-24,97.8693,97.9143,00135TAA2=
2022-10-25,97.8177,97.8625,00135TAA2=
2022-10-26,98.1146,98.1595,00135TAA2=
2022-10-27,97.9964,98.041,00135TAA2=
2022-10-28,97.8848,97.9291,00135TAA2=
2022-10-31,97.386,97.4299,00135TAA2=
2022-11-01,97.2516,97.2953,00135TAA2=
2022-11-02,97.3185,97.3621,00135TAA2=
2022-11-03,97.2226,97.2657,00135TAA2=
2022-11-04,97.2476,97.2906,00135TAA2=
2022-11-07,97.2296,97.2725,00135TAA2=
2022-11-08,97.2896,97.3324,00135TAA2=
2022-11-09,97.3839,97.4262,00135TAA2=
2022-11-10,97.4015,97.4437,00135TAA2=
2022-11-11,97.3856,97.4278,00135TAA2=
2022-11-14,97.351,97.3931,00135TAA2=
2022-11-15,97.4039,97.4459,00135TAA2=
2022-11-16,97.3947,97.4365,00135TAA2=
2022-11-17,97.3388,97.3802,00135TAA2=
2022-11-18,97.288,97.3293,00135TAA2=
2022-11-21,97.2747,97.3158,00135TAA2=
2022-11-22,97.3219,97.3628,00135TAA2=
2022-11-23,97.3833,97.4239,00135TAA2=
2022-11-24,97.4216,97.4622,00135TAA2=
2022-11-25,97.396,97.4364,00135TAA2=
2022-11-28,98.1396,98.1804,00135TAA2=
2022-11-29,97.8668,97.9073,00135TAA2=
2022-11-30,98.6819,98.7228,00135TAA2=
2022-12-01,98.7621,98.8027,00135TAA2=
2022-12-02,98.7336,98.774,00135TAA2=
2022-12-05,98.6377,98.6779,00135TAA2=
2022-12-06,98.3755,98.4154,00135TAA2=
2022-12-07,98.469,98.5089,00135TAA2=
2022-12-08,98.4424,98.4819,00135TAA2=
2022-12-09,98.4237,98.463,00135TAA2=
2022-12-12,98.399,98.4382,00135TAA2=
2022-12-13,98.5338,98.5729,00135TAA2=
2022-12-14,98.537,98.576,00135TAA2=
2022-12-15,98.5326,98.5712,00135TAA2=
2022-12-16,98.5798,98.6183,00135TAA2=
2022-12-19,98.5238,98.5621,00135TAA2=
2022-12-20,98.5272,98.5654,00135TAA2=
2022-12-21,98.6227,98.6608,00135TAA2=
2022-12-22,98.5936,98.6312,00135TAA2=
2022-12-23,98.6231,98.6606,00135TAA2=
2022-12-27,98.5859,98.6232,00135TAA2=
2022-12-28,98.6131,98.6503,00135TAA2=
2022-12-29,98.6199,98.6567,00135TAA2=
2022-12-30,98.577,98.6137,00135TAA2=
2023-01-02,98.5923,98.629,00135TAA2=
2023-01-03,98.6243,98.6609,00135TAA2=
2023-01-04,98.6364,98.6729,00135TAA2=
2023-01-05,98.5758,98.6118,00135TAA2=
2023-01-06,98.7246,98.7606,00135TAA2=
2023-01-09,98.7621,98.798,00135TAA2=
2023-01-10,98.7387,98.7744,00135TAA2=
2023-01-11,98.7624,98.798,00135TAA2=
2023-01-12,98.833,98.8681,00135TAA2=
2023-01-13,98.7736,98.8086,00135TAA2=
2023-01-16,98.7645,98.7995,00135TAA2=
2023-01-17,99.012,99.047,00135TAA2=
2023-01-18,99.1035,99.1384,00135TAA2=
2023-01-19,99.0831,99.1176,00135TAA2=
2023-01-20,99.3007,99.3352,00135TAA2=
2023-01-23,99.4933,99.5278,00135TAA2=
2023-01-24,99.509,99.5434,00135TAA2=
2023-01-25,99.5102,99.5444,00135TAA2=
2023-01-26,99.1208,99.1544,00135TAA2=
2023-01-27,99.5037,99.5375,00135TAA2=
2023-01-30,99.2495,99.283,00135TAA2=
2023-01-31,99.2772,99.3106,00135TAA2=
2023-02-01,99.3413,99.3746,00135TAA2=
2023-02-02,99.3524,99.3853,00135TAA2=
2023-02-03,99.2574,99.2902,00135TAA2=
2023-02-06,99.4649,99.4976,00135TAA2=
2023-02-07,99.4918,99.5244,00135TAA2=
2023-02-08,99.7655,99.7981,00135TAA2=
2023-02-09,99.7136,99.7458,00135TAA2=
2023-02-10,99.6885,99.7206,00135TAA2=
2023-02-13,99.6918,99.7237,00135TAA2=
2023-02-14,99.6295,99.6613,00135TAA2=
2023-02-15,99.6242,99.6558,00135TAA2=
