Date,BID,ASK,RIC
2019-12-02,97.152,97.774,TR163437295=
2019-12-03,97.178,97.922,TR163437295=
2019-12-04,97.228,97.972,TR163437295=
2019-12-05,97.464,97.918,TR163437295=
2019-12-06,97.74,97.913,TR163437295=
2019-12-09,97.628,97.928,TR163437295=
2019-12-10,97.795,97.91,TR163437295=
2019-12-11,97.795,97.909,TR163437295=
2019-12-12,97.985,98.27,TR163437295=
2019-12-13,97.945,98.709,TR163437295=
2019-12-16,98.156,98.66,TR163437295=
2019-12-17,98.324,98.658,TR163437295=
2019-12-18,98.106,98.794,TR163437295=
2019-12-19,98.17,98.794,TR163437295=
2019-12-20,98.268,98.782,TR163437295=
2019-12-23,98.264,98.786,TR163437295=
2019-12-24,98.271,98.779,TR163437295=
2019-12-25,98.375,98.757,TR163437295=
2019-12-26,98.375,98.757,TR163437295=
2019-12-27,98.283,99.165,TR163437295=
2019-12-30,98.26,98.94,TR163437295=
2019-12-31,98.26,98.953,TR163437295=
2020-01-01,98.5,98.882,TR163437295=
2020-01-02,98.593,99.279,TR163437295=
2020-01-03,98.807,99.301,TR163437295=
2020-01-06,98.961,99.665,TR163437295=
2020-01-07,99.438,99.83,TR163437295=
2020-01-08,99.598,100.034,TR163437295=
2020-01-09,99.82,100.383,TR163437295=
2020-01-10,100.236,100.686,TR163437295=
2020-01-13,100.657,101.079,TR163437295=
2020-01-14,101.207,101.651,TR163437295=
2020-01-15,101.731,102.177,TR163437295=
2020-01-16,101.864,102.307,TR163437295=
2020-01-17,102.088,102.261,TR163437295=
2020-01-20,101.967,102.553,TR163437295=
2020-01-21,101.959,102.541,TR163437295=
2020-01-22,102.489,102.631,TR163437295=
2020-01-23,102.547,102.628,TR163437295=
2020-01-24,102.874,103.276,TR163437295=
2020-01-27,102.781,103.113,TR163437295=
2020-01-28,102.876,103.164,TR163437295=
2020-01-29,103.042,103.614,TR163437295=
2020-01-30,103.4,103.41,TR163437295=
2020-01-31,103.887,104.041,TR163437295=
2020-02-03,103.872,103.944,TR163437295=
2020-02-04,103.877,104.174,TR163437295=
2020-02-05,103.966,104.159,TR163437295=
2020-02-06,104.04,104.27,TR163437295=
2020-02-07,103.403,103.794,TR163437295=
2020-02-10,102.97,103.331,TR163437295=
2020-02-11,103.243,103.315,TR163437295=
2020-02-12,102.985,103.195,TR163437295=
2020-02-13,102.974,103.31,TR163437295=
2020-02-14,103.276,103.642,TR163437295=
2020-02-17,103.188,103.468,TR163437295=
2020-02-18,103.241,103.398,TR163437295=
2020-02-19,103.129,103.459,TR163437295=
2020-02-20,103.042,103.154,TR163437295=
2020-02-21,102.676,102.984,TR163437295=
2020-02-24,102.371,102.736,TR163437295=
2020-02-25,102.422,102.61,TR163437295=
2020-02-26,102.183,102.4,TR163437295=
2020-02-27,100.494,100.542,TR163437295=
2020-02-28,97.614,98.856,TR163437295=
2020-03-02,98.222,99.024,TR163437295=
2020-03-03,100.289,100.481,TR163437295=
2020-03-04,100.724,101.526,TR163437295=
2020-03-05,100.97,101.301,TR163437295=
2020-03-06,101.151,101.188,TR163437295=
2020-03-09,98.902,99.815,TR163437295=
2020-03-10,98.402,98.779,TR163437295=
2020-03-11,98.537,98.807,TR163437295=
2020-03-12,96.763,97.69,TR163437295=
2020-03-13,96.74,96.819,TR163437295=
2020-03-24,85.0,86.5,TR163437295=
2020-03-25,86.625,88.125,TR163437295=
2020-03-26,86.625,88.125,TR163437295=
2020-03-27,86.625,88.125,TR163437295=
2020-03-30,86.625,88.125,TR163437295=
2020-03-31,86.625,88.125,TR163437295=
2020-04-01,89.125,90.625,TR163437295=
2020-04-02,88.375,89.875,TR163437295=
2020-04-03,86.375,87.875,TR163437295=
2020-04-06,85.875,87.375,TR163437295=
2020-04-07,86.75,88.25,TR163437295=
2020-04-08,86.875,88.375,TR163437295=
2020-04-09,86.875,88.375,TR163437295=
2020-04-10,86.875,88.375,TR163437295=
2020-04-13,88.75,90.25,TR163437295=
2020-04-14,88.75,90.25,TR163437295=
2020-04-15,88.75,90.25,TR163437295=
2020-04-16,89.5,91.0,TR163437295=
2020-04-17,90.375,91.875,TR163437295=
2020-04-20,90.375,91.875,TR163437295=
2020-04-21,90.375,91.875,TR163437295=
2020-04-22,90.375,91.875,TR163437295=
2020-04-23,92.25,93.75,TR163437295=
2020-04-24,92.625,94.125,TR163437295=
2020-04-27,92.75,94.25,TR163437295=
2020-04-28,94.75,96.25,TR163437295=
2020-04-29,95.25,96.75,TR163437295=
2020-04-30,94.875,96.375,TR163437295=
2020-05-01,94.875,96.375,TR163437295=
2020-05-04,94.875,96.375,TR163437295=
2020-05-05,95.75,97.25,TR163437295=
2020-05-06,95.75,97.25,TR163437295=
2020-05-07,95.75,97.25,TR163437295=
2020-05-08,95.75,97.25,TR163437295=
2020-05-11,95.25,96.75,TR163437295=
2020-05-12,95.5,97.0,TR163437295=
2020-05-13,95.5,97.0,TR163437295=
2020-05-14,95.5,96.5,TR163437295=
2020-05-15,95.5,96.5,TR163437295=
2020-05-18,95.5,96.5,TR163437295=
2020-05-19,95.5,96.5,TR163437295=
2020-05-20,95.5,96.5,TR163437295=
2020-05-21,95.5,96.5,TR163437295=
2020-05-22,95.5,96.5,TR163437295=
2020-05-25,95.5,96.5,TR163437295=
2020-05-26,95.5,96.5,TR163437295=
2020-05-27,96.25,97.25,TR163437295=
2020-05-28,96.25,97.25,TR163437295=
2020-05-29,96.25,97.25,TR163437295=
2020-06-01,96.25,97.25,TR163437295=
2020-06-02,96.25,97.25,TR163437295=
2020-06-03,97.125,98.125,TR163437295=
2020-06-04,97.125,98.125,TR163437295=
2020-06-05,97.125,98.125,TR163437295=
2020-06-08,97.125,98.125,TR163437295=
2020-06-09,97.25,98.25,TR163437295=
2020-06-10,97.25,98.25,TR163437295=
2020-06-11,97.25,98.25,TR163437295=
2020-06-12,97.25,98.25,TR163437295=
2020-06-15,98.25,99.25,TR163437295=
2020-06-16,98.25,99.25,TR163437295=
2020-06-17,98.125,99.125,TR163437295=
2020-06-18,97.375,98.375,TR163437295=
2020-06-19,97.375,98.375,TR163437295=
2020-06-22,97.375,98.375,TR163437295=
2020-06-23,97.375,98.375,TR163437295=
2020-06-24,97.375,98.375,TR163437295=
2020-06-25,96.0,97.0,TR163437295=
2020-06-26,96.875,97.875,TR163437295=
2020-06-29,96.875,97.875,TR163437295=
2020-06-30,96.875,97.875,TR163437295=
2020-07-01,96.875,97.875,TR163437295=
2020-07-02,97.5,98.5,TR163437295=
2020-07-03,97.5,98.5,TR163437295=
2020-07-06,97.5,98.5,TR163437295=
2020-07-07,97.5,98.5,TR163437295=
2020-07-08,97.5,98.5,TR163437295=
2020-07-09,96.5,97.5,TR163437295=
2020-07-10,96.5,97.5,TR163437295=
2020-07-13,96.5,97.5,TR163437295=
2020-07-14,96.5,97.5,TR163437295=
2020-07-15,97.5,98.5,TR163437295=
2020-07-16,97.625,98.625,TR163437295=
2020-07-17,97.625,98.625,TR163437295=
2020-07-20,96.625,97.625,TR163437295=
2020-07-21,96.875,97.875,TR163437295=
2020-07-22,97.125,98.125,TR163437295=
2020-07-23,97.875,98.875,TR163437295=
2020-07-24,97.875,98.875,TR163437295=
2020-07-27,97.875,98.875,TR163437295=
2020-07-28,97.5,98.5,TR163437295=
2020-07-29,97.5,98.5,TR163437295=
2020-07-30,97.5,98.5,TR163437295=
2020-07-31,97.5,98.5,TR163437295=
2020-08-03,95.25,96.25,TR163437295=
2020-08-04,95.25,96.25,TR163437295=
2020-08-05,95.25,96.25,TR163437295=
2020-08-06,91.25,92.25,TR163437295=
2020-08-07,91.25,92.25,TR163437295=
2020-08-10,91.25,92.25,TR163437295=
2020-08-11,91.25,92.25,TR163437295=
2020-08-12,91.625,92.625,TR163437295=
2020-08-13,91.625,92.625,TR163437295=
2020-08-14,91.625,92.625,TR163437295=
2020-08-17,91.625,92.625,TR163437295=
2020-08-18,92.5,93.5,TR163437295=
2020-08-19,92.5,93.5,TR163437295=
2020-08-20,92.5,93.5,TR163437295=
2020-08-21,92.5,93.5,TR163437295=
2020-08-24,92.5,93.5,TR163437295=
2020-08-25,93.375,94.375,TR163437295=
2020-08-26,93.375,94.375,TR163437295=
2020-08-27,93.375,94.375,TR163437295=
2020-08-28,93.375,94.375,TR163437295=
2020-08-31,93.0,94.0,TR163437295=
2020-09-01,93.0,94.0,TR163437295=
2020-09-02,93.0,94.0,TR163437295=
2020-09-03,93.0,94.0,TR163437295=
2020-09-04,93.0,94.0,TR163437295=
2020-09-07,93.0,94.0,TR163437295=
2020-09-08,93.0,94.0,TR163437295=
2020-09-09,93.0,94.0,TR163437295=
2020-09-10,94.75,95.75,TR163437295=
2020-09-11,94.75,95.75,TR163437295=
2020-09-14,94.75,95.75,TR163437295=
2020-09-15,94.75,95.75,TR163437295=
2020-09-16,95.125,96.125,TR163437295=
2020-09-17,95.125,96.125,TR163437295=
2020-09-18,95.125,96.125,TR163437295=
2020-09-21,94.125,95.125,TR163437295=
2020-09-22,94.125,95.125,TR163437295=
2020-09-23,94.125,95.125,TR163437295=
2020-09-24,94.125,95.125,TR163437295=
2020-09-25,94.125,95.125,TR163437295=
2020-09-28,94.125,95.125,TR163437295=
2020-09-29,94.125,95.125,TR163437295=
2020-09-30,94.125,95.125,TR163437295=
2020-10-01,94.125,95.125,TR163437295=
2020-10-02,94.125,95.125,TR163437295=
2020-10-05,94.125,95.125,TR163437295=
2020-10-06,94.125,95.125,TR163437295=
2020-10-07,94.125,95.125,TR163437295=
2020-10-08,94.125,95.125,TR163437295=
2020-10-09,94.125,95.125,TR163437295=
2020-10-12,94.125,95.125,TR163437295=
2020-10-13,94.5,95.5,TR163437295=
2020-10-14,94.5,95.5,TR163437295=
2020-10-15,94.5,95.5,TR163437295=
2020-10-16,94.5,95.5,TR163437295=
2020-10-19,94.5,95.5,TR163437295=
2020-10-20,94.5,95.5,TR163437295=
2020-10-21,94.5,95.5,TR163437295=
2020-10-22,94.5,95.5,TR163437295=
2020-10-23,94.5,95.5,TR163437295=
2020-10-26,94.75,95.207,TR163437295=
2020-10-27,95.125,95.584,TR163437295=
2020-10-28,95.125,95.583,TR163437295=
2020-10-29,95.125,95.583,TR163437295=
2020-10-30,95.125,95.582,TR163437295=
2020-11-02,95.125,95.582,TR163437295=
2020-11-03,95.125,95.582,TR163437295=
2020-11-04,95.125,95.581,TR163437295=
2020-11-05,95.125,95.58,TR163437295=
2020-11-06,95.125,95.58,TR163437295=
2020-11-09,95.125,95.579,TR163437295=
2020-11-10,95.125,95.579,TR163437295=
2020-11-11,95.125,95.579,TR163437295=
2020-11-12,95.125,95.578,TR163437295=
2020-11-13,95.125,95.578,TR163437295=
2020-11-16,95.125,95.578,TR163437295=
2020-11-17,99.75,100.229,TR163437295=
2020-11-18,99.75,100.229,TR163437295=
2020-11-19,100.375,100.856,TR163437295=
2020-11-20,100.375,100.856,TR163437295=
2020-11-23,100.375,100.856,TR163437295=
2020-11-24,100.375,100.855,TR163437295=
2020-11-25,100.375,100.854,TR163437295=
2020-11-26,100.375,100.854,TR163437295=
2020-11-27,100.375,100.853,TR163437295=
2020-11-30,100.375,100.853,TR163437295=
2020-12-01,100.375,100.853,TR163437295=
2020-12-02,100.375,100.852,TR163437295=
2020-12-03,100.375,100.851,TR163437295=
2020-12-04,100.375,100.851,TR163437295=
2020-12-07,100.375,100.851,TR163437295=
2020-12-08,100.375,100.85,TR163437295=
2020-12-09,100.375,100.85,TR163437295=
2020-12-10,100.375,100.849,TR163437295=
2020-12-11,100.375,100.849,TR163437295=
2020-12-14,100.375,100.848,TR163437295=
2020-12-15,100.375,100.848,TR163437295=
2020-12-16,100.5,100.973,TR163437295=
2020-12-17,100.5,100.972,TR163437295=
2020-12-18,100.5,100.972,TR163437295=
2020-12-21,100.5,100.972,TR163437295=
2020-12-22,100.5,100.971,TR163437295=
2020-12-23,100.5,100.97,TR163437295=
2020-12-24,100.5,100.97,TR163437295=
2020-12-25,100.5,100.97,TR163437295=
2020-12-28,100.5,100.969,TR163437295=
2020-12-29,100.5,100.969,TR163437295=
2020-12-30,100.5,100.968,TR163437295=
2020-12-31,101.5,101.973,TR163437295=
2021-01-04,101.5,101.973,TR163437295=
2021-01-05,101.5,101.973,TR163437295=
2021-01-06,101.5,101.972,TR163437295=
2021-01-07,101.5,101.971,TR163437295=
2021-01-08,101.5,101.971,TR163437295=
2021-01-11,101.5,101.971,TR163437295=
2021-01-12,101.5,101.97,TR163437295=
2021-01-13,102.0,102.473,TR163437295=
2021-01-14,102.0,102.471,TR163437295=
2021-01-15,102.0,102.471,TR163437295=
2021-01-18,102.0,102.471,TR163437295=
2021-01-19,102.0,102.471,TR163437295=
2021-01-20,102.0,102.47,TR163437295=
2021-01-21,102.0,102.469,TR163437295=
2021-01-22,102.0,102.469,TR163437295=
2021-01-25,102.0,102.469,TR163437295=
2021-01-26,102.0,102.468,TR163437295=
2021-01-27,102.0,102.468,TR163437295=
2021-01-28,102.0,102.467,TR163437295=
2021-01-29,102.0,102.467,TR163437295=
2021-02-01,102.0,102.466,TR163437295=
2021-02-02,102.0,102.466,TR163437295=
2021-02-03,102.0,102.466,TR163437295=
2021-02-04,102.0,102.465,TR163437295=
2021-02-05,102.0,102.464,TR163437295=
2021-02-08,103.3,103.771,TR163437295=
2021-02-09,103.3,103.771,TR163437295=
2021-02-10,103.3,103.771,TR163437295=
2021-02-11,104.0,104.473,TR163437295=
2021-02-12,104.0,104.473,TR163437295=
2021-02-15,104.0,104.473,TR163437295=
2021-02-16,104.0,104.472,TR163437295=
2021-02-17,104.0,104.472,TR163437295=
2021-02-18,104.0,104.471,TR163437295=
2021-02-19,104.0,104.471,TR163437295=
2021-02-22,104.0,104.47,TR163437295=
2021-02-23,104.0,104.47,TR163437295=
2021-02-24,104.0,104.469,TR163437295=
2021-02-25,104.0,104.468,TR163437295=
2021-02-26,104.0,104.467,TR163437295=
2021-03-01,104.0,104.467,TR163437295=
2021-03-02,104.0,104.467,TR163437295=
2021-03-03,104.0,104.466,TR163437295=
2021-03-04,104.0,104.465,TR163437295=
2021-03-05,102.75,103.208,TR163437295=
2021-03-08,102.75,103.208,TR163437295=
2021-03-09,102.75,103.207,TR163437295=
2021-03-10,102.175,102.629,TR163437295=
2021-03-11,102.175,102.628,TR163437295=
2021-03-12,102.175,102.628,TR163437295=
2021-03-15,103.25,103.708,TR163437295=
2021-03-16,103.25,103.708,TR163437295=
2021-03-17,103.116,103.573,TR163437295=
2021-03-18,103.034,103.489,TR163437295=
2021-03-19,102.996,103.45,TR163437295=
2021-03-22,103.037,103.491,TR163437295=
2021-03-23,103.096,103.55,TR163437295=
2021-03-24,97.995,98.422,TR163437295=
2021-03-25,98.027,98.453,TR163437295=
2021-03-26,97.983,98.408,TR163437295=
2021-03-29,97.944,98.369,TR163437295=
2021-03-30,97.923,98.348,TR163437295=
2021-03-31,97.873,98.296,TR163437295=
2021-04-01,97.904,98.327,TR163437295=
2021-04-02,97.775,98.197,TR163437295=
2021-04-05,97.841,98.263,TR163437295=
2021-04-06,97.924,98.346,TR163437295=
2021-04-07,98.694,99.12,TR163437295=
2021-04-08,98.746,99.171,TR163437295=
2021-04-09,98.694,99.119,TR163437295=
2021-04-12,98.648,99.072,TR163437295=
2021-04-13,99.229,99.656,TR163437295=
2021-04-14,99.751,100.18,TR163437295=
2021-04-15,99.809,100.238,TR163437295=
2021-04-16,99.787,100.215,TR163437295=
2021-04-19,99.801,100.229,TR163437295=
2021-04-20,99.865,100.293,TR163437295=
2021-04-21,99.864,100.291,TR163437295=
2021-04-22,99.891,100.318,TR163437295=
2021-04-23,99.823,100.249,TR163437295=
2021-04-26,99.803,100.228,TR163437295=
2021-04-27,100.975,101.406,TR163437295=
2021-04-28,101.044,101.475,TR163437295=
2021-04-29,101.035,101.465,TR163437295=
2021-04-30,101.05,101.48,TR163437295=
2021-05-03,101.082,101.512,TR163437295=
2021-05-04,101.09,101.519,TR163437295=
2021-05-05,101.21,101.64,TR163437295=
2021-05-06,101.201,101.629,TR163437295=
2021-05-07,101.253,101.681,TR163437295=
2021-05-10,101.236,101.664,TR163437295=
2021-05-11,101.216,101.643,TR163437295=
2021-05-12,101.113,101.54,TR163437295=
2021-05-13,101.172,101.598,TR163437295=
2021-05-14,101.194,101.62,TR163437295=
2021-05-17,101.169,101.594,TR163437295=
2021-05-18,101.2,101.625,TR163437295=
2021-05-19,101.924,102.352,TR163437295=
2021-05-20,101.994,102.422,TR163437295=
2021-05-21,101.985,102.412,TR163437295=
2021-05-24,102.003,102.43,TR163437295=
2021-05-25,102.054,102.481,TR163437295=
2021-05-26,102.727,103.157,TR163437295=
2021-05-27,102.723,103.152,TR163437295=
2021-05-28,102.752,103.18,TR163437295=
2021-05-31,102.739,103.167,TR163437295=
2021-06-01,102.723,103.151,TR163437295=
2021-06-02,102.722,103.15,TR163437295=
2021-06-03,102.654,103.08,TR163437295=
2021-06-04,102.715,103.141,TR163437295=
2021-06-07,102.695,103.121,TR163437295=
2021-06-08,102.709,103.134,TR163437295=
2021-06-09,102.726,103.151,TR163437295=
2021-06-10,102.784,103.208,TR163437295=
2021-06-11,102.993,103.418,TR163437295=
2021-06-14,102.924,103.348,TR163437295=
2021-06-15,102.913,103.337,TR163437295=
2021-06-16,102.688,103.11,TR163437295=
2021-06-17,102.635,103.056,TR163437295=
2021-06-18,102.532,102.952,TR163437295=
2021-06-21,102.521,102.941,TR163437295=
2021-06-22,102.608,103.028,TR163437295=
2021-06-23,102.656,103.076,TR163437295=
2021-06-24,102.616,103.034,TR163437295=
2021-06-25,102.607,103.025,TR163437295=
2021-06-28,102.641,103.059,TR163437295=
2021-06-29,102.647,103.065,TR163437295=
2021-06-30,102.636,103.053,TR163437295=
2021-07-01,102.623,103.039,TR163437295=
2021-07-02,102.679,103.095,TR163437295=
2021-07-05,102.68,103.096,TR163437295=
2021-07-06,102.788,103.204,TR163437295=
2021-07-07,102.794,103.209,TR163437295=
2021-07-08,102.891,103.306,TR163437295=
2021-07-09,102.797,103.211,TR163437295=
2021-07-12,102.764,103.178,TR163437295=
2021-07-13,102.635,103.048,TR163437295=
2021-07-14,102.726,103.139,TR163437295=
2021-07-15,102.717,103.129,TR163437295=
2021-07-16,103.155,103.568,TR163437295=
2021-07-19,103.27,103.684,TR163437295=
2021-07-20,103.331,103.744,TR163437295=
2021-07-21,103.258,103.671,TR163437295=
2021-07-22,103.293,103.705,TR163437295=
2021-07-23,103.288,103.699,TR163437295=
2021-07-26,103.278,103.689,TR163437295=
2021-07-27,103.311,103.722,TR163437295=
2021-07-28,103.301,103.711,TR163437295=
2021-07-29,103.284,103.694,TR163437295=
2021-07-30,103.355,103.765,TR163437295=
2021-08-02,103.407,103.817,TR163437295=
2021-08-03,103.425,103.834,TR163437295=
2021-08-04,103.347,103.756,TR163437295=
2021-08-05,103.243,103.65,TR163437295=
2021-08-06,103.153,103.559,TR163437295=
2021-08-09,103.115,103.521,TR163437295=
2021-08-10,103.042,103.447,TR163437295=
2021-08-11,103.095,103.5,TR163437295=
2021-08-12,103.063,103.467,TR163437295=
2021-08-13,103.081,103.484,TR163437295=
2021-08-16,103.088,103.491,TR163437295=
2021-08-17,103.077,103.48,TR163437295=
2021-08-18,103.074,103.476,TR163437295=
2021-08-19,103.048,103.449,TR163437295=
2021-08-20,103.018,103.419,TR163437295=
2021-08-23,103.385,103.787,TR163437295=
2021-08-24,103.358,103.759,TR163437295=
2021-08-25,103.336,103.737,TR163437295=
2021-08-26,103.318,103.718,TR163437295=
2021-08-27,103.418,103.818,TR163437295=
2021-08-30,103.472,103.872,TR163437295=
2021-08-31,103.44,103.84,TR163437295=
2021-09-01,103.437,103.836,TR163437295=
2021-09-02,103.436,103.834,TR163437295=
2021-09-03,103.422,103.819,TR163437295=
2021-09-06,103.424,103.821,TR163437295=
2021-09-07,103.868,104.267,TR163437295=
2021-09-08,103.869,104.268,TR163437295=
2021-09-09,103.875,104.273,TR163437295=
2021-09-10,103.853,104.25,TR163437295=
2021-09-13,103.864,104.261,TR163437295=
2021-09-14,103.88,104.277,TR163437295=
2021-09-15,103.864,104.26,TR163437295=
2021-09-16,103.809,104.204,TR163437295=
2021-09-17,103.751,104.145,TR163437295=
2021-09-20,103.779,104.173,TR163437295=
2021-09-21,103.774,104.168,TR163437295=
2021-09-22,103.536,103.928,TR163437295=
2021-09-23,103.421,103.811,TR163437295=
2021-09-24,103.396,103.786,TR163437295=
2021-09-27,103.362,103.751,TR163437295=
2021-09-28,103.357,103.746,TR163437295=
2021-09-29,103.418,103.807,TR163437295=
2021-09-30,102.036,102.417,TR163437295=
2021-10-01,102.095,102.476,TR163437295=
2021-10-04,102.054,102.435,TR163437295=
2021-10-05,102.018,102.398,TR163437295=
2021-10-06,101.972,102.352,TR163437295=
2021-10-07,102.546,102.927,TR163437295=
2021-10-08,102.497,102.877,TR163437295=
2021-10-11,102.393,102.773,TR163437295=
2021-10-12,102.737,103.118,TR163437295=
2021-10-13,102.672,103.052,TR163437295=
2021-10-14,102.689,103.068,TR163437295=
2021-10-15,102.566,102.944,TR163437295=
2021-10-18,102.003,102.379,TR163437295=
2021-10-19,102.037,102.412,TR163437295=
2021-10-20,102.048,102.423,TR163437295=
2021-10-21,101.868,102.241,TR163437295=
2021-10-22,101.888,102.261,TR163437295=
2021-10-25,101.504,101.875,TR163437295=
2021-10-26,101.471,101.841,TR163437295=
2021-10-27,101.423,101.793,TR163437295=
2021-10-28,101.448,101.817,TR163437295=
2021-10-29,101.819,102.189,TR163437295=
2021-11-01,101.802,102.172,TR163437295=
2021-11-02,101.926,102.296,TR163437295=
2021-11-03,101.831,102.2,TR163437295=
2021-11-04,101.982,102.351,TR163437295=
2021-11-05,102.046,102.415,TR163437295=
2021-11-08,101.903,102.271,TR163437295=
2021-11-09,101.948,102.315,TR163437295=
2021-11-10,102.693,103.062,TR163437295=
2021-11-11,102.62,102.989,TR163437295=
2021-11-12,102.703,103.072,TR163437295=
2021-11-15,101.609,101.973,TR163437295=
2021-11-16,101.603,101.966,TR163437295=
2021-11-17,101.674,102.037,TR163437295=
2021-11-18,101.67,102.032,TR163437295=
2021-11-19,101.619,101.981,TR163437295=
2021-11-22,101.417,101.777,TR163437295=
2021-11-23,99.862,100.215,TR163437295=
2021-11-24,99.807,100.159,TR163437295=
2021-11-25,99.797,100.149,TR163437295=
2021-11-26,100.149,100.502,TR163437295=
2021-11-29,100.185,100.538,TR163437295=
2021-11-30,99.277,99.625,TR163437295=
2021-12-01,99.336,99.684,TR163437295=
2021-12-02,98.466,98.809,TR163437295=
2021-12-03,98.526,98.869,TR163437295=
2021-12-06,98.434,98.776,TR163437295=
2021-12-07,98.289,98.63,TR163437295=
2021-12-08,98.272,98.613,TR163437295=
2021-12-09,98.271,98.611,TR163437295=
2021-12-10,98.344,98.684,TR163437295=
2021-12-13,98.419,98.759,TR163437295=
2021-12-14,98.365,98.704,TR163437295=
2021-12-15,98.354,98.693,TR163437295=
2021-12-16,98.502,98.84,TR163437295=
2021-12-17,98.443,98.781,TR163437295=
2021-12-20,94.563,94.884,TR163437295=
2021-12-21,94.496,94.816,TR163437295=
2021-12-22,95.024,95.345,TR163437295=
2021-12-23,95.975,96.3,TR163437295=
2021-12-24,95.979,96.304,TR163437295=
2021-12-27,96.521,96.848,TR163437295=
2021-12-28,96.499,96.825,TR163437295=
2021-12-29,96.5,96.825,TR163437295=
2021-12-30,96.57,96.895,TR163437295=
2021-12-31,96.548,96.873,TR163437295=
2022-01-03,96.439,96.763,TR163437295=
2022-01-04,96.479,96.803,TR163437295=
2022-01-05,96.326,96.649,TR163437295=
2022-01-06,96.993,97.318,TR163437295=
2022-01-07,96.975,97.3,TR163437295=
2022-01-10,96.919,97.243,TR163437295=
2022-01-11,96.939,97.263,TR163437295=
2022-01-12,96.864,97.187,TR163437295=
2022-01-13,96.966,97.288,TR163437295=
2022-01-14,96.794,97.115,TR163437295=
2022-01-17,98.191,98.518,TR163437295=
2022-01-18,98.973,99.303,TR163437295=
2022-01-19,98.981,99.311,TR163437295=
2022-01-20,99.054,99.383,TR163437295=
2022-01-21,99.077,99.406,TR163437295=
2022-01-24,99.174,99.503,TR163437295=
2022-01-25,99.114,99.442,TR163437295=
2022-01-26,98.839,99.166,TR163437295=
2022-01-27,98.782,99.108,TR163437295=
2022-01-28,98.848,99.174,TR163437295=
2022-01-31,98.827,99.152,TR163437295=
2022-02-01,100.53,100.862,TR163437295=
2022-02-02,99.513,99.84,TR163437295=
2022-02-03,99.394,99.72,TR163437295=
2022-02-04,99.148,99.472,TR163437295=
2022-02-07,99.188,99.512,TR163437295=
2022-02-08,99.088,99.411,TR163437295=
2022-02-09,99.024,99.347,TR163437295=
2022-02-10,98.542,98.862,TR163437295=
2022-02-11,98.809,99.129,TR163437295=
2022-02-14,99.87,100.194,TR163437295=
2022-02-15,99.861,100.185,TR163437295=
2022-02-16,99.964,100.288,TR163437295=
2022-02-17,100.089,100.412,TR163437295=
2022-02-18,100.109,100.432,TR163437295=
2022-02-21,100.161,100.484,TR163437295=
2022-02-22,99.935,100.257,TR163437295=
2022-02-23,99.856,100.177,TR163437295=
2022-02-24,99.929,100.249,TR163437295=
2022-02-25,99.928,100.247,TR163437295=
2022-02-28,100.214,100.534,TR163437295=
2022-03-01,98.974,99.289,TR163437295=
2022-03-02,98.584,98.897,TR163437295=
2022-03-03,98.584,98.896,TR163437295=
2022-03-04,98.036,98.345,TR163437295=
2022-03-07,97.413,97.719,TR163437295=
2022-03-08,96.021,96.322,TR163437295=
2022-03-09,95.977,96.277,TR163437295=
2022-03-10,96.204,96.504,TR163437295=
2022-03-11,96.135,96.434,TR163437295=
2022-03-14,95.812,96.11,TR163437295=
2022-03-15,95.839,96.136,TR163437295=
2022-03-16,97.467,97.77,TR163437295=
2022-03-17,97.665,97.968,TR163437295=
2022-03-18,97.33,97.632,TR163437295=
2022-03-21,97.483,97.785,TR163437295=
2022-03-22,97.721,98.023,TR163437295=
2022-03-23,97.684,97.986,TR163437295=
2022-03-24,97.627,97.928,TR163437295=
2022-03-25,97.607,97.907,TR163437295=
2022-03-28,97.587,97.887,TR163437295=
2022-03-29,97.787,98.088,TR163437295=
2022-03-30,98.015,98.316,TR163437295=
2022-03-31,98.035,98.335,TR163437295=
2022-04-01,98.007,98.307,TR163437295=
2022-04-04,98.054,98.353,TR163437295=
2022-04-05,97.94,98.239,TR163437295=
2022-04-06,98.026,98.325,TR163437295=
2022-04-07,97.899,98.196,TR163437295=
2022-04-08,97.796,98.092,TR163437295=
2022-04-11,97.885,98.181,TR163437295=
2022-04-12,97.65,97.945,TR163437295=
2022-04-13,97.944,98.238,TR163437295=
2022-04-14,97.88,98.174,TR163437295=
2022-04-15,97.898,98.192,TR163437295=
2022-04-18,97.9,98.194,TR163437295=
2022-04-19,97.585,97.877,TR163437295=
2022-04-20,97.758,98.051,TR163437295=
2022-04-21,97.577,97.868,TR163437295=
2022-04-22,97.927,98.219,TR163437295=
2022-04-25,97.661,97.951,TR163437295=
2022-04-26,97.891,98.182,TR163437295=
2022-04-27,97.703,97.993,TR163437295=
2022-04-28,97.721,98.01,TR163437295=
2022-04-29,97.68,97.968,TR163437295=
2022-05-02,97.674,97.962,TR163437295=
2022-05-03,97.368,97.654,TR163437295=
2022-05-04,97.889,98.177,TR163437295=
2022-05-05,97.593,97.879,TR163437295=
2022-05-06,97.204,97.488,TR163437295=
2022-05-09,97.09,97.373,TR163437295=
2022-05-10,95.663,95.941,TR163437295=
2022-05-11,95.58,95.857,TR163437295=
2022-05-12,95.207,95.482,TR163437295=
2022-05-13,95.196,95.47,TR163437295=
2022-05-16,94.488,94.759,TR163437295=
2022-05-17,94.37,94.64,TR163437295=
