Date,BID,ASK,RIC
2021-09-17,105.536,105.92,IN197257300=
2021-09-20,105.56,105.944,IN197257300=
2021-09-21,105.552,105.935,IN197257300=
2021-09-22,105.475,105.858,IN197257300=
2021-09-23,105.369,105.75,IN197257300=
2021-09-24,105.339,105.719,IN197257300=
2021-09-27,105.306,105.686,IN197257300=
2021-09-28,105.371,105.751,IN197257300=
2021-09-29,105.419,105.798,IN197257300=
2021-09-30,105.436,105.814,IN197257300=
2021-10-01,105.483,105.861,IN197257300=
2021-10-04,105.44,105.818,IN197257300=
2021-10-05,105.405,105.782,IN197257300=
2021-10-06,105.36,105.736,IN197257300=
2021-10-07,105.082,105.456,IN197257300=
2021-10-08,105.033,105.406,IN197257300=
2021-10-11,104.937,105.31,IN197257300=
2021-10-12,104.969,105.341,IN197257300=
2021-10-13,104.907,105.279,IN197257300=
2021-10-14,104.906,105.276,IN197257300=
2021-10-15,104.794,105.164,IN197257300=
2021-10-18,104.712,105.081,IN197257300=
2021-10-19,104.748,105.117,IN197257300=
2021-10-20,104.76,105.128,IN197257300=
2021-10-21,104.578,104.944,IN197257300=
2021-10-22,104.582,104.948,IN197257300=
2021-10-25,104.638,105.004,IN197257300=
2021-10-26,104.601,104.966,IN197257300=
2021-10-27,104.538,104.903,IN197257300=
2021-10-28,104.558,104.922,IN197257300=
2021-10-29,104.492,104.855,IN197257300=
2021-11-01,104.475,104.838,IN197257300=
2021-11-02,104.646,105.009,IN197257300=
2021-11-03,104.557,104.919,IN197257300=
2021-11-04,104.685,105.047,IN197257300=
2021-11-05,104.738,105.099,IN197257300=
2021-11-08,104.607,104.968,IN197257300=
2021-11-09,104.652,105.012,IN197257300=
2021-11-10,104.375,104.733,IN197257300=
2021-11-11,104.322,104.679,IN197257300=
2021-11-12,104.424,104.781,IN197257300=
2021-11-15,104.386,104.743,IN197257300=
2021-11-16,104.376,104.732,IN197257300=
2021-11-17,104.441,104.797,IN197257300=
2021-11-18,104.424,104.779,IN197257300=
2021-11-19,104.373,104.727,IN197257300=
2021-11-22,104.15,104.503,IN197257300=
2021-11-23,104.156,104.508,IN197257300=
2021-11-24,104.164,104.515,IN197257300=
2021-11-25,104.154,104.505,IN197257300=
2021-11-26,104.494,104.846,IN197257300=
2021-11-29,104.522,104.874,IN197257300=
2021-11-30,104.366,104.717,IN197257300=
2021-12-01,104.413,104.764,IN197257300=
2021-12-02,104.243,104.592,IN197257300=
2021-12-03,104.186,104.534,IN197257300=
2021-12-06,104.089,104.436,IN197257300=
2021-12-07,103.939,104.285,IN197257300=
2021-12-08,103.96,104.306,IN197257300=
2021-12-09,103.917,104.262,IN197257300=
2021-12-10,104.009,104.354,IN197257300=
2021-12-13,104.069,104.413,IN197257300=
2021-12-14,104.009,104.353,IN197257300=
2021-12-15,103.987,104.33,IN197257300=
2021-12-16,104.106,104.449,IN197257300=
2021-12-17,104.038,104.38,IN197257300=
2021-12-20,104.054,104.396,IN197257300=
2021-12-21,103.978,104.319,IN197257300=
2021-12-22,103.972,104.311,IN197257300=
2021-12-23,103.9,104.239,IN197257300=
2021-12-24,103.906,104.245,IN197257300=
2021-12-27,103.864,104.202,IN197257300=
2021-12-28,103.821,104.159,IN197257300=
2021-12-29,103.805,104.141,IN197257300=
2021-12-30,103.867,104.203,IN197257300=
2021-12-31,103.845,104.181,IN197257300=
2022-01-03,103.732,104.067,IN197257300=
2022-01-04,103.788,104.123,IN197257300=
2022-01-05,103.623,103.957,IN197257300=
2022-01-06,103.514,103.846,IN197257300=
2022-01-07,103.498,103.83,IN197257300=
2022-01-10,103.459,103.79,IN197257300=
2022-01-11,103.476,103.807,IN197257300=
2022-01-12,103.406,103.736,IN197257300=
2022-01-13,103.384,103.713,IN197257300=
2022-01-14,103.191,103.519,IN197257300=
2022-01-17,103.102,103.429,IN197257300=
2022-01-18,103.005,103.331,IN197257300=
2022-01-19,103.004,103.33,IN197257300=
2022-01-20,103.055,103.38,IN197257300=
2022-01-21,103.073,103.398,IN197257300=
2022-01-24,103.175,103.5,IN197257300=
2022-01-25,103.119,103.443,IN197257300=
2022-01-26,102.843,103.166,IN197257300=
2022-01-27,102.82,103.142,IN197257300=
2022-01-28,102.874,103.196,IN197257300=
2022-01-31,102.843,103.164,IN197257300=
2022-02-01,102.866,103.187,IN197257300=
2022-02-02,102.896,103.216,IN197257300=
2022-02-03,102.773,103.092,IN197257300=
2022-02-04,102.53,102.847,IN197257300=
2022-02-07,102.57,102.887,IN197257300=
2022-02-08,102.464,102.78,IN197257300=
2022-02-09,102.404,102.72,IN197257300=
2022-02-10,101.96,102.273,IN197257300=
2022-02-11,102.233,102.547,IN197257300=
2022-02-14,102.04,102.352,IN197257300=
2022-02-15,102.03,102.342,IN197257300=
2022-02-16,101.857,102.168,IN197257300=
2022-02-17,101.967,102.277,IN197257300=
2022-02-18,101.97,102.279,IN197257300=
2022-02-21,102.026,102.336,IN197257300=
2022-02-22,101.8,102.108,IN197257300=
2022-02-23,101.719,102.027,IN197257300=
2022-02-24,101.781,102.088,IN197257300=
2022-02-25,101.779,102.085,IN197257300=
2022-02-28,102.051,102.357,IN197257300=
2022-03-01,102.109,102.415,IN197257300=
2022-03-02,101.85,102.155,IN197257300=
2022-03-03,101.823,102.126,IN197257300=
2022-03-04,101.586,101.888,IN197257300=
2022-03-07,101.483,101.784,IN197257300=
2022-03-08,101.36,101.66,IN197257300=
2022-03-09,101.197,101.496,IN197257300=
2022-03-10,101.138,101.436,IN197257300=
2022-03-11,101.053,101.35,IN197257300=
2022-03-14,100.81,101.106,IN197257300=
2022-03-15,100.776,101.072,IN197257300=
2022-03-16,100.603,100.897,IN197257300=
2022-03-17,100.725,101.019,IN197257300=
2022-03-18,100.671,100.964,IN197257300=
2022-03-21,100.407,100.699,IN197257300=
2022-03-22,100.309,100.6,IN197257300=
2022-03-23,100.481,100.772,IN197257300=
2022-03-24,100.444,100.734,IN197257300=
2022-03-25,100.096,100.384,IN197257300=
2022-03-28,99.997,100.285,IN197257300=
2022-03-29,99.904,100.191,IN197257300=
2022-03-30,100.06,100.347,IN197257300=
2022-03-31,100.133,100.42,IN197257300=
2022-04-01,99.95,100.235,IN197257300=
2022-04-04,99.973,100.258,IN197257300=
2022-04-05,99.791,100.17,IN197257300=
2022-04-06,99.753,100.132,IN197257300=
2022-04-07,99.861,100.239,IN197257300=
2022-04-08,99.844,100.221,IN197257300=
2022-04-11,99.949,100.326,IN197257300=
2022-04-12,100.147,100.524,IN197257300=
2022-04-13,100.268,100.643,IN197257300=
2022-04-14,100.126,100.5,IN197257300=
2022-04-15,100.142,100.516,IN197257300=
2022-04-18,100.144,100.518,IN197257300=
2022-04-19,99.674,100.046,IN197257300=
2022-04-20,99.773,100.145,IN197257300=
2022-04-21,99.594,99.963,IN197257300=
2022-04-22,99.82,100.19,IN197257300=
2022-04-25,99.806,100.175,IN197257300=
2022-04-26,99.856,100.225,IN197257300=
2022-04-27,99.967,100.336,IN197257300=
2022-04-28,99.871,100.238,IN197257300=
2022-04-29,99.688,100.054,IN197257300=
2022-05-02,99.692,100.057,IN197257300=
2022-05-03,99.594,99.958,IN197257300=
2022-05-04,99.847,100.212,IN197257300=
2022-05-05,99.755,100.118,IN197257300=
2022-05-06,99.64,100.002,IN197257300=
2022-05-09,99.846,100.208,IN197257300=
2022-05-10,99.957,100.319,IN197257300=
2022-05-11,99.798,100.159,IN197257300=
2022-05-12,99.936,100.296,IN197257300=
2022-05-13,99.841,100.2,IN197257300=
2022-05-16,99.716,100.074,IN197257300=
2022-05-17,99.588,99.945,IN197257300=
2022-05-18,99.771,100.128,IN197257300=
2022-05-19,99.779,100.135,IN197257300=
2022-05-20,99.694,100.049,IN197257300=
2022-05-23,99.801,100.156,IN197257300=
2022-05-24,99.948,100.303,IN197257300=
2022-05-25,100.061,100.416,IN197257300=
2022-05-26,100.23,100.584,IN197257300=
2022-05-27,100.164,100.517,IN197257300=
2022-05-30,100.033,100.386,IN197257300=
2022-05-31,99.902,100.254,IN197257300=
2022-06-01,99.728,100.078,IN197257300=
2022-06-02,99.878,100.228,IN197257300=
2022-06-03,99.795,100.144,IN197257300=
2022-06-06,99.739,100.087,IN197257300=
2022-06-07,99.629,99.976,IN197257300=
2022-06-08,99.749,100.096,IN197257300=
2022-06-09,99.4,99.744,IN197257300=
2022-06-10,99.086,99.428,IN197257300=
2022-06-13,98.591,98.93,IN197257300=
2022-06-14,98.389,98.727,IN197257300=
2022-06-15,98.852,99.191,IN197257300=
2022-06-16,99.103,99.441,IN197257300=
2022-06-17,98.853,99.19,IN197257300=
2022-06-20,98.762,99.098,IN197257300=
2022-06-21,98.852,99.188,IN197257300=
2022-06-22,99.043,99.38,IN197257300=
2022-06-23,99.222,99.558,IN197257300=
2022-06-24,99.263,99.599,IN197257300=
2022-06-27,99.147,99.482,IN197257300=
2022-06-28,98.783,99.115,IN197257300=
2022-06-29,99.162,99.496,IN197257300=
2022-06-30,99.304,99.636,IN197257300=
2022-07-01,99.472,99.804,IN197257300=
2022-07-04,99.426,99.758,IN197257300=
2022-07-05,99.527,99.859,IN197257300=
2022-07-06,99.284,99.615,IN197257300=
2022-07-07,99.282,99.611,IN197257300=
2022-07-08,99.0,99.327,IN197257300=
2022-07-11,99.162,99.489,IN197257300=
2022-07-12,99.172,99.499,IN197257300=
2022-07-13,99.115,99.441,IN197257300=
2022-07-14,99.039,99.363,IN197257300=
2022-07-15,99.035,99.359,IN197257300=
2022-07-18,98.996,99.319,IN197257300=
2022-07-19,98.878,99.2,IN197257300=
2022-07-20,98.695,99.016,IN197257300=
2022-07-21,98.999,99.32,IN197257300=
2022-07-22,99.174,99.495,IN197257300=
2022-07-25,99.165,99.485,IN197257300=
2022-07-26,99.154,99.474,IN197257300=
2022-07-27,99.195,99.514,IN197257300=
2022-07-28,99.306,99.625,IN197257300=
2022-07-29,99.414,99.733,IN197257300=
2022-08-01,99.417,99.735,IN197257300=
2022-08-02,99.231,99.548,IN197257300=
2022-08-03,99.165,99.481,IN197257300=
2022-08-04,99.22,99.535,IN197257300=
2022-08-05,99.022,99.336,IN197257300=
2022-08-08,98.984,99.297,IN197257300=
2022-08-09,98.985,99.297,IN197257300=
2022-08-10,99.044,99.356,IN197257300=
2022-08-11,99.074,99.385,IN197257300=
2022-08-12,98.988,99.298,IN197257300=
2022-08-15,99.194,99.504,IN197257300=
2022-08-16,99.083,99.392,IN197257300=
2022-08-17,99.287,99.596,IN197257300=
2022-08-18,99.101,99.408,IN197257300=
2022-08-19,99.059,99.365,IN197257300=
2022-08-22,99.282,99.589,IN197257300=
2022-08-23,99.309,99.615,IN197257300=
2022-08-24,98.856,99.16,IN197257300=
2022-08-25,98.952,99.255,IN197257300=
2022-08-26,98.893,99.195,IN197257300=
2022-08-29,98.821,99.123,IN197257300=
2022-08-30,98.889,99.191,IN197257300=
2022-08-31,98.677,98.977,IN197257300=
2022-09-01,98.8,99.099,IN197257300=
2022-09-02,98.819,99.117,IN197257300=
2022-09-05,98.75,99.048,IN197257300=
2022-09-06,98.755,99.052,IN197257300=
2022-09-07,98.845,99.142,IN197257300=
2022-09-08,98.791,99.087,IN197257300=
2022-09-09,98.644,98.938,IN197257300=
2022-09-12,98.706,99.0,IN197257300=
2022-09-13,98.584,98.877,IN197257300=
2022-09-14,98.38,98.672,IN197257300=
2022-09-15,98.306,98.596,IN197257300=
2022-09-16,98.251,98.54,IN197257300=
2022-09-19,98.023,98.311,IN197257300=
2022-09-20,98.219,98.507,IN197257300=
2022-09-21,98.104,98.391,IN197257300=
2022-09-22,97.923,98.208,IN197257300=
2022-09-23,97.753,98.037,IN197257300=
2022-09-26,97.436,97.718,IN197257300=
2022-09-27,97.703,97.985,IN197257300=
2022-09-28,97.784,98.066,IN197257300=
2022-09-29,97.87,98.151,IN197257300=
2022-09-30,97.758,98.038,IN197257300=
2022-10-03,97.984,98.264,IN197257300=
2022-10-04,98.042,98.322,IN197257300=
2022-10-05,98.019,98.299,IN197257300=
2022-10-06,100.834,101.122,IN197257300=
2022-10-07,97.74,98.016,IN197257300=
2022-10-10,97.732,98.008,IN197257300=
2022-10-11,97.756,98.032,IN197257300=
2022-10-12,97.788,98.063,IN197257300=
2022-10-13,97.743,98.016,IN197257300=
2022-10-14,97.579,97.851,IN197257300=
2022-10-17,97.597,97.869,IN197257300=
2022-10-18,97.573,97.844,IN197257300=
2022-10-19,97.449,97.719,IN197257300=
2022-10-20,97.276,97.544,IN197257300=
2022-10-21,97.369,97.637,IN197257300=
2022-10-24,97.495,97.763,IN197257300=
2022-10-25,97.511,97.779,IN197257300=
2022-10-26,97.612,97.879,IN197257300=
2022-10-27,97.685,97.952,IN197257300=
2022-10-28,97.566,97.832,IN197257300=
2022-10-31,97.446,97.711,IN197257300=
2022-11-01,97.48,97.744,IN197257300=
2022-11-02,97.387,97.651,IN197257300=
2022-11-03,97.24,97.501,IN197257300=
2022-11-04,97.226,97.487,IN197257300=
2022-11-07,97.242,97.502,IN197257300=
2022-11-08,97.277,97.537,IN197257300=
2022-11-09,97.401,97.66,IN197257300=
2022-11-10,97.551,97.81,IN197257300=
2022-11-11,97.558,97.817,IN197257300=
2022-11-14,97.718,97.977,IN197257300=
2022-11-15,97.756,98.014,IN197257300=
2022-11-16,97.766,98.024,IN197257300=
2022-11-17,97.655,97.911,IN197257300=
2022-11-18,97.555,97.81,IN197257300=
2022-11-21,97.54,97.794,IN197257300=
2022-11-22,97.524,97.777,IN197257300=
2022-11-23,97.612,97.864,IN197257300=
2022-11-24,97.63,97.882,IN197257300=
2022-11-25,97.582,97.834,IN197257300=
2022-11-28,97.629,97.88,IN197257300=
2022-11-29,97.675,97.926,IN197257300=
2022-11-30,97.773,98.024,IN197257300=
2022-12-01,97.951,98.201,IN197257300=
2022-12-02,98.016,98.266,IN197257300=
2022-12-05,97.864,98.113,IN197257300=
2022-12-06,97.882,98.13,IN197257300=
2022-12-07,97.939,98.187,IN197257300=
2022-12-08,97.979,98.225,IN197257300=
2022-12-09,97.93,98.176,IN197257300=
2022-12-12,97.846,98.091,IN197257300=
2022-12-13,97.949,98.194,IN197257300=
2022-12-14,98.043,98.288,IN197257300=
2022-12-15,98.064,98.307,IN197257300=
2022-12-16,98.06,98.303,IN197257300=
2022-12-19,98.055,98.297,IN197257300=
2022-12-20,98.038,98.279,IN197257300=
2022-12-21,98.056,98.297,IN197257300=
2022-12-22,98.047,98.286,IN197257300=
2022-12-23,98.019,98.257,IN197257300=
2022-12-26,98.018,98.256,IN197257300=
2022-12-27,97.906,98.143,IN197257300=
2022-12-28,97.906,98.143,IN197257300=
2022-12-29,97.881,98.116,IN197257300=
2022-12-30,97.839,98.074,IN197257300=
2023-01-02,97.836,98.071,IN197257300=
2023-01-03,97.925,98.159,IN197257300=
2023-01-04,97.953,98.187,IN197257300=
2023-01-05,97.884,98.116,IN197257300=
2023-01-06,97.999,98.231,IN197257300=
2023-01-09,98.095,98.327,IN197257300=
2023-01-10,98.212,98.444,IN197257300=
2023-01-11,98.23,98.461,IN197257300=
2023-01-12,98.306,98.535,IN197257300=
2023-01-13,98.322,98.551,IN197257300=
2023-01-16,98.308,98.537,IN197257300=
2023-01-17,98.249,98.477,IN197257300=
2023-01-18,98.31,98.538,IN197257300=
2023-01-19,98.45,98.677,IN197257300=
2023-01-20,98.319,98.432,IN197257300=
2023-01-23,98.326,98.438,IN197257300=
2023-01-24,98.329,98.441,IN197257300=
2023-01-25,98.332,98.444,IN197257300=
2023-01-26,98.306,98.417,IN197257300=
2023-01-27,98.25,98.361,IN197257300=
2023-01-30,98.252,98.363,IN197257300=
2023-01-31,98.272,98.382,IN197257300=
2023-02-01,98.405,98.515,IN197257300=
2023-02-02,98.371,98.481,IN197257300=
2023-02-03,98.225,98.334,IN197257300=
2023-02-06,98.126,98.235,IN197257300=
2023-02-07,98.069,98.177,IN197257300=
2023-02-08,98.14,98.248,IN197257300=
2023-02-09,98.108,98.215,IN197257300=
2023-02-10,98.09,98.197,IN197257300=
2023-02-13,98.055,98.162,IN197257300=
2023-02-14,98.014,98.12,IN197257300=
2023-02-15,97.932,98.038,IN197257300=
2023-02-16,97.989,98.094,IN197257300=
2023-02-17,97.959,98.064,IN197257300=
2023-02-20,97.953,98.058,IN197257300=
2023-02-21,97.91,98.014,IN197257300=
2023-02-22,97.899,98.003,IN197257300=
2023-02-23,97.888,97.991,IN197257300=
2023-02-24,97.823,97.926,IN197257300=
2023-02-27,97.886,97.988,IN197257300=
2023-02-28,97.884,97.986,IN197257300=
2023-03-01,97.869,97.971,IN197257300=
2023-03-02,97.892,97.993,IN197257300=
2023-03-03,97.905,98.006,IN197257300=
2023-03-06,97.891,97.991,IN197257300=
2023-03-07,97.721,97.821,IN197257300=
2023-03-08,97.703,97.803,IN197257300=
2023-03-09,97.822,97.921,IN197257300=
2023-03-10,97.909,98.008,IN197257300=
2023-03-13,98.494,98.594,IN197257300=
2023-03-14,98.296,98.395,IN197257300=
2023-03-15,98.213,98.312,IN197257300=
2023-03-16,97.895,97.992,IN197257300=
2023-03-17,98.149,98.246,IN197257300=
2023-03-20,98.03,98.127,IN197257300=
2023-03-21,97.826,97.922,IN197257300=
2023-03-22,97.919,98.015,IN197257300=
2023-03-23,98.051,98.147,IN197257300=
2023-03-24,98.14,98.236,IN197257300=
2023-03-27,97.935,98.03,IN197257300=
2023-03-28,97.902,97.997,IN197257300=
2023-03-29,97.881,97.976,IN197257300=
2023-03-30,97.853,97.947,IN197257300=
2023-03-31,97.856,97.95,IN197257300=
2023-04-03,97.893,97.986,IN197257300=
2023-04-04,98.012,98.105,IN197257300=
2023-04-05,98.042,98.134,IN197257300=
2023-04-06,98.014,98.106,IN197257300=
2023-04-07,97.891,97.983,IN197257300=
2023-04-10,97.858,97.95,IN197257300=
2023-04-11,97.854,97.945,IN197257300=
2023-04-12,97.881,97.972,IN197257300=
2023-04-13,97.886,97.976,IN197257300=
2023-04-14,97.792,97.882,IN197257300=
2023-04-17,97.756,97.846,IN197257300=
2023-04-18,97.774,97.863,IN197257300=
2023-04-19,97.75,97.839,IN197257300=
2023-04-20,97.819,97.907,IN197257300=
2023-04-21,97.805,97.893,IN197257300=
2023-04-24,97.828,97.916,IN197257300=
2023-04-25,97.941,98.029,IN197257300=
2023-04-26,97.9,97.987,IN197257300=
2023-04-27,97.855,97.941,IN197257300=
2023-04-28,97.867,97.953,IN197257300=
2023-05-01,97.793,97.879,IN197257300=
2023-05-02,97.89,97.976,IN197257300=
2023-05-03,97.937,98.023,IN197257300=
2023-05-04,97.996,98.081,IN197257300=
2023-05-05,97.905,97.99,IN197257300=
2023-05-08,97.871,97.955,IN197257300=
2023-05-09,97.853,97.937,IN197257300=
2023-05-10,97.939,98.023,IN197257300=
2023-05-11,97.954,98.037,IN197257300=
2023-05-12,97.937,98.02,IN197257300=
2023-05-15,97.945,98.028,IN197257300=
2023-05-16,97.854,97.936,IN197257300=
2023-05-17,97.812,97.894,IN197257300=
2023-05-18,97.752,97.833,IN197257300=
2023-05-19,97.753,97.834,IN197257300=
2023-05-22,97.734,97.815,IN197257300=
2023-05-23,97.726,97.806,IN197257300=
2023-05-24,97.678,97.758,IN197257300=
2023-05-25,97.649,97.728,IN197257300=
2023-05-26,97.643,97.722,IN197257300=
2023-05-29,97.643,97.722,IN197257300=
2023-05-30,97.668,97.747,IN197257300=
2023-05-31,97.691,97.769,IN197257300=
2023-06-01,97.741,97.819,IN197257300=
2023-06-02,97.682,97.759,IN197257300=
2023-06-05,97.724,97.801,IN197257300=
2023-06-06,97.731,97.808,IN197257300=
2023-06-07,97.753,97.83,IN197257300=
2023-06-08,97.798,97.874,IN197257300=
2023-06-09,97.77,97.846,IN197257300=
2023-06-12,97.783,97.858,IN197257300=
2023-06-13,97.778,97.853,IN197257300=
2023-06-14,97.768,97.843,IN197257300=
2023-06-15,97.825,97.899,IN197257300=
2023-06-16,97.822,97.896,IN197257300=
2023-06-19,97.814,97.888,IN197257300=
2023-06-20,97.835,97.908,IN197257300=
2023-06-21,97.818,97.891,IN197257300=
2023-06-22,97.828,97.9,IN197257300=
2023-06-23,97.85,97.922,IN197257300=
2023-06-26,97.842,97.914,IN197257300=
2023-06-27,97.816,97.888,IN197257300=
2023-06-28,97.819,97.89,IN197257300=
2023-06-29,97.799,97.869,IN197257300=
2023-06-30,97.822,97.892,IN197257300=
2023-07-03,97.823,97.893,IN197257300=
2023-07-04,97.813,97.883,IN197257300=
2023-07-05,97.836,97.905,IN197257300=
2023-07-06,97.843,97.912,IN197257300=
2023-07-07,97.859,97.927,IN197257300=
2023-07-10,97.877,97.945,IN197257300=
2023-07-11,97.872,97.94,IN197257300=
2023-07-12,97.908,97.976,IN197257300=
2023-07-13,97.957,98.024,IN197257300=
2023-07-14,97.944,98.011,IN197257300=
2023-07-17,97.955,98.021,IN197257300=
2023-07-18,97.956,98.022,IN197257300=
2023-07-19,97.967,98.033,IN197257300=
2023-07-20,97.983,98.048,IN197257300=
2023-07-21,97.989,98.054,IN197257300=
