Date,BID,ASK,RIC
2016-04-28,108.5868,109.3243,91159HHG8=
2016-04-29,108.5032,109.2398,91159HHG8=
2016-05-02,108.2148,108.949,91159HHG8=
2016-05-03,109.0788,109.8195,91159HHG8=
2016-05-04,109.21,109.951,91159HHG8=
2016-05-05,109.4656,110.2084,91159HHG8=
2016-05-06,109.1892,109.9296,91159HHG8=
2016-05-09,108.9506,109.6889,91159HHG8=
2016-05-10,108.8521,109.5894,91159HHG8=
2016-05-11,108.8361,109.5726,91159HHG8=
2016-05-12,108.8366,109.5728,91159HHG8=
2016-05-13,109.1155,109.8537,91159HHG8=
2016-05-16,108.6974,109.4321,91159HHG8=
2016-05-17,108.5845,109.3181,91159HHG8=
2016-05-18,107.945,108.6729,91159HHG8=
2016-05-19,108.0178,108.7461,91159HHG8=
2016-05-20,107.9525,108.68,91159HHG8=
2016-05-23,107.9987,108.7264,91159HHG8=
2016-05-24,108.1495,108.8781,91159HHG8=
2016-05-25,108.1015,108.829,91159HHG8=
2016-05-26,108.3362,109.0653,91159HHG8=
2016-05-27,108.1943,108.9221,91159HHG8=
2016-05-31,108.1982,108.9258,91159HHG8=
2016-06-01,108.3134,109.0412,91159HHG8=
2016-06-02,108.601,109.3308,91159HHG8=
2016-06-03,109.3057,110.0407,91159HHG8=
2016-06-06,109.0395,109.7722,91159HHG8=
2016-06-07,109.1972,109.9309,91159HHG8=
2016-06-08,109.2904,110.0241,91159HHG8=
2016-06-09,109.4336,110.1682,91159HHG8=
2016-06-10,109.7089,110.4454,91159HHG8=
2016-06-13,109.9333,110.6713,91159HHG8=
2016-06-14,109.9153,110.6529,91159HHG8=
2016-06-15,110.2069,110.946,91159HHG8=
2016-06-16,110.152,110.8905,91159HHG8=
2016-06-17,109.9282,110.6647,91159HHG8=
2016-06-20,109.4348,110.1673,91159HHG8=
2016-06-21,109.2131,109.9436,91159HHG8=
2016-06-22,109.3422,110.073,91159HHG8=
2016-06-23,108.9397,109.6672,91159HHG8=
2016-06-24,110.2645,111.002,91159HHG8=
2016-06-27,111.1316,111.8755,91159HHG8=
2016-06-28,110.4487,111.1871,91159HHG8=
2016-06-29,110.0609,110.7954,91159HHG8=
2016-06-30,110.3653,111.1019,91159HHG8=
2016-07-01,110.5013,111.2387,91159HHG8=
2016-07-05,111.0058,111.7468,91159HHG8=
2016-07-06,111.0242,111.7646,91159HHG8=
2016-07-07,110.991,111.7309,91159HHG8=
2016-07-08,111.1865,111.9277,91159HHG8=
2016-07-11,110.6674,111.4044,91159HHG8=
2016-07-12,110.1004,110.8328,91159HHG8=
2016-07-13,110.3384,111.0719,91159HHG8=
2016-07-14,110.5251,111.2598,91159HHG8=
2016-07-15,110.368,111.1012,91159HHG8=
2016-07-19,110.3611,111.0938,91159HHG8=
2016-07-20,110.1904,110.9211,91159HHG8=
2016-07-21,110.3472,111.0788,91159HHG8=
2016-07-22,110.2855,111.0164,91159HHG8=
2016-07-25,110.2165,110.9467,91159HHG8=
2016-07-26,110.0823,110.8112,91159HHG8=
2016-07-27,110.5118,111.2435,91159HHG8=
2016-07-28,110.4717,111.2029,91159HHG8=
2016-07-29,110.8914,111.6255,91159HHG8=
2016-08-01,110.6685,111.4007,91159HHG8=
2016-08-02,110.4172,111.1473,91159HHG8=
2016-08-03,110.4791,111.2089,91159HHG8=
2016-08-04,110.7666,111.4984,91159HHG8=
2016-08-05,110.1237,110.8504,91159HHG8=
2016-08-08,110.1202,110.8466,91159HHG8=
2016-08-09,110.066,110.7917,91159HHG8=
2016-08-10,110.3159,111.0428,91159HHG8=
2016-08-11,109.8875,110.611,91159HHG8=
2016-08-12,110.2412,110.9671,91159HHG8=
2016-08-15,109.973,110.6966,91159HHG8=
2016-08-16,109.9983,110.7219,91159HHG8=
2016-08-17,110.1753,110.8995,91159HHG8=
2016-08-18,110.28,111.0048,91159HHG8=
2016-08-19,109.9306,110.6525,91159HHG8=
2016-08-22,110.2007,110.9244,91159HHG8=
2016-08-23,110.1756,110.8989,91159HHG8=
2016-08-24,110.0498,110.7714,91159HHG8=
2016-08-25,109.9386,110.6592,91159HHG8=
2016-08-26,109.5803,110.2982,91159HHG8=
2016-08-29,110.0572,110.7784,91159HHG8=
2016-08-30,109.9173,110.6372,91159HHG8=
2016-08-31,109.8462,110.5647,91159HHG8=
2016-09-01,109.9001,110.6187,91159HHG8=
2016-09-02,109.625,110.3413,91159HHG8=
2016-09-06,110.151,110.8711,91159HHG8=
2016-09-07,110.1261,110.8453,91159HHG8=
2016-09-08,109.5798,110.2946,91159HHG8=
2016-09-09,109.0581,109.7688,91159HHG8=
2016-09-12,109.1187,109.8296,91159HHG8=
2016-09-13,108.6565,109.3637,91159HHG8=
2016-09-14,108.8729,109.581,91159HHG8=
2016-09-15,108.8769,109.5848,91159HHG8=
2016-09-16,108.909,109.6169,91159HHG8=
2016-09-19,108.8073,109.5142,91159HHG8=
2016-09-20,108.9028,109.6102,91159HHG8=
2016-09-21,109.1755,109.8843,91159HHG8=
2016-09-22,109.4055,110.1157,91159HHG8=
2016-09-23,109.4023,110.1123,91159HHG8=
2016-09-26,109.6539,110.3655,91159HHG8=
2016-09-27,109.8207,110.5333,91159HHG8=
2016-09-28,109.7253,110.4365,91159HHG8=
2016-09-29,109.8211,110.5328,91159HHG8=
2016-09-30,109.5346,110.2439,91159HHG8=
2016-10-03,109.3266,110.0341,91159HHG8=
2016-10-04,108.8804,109.5844,91159HHG8=
2016-10-05,108.896,109.5992,91159HHG8=
2016-10-06,108.6621,109.3633,91159HHG8=
2016-10-07,108.7708,109.4726,91159HHG8=
2016-10-10,108.4494,109.1488,91159HHG8=
2016-10-11,108.4677,109.167,91159HHG8=
2016-10-12,108.4101,109.1083,91159HHG8=
2016-10-13,108.3863,109.0841,91159HHG8=
2016-10-14,107.9743,108.6688,91159HHG8=
2016-10-17,108.2278,108.9239,91159HHG8=
2016-10-18,108.4192,109.1165,91159HHG8=
2016-10-19,108.3618,109.058,91159HHG8=
2016-10-20,108.2965,108.992,91159HHG8=
2016-10-21,108.4322,109.1284,91159HHG8=
2016-10-24,108.2076,108.9019,91159HHG8=
2016-10-25,108.2739,108.9685,91159HHG8=
2016-10-26,108.0402,108.7326,91159HHG8=
2016-10-27,107.6314,108.3205,91159HHG8=
2016-10-28,107.6356,108.3245,91159HHG8=
2016-10-31,107.8665,108.5569,91159HHG8=
2016-11-01,107.8363,108.5263,91159HHG8=
2016-11-02,107.9999,108.6904,91159HHG8=
2016-11-03,107.9558,108.6457,91159HHG8=
2016-11-04,108.1732,108.8645,91159HHG8=
2016-11-07,107.8267,108.5152,91159HHG8=
2016-11-08,107.6105,108.2965,91159HHG8=
2016-11-09,106.184,106.8593,91159HHG8=
2016-11-10,105.7371,106.4089,91159HHG8=
2016-11-11,105.4321,106.1016,91159HHG8=
2016-11-14,104.8101,105.4749,91159HHG8=
2016-11-15,105.0952,105.7618,91159HHG8=
2016-11-16,105.1961,105.8628,91159HHG8=
2016-11-17,104.7109,105.3738,91159HHG8=
2016-11-18,104.901,105.5651,91159HHG8=
2016-11-21,104.8579,105.5212,91159HHG8=
2016-11-22,104.8529,105.5155,91159HHG8=
2016-11-23,104.5811,105.2415,91159HHG8=
2016-11-25,104.5532,105.2132,91159HHG8=
2016-11-28,104.8611,105.5231,91159HHG8=
2016-11-29,104.9848,105.6474,91159HHG8=
2016-11-30,104.3422,104.9995,91159HHG8=
2016-12-01,103.7924,104.4455,91159HHG8=
2016-12-02,104.1953,104.8511,91159HHG8=
2016-12-05,104.2004,104.856,91159HHG8=
2016-12-06,104.2643,104.9201,91159HHG8=
2016-12-07,104.5607,105.218,91159HHG8=
2016-12-08,104.1411,104.7951,91159HHG8=
2016-12-09,103.7692,104.4203,91159HHG8=
2016-12-12,103.7614,104.4122,91159HHG8=
2016-12-13,103.7861,104.4369,91159HHG8=
2016-12-14,103.1754,103.8211,91159HHG8=
2016-12-15,102.9239,103.5676,91159HHG8=
2016-12-16,102.9678,103.6116,91159HHG8=
2016-12-19,103.3202,103.9663,91159HHG8=
2016-12-20,103.0235,103.6672,91159HHG8=
2016-12-21,103.1605,103.8043,91159HHG8=
2016-12-22,103.0633,103.7062,91159HHG8=
2016-12-23,103.1264,103.7695,91159HHG8=
2016-12-27,103.0101,103.6522,91159HHG8=
2016-12-28,103.3208,103.9644,91159HHG8=
2016-12-29,103.5572,104.2023,91159HHG8=
2016-12-30,103.7179,104.3639,91159HHG8=
2017-01-03,103.7413,104.3873,91159HHG8=
2017-01-04,103.7697,104.4152,91159HHG8=
2017-01-05,104.3813,105.031,91159HHG8=
2017-01-06,103.8443,104.4899,91159HHG8=
2017-01-09,104.1715,104.8192,91159HHG8=
2017-01-10,104.0992,104.7461,91159HHG8=
2017-01-11,104.1516,104.798,91159HHG8=
2017-01-12,104.2082,104.8548,91159HHG8=
2017-01-13,103.9688,104.6135,91159HHG8=
2017-01-17,104.4374,105.0852,91159HHG8=
2017-01-18,103.7712,104.4135,91159HHG8=
2017-01-19,103.5016,104.1418,91159HHG8=
2017-01-20,103.5196,104.1597,91159HHG8=
2017-01-23,103.8762,104.5186,91159HHG8=
2017-01-24,103.4663,104.1055,91159HHG8=
2017-01-25,103.3356,103.9732,91159HHG8=
2017-01-26,103.3534,103.9909,91159HHG8=
2017-01-27,103.5188,104.1575,91159HHG8=
2017-01-30,103.492,104.1303,91159HHG8=
2017-01-31,103.6434,104.2826,91159HHG8=
2017-02-01,103.7602,104.3995,91159HHG8=
2017-02-02,103.7779,104.4171,91159HHG8=
2017-02-03,103.8211,104.4604,91159HHG8=
2017-02-06,104.1386,104.78,91159HHG8=
2017-02-07,104.265,104.907,91159HHG8=
2017-02-08,104.6252,105.2691,91159HHG8=
2017-02-09,104.1779,104.8184,91159HHG8=
2017-02-10,104.0916,104.7313,91159HHG8=
2017-02-13,103.905,104.5431,91159HHG8=
2017-02-14,103.6602,104.2964,91159HHG8=
2017-02-15,103.6125,104.2475,91159HHG8=
2017-02-16,103.9216,104.5585,91159HHG8=
2017-02-17,104.0979,104.7359,91159HHG8=
2017-02-21,104.0265,104.6637,91159HHG8=
2017-02-22,104.5692,105.2096,91159HHG8=
2017-02-23,104.8335,105.4749,91159HHG8=
2017-02-24,105.2018,105.8458,91159HHG8=
2017-02-27,104.8797,105.5212,91159HHG8=
2017-02-28,104.674,105.313,91159HHG8=
2017-03-01,104.154,104.789,91159HHG8=
2017-03-02,104.007,104.641,91159HHG8=
2017-03-03,103.999,104.633,91159HHG8=
2017-03-06,103.922,104.555,91159HHG8=
2017-03-07,103.769,104.401,91159HHG8=
2017-03-08,103.501,104.131,91159HHG8=
2017-03-09,103.256,103.883,91159HHG8=
2017-03-10,103.461,104.09,91159HHG8=
2017-03-13,103.147,103.773,91159HHG8=
2017-03-14,103.296,103.923,91159HHG8=
2017-03-15,103.931,104.562,91159HHG8=
2017-03-16,103.76,104.389,91159HHG8=
2017-03-17,103.928,104.558,91159HHG8=
2017-03-20,104.153,104.785,91159HHG8=
2017-03-21,104.454,105.087,91159HHG8=
2017-03-22,104.531,105.164,91159HHG8=
2017-03-23,104.435,105.067,91159HHG8=
2017-03-24,104.433,105.065,91159HHG8=
2017-03-27,104.705,105.339,91159HHG8=
2017-03-28,104.419,105.051,91159HHG8=
2017-03-29,104.666,105.299,91159HHG8=
2017-03-30,104.645,105.278,91159HHG8=
2017-03-31,104.858,105.492,91159HHG8=
2017-04-03,105.147,105.783,91159HHG8=
2017-04-04,104.886,105.519,91159HHG8=
2017-04-05,105.038,105.672,91159HHG8=
2017-04-06,104.897,105.53,91159HHG8=
2017-04-07,104.638,105.268,91159HHG8=
2017-04-10,104.736,105.368,91159HHG8=
2017-04-11,105.157,105.791,91159HHG8=
2017-04-12,105.49,106.126,91159HHG8=
2017-04-13,105.593,106.229,91159HHG8=
2017-04-17,105.467,106.102,91159HHG8=
2017-04-18,105.693,106.329,91159HHG8=
2017-04-19,105.611,106.246,91159HHG8=
2017-04-20,105.596,106.231,91159HHG8=
2017-04-21,105.531,106.165,91159HHG8=
2017-04-24,105.485,106.118,91159HHG8=
2017-04-25,104.835,105.464,91159HHG8=
2017-04-26,105.03,105.659,91159HHG8=
2017-04-27,105.116,105.746,91159HHG8=
2017-04-28,105.183,105.813,91159HHG8=
2017-05-01,105.037,105.666,91159HHG8=
2017-05-02,105.004,105.632,91159HHG8=
2017-05-03,104.905,105.531,91159HHG8=
2017-05-04,104.965,105.592,91159HHG8=
2017-05-05,104.782,105.408,91159HHG8=
2017-05-08,104.725,105.349,91159HHG8=
2017-05-09,104.673,105.297,91159HHG8=
2017-05-10,104.531,105.154,91159HHG8=
2017-05-11,104.647,105.27,91159HHG8=
2017-05-12,104.856,105.48,91159HHG8=
2017-05-15,105.135,105.761,91159HHG8=
2017-05-16,105.546,106.175,91159HHG8=
2017-05-17,106.061,106.692,91159HHG8=
2017-05-18,105.776,106.405,91159HHG8=
2017-05-19,105.918,106.548,91159HHG8=
2017-05-22,105.809,106.438,91159HHG8=
2017-05-23,105.245,105.869,91159HHG8=
2017-05-24,105.411,106.036,91159HHG8=
2017-05-25,105.779,106.407,91159HHG8=
2017-05-26,105.768,106.395,91159HHG8=
2017-05-30,105.881,106.509,91159HHG8=
2017-05-31,105.887,106.514,91159HHG8=
2017-06-01,105.779,106.405,91159HHG8=
2017-06-02,106.177,106.805,91159HHG8=
2017-06-05,106.024,106.652,91159HHG8=
2017-06-06,106.134,106.762,91159HHG8=
2017-06-07,106.19,106.817,91159HHG8=
2017-06-08,106.019,106.645,91159HHG8=
2017-06-09,106.079,106.705,91159HHG8=
2017-06-12,105.94,106.565,91159HHG8=
2017-06-13,105.819,106.443,91159HHG8=
2017-06-14,106.043,106.668,91159HHG8=
2017-06-15,106.178,106.803,91159HHG8=
2017-06-16,106.057,106.681,91159HHG8=
2017-06-19,106.005,106.629,91159HHG8=
2017-06-20,106.345,106.971,91159HHG8=
2017-06-21,106.157,106.781,91159HHG8=
2017-06-22,106.192,106.816,91159HHG8=
2017-06-23,106.283,106.908,91159HHG8=
2017-06-26,106.15,106.774,91159HHG8=
2017-06-27,105.974,106.596,91159HHG8=
2017-06-28,105.702,106.321,91159HHG8=
2017-06-29,105.439,106.056,91159HHG8=
2017-06-30,105.461,106.078,91159HHG8=
2017-07-03,105.189,105.804,91159HHG8=
2017-07-04,105.178,105.793,91159HHG8=
2017-07-05,105.496,106.112,91159HHG8=
2017-07-06,104.876,105.488,91159HHG8=
2017-07-07,105.008,105.621,91159HHG8=
2017-07-10,104.964,105.576,91159HHG8=
2017-07-11,105.157,105.77,91159HHG8=
2017-07-12,105.396,106.01,91159HHG8=
2017-07-13,105.229,105.841,91159HHG8=
2017-07-14,105.325,105.938,91159HHG8=
2017-07-17,105.42,106.034,91159HHG8=
2017-07-18,105.755,106.37,91159HHG8=
2017-07-19,105.687,106.302,91159HHG8=
2017-07-20,105.771,106.385,91159HHG8=
2017-07-21,105.763,106.377,91159HHG8=
2017-07-24,105.889,106.504,91159HHG8=
2017-07-25,105.428,106.04,91159HHG8=
2017-07-26,105.66,106.272,91159HHG8=
2017-07-27,105.44,106.051,91159HHG8=
2017-07-28,105.548,106.159,91159HHG8=
2017-07-31,105.576,106.187,91159HHG8=
2017-08-01,105.836,106.449,91159HHG8=
2017-08-02,105.902,106.515,91159HHG8=
2017-08-03,106.218,106.833,91159HHG8=
2017-08-04,105.94,106.553,91159HHG8=
2017-08-07,105.981,106.593,91159HHG8=
2017-08-08,105.96,106.572,91159HHG8=
2017-08-09,105.655,106.264,91159HHG8=
2017-08-10,105.945,106.556,91159HHG8=
2017-08-11,105.82,106.43,91159HHG8=
2017-08-14,105.623,106.231,91159HHG8=
2017-08-15,105.246,105.852,91159HHG8=
2017-08-16,105.972,106.582,91159HHG8=
2017-08-17,106.195,106.806,91159HHG8=
2017-08-18,106.138,106.748,91159HHG8=
2017-08-21,106.154,106.764,91159HHG8=
2017-08-22,105.884,106.492,91159HHG8=
2017-08-23,106.168,106.777,91159HHG8=
2017-08-24,106.002,106.61,91159HHG8=
2017-08-25,106.163,106.772,91159HHG8=
2017-08-28,106.224,106.833,91159HHG8=
2017-08-29,106.403,107.014,91159HHG8=
2017-08-30,105.504,106.108,91159HHG8=
2017-08-31,106.384,106.994,91159HHG8=
2017-09-01,106.103,106.71,91159HHG8=
2017-09-05,106.728,107.34,91159HHG8=
2017-09-06,106.47,107.08,91159HHG8=
2017-09-07,106.784,107.395,91159HHG8=
2017-09-08,106.709,107.319,91159HHG8=
2017-09-11,106.221,106.828,91159HHG8=
2017-09-12,106.019,106.624,91159HHG8=
2017-09-13,105.854,106.458,91159HHG8=
2017-09-14,105.901,106.505,91159HHG8=
2017-09-15,106.158,106.762,91159HHG8=
2017-09-18,105.963,106.566,91159HHG8=
2017-09-19,105.894,106.497,91159HHG8=
2017-09-20,105.724,106.325,91159HHG8=
2017-09-21,105.508,106.107,91159HHG8=
2017-09-22,105.655,106.255,91159HHG8=
2017-09-25,105.838,106.439,91159HHG8=
2017-09-26,105.752,106.352,91159HHG8=
2017-09-27,105.308,105.905,91159HHG8=
2017-09-28,105.719,106.317,91159HHG8=
2017-09-29,105.543,106.141,91159HHG8=
2017-10-02,105.529,106.126,91159HHG8=
2017-10-03,105.622,106.22,91159HHG8=
2017-10-04,105.632,106.229,91159HHG8=
2017-10-05,105.415,106.01,91159HHG8=
2017-10-06,105.33,105.924,91159HHG8=
2017-10-10,105.369,105.963,91159HHG8=
2017-10-11,105.373,105.967,91159HHG8=
2017-10-12,105.562,106.156,91159HHG8=
2017-10-13,106.189,106.788,91159HHG8=
2017-10-16,105.83,106.425,91159HHG8=
2017-10-17,105.845,106.441,91159HHG8=
2017-10-18,105.766,106.361,91159HHG8=
2017-10-19,105.919,106.514,91159HHG8=
2017-10-20,105.237,105.827,91159HHG8=
2017-10-23,105.311,105.902,91159HHG8=
2017-10-24,105.303,105.894,91159HHG8=
2017-10-25,105.043,105.631,91159HHG8=
2017-10-26,104.873,105.459,91159HHG8=
2017-10-27,105.148,105.736,91159HHG8=
2017-10-30,105.416,106.006,91159HHG8=
2017-10-31,105.361,105.95,91159HHG8=
2017-11-01,105.4,105.989,91159HHG8=
2017-11-02,105.54,106.13,91159HHG8=
2017-11-03,105.626,106.216,91159HHG8=
2017-11-06,105.647,106.237,91159HHG8=
2017-11-07,105.598,106.187,91159HHG8=
2017-11-08,105.666,106.255,91159HHG8=
2017-11-09,105.505,106.093,91159HHG8=
2017-11-10,104.896,105.479,91159HHG8=
2017-11-13,105.101,105.686,91159HHG8=
2017-11-14,105.213,105.798,91159HHG8=
2017-11-15,105.346,105.931,91159HHG8=
2017-11-16,105.054,105.637,91159HHG8=
2017-11-17,105.238,105.822,91159HHG8=
2017-11-20,105.265,105.849,91159HHG8=
2017-11-21,105.313,105.897,91159HHG8=
2017-11-22,105.527,106.112,91159HHG8=
2017-11-23,105.551,106.136,91159HHG8=
2017-11-24,105.356,105.94,91159HHG8=
2017-11-27,105.581,106.166,91159HHG8=
2017-11-28,105.608,106.192,91159HHG8=
2017-11-29,105.245,105.827,91159HHG8=
2017-11-30,105.083,105.663,91159HHG8=
2017-12-01,105.382,105.963,91159HHG8=
2017-12-04,105.038,105.618,91159HHG8=
2017-12-05,105.261,105.842,91159HHG8=
2017-12-06,105.335,105.915,91159HHG8=
2017-12-07,105.085,105.664,91159HHG8=
2017-12-08,105.326,105.906,91159HHG8=
2017-12-11,105.035,105.613,91159HHG8=
2017-12-12,105.004,105.582,91159HHG8=
2017-12-13,105.215,105.794,91159HHG8=
2017-12-14,105.607,106.187,91159HHG8=
2017-12-15,105.305,105.883,91159HHG8=
2017-12-18,105.17,105.747,91159HHG8=
2017-12-19,104.795,105.37,91159HHG8=
2017-12-20,104.576,105.149,91159HHG8=
2017-12-21,104.631,105.203,91159HHG8=
2017-12-22,104.629,105.201,91159HHG8=
2017-12-26,104.696,105.268,91159HHG8=
2017-12-27,105.048,105.622,91159HHG8=
2017-12-28,104.916,105.489,91159HHG8=
2017-12-29,105.026,105.599,91159HHG8=
2018-01-02,104.992,105.565,91159HHG8=
2018-01-03,105.201,105.775,91159HHG8=
2018-01-04,105.052,105.624,91159HHG8=
2018-01-05,104.953,105.524,91159HHG8=
2018-01-08,104.94,105.511,91159HHG8=
2018-01-09,104.529,105.097,91159HHG8=
2018-01-10,104.505,105.072,91159HHG8=
2018-01-11,104.548,105.115,91159HHG8=
2018-01-12,104.36,104.926,91159HHG8=
2018-01-16,104.556,105.122,91159HHG8=
2018-01-17,104.267,104.831,91159HHG8=
2018-01-18,104.177,104.74,91159HHG8=
2018-01-19,103.98,104.541,91159HHG8=
2018-01-22,103.866,104.427,91159HHG8=
2018-01-23,104.077,104.639,91159HHG8=
2018-01-24,103.958,104.519,91159HHG8=
2018-01-25,104.258,104.82,91159HHG8=
2018-01-26,103.673,104.231,91159HHG8=
2018-01-29,103.738,104.297,91159HHG8=
2018-01-30,103.638,104.195,91159HHG8=
2018-01-31,103.636,104.194,91159HHG8=
2018-02-01,103.388,103.943,91159HHG8=
2018-02-02,103.264,103.819,91159HHG8=
2018-02-05,104.062,104.621,91159HHG8=
2018-02-06,103.51,104.066,91159HHG8=
2018-02-07,102.935,103.487,91159HHG8=
2018-02-08,102.997,103.548,91159HHG8=
2018-02-09,103.007,103.558,91159HHG8=
2018-02-12,102.929,103.479,91159HHG8=
2018-02-13,102.982,103.533,91159HHG8=
2018-02-14,102.461,103.008,91159HHG8=
2018-02-15,102.757,103.305,91159HHG8=
2018-02-16,102.865,103.413,91159HHG8=
2018-02-20,102.76,103.307,91159HHG8=
2018-02-21,101.944,102.486,91159HHG8=
2018-02-22,102.136,102.678,91159HHG8=
2018-02-23,102.3,102.844,91159HHG8=
2018-02-26,102.359,102.902,91159HHG8=
2018-02-27,102.019,102.56,91159HHG8=
2018-02-28,102.162,102.704,91159HHG8=
2018-03-01,102.532,103.075,91159HHG8=
2018-03-02,102.223,102.764,91159HHG8=
2018-03-05,101.883,102.422,91159HHG8=
2018-03-06,101.78,102.318,91159HHG8=
2018-03-07,101.806,102.344,91159HHG8=
2018-03-08,101.917,102.454,91159HHG8=
2018-03-09,101.959,102.496,91159HHG8=
2018-03-12,101.717,102.253,91159HHG8=
2018-03-13,101.791,102.327,91159HHG8=
2018-03-14,102.154,102.693,91159HHG8=
2018-03-15,102.098,102.635,91159HHG8=
2018-03-16,101.979,102.515,91159HHG8=
2018-03-19,101.914,102.45,91159HHG8=
2018-03-20,101.684,102.218,91159HHG8=
2018-03-21,101.502,102.035,91159HHG8=
2018-03-22,101.41,101.942,91159HHG8=
2018-03-23,101.505,102.037,91159HHG8=
2018-03-26,101.309,101.839,91159HHG8=
2018-03-27,101.684,102.217,91159HHG8=
2018-03-28,101.582,102.113,91159HHG8=
2018-03-29,101.71,102.242,91159HHG8=
2018-04-02,102.158,102.692,91159HHG8=
2018-04-03,101.892,102.424,91159HHG8=
2018-04-04,101.748,102.279,91159HHG8=
2018-04-05,101.682,102.212,91159HHG8=
2018-04-06,101.951,102.483,91159HHG8=
2018-04-09,101.892,102.423,91159HHG8=
2018-04-10,101.748,102.278,91159HHG8=
2018-04-11,101.917,102.447,91159HHG8=
2018-04-12,101.566,102.094,91159HHG8=
2018-04-13,101.607,102.135,91159HHG8=
2018-04-16,101.554,102.081,91159HHG8=
2018-04-17,101.517,102.043,91159HHG8=
2018-04-18,101.379,101.905,91159HHG8=
2018-04-19,101.257,101.782,91159HHG8=
2018-04-20,101.022,101.545,91159HHG8=
2018-04-23,100.922,101.444,91159HHG8=
2018-04-24,100.886,101.407,91159HHG8=
2018-04-25,100.657,101.177,91159HHG8=
2018-04-26,100.796,101.316,91159HHG8=
2018-04-27,100.842,101.363,91159HHG8=
2018-04-30,100.703,101.222,91159HHG8=
2018-05-01,100.909,101.429,91159HHG8=
2018-05-02,100.837,101.356,91159HHG8=
2018-05-03,100.969,101.488,91159HHG8=
2018-05-04,101.2,101.721,91159HHG8=
2018-05-07,100.979,101.498,91159HHG8=
2018-05-08,100.813,101.331,91159HHG8=
2018-05-09,100.658,101.175,91159HHG8=
2018-05-10,100.611,101.127,91159HHG8=
2018-05-11,100.57,101.085,91159HHG8=
2018-05-14,100.446,100.961,91159HHG8=
2018-05-15,100.369,100.883,91159HHG8=
2018-05-16,100.129,100.641,91159HHG8=
2018-05-17,100.154,100.666,91159HHG8=
2018-05-18,100.414,100.927,91159HHG8=
2018-05-21,100.378,100.891,91159HHG8=
2018-05-22,100.358,100.87,91159HHG8=
2018-05-23,100.839,101.353,91159HHG8=
2018-05-24,100.889,101.403,91159HHG8=
2018-05-25,101.159,101.675,91159HHG8=
2018-05-28,101.411,101.928,91159HHG8=
2018-05-29,101.992,102.512,91159HHG8=
2018-05-30,101.555,102.073,91159HHG8=
2018-05-31,101.457,101.973,91159HHG8=
2018-06-01,101.44,101.956,91159HHG8=
2018-06-04,101.183,101.697,91159HHG8=
2018-06-05,100.86,101.372,91159HHG8=
2018-06-06,100.661,101.172,91159HHG8=
2018-06-07,100.859,101.37,91159HHG8=
2018-06-08,100.63,101.139,91159HHG8=
2018-06-11,100.573,101.082,91159HHG8=
2018-06-12,100.487,100.995,91159HHG8=
2018-06-13,100.619,101.127,91159HHG8=
2018-06-14,100.507,101.014,91159HHG8=
2018-06-15,100.506,101.014,91159HHG8=
2018-06-18,100.542,101.049,91159HHG8=
2018-06-19,100.643,101.15,91159HHG8=
2018-06-20,100.46,100.967,91159HHG8=
2018-06-21,100.657,101.164,91159HHG8=
2018-06-22,100.667,101.173,91159HHG8=
2018-06-25,100.737,101.244,91159HHG8=
2018-06-26,100.762,101.269,91159HHG8=
2018-06-27,101.01,101.518,91159HHG8=
2018-06-28,100.962,101.469,91159HHG8=
2018-06-29,100.835,101.341,91159HHG8=
2018-07-02,100.806,101.311,91159HHG8=
2018-07-03,100.982,101.488,91159HHG8=
2018-07-04,100.92,101.426,91159HHG8=
2018-07-05,100.945,101.45,91159HHG8=
2018-07-06,101.0,101.506,91159HHG8=
2018-07-09,100.849,101.353,91159HHG8=
2018-07-10,100.778,101.282,91159HHG8=
2018-07-11,100.909,101.413,91159HHG8=
2018-07-12,100.852,101.356,91159HHG8=
2018-07-13,100.962,101.466,91159HHG8=
2018-07-16,100.847,101.349,91159HHG8=
2018-07-17,100.786,101.288,91159HHG8=
2018-07-18,100.731,101.233,91159HHG8=
2018-07-19,100.92,101.422,91159HHG8=
2018-07-20,101.015,101.517,91159HHG8=
2018-07-23,100.73,101.23,91159HHG8=
2018-07-24,100.73,101.23,91159HHG8=
2018-07-25,100.6,101.099,91159HHG8=
2018-07-26,100.535,101.033,91159HHG8=
2018-07-27,100.624,101.122,91159HHG8=
2018-07-30,100.599,101.097,91159HHG8=
2018-07-31,100.609,101.107,91159HHG8=
2018-08-01,100.488,100.986,91159HHG8=
2018-08-02,100.566,101.063,91159HHG8=
2018-08-03,100.759,101.257,91159HHG8=
2018-08-06,100.781,101.278,91159HHG8=
2018-08-07,100.622,101.118,91159HHG8=
2018-08-08,100.674,101.171,91159HHG8=
2018-08-09,100.792,101.289,91159HHG8=
2018-08-10,101.119,101.618,91159HHG8=
2018-08-13,101.137,101.635,91159HHG8=
2018-08-14,100.972,101.469,91159HHG8=
2018-08-15,101.177,101.675,91159HHG8=
2018-08-16,101.205,101.702,91159HHG8=
2018-08-17,101.224,101.721,91159HHG8=
2018-08-20,101.422,101.92,91159HHG8=
2018-08-21,101.297,101.794,91159HHG8=
2018-08-22,101.396,101.893,91159HHG8=
2018-08-23,101.309,101.806,91159HHG8=
2018-08-24,101.338,101.835,91159HHG8=
2018-08-27,101.199,101.695,91159HHG8=
2018-08-28,101.041,101.535,91159HHG8=
