Date,BID,ASK,RIC
2018-11-21,91.336,91.65,46625HRV4=
2018-11-22,91.306,91.62,46625HRV4=
2018-11-23,91.385,91.699,46625HRV4=
2018-11-26,91.497,91.811,46625HRV4=
2018-11-27,91.369,91.684,46625HRV4=
2018-11-28,91.398,91.712,46625HRV4=
2018-11-29,91.109,91.422,46625HRV4=
2018-11-30,90.996,91.308,46625HRV4=
2018-12-03,91.633,91.948,46625HRV4=
2018-12-04,91.136,91.449,46625HRV4=
2018-12-05,91.072,91.384,46625HRV4=
2018-12-06,91.064,91.376,46625HRV4=
2018-12-07,91.391,91.704,46625HRV4=
2018-12-10,91.156,91.468,46625HRV4=
2018-12-11,91.474,91.788,46625HRV4=
2018-12-12,91.62,91.934,46625HRV4=
2018-12-13,91.602,91.915,46625HRV4=
2018-12-14,91.765,92.078,46625HRV4=
2018-12-17,91.65,91.963,46625HRV4=
2018-12-18,92.199,92.515,46625HRV4=
2018-12-19,92.515,92.831,46625HRV4=
2018-12-20,92.289,92.605,46625HRV4=
2018-12-21,92.431,92.747,46625HRV4=
2018-12-24,92.798,93.116,46625HRV4=
2018-12-26,92.283,92.598,46625HRV4=
2018-12-27,91.668,91.98,46625HRV4=
2018-12-28,92.188,92.502,46625HRV4=
2018-12-31,92.39,92.705,46625HRV4=
2019-01-02,92.467,92.782,46625HRV4=
2019-01-03,93.003,93.32,46625HRV4=
2019-01-04,92.385,92.7,46625HRV4=
2019-01-07,92.157,92.471,46625HRV4=
2019-01-08,92.277,92.591,46625HRV4=
2019-01-09,92.695,93.01,46625HRV4=
2019-01-10,92.372,92.686,46625HRV4=
2019-01-11,92.54,92.854,46625HRV4=
2019-01-14,92.825,93.14,46625HRV4=
2019-01-15,92.556,92.87,46625HRV4=
2019-01-16,92.813,93.128,46625HRV4=
2019-01-17,92.615,92.928,46625HRV4=
2019-01-18,93.29,93.607,46625HRV4=
2019-01-21,93.419,93.736,46625HRV4=
2019-01-22,93.152,93.467,46625HRV4=
2019-01-23,93.431,93.748,46625HRV4=
2019-01-24,93.282,93.598,46625HRV4=
2019-01-25,93.009,93.323,46625HRV4=
2019-01-28,93.65,93.967,46625HRV4=
2019-01-29,93.824,94.142,46625HRV4=
2019-01-30,94.488,94.808,46625HRV4=
2019-01-31,94.771,95.092,46625HRV4=
2019-02-01,95.481,95.805,46625HRV4=
2019-02-04,95.006,95.328,46625HRV4=
2019-02-05,95.014,95.336,46625HRV4=
2019-02-06,95.234,95.556,46625HRV4=
2019-02-07,95.516,95.839,46625HRV4=
2019-02-08,95.601,95.924,46625HRV4=
2019-02-11,95.854,96.179,46625HRV4=
2019-02-12,95.591,95.914,46625HRV4=
2019-02-13,95.251,95.573,46625HRV4=
2019-02-14,95.604,95.927,46625HRV4=
2019-02-15,95.534,95.856,46625HRV4=
2019-02-18,95.476,95.798,46625HRV4=
2019-02-19,95.91,96.234,46625HRV4=
2019-02-20,95.912,96.235,46625HRV4=
2019-02-21,95.485,95.806,46625HRV4=
2019-02-22,95.75,96.072,46625HRV4=
2019-02-25,95.661,95.983,46625HRV4=
2019-02-26,97.178,97.505,46625HRV4=
2019-02-27,96.83,97.156,46625HRV4=
2019-02-28,97.296,97.624,46625HRV4=
2019-03-01,97.677,98.006,46625HRV4=
2019-03-04,95.303,95.623,46625HRV4=
2019-03-05,95.733,96.054,46625HRV4=
2019-03-06,95.581,95.901,46625HRV4=
2019-03-07,95.969,96.291,46625HRV4=
2019-03-08,96.183,96.505,46625HRV4=
2019-03-11,95.729,96.049,46625HRV4=
2019-03-12,95.736,96.057,46625HRV4=
2019-03-13,95.898,96.219,46625HRV4=
2019-03-14,96.126,96.448,46625HRV4=
2019-03-15,96.378,96.701,46625HRV4=
2019-03-18,96.341,96.663,46625HRV4=
2019-03-19,96.207,96.529,46625HRV4=
2019-03-20,96.556,96.878,46625HRV4=
2019-03-21,96.656,96.979,46625HRV4=
2019-03-22,96.928,97.252,46625HRV4=
2019-03-25,97.33,97.656,46625HRV4=
2019-03-26,97.526,97.852,46625HRV4=
2019-03-27,97.553,97.879,46625HRV4=
2019-03-28,97.815,98.142,46625HRV4=
2019-03-29,97.699,98.025,46625HRV4=
2019-04-01,97.478,97.803,46625HRV4=
2019-04-02,97.405,97.73,46625HRV4=
2019-04-03,97.062,97.386,46625HRV4=
2019-04-04,97.561,97.886,46625HRV4=
2019-04-05,97.538,97.862,46625HRV4=
2019-04-08,97.177,97.5,46625HRV4=
2019-04-09,97.634,97.959,46625HRV4=
2019-04-10,97.957,98.282,46625HRV4=
2019-04-11,97.811,98.136,46625HRV4=
2019-04-12,97.516,97.84,46625HRV4=
2019-04-15,97.142,97.464,46625HRV4=
2019-04-16,97.19,97.513,46625HRV4=
2019-04-17,97.104,97.426,46625HRV4=
2019-04-18,97.526,97.849,46625HRV4=
2019-04-19,97.543,97.866,46625HRV4=
2019-04-22,96.774,97.095,46625HRV4=
2019-04-23,97.398,97.721,46625HRV4=
2019-04-24,97.565,97.888,46625HRV4=
2019-04-25,97.607,97.929,46625HRV4=
2019-04-26,97.862,98.185,46625HRV4=
2019-04-29,97.578,97.901,46625HRV4=
2019-04-30,97.675,97.997,46625HRV4=
2019-05-01,97.628,97.95,46625HRV4=
2019-05-02,97.09,97.41,46625HRV4=
2019-05-03,97.549,97.871,46625HRV4=
2019-05-06,97.335,97.655,46625HRV4=
2019-05-07,97.871,98.194,46625HRV4=
2019-05-08,97.324,97.644,46625HRV4=
2019-05-09,97.455,97.776,46625HRV4=
2019-05-10,97.375,97.696,46625HRV4=
2019-05-13,97.409,97.729,46625HRV4=
2019-05-14,97.605,97.926,46625HRV4=
2019-05-15,97.959,98.281,46625HRV4=
2019-05-16,97.851,98.173,46625HRV4=
2019-05-17,97.586,97.906,46625HRV4=
2019-05-20,97.401,97.72,46625HRV4=
2019-05-21,97.572,97.892,46625HRV4=
2019-05-22,97.636,97.956,46625HRV4=
2019-05-23,98.017,98.338,46625HRV4=
2019-05-24,97.956,98.277,46625HRV4=
2019-05-27,97.98,98.301,46625HRV4=
2019-05-28,98.182,98.504,46625HRV4=
2019-05-29,97.979,98.3,46625HRV4=
2019-05-30,98.256,98.577,46625HRV4=
2019-05-31,99.196,99.521,46625HRV4=
2019-06-03,99.342,99.667,46625HRV4=
2019-06-04,99.304,99.629,46625HRV4=
2019-06-05,99.115,99.439,46625HRV4=
2019-06-06,99.225,99.549,46625HRV4=
2019-06-07,99.412,99.737,46625HRV4=
2019-06-10,99.33,99.655,46625HRV4=
2019-06-11,99.466,99.791,46625HRV4=
2019-06-12,99.664,99.99,46625HRV4=
2019-06-13,99.847,100.173,46625HRV4=
2019-06-14,99.972,100.299,46625HRV4=
2019-06-17,99.815,100.14,46625HRV4=
2019-06-18,100.077,100.403,46625HRV4=
2019-06-19,100.483,100.811,46625HRV4=
2019-06-20,100.725,101.053,46625HRV4=
2019-06-21,100.694,101.022,46625HRV4=
2019-06-24,101.34,101.671,46625HRV4=
2019-06-25,101.002,101.331,46625HRV4=
2019-06-26,101.045,101.374,46625HRV4=
2019-06-27,101.109,101.438,46625HRV4=
2019-06-28,101.164,101.493,46625HRV4=
2019-07-01,101.244,101.573,46625HRV4=
2019-07-02,101.776,102.107,46625HRV4=
2019-07-03,101.755,101.954,46625HRV4=
2019-07-04,101.784,101.982,46625HRV4=
2019-07-05,101.176,101.373,46625HRV4=
2019-07-08,101.082,101.279,46625HRV4=
2019-07-09,100.712,100.907,46625HRV4=
2019-07-10,100.976,101.172,46625HRV4=
2019-07-11,100.598,100.793,46625HRV4=
2019-07-12,100.567,100.762,46625HRV4=
2019-07-15,100.688,100.883,46625HRV4=
2019-07-16,100.645,100.84,46625HRV4=
2019-07-17,101.115,101.311,46625HRV4=
2019-07-18,101.151,101.347,46625HRV4=
2019-07-19,100.94,101.135,46625HRV4=
2019-07-22,101.141,101.337,46625HRV4=
2019-07-23,101.145,101.341,46625HRV4=
2019-07-24,101.227,101.423,46625HRV4=
2019-07-25,101.106,101.301,46625HRV4=
2019-07-26,101.243,101.439,46625HRV4=
2019-07-29,101.228,101.423,46625HRV4=
2019-07-30,101.055,101.251,46625HRV4=
2019-07-31,101.259,101.454,46625HRV4=
2019-08-01,102.079,102.276,46625HRV4=
2019-08-02,102.352,102.55,46625HRV4=
2019-08-05,102.155,102.352,46625HRV4=
2019-08-06,102.169,102.366,46625HRV4=
2019-08-07,101.55,101.746,46625HRV4=
2019-08-08,102.185,102.382,46625HRV4=
2019-08-09,102.132,102.329,46625HRV4=
2019-08-12,102.43,102.627,46625HRV4=
2019-08-13,101.496,101.691,46625HRV4=
2019-08-14,102.338,102.535,46625HRV4=
2019-08-15,102.852,103.05,46625HRV4=
2019-08-16,102.825,103.023,46625HRV4=
2019-08-19,102.683,102.881,46625HRV4=
2019-08-20,102.853,103.051,46625HRV4=
2019-08-21,102.806,103.003,46625HRV4=
2019-08-22,102.666,102.863,46625HRV4=
2019-08-23,103.427,103.626,46625HRV4=
2019-08-26,103.261,103.459,46625HRV4=
2019-08-27,103.47,103.669,46625HRV4=
2019-08-28,103.58,103.779,46625HRV4=
2019-08-29,103.458,103.656,46625HRV4=
2019-08-30,103.708,103.906,46625HRV4=
2019-09-02,103.783,103.982,46625HRV4=
2019-09-03,103.23,103.428,46625HRV4=
2019-09-04,103.497,103.695,46625HRV4=
2019-09-05,102.813,103.01,46625HRV4=
2019-09-06,102.852,103.048,46625HRV4=
2019-09-09,102.185,102.38,46625HRV4=
2019-09-10,101.771,101.965,46625HRV4=
2019-09-11,101.802,101.996,46625HRV4=
2019-09-12,101.756,101.949,46625HRV4=
2019-09-13,101.26,101.452,46625HRV4=
2019-09-16,101.124,101.316,46625HRV4=
2019-09-17,101.863,102.057,46625HRV4=
2019-09-18,101.48,101.673,46625HRV4=
2019-09-19,102.36,102.555,46625HRV4=
2019-09-20,102.41,102.605,46625HRV4=
2019-09-23,102.324,102.518,46625HRV4=
2019-09-24,102.582,102.777,46625HRV4=
2019-09-25,102.038,102.232,46625HRV4=
2019-09-26,102.354,102.547,46625HRV4=
2019-09-27,102.446,102.64,46625HRV4=
2019-09-30,102.659,102.853,46625HRV4=
2019-10-01,102.561,102.755,46625HRV4=
2019-10-02,102.883,103.078,46625HRV4=
2019-10-03,103.161,103.356,46625HRV4=
2019-10-04,103.197,103.392,46625HRV4=
2019-10-07,102.981,103.176,46625HRV4=
2019-10-08,103.077,103.272,46625HRV4=
2019-10-09,102.869,103.063,46625HRV4=
2019-10-10,102.448,102.641,46625HRV4=
2019-10-11,102.163,102.355,46625HRV4=
2019-10-14,102.282,102.475,46625HRV4=
2019-10-15,102.149,102.342,46625HRV4=
2019-10-16,102.085,102.277,46625HRV4=
2019-10-17,102.218,102.41,46625HRV4=
2019-10-18,102.196,102.388,46625HRV4=
2019-10-21,102.183,102.375,46625HRV4=
2019-10-22,102.048,102.239,46625HRV4=
2019-10-23,102.584,102.777,46625HRV4=
2019-10-24,102.596,102.788,46625HRV4=
2019-10-25,102.399,102.591,46625HRV4=
2019-10-28,102.437,102.629,46625HRV4=
2019-10-29,102.358,102.549,46625HRV4=
2019-10-30,102.722,102.915,46625HRV4=
2019-10-31,103.159,103.352,46625HRV4=
2019-11-01,103.182,103.375,46625HRV4=
2019-11-04,102.842,103.035,46625HRV4=
2019-11-05,101.997,102.188,46625HRV4=
2019-11-06,102.729,102.921,46625HRV4=
2019-11-07,102.015,102.205,46625HRV4=
2019-11-08,101.697,101.887,46625HRV4=
2019-11-11,101.818,102.008,46625HRV4=
2019-11-12,102.012,102.202,46625HRV4=
2019-11-13,102.506,102.697,46625HRV4=
2019-11-14,102.72,102.911,46625HRV4=
2019-11-15,102.138,102.328,46625HRV4=
2019-11-18,102.257,102.447,46625HRV4=
2019-11-19,102.806,102.998,46625HRV4=
2019-11-20,102.664,102.855,46625HRV4=
2019-11-21,102.519,102.709,46625HRV4=
2019-11-22,102.851,103.042,46625HRV4=
2019-11-25,103.187,103.379,46625HRV4=
2019-11-26,103.34,103.532,46625HRV4=
2019-11-27,102.982,103.173,46625HRV4=
2019-11-28,102.936,103.127,46625HRV4=
2019-11-29,102.929,103.12,46625HRV4=
2019-12-02,102.913,103.104,46625HRV4=
2019-12-03,103.392,103.584,46625HRV4=
2019-12-04,103.21,103.401,46625HRV4=
2019-12-05,103.165,103.356,46625HRV4=
2019-12-06,103.054,103.244,46625HRV4=
2019-12-09,103.249,103.44,46625HRV4=
2019-12-10,103.248,103.438,46625HRV4=
2019-12-11,103.513,103.705,46625HRV4=
2019-12-12,102.863,103.052,46625HRV4=
2019-12-13,103.144,103.335,46625HRV4=
2019-12-16,103.1,103.29,46625HRV4=
2019-12-17,103.025,103.215,46625HRV4=
2019-12-18,102.654,102.842,46625HRV4=
2019-12-19,102.984,103.173,46625HRV4=
2019-12-20,102.978,103.168,46625HRV4=
2019-12-23,102.791,102.98,46625HRV4=
2019-12-24,102.946,103.135,46625HRV4=
2019-12-25,102.912,103.101,46625HRV4=
2019-12-26,103.005,103.194,46625HRV4=
2019-12-27,102.99,103.179,46625HRV4=
2019-12-30,102.872,103.06,46625HRV4=
2019-12-31,102.784,102.973,46625HRV4=
2020-01-01,102.859,103.047,46625HRV4=
2020-01-02,103.258,103.447,46625HRV4=
2020-01-03,103.504,103.693,46625HRV4=
2020-01-06,103.282,103.471,46625HRV4=
2020-01-07,103.306,103.495,46625HRV4=
2020-01-08,102.821,103.009,46625HRV4=
2020-01-09,102.99,103.178,46625HRV4=
2020-01-10,103.349,103.538,46625HRV4=
2020-01-13,103.122,103.31,46625HRV4=
2020-01-14,103.022,103.21,46625HRV4=
2020-01-15,102.975,103.163,46625HRV4=
2020-01-16,103.339,103.527,46625HRV4=
2020-01-17,103.387,103.575,46625HRV4=
2020-01-20,103.404,103.592,46625HRV4=
2020-01-21,103.727,103.916,46625HRV4=
2020-01-22,103.541,103.729,46625HRV4=
2020-01-23,103.752,103.94,46625HRV4=
2020-01-24,103.986,104.175,46625HRV4=
2020-01-27,104.245,104.435,46625HRV4=
2020-01-28,104.023,104.212,46625HRV4=
2020-01-29,104.541,104.731,46625HRV4=
2020-01-30,104.483,104.673,46625HRV4=
2020-01-31,104.851,105.041,46625HRV4=
2020-02-03,105.127,105.318,46625HRV4=
2020-02-04,104.51,104.699,46625HRV4=
2020-02-05,104.564,104.754,46625HRV4=
2020-02-06,104.617,104.807,46625HRV4=
2020-02-07,104.809,104.999,46625HRV4=
2020-02-10,105.003,105.194,46625HRV4=
2020-02-11,105.008,105.198,46625HRV4=
2020-02-12,104.652,104.842,46625HRV4=
2020-02-13,104.878,105.067,46625HRV4=
2020-02-14,105.01,105.2,46625HRV4=
2020-02-17,104.993,105.183,46625HRV4=
2020-02-18,104.901,105.09,46625HRV4=
2020-02-19,104.909,105.099,46625HRV4=
2020-02-20,105.382,105.572,46625HRV4=
2020-02-21,105.458,105.648,46625HRV4=
2020-02-24,105.738,105.929,46625HRV4=
2020-02-25,105.404,105.593,46625HRV4=
2020-02-26,105.955,106.146,46625HRV4=
2020-02-27,106.102,106.293,46625HRV4=
2020-02-28,106.122,106.312,46625HRV4=
2020-03-02,105.857,106.047,46625HRV4=
2020-03-03,107.108,107.3,46625HRV4=
2020-03-04,106.926,107.118,46625HRV4=
2020-03-05,107.668,107.861,46625HRV4=
2020-03-06,108.269,108.464,46625HRV4=
2020-03-09,107.502,107.696,46625HRV4=
2020-03-10,104.33,104.516,46625HRV4=
2020-03-11,102.336,102.518,46625HRV4=
2020-03-12,101.098,101.278,46625HRV4=
2020-03-13,100.454,100.632,46625HRV4=
2020-03-16,99.854,100.031,46625HRV4=
2020-03-17,99.057,99.232,46625HRV4=
2020-03-18,96.65,96.821,46625HRV4=
2020-03-19,97.051,97.222,46625HRV4=
2020-03-20,94.689,94.856,46625HRV4=
2020-03-23,95.129,95.296,46625HRV4=
2020-03-24,96.347,96.517,46625HRV4=
2020-03-25,97.712,97.884,46625HRV4=
2020-03-26,100.475,100.653,46625HRV4=
2020-03-27,101.368,101.547,46625HRV4=
2020-03-30,101.617,101.797,46625HRV4=
2020-03-31,103.342,103.526,46625HRV4=
2020-04-01,102.226,102.407,46625HRV4=
2020-04-02,101.824,102.004,46625HRV4=
2020-04-03,101.521,101.7,46625HRV4=
2020-04-06,101.562,101.741,46625HRV4=
2020-04-07,102.286,102.466,46625HRV4=
2020-04-08,102.578,102.759,46625HRV4=
2020-04-09,105.467,105.653,46625HRV4=
2020-04-10,105.52,105.707,46625HRV4=
2020-04-13,106.049,106.237,46625HRV4=
2020-04-14,106.499,106.688,46625HRV4=
2020-04-15,105.462,105.649,46625HRV4=
2020-04-16,104.999,105.185,46625HRV4=
2020-04-17,104.661,104.845,46625HRV4=
2020-04-20,104.891,105.076,46625HRV4=
2020-04-21,104.871,105.055,46625HRV4=
2020-04-22,104.456,104.64,46625HRV4=
2020-04-23,104.611,104.795,46625HRV4=
2020-04-24,104.428,104.611,46625HRV4=
2020-04-27,104.405,104.588,46625HRV4=
2020-04-28,104.667,104.851,46625HRV4=
2020-04-29,104.878,105.062,46625HRV4=
2020-04-30,104.825,105.009,46625HRV4=
2020-05-01,104.964,105.148,46625HRV4=
2020-05-04,105.191,105.375,46625HRV4=
2020-05-05,105.077,105.261,46625HRV4=
2020-05-06,105.614,105.799,46625HRV4=
2020-05-07,106.052,106.238,46625HRV4=
2020-05-08,105.49,105.674,46625HRV4=
2020-05-11,105.34,105.525,46625HRV4=
2020-05-12,105.525,105.709,46625HRV4=
2020-05-13,105.978,106.163,46625HRV4=
2020-05-14,106.125,106.311,46625HRV4=
2020-05-15,106.246,106.432,46625HRV4=
2020-05-18,105.833,106.017,46625HRV4=
2020-05-19,106.823,107.009,46625HRV4=
2020-05-20,106.656,106.842,46625HRV4=
2020-05-21,106.671,106.857,46625HRV4=
2020-05-22,108.021,108.21,46625HRV4=
2020-05-25,108.056,108.245,46625HRV4=
2020-05-26,107.606,107.794,46625HRV4=
2020-05-27,107.839,108.027,46625HRV4=
2020-05-28,107.792,107.979,46625HRV4=
2020-05-29,107.987,108.175,46625HRV4=
2020-06-01,107.773,107.961,46625HRV4=
2020-06-02,108.116,108.304,46625HRV4=
2020-06-03,108.379,108.567,46625HRV4=
2020-06-04,108.076,108.264,46625HRV4=
2020-06-05,109.462,109.652,46625HRV4=
2020-06-08,109.194,109.384,46625HRV4=
2020-06-09,109.494,109.685,46625HRV4=
2020-06-10,109.606,109.797,46625HRV4=
2020-06-11,109.228,109.418,46625HRV4=
2020-06-12,109.217,109.407,46625HRV4=
2020-06-15,110.824,111.016,46625HRV4=
2020-06-16,110.691,110.883,46625HRV4=
2020-06-17,109.751,109.941,46625HRV4=
2020-06-18,109.727,109.917,46625HRV4=
2020-06-19,109.958,110.148,46625HRV4=
2020-06-22,110.199,110.39,46625HRV4=
2020-06-23,110.085,110.275,46625HRV4=
2020-06-24,109.642,109.832,46625HRV4=
2020-06-25,109.481,109.67,46625HRV4=
2020-06-26,109.698,109.887,46625HRV4=
2020-06-29,109.146,109.334,46625HRV4=
2020-06-30,109.519,109.708,46625HRV4=
2020-07-01,109.506,109.695,46625HRV4=
2020-07-02,109.629,109.818,46625HRV4=
2020-07-03,109.629,109.818,46625HRV4=
2020-07-06,109.551,109.739,46625HRV4=
2020-07-07,109.986,110.176,46625HRV4=
2020-07-08,109.786,109.975,46625HRV4=
2020-07-09,109.85,110.039,46625HRV4=
2020-07-10,109.688,109.876,46625HRV4=
2020-07-13,109.628,109.816,46625HRV4=
2020-07-14,109.53,109.718,46625HRV4=
2020-07-15,110.097,110.286,46625HRV4=
2020-07-16,110.296,110.485,46625HRV4=
2020-07-17,110.285,110.473,46625HRV4=
2020-07-20,111.024,111.214,46625HRV4=
2020-07-21,110.642,110.832,46625HRV4=
2020-07-22,110.878,111.067,46625HRV4=
2020-07-23,110.733,110.922,46625HRV4=
2020-07-24,110.702,110.891,46625HRV4=
2020-07-27,110.532,110.72,46625HRV4=
2020-07-28,110.779,110.968,46625HRV4=
2020-07-29,110.822,111.012,46625HRV4=
2020-07-30,110.823,111.012,46625HRV4=
2020-07-31,110.944,111.134,46625HRV4=
2020-08-03,111.259,111.449,46625HRV4=
2020-08-04,111.484,111.674,46625HRV4=
2020-08-05,111.463,111.653,46625HRV4=
2020-08-06,111.505,111.695,46625HRV4=
2020-08-07,111.689,111.879,46625HRV4=
2020-08-10,111.622,111.812,46625HRV4=
2020-08-11,111.573,111.763,46625HRV4=
2020-08-12,111.222,111.411,46625HRV4=
2020-08-13,110.558,110.745,46625HRV4=
2020-08-14,110.699,110.886,46625HRV4=
2020-08-17,110.764,110.952,46625HRV4=
2020-08-18,110.388,110.575,46625HRV4=
2020-08-19,110.381,110.568,46625HRV4=
2020-08-20,110.705,110.892,46625HRV4=
2020-08-21,110.62,110.807,46625HRV4=
2020-08-24,110.384,110.571,46625HRV4=
2020-08-25,110.266,110.452,46625HRV4=
2020-08-26,110.303,110.489,46625HRV4=
2020-08-27,110.183,110.369,46625HRV4=
2020-08-28,110.461,110.647,46625HRV4=
2020-08-31,110.845,111.032,46625HRV4=
2020-09-01,110.726,110.913,46625HRV4=
2020-09-02,110.777,110.964,46625HRV4=
2020-09-03,111.241,111.428,46625HRV4=
2020-09-04,110.625,110.811,46625HRV4=
2020-09-07,110.662,110.848,46625HRV4=
2020-09-08,110.829,111.015,46625HRV4=
2020-09-09,110.768,110.954,46625HRV4=
2020-09-10,110.384,110.569,46625HRV4=
2020-09-11,110.491,110.676,46625HRV4=
2020-09-14,110.364,110.549,46625HRV4=
2020-09-15,110.501,110.686,46625HRV4=
2020-09-16,110.419,110.604,46625HRV4=
2020-09-17,110.443,110.628,46625HRV4=
2020-09-18,110.388,110.573,46625HRV4=
2020-09-21,110.34,110.524,46625HRV4=
2020-09-22,110.39,110.574,46625HRV4=
2020-09-23,109.954,110.137,46625HRV4=
2020-09-24,109.999,110.182,46625HRV4=
2020-09-25,109.609,109.791,46625HRV4=
2020-09-28,109.391,109.573,46625HRV4=
2020-09-29,109.992,110.175,46625HRV4=
2020-09-30,109.945,110.128,46625HRV4=
2020-10-01,109.95,110.133,46625HRV4=
2020-10-02,110.04,110.222,46625HRV4=
2020-10-05,109.947,110.129,46625HRV4=
2020-10-06,110.186,110.368,46625HRV4=
2020-10-07,110.069,110.251,46625HRV4=
2020-10-08,110.101,110.283,46625HRV4=
2020-10-09,110.055,110.237,46625HRV4=
2020-10-12,110.131,110.313,46625HRV4=
2020-10-13,110.233,110.415,46625HRV4=
2020-10-14,110.243,110.425,46625HRV4=
2020-10-15,110.451,110.633,46625HRV4=
2020-10-16,110.592,110.774,46625HRV4=
2020-10-19,110.59,110.772,46625HRV4=
2020-10-20,110.512,110.694,46625HRV4=
2020-10-21,110.238,110.42,46625HRV4=
2020-10-22,110.165,110.346,46625HRV4=
2020-10-23,110.108,110.289,46625HRV4=
2020-10-26,110.263,110.444,46625HRV4=
2020-10-27,110.591,110.773,46625HRV4=
2020-10-28,110.308,110.489,46625HRV4=
2020-10-29,110.183,110.364,46625HRV4=
2020-10-30,110.107,110.288,46625HRV4=
2020-11-02,109.686,109.866,46625HRV4=
2020-11-03,110.159,110.339,46625HRV4=
2020-11-04,110.334,110.515,46625HRV4=
2020-11-05,111.264,111.446,46625HRV4=
2020-11-06,110.365,110.545,46625HRV4=
2020-11-09,110.372,110.552,46625HRV4=
2020-11-10,109.888,110.068,46625HRV4=
2020-11-12,110.11,110.29,46625HRV4=
2020-11-13,109.821,110.0,46625HRV4=
2020-11-16,109.753,109.931,46625HRV4=
2020-11-17,109.814,109.993,46625HRV4=
2020-11-18,110.027,110.206,46625HRV4=
2020-11-19,109.881,110.06,46625HRV4=
2020-11-20,110.138,110.317,46625HRV4=
2020-11-23,109.862,110.04,46625HRV4=
2020-11-24,110.276,110.455,46625HRV4=
2020-11-25,109.841,110.019,46625HRV4=
2020-11-26,109.919,110.097,46625HRV4=
2020-11-27,110.002,110.181,46625HRV4=
2020-11-30,110.248,110.427,46625HRV4=
2020-12-01,110.228,110.407,46625HRV4=
2020-12-02,110.294,110.472,46625HRV4=
2020-12-03,110.064,110.242,46625HRV4=
2020-12-04,109.856,110.033,46625HRV4=
2020-12-07,110.065,110.243,46625HRV4=
2020-12-08,109.941,110.119,46625HRV4=
2020-12-09,109.855,110.033,46625HRV4=
2020-12-10,109.963,110.14,46625HRV4=
2020-12-11,109.853,110.03,46625HRV4=
2020-12-14,109.742,109.919,46625HRV4=
2020-12-15,109.816,109.993,46625HRV4=
2020-12-16,110.148,110.325,46625HRV4=
2020-12-17,110.078,110.255,46625HRV4=
2020-12-18,110.047,110.223,46625HRV4=
2020-12-21,109.929,110.106,46625HRV4=
2020-12-22,110.379,110.556,46625HRV4=
2020-12-23,110.393,110.57,46625HRV4=
2020-12-24,110.43,110.606,46625HRV4=
2020-12-28,110.845,111.022,46625HRV4=
2020-12-29,110.772,110.95,46625HRV4=
2020-12-30,110.818,110.995,46625HRV4=
2020-12-31,110.857,111.034,46625HRV4=
2021-01-04,110.91,111.087,46625HRV4=
2021-01-05,110.225,110.4,46625HRV4=
2021-01-06,110.169,110.344,46625HRV4=
2021-01-07,110.035,110.21,46625HRV4=
2021-01-08,109.841,110.015,46625HRV4=
2021-01-11,109.706,109.88,46625HRV4=
2021-01-12,109.795,109.97,46625HRV4=
2021-01-13,109.72,109.894,46625HRV4=
2021-01-14,109.748,109.922,46625HRV4=
2021-01-15,109.884,110.058,46625HRV4=
2021-01-18,109.868,110.043,46625HRV4=
2021-01-19,110.159,110.334,46625HRV4=
2021-01-20,109.939,110.113,46625HRV4=
2021-01-21,109.817,109.991,46625HRV4=
2021-01-22,109.99,110.163,46625HRV4=
2021-01-25,110.178,110.352,46625HRV4=
2021-01-26,109.766,109.94,46625HRV4=
2021-01-27,110.119,110.293,46625HRV4=
2021-01-28,110.143,110.317,46625HRV4=
2021-01-29,110.032,110.206,46625HRV4=
2021-02-01,109.618,109.791,46625HRV4=
2021-02-02,110.053,110.227,46625HRV4=
2021-02-03,109.97,110.143,46625HRV4=
2021-02-04,109.523,109.695,46625HRV4=
2021-02-05,110.07,110.243,46625HRV4=
2021-02-08,109.749,109.921,46625HRV4=
2021-02-09,110.141,110.314,46625HRV4=
2021-02-10,110.286,110.459,46625HRV4=
2021-02-11,110.194,110.367,46625HRV4=
2021-02-12,109.599,109.77,46625HRV4=
2021-02-15,109.867,110.039,46625HRV4=
2021-02-16,109.307,109.478,46625HRV4=
2021-02-17,109.891,110.063,46625HRV4=
2021-02-18,109.347,109.518,46625HRV4=
2021-02-19,109.244,109.414,46625HRV4=
2021-02-22,109.103,109.273,46625HRV4=
2021-02-23,109.265,109.436,46625HRV4=
2021-02-24,109.425,109.596,46625HRV4=
2021-02-25,108.261,108.429,46625HRV4=
2021-02-26,108.164,108.331,46625HRV4=
2021-03-01,108.652,108.821,46625HRV4=
2021-03-02,108.739,108.908,46625HRV4=
2021-03-03,108.314,108.482,46625HRV4=
2021-03-04,107.616,107.782,46625HRV4=
2021-03-05,107.486,107.652,46625HRV4=
2021-03-08,107.063,107.228,46625HRV4=
2021-03-09,106.89,107.055,46625HRV4=
2021-03-10,107.104,107.269,46625HRV4=
2021-03-11,107.123,107.288,46625HRV4=
2021-03-12,106.974,107.139,46625HRV4=
2021-03-15,106.921,107.086,46625HRV4=
2021-03-16,106.854,107.018,46625HRV4=
2021-03-17,106.681,106.845,46625HRV4=
2021-03-18,106.895,107.059,46625HRV4=
2021-03-19,107.284,107.449,46625HRV4=
2021-03-22,106.89,107.054,46625HRV4=
2021-03-23,107.11,107.274,46625HRV4=
2021-03-24,107.122,107.286,46625HRV4=
2021-03-25,107.077,107.241,46625HRV4=
2021-03-26,106.854,107.018,46625HRV4=
