Date,BID,ASK,RIC
2023-01-18,99.554,99.603,DE254796697=
2023-01-19,99.508,99.557,DE254796697=
2023-01-20,99.452,99.501,DE254796697=
2023-01-23,99.292,99.341,DE254796697=
2023-01-24,99.354,99.402,DE254796697=
2023-01-25,99.431,99.479,DE254796697=
2023-01-26,99.346,99.394,DE254796697=
2023-01-27,99.245,99.293,DE254796697=
2023-01-30,99.209,99.257,DE254796697=
2023-01-31,99.35,99.398,DE254796697=
2023-02-01,99.484,99.532,DE254796697=
2023-02-02,99.468,99.516,DE254796697=
2023-02-03,99.105,99.152,DE254796697=
2023-02-06,98.822,98.869,DE254796697=
2023-02-07,98.894,98.941,DE254796697=
2023-02-08,98.959,99.006,DE254796697=
2023-02-09,98.908,98.955,DE254796697=
2023-02-10,98.758,98.805,DE254796697=
2023-02-13,98.772,98.819,DE254796697=
2023-02-14,98.596,98.642,DE254796697=
2023-02-15,98.549,98.595,DE254796697=
2023-02-16,98.62,98.666,DE254796697=
2023-02-17,98.648,98.694,DE254796697=
2023-02-20,98.597,98.643,DE254796697=
2023-02-21,98.475,98.521,DE254796697=
2023-02-22,98.527,98.573,DE254796697=
2023-02-23,98.526,98.572,DE254796697=
2023-02-24,98.388,98.433,DE254796697=
2023-02-27,98.352,98.397,DE254796697=
2023-02-28,98.34,98.385,DE254796697=
2023-03-01,98.27,98.315,DE254796697=
2023-03-02,98.284,98.329,DE254796697=
2023-03-03,98.338,98.383,DE254796697=
2023-03-06,98.264,98.309,DE254796697=
2023-03-07,98.082,98.126,DE254796697=
2023-03-08,97.932,97.976,DE254796697=
2023-03-09,98.278,98.322,DE254796697=
2023-03-10,98.78,98.824,DE254796697=
2023-03-13,99.632,99.677,DE254796697=
2023-03-14,99.119,99.164,DE254796697=
2023-03-15,99.653,99.698,DE254796697=
2023-03-16,99.231,99.275,DE254796697=
2023-03-17,100.027,100.072,DE254796697=
2023-03-20,99.665,99.71,DE254796697=
2023-03-21,99.347,99.391,DE254796697=
2023-03-22,99.735,99.779,DE254796697=
2023-03-23,99.967,100.011,DE254796697=
2023-03-24,99.92,99.964,DE254796697=
2023-03-27,99.561,99.605,DE254796697=
2023-03-28,99.309,99.353,DE254796697=
2023-03-29,99.267,99.311,DE254796697=
2023-03-30,99.338,99.381,DE254796697=
2023-03-31,99.52,99.564,DE254796697=
2023-04-03,99.621,99.665,DE254796697=
2023-04-04,99.797,99.841,DE254796697=
2023-04-05,99.811,99.854,DE254796697=
2023-04-06,99.743,99.786,DE254796697=
2023-04-07,99.505,99.548,DE254796697=
2023-04-10,99.727,99.77,DE254796697=
2023-04-11,99.693,99.736,DE254796697=
2023-04-12,99.788,99.831,DE254796697=
2023-04-13,99.516,99.559,DE254796697=
2023-04-14,99.329,99.371,DE254796697=
2023-04-17,99.095,99.137,DE254796697=
2023-04-18,99.099,99.141,DE254796697=
2023-04-19,99.193,99.235,DE254796697=
2023-04-20,99.334,99.376,DE254796697=
2023-04-21,99.267,99.309,DE254796697=
2023-04-24,99.401,99.443,DE254796697=
2023-04-25,99.355,99.397,DE254796697=
2023-04-26,99.341,99.383,DE254796697=
2023-04-27,99.135,99.176,DE254796697=
2023-04-28,99.191,99.232,DE254796697=
2023-05-01,99.136,99.177,DE254796697=
2023-05-02,99.289,99.33,DE254796697=
2023-05-03,99.397,99.438,DE254796697=
2023-05-04,99.423,99.464,DE254796697=
2023-05-05,99.286,99.327,DE254796697=
2023-05-08,99.228,99.269,DE254796697=
2023-05-09,99.251,99.292,DE254796697=
2023-05-10,99.301,99.342,DE254796697=
2023-05-11,99.29,99.33,DE254796697=
2023-05-12,99.155,99.195,DE254796697=
2023-05-15,99.171,99.211,DE254796697=
2023-05-16,98.993,99.033,DE254796697=
2023-05-17,98.947,98.987,DE254796697=
2023-05-18,98.912,98.951,DE254796697=
2023-05-19,99.009,99.048,DE254796697=
2023-05-22,98.732,98.771,DE254796697=
2023-05-23,98.814,98.853,DE254796697=
2023-05-24,98.712,98.751,DE254796697=
2023-05-25,98.705,98.744,DE254796697=
2023-05-26,98.696,98.735,DE254796697=
2023-05-29,98.623,98.662,DE254796697=
2023-05-30,98.592,98.631,DE254796697=
2023-05-31,98.671,98.71,DE254796697=
2023-06-01,98.676,98.714,DE254796697=
2023-06-02,98.384,98.422,DE254796697=
2023-06-05,98.723,98.761,DE254796697=
2023-06-06,98.563,98.601,DE254796697=
2023-06-07,98.432,98.47,DE254796697=
2023-06-08,98.546,98.584,DE254796697=
2023-06-09,98.337,98.374,DE254796697=
2023-06-12,98.366,98.403,DE254796697=
2023-06-13,98.255,98.292,DE254796697=
2023-06-14,98.236,98.273,DE254796697=
2023-06-15,98.465,98.502,DE254796697=
2023-06-16,98.294,98.331,DE254796697=
2023-06-19,98.247,98.284,DE254796697=
2023-06-20,98.431,98.468,DE254796697=
2023-06-21,98.267,98.304,DE254796697=
2023-06-22,98.35,98.387,DE254796697=
2023-06-23,98.403,98.439,DE254796697=
2023-06-26,98.377,98.413,DE254796697=
2023-06-27,98.332,98.368,DE254796697=
2023-06-28,98.362,98.398,DE254796697=
2023-06-29,98.116,98.152,DE254796697=
2023-06-30,98.071,98.107,DE254796697=
2023-07-03,98.034,98.07,DE254796697=
2023-07-04,98.073,98.109,DE254796697=
2023-07-05,98.223,98.259,DE254796697=
2023-07-06,98.316,98.351,DE254796697=
2023-07-07,98.163,98.198,DE254796697=
2023-07-10,98.449,98.484,DE254796697=
2023-07-11,98.376,98.411,DE254796697=
2023-07-12,98.581,98.616,DE254796697=
2023-07-13,98.561,98.596,DE254796697=
2023-07-14,98.463,98.498,DE254796697=
2023-07-17,98.52,98.555,DE254796697=
2023-07-18,98.439,98.474,DE254796697=
2023-07-19,98.485,98.52,DE254796697=
2023-07-20,98.475,98.509,DE254796697=
2023-07-21,98.455,98.489,DE254796697=
