Date,BID,ASK,RIC
2021-08-12,107.581,107.726,AU196044949=
2021-08-13,107.595,107.739,AU196044949=
2021-08-16,107.452,107.597,AU196044949=
2021-08-17,107.436,107.58,AU196044949=
2021-08-18,107.428,107.572,AU196044949=
2021-08-19,107.388,107.532,AU196044949=
2021-08-20,107.352,107.496,AU196044949=
2021-08-23,107.455,107.63,AU196044949=
2021-08-24,107.475,107.619,AU196044949=
2021-08-25,107.466,107.609,AU196044949=
2021-08-26,107.428,107.571,AU196044949=
2021-08-27,107.53,107.673,AU196044949=
2021-08-30,107.552,107.662,AU196044949=
2021-08-31,107.548,107.691,AU196044949=
2021-09-01,107.507,107.649,AU196044949=
2021-09-02,107.489,107.631,AU196044949=
2021-09-03,107.471,107.613,AU196044949=
2021-09-06,107.473,107.615,AU196044949=
2021-09-07,107.406,107.547,AU196044949=
2021-09-08,107.404,107.545,AU196044949=
2021-09-09,107.4,107.541,AU196044949=
2021-09-10,107.347,107.488,AU196044949=
2021-09-13,107.353,107.494,AU196044949=
2021-09-14,107.366,107.507,AU196044949=
2021-09-15,107.345,107.486,AU196044949=
2021-09-16,107.278,107.418,AU196044949=
2021-09-17,107.241,107.38,AU196044949=
2021-09-20,107.267,107.407,AU196044949=
2021-09-21,107.258,107.398,AU196044949=
2021-09-22,107.17,107.309,AU196044949=
2021-09-23,107.039,107.178,AU196044949=
2021-09-24,107.008,107.146,AU196044949=
2021-09-27,106.968,107.107,AU196044949=
2021-09-28,107.009,107.147,AU196044949=
2021-09-29,106.908,107.12,AU196044949=
2021-09-30,107.085,107.223,AU196044949=
2021-10-01,107.142,107.28,AU196044949=
2021-10-04,107.093,107.23,AU196044949=
2021-10-05,107.05,107.187,AU196044949=
2021-10-06,106.881,107.018,AU196044949=
2021-10-07,106.811,106.947,AU196044949=
2021-10-08,106.755,106.891,AU196044949=
2021-10-11,106.645,106.781,AU196044949=
2021-10-12,106.682,106.818,AU196044949=
2021-10-13,106.61,106.745,AU196044949=
2021-10-14,106.613,106.748,AU196044949=
2021-10-15,106.481,106.615,AU196044949=
2021-10-18,106.385,106.519,AU196044949=
2021-10-19,106.418,106.553,AU196044949=
2021-10-20,106.426,106.561,AU196044949=
2021-10-21,106.221,106.355,AU196044949=
2021-10-22,106.235,106.368,AU196044949=
2021-10-25,106.296,106.429,AU196044949=
2021-10-26,106.255,106.388,AU196044949=
2021-10-27,106.195,106.328,AU196044949=
2021-10-28,106.213,106.345,AU196044949=
2021-10-29,106.207,106.34,AU196044949=
2021-11-01,106.186,106.318,AU196044949=
2021-11-02,106.314,106.447,AU196044949=
2021-11-03,106.209,106.341,AU196044949=
2021-11-04,106.354,106.486,AU196044949=
2021-11-05,106.417,106.549,AU196044949=
2021-11-08,106.262,106.394,AU196044949=
2021-11-09,106.303,106.434,AU196044949=
2021-11-10,105.988,106.119,AU196044949=
2021-11-11,105.912,106.043,AU196044949=
2021-11-12,105.995,106.126,AU196044949=
2021-11-15,105.92,106.05,AU196044949=
2021-11-16,105.908,106.038,AU196044949=
2021-11-17,105.979,106.109,AU196044949=
2021-11-18,105.96,106.089,AU196044949=
2021-11-19,105.901,106.03,AU196044949=
2021-11-22,105.681,105.81,AU196044949=
2021-11-23,105.684,105.812,AU196044949=
2021-11-24,105.603,105.731,AU196044949=
2021-11-25,105.611,105.8,AU196044949=
2021-11-26,105.968,106.096,AU196044949=
2021-11-29,106.0,106.128,AU196044949=
2021-11-30,105.839,105.967,AU196044949=
2021-12-01,105.415,105.83,AU196044949=
2021-12-02,105.701,105.828,AU196044949=
2021-12-03,105.418,105.7,AU196044949=
2021-12-06,105.648,105.775,AU196044949=
2021-12-07,105.479,105.606,AU196044949=
2021-12-08,105.456,105.582,AU196044949=
2021-12-09,105.429,105.555,AU196044949=
2021-12-10,105.374,105.513,AU196044949=
2021-12-13,105.101,105.609,AU196044949=
2021-12-14,105.507,105.633,AU196044949=
2021-12-15,105.486,105.611,AU196044949=
2021-12-16,105.329,105.49,AU196044949=
2021-12-17,105.549,105.674,AU196044949=
2021-12-20,105.567,105.691,AU196044949=
2021-12-21,105.477,105.602,AU196044949=
2021-12-22,105.468,105.592,AU196044949=
2021-12-23,105.391,105.515,AU196044949=
2021-12-27,105.359,105.482,AU196044949=
2021-12-28,105.315,105.439,AU196044949=
2021-12-29,105.293,105.416,AU196044949=
2021-12-30,105.362,105.485,AU196044949=
2021-12-31,105.337,105.46,AU196044949=
2022-01-03,105.206,105.329,AU196044949=
2022-01-04,105.242,105.365,AU196044949=
2022-01-05,105.059,105.182,AU196044949=
2022-01-06,104.933,105.055,AU196044949=
2022-01-07,104.906,105.028,AU196044949=
2022-01-10,104.81,104.931,AU196044949=
2022-01-11,104.824,104.945,AU196044949=
2022-01-12,104.732,104.853,AU196044949=
2022-01-13,104.799,104.919,AU196044949=
2022-01-14,104.617,104.737,AU196044949=
2022-01-17,104.631,104.933,AU196044949=
2022-01-18,104.396,104.516,AU196044949=
2022-01-19,104.398,104.518,AU196044949=
2022-01-20,104.457,104.576,AU196044949=
2022-01-21,104.476,104.595,AU196044949=
2022-01-24,104.419,104.71,AU196044949=
2022-01-25,104.502,104.621,AU196044949=
2022-01-26,104.198,104.316,AU196044949=
2022-01-27,104.115,104.233,AU196044949=
2022-01-28,104.185,104.303,AU196044949=
2022-01-31,104.146,104.264,AU196044949=
2022-02-01,104.172,104.289,AU196044949=
2022-02-02,104.205,104.323,AU196044949=
2022-02-03,104.063,104.18,AU196044949=
2022-02-04,103.795,103.912,AU196044949=
2022-02-07,103.832,103.948,AU196044949=
2022-02-08,103.718,103.834,AU196044949=
2022-02-09,103.646,103.762,AU196044949=
2022-02-10,103.168,103.282,AU196044949=
2022-02-11,103.23,103.345,AU196044949=
2022-02-14,103.224,103.339,AU196044949=
2022-02-15,103.244,103.358,AU196044949=
2022-02-16,103.343,103.458,AU196044949=
2022-02-17,103.33,103.5,AU196044949=
2022-02-18,103.48,103.594,AU196044949=
2022-02-21,103.337,103.596,AU196044949=
2022-02-22,103.243,103.517,AU196044949=
2022-02-23,103.243,103.356,AU196044949=
2022-02-24,103.159,103.452,AU196044949=
2022-02-25,102.912,103.312,AU196044949=
2022-02-28,103.12,103.38,AU196044949=
2022-03-01,103.281,103.79,AU196044949=
2022-03-02,103.02,103.132,AU196044949=
2022-03-03,103.041,103.152,AU196044949=
2022-03-04,102.711,102.822,AU196044949=
2022-03-07,103.014,103.386,AU196044949=
2022-03-08,102.748,103.082,AU196044949=
2022-03-09,102.386,102.495,AU196044949=
2022-03-10,102.49,102.6,AU196044949=
2022-03-11,102.398,102.507,AU196044949=
2022-03-14,102.145,102.438,AU196044949=
2022-03-15,101.819,101.927,AU196044949=
2022-03-16,101.819,101.928,AU196044949=
2022-03-17,101.735,101.842,AU196044949=
2022-03-18,101.76,101.867,AU196044949=
2022-03-21,101.403,101.51,AU196044949=
2022-03-22,101.289,101.396,AU196044949=
2022-03-23,101.442,101.549,AU196044949=
2022-03-24,101.343,101.45,AU196044949=
2022-03-25,101.149,101.255,AU196044949=
2022-03-28,100.954,101.059,AU196044949=
2022-03-29,100.908,101.013,AU196044949=
2022-03-30,101.143,101.249,AU196044949=
2022-03-31,101.154,101.259,AU196044949=
2022-04-01,100.868,100.973,AU196044949=
2022-04-04,100.851,100.956,AU196044949=
2022-04-05,100.708,100.813,AU196044949=
2022-04-06,100.732,100.836,AU196044949=
2022-04-07,100.715,100.819,AU196044949=
2022-04-08,100.627,100.731,AU196044949=
2022-04-11,100.717,100.821,AU196044949=
2022-04-12,100.9,101.003,AU196044949=
2022-04-13,100.879,100.982,AU196044949=
2022-04-14,100.911,101.014,AU196044949=
2022-04-15,100.93,101.032,AU196044949=
2022-04-18,100.926,101.029,AU196044949=
2022-04-19,100.475,100.577,AU196044949=
2022-04-20,100.508,100.61,AU196044949=
2022-04-21,100.308,100.41,AU196044949=
2022-04-22,100.264,100.453,AU196044949=
2022-04-25,100.326,100.427,AU196044949=
2022-04-26,100.583,100.685,AU196044949=
2022-04-27,100.547,100.648,AU196044949=
2022-04-28,100.411,100.512,AU196044949=
2022-04-29,100.225,100.325,AU196044949=
2022-05-02,100.198,100.299,AU196044949=
2022-05-03,100.114,100.214,AU196044949=
2022-05-04,100.081,100.394,AU196044949=
2022-05-05,100.277,100.376,AU196044949=
2022-05-06,99.987,100.086,AU196044949=
2022-05-09,100.32,100.419,AU196044949=
2022-05-10,100.386,100.485,AU196044949=
2022-05-11,100.288,100.387,AU196044949=
2022-05-12,100.421,100.52,AU196044949=
2022-05-13,100.304,100.402,AU196044949=
2022-05-16,100.374,100.473,AU196044949=
2022-05-17,100.18,100.278,AU196044949=
2022-05-18,100.132,100.23,AU196044949=
2022-05-19,100.245,100.342,AU196044949=
2022-05-20,100.292,100.389,AU196044949=
2022-05-23,100.226,100.324,AU196044949=
2022-05-24,100.34,100.62,AU196044949=
2022-05-25,100.437,100.535,AU196044949=
2022-05-26,100.64,100.737,AU196044949=
2022-05-27,100.511,100.608,AU196044949=
2022-05-30,100.68,100.92,AU196044949=
2022-05-31,100.358,100.454,AU196044949=
2022-06-01,100.193,100.29,AU196044949=
2022-06-02,100.283,100.379,AU196044949=
2022-06-03,100.328,100.424,AU196044949=
2022-06-06,100.107,100.203,AU196044949=
2022-06-07,100.102,100.197,AU196044949=
2022-06-08,100.058,100.153,AU196044949=
2022-06-09,99.936,100.031,AU196044949=
2022-06-10,99.512,99.606,AU196044949=
2022-06-13,99.288,99.598,AU196044949=
2022-06-14,98.81,99.269,AU196044949=
2022-06-15,99.116,99.209,AU196044949=
2022-06-16,99.314,99.407,AU196044949=
2022-06-17,99.14,99.232,AU196044949=
2022-06-20,99.29,99.51,AU196044949=
2022-06-21,99.152,99.245,AU196044949=
2022-06-22,99.379,99.472,AU196044949=
2022-06-23,99.451,99.92,AU196044949=
2022-06-24,99.308,99.4,AU196044949=
2022-06-27,99.237,99.329,AU196044949=
2022-06-28,99.177,99.269,AU196044949=
2022-06-29,99.39,99.482,AU196044949=
2022-06-30,99.641,100.0,AU196044949=
2022-07-01,99.555,99.646,AU196044949=
2022-07-04,99.479,99.571,AU196044949=
2022-07-05,99.89,100.19,AU196044949=
2022-07-06,99.555,99.646,AU196044949=
2022-07-07,99.468,99.558,AU196044949=
2022-07-08,99.302,99.393,AU196044949=
2022-07-11,99.429,99.519,AU196044949=
2022-07-12,99.41,99.5,AU196044949=
2022-07-13,99.162,99.252,AU196044949=
2022-07-14,99.167,99.256,AU196044949=
2022-07-15,99.229,99.318,AU196044949=
2022-07-18,99.215,99.304,AU196044949=
2022-07-19,99.087,99.176,AU196044949=
2022-07-20,99.151,99.24,AU196044949=
2022-07-21,99.331,99.42,AU196044949=
2022-07-22,99.592,99.681,AU196044949=
2022-07-25,99.478,99.567,AU196044949=
2022-07-26,99.467,99.556,AU196044949=
2022-07-27,99.592,99.68,AU196044949=
2022-07-28,99.667,99.756,AU196044949=
2022-07-29,99.689,99.777,AU196044949=
2022-08-01,99.73,99.818,AU196044949=
2022-08-02,99.453,99.541,AU196044949=
2022-08-03,99.456,99.543,AU196044949=
2022-08-04,99.495,99.582,AU196044949=
2022-08-05,99.254,99.341,AU196044949=
2022-08-08,99.165,99.252,AU196044949=
2022-08-09,99.106,99.192,AU196044949=
2022-08-10,99.181,99.267,AU196044949=
2022-08-11,99.269,99.355,AU196044949=
2022-08-12,99.185,99.271,AU196044949=
2022-08-15,99.184,99.269,AU196044949=
2022-08-16,99.188,99.274,AU196044949=
2022-08-17,99.099,99.184,AU196044949=
2022-08-18,99.208,99.293,AU196044949=
2022-08-19,99.244,99.329,AU196044949=
2022-08-22,99.083,99.168,AU196044949=
2022-08-23,99.109,99.194,AU196044949=
2022-08-24,98.951,99.036,AU196044949=
2022-08-25,99.003,99.087,AU196044949=
2022-08-26,98.987,99.071,AU196044949=
2022-08-29,98.906,98.99,AU196044949=
2022-08-30,98.899,98.983,AU196044949=
2022-08-31,98.751,98.834,AU196044949=
2022-09-01,98.729,98.812,AU196044949=
2022-09-02,98.863,98.946,AU196044949=
2022-09-05,98.773,98.856,AU196044949=
2022-09-06,98.847,98.929,AU196044949=
2022-09-07,98.902,98.985,AU196044949=
2022-09-08,98.777,98.859,AU196044949=
2022-09-09,98.679,98.761,AU196044949=
2022-09-12,98.751,98.833,AU196044949=
2022-09-13,98.42,98.501,AU196044949=
2022-09-14,98.4,98.61,AU196044949=
2022-09-15,98.258,98.339,AU196044949=
2022-09-16,98.224,98.305,AU196044949=
2022-09-19,98.141,98.48,AU196044949=
2022-09-20,98.124,98.204,AU196044949=
2022-09-21,97.938,98.017,AU196044949=
2022-09-22,97.83,97.91,AU196044949=
2022-09-23,97.71,97.789,AU196044949=
2022-09-26,97.615,97.975,AU196044949=
2022-09-27,97.554,97.633,AU196044949=
2022-09-28,97.924,97.956,AU196044949=
2022-09-29,97.628,97.706,AU196044949=
2022-09-30,97.514,97.591,AU196044949=
2022-10-03,97.667,97.745,AU196044949=
2022-10-04,97.774,97.852,AU196044949=
2022-10-05,97.704,97.782,AU196044949=
2022-10-06,97.588,97.665,AU196044949=
2022-10-07,97.424,97.5,AU196044949=
2022-10-10,97.411,97.487,AU196044949=
2022-10-11,97.404,97.481,AU196044949=
2022-10-12,97.455,97.532,AU196044949=
2022-10-13,97.334,97.41,AU196044949=
2022-10-14,97.275,97.58,AU196044949=
2022-10-17,97.293,97.369,AU196044949=
2022-10-18,97.331,97.406,AU196044949=
2022-10-19,97.115,97.19,AU196044949=
2022-10-20,97.06,97.39,AU196044949=
2022-10-21,97.145,97.32,AU196044949=
2022-10-24,97.222,97.296,AU196044949=
2022-10-25,97.288,97.363,AU196044949=
2022-10-26,97.367,97.442,AU196044949=
2022-10-27,97.484,97.558,AU196044949=
2022-10-28,97.322,97.397,AU196044949=
2022-10-31,97.212,97.286,AU196044949=
2022-11-01,97.26,97.334,AU196044949=
2022-11-02,97.132,97.205,AU196044949=
2022-11-03,96.879,96.952,AU196044949=
2022-11-04,96.971,97.044,AU196044949=
2022-11-07,96.968,97.041,AU196044949=
2022-11-08,97.023,97.096,AU196044949=
2022-11-09,97.023,97.095,AU196044949=
2022-11-10,97.31,97.382,AU196044949=
2022-11-11,97.297,97.369,AU196044949=
2022-11-14,97.236,97.308,AU196044949=
2022-11-15,97.314,97.386,AU196044949=
2022-11-16,97.77,97.8,AU196044949=
2022-11-17,97.63,97.98,AU196044949=
2022-11-18,97.336,97.407,AU196044949=
2022-11-21,97.319,97.391,AU196044949=
2022-11-22,97.314,97.385,AU196044949=
2022-11-23,97.448,97.519,AU196044949=
2022-11-24,97.479,97.55,AU196044949=
2022-11-25,97.441,97.512,AU196044949=
2022-11-28,97.537,97.608,AU196044949=
2022-11-29,97.462,97.533,AU196044949=
2022-11-30,97.606,97.677,AU196044949=
2022-12-01,97.722,97.792,AU196044949=
2022-12-02,97.861,97.932,AU196044949=
2022-12-05,97.65,97.72,AU196044949=
2022-12-06,97.716,97.786,AU196044949=
2022-12-07,97.792,97.862,AU196044949=
2022-12-08,97.69,98.13,AU196044949=
2022-12-09,97.769,97.839,AU196044949=
2022-12-12,97.684,97.753,AU196044949=
2022-12-13,97.808,97.877,AU196044949=
2022-12-14,97.921,97.99,AU196044949=
2022-12-15,97.934,98.003,AU196044949=
2022-12-16,97.918,97.987,AU196044949=
2022-12-19,97.8,98.26,AU196044949=
2022-12-20,98.184,98.252,AU196044949=
2022-12-21,97.926,97.994,AU196044949=
2022-12-22,98.189,98.257,AU196044949=
2022-12-23,97.845,97.912,AU196044949=
2022-12-26,97.847,97.914,AU196044949=
2022-12-27,97.781,97.848,AU196044949=
2022-12-28,97.746,97.813,AU196044949=
2022-12-29,97.752,97.819,AU196044949=
2022-12-30,97.746,97.813,AU196044949=
2023-01-02,97.75,98.439,AU196044949=
2023-01-03,97.777,97.844,AU196044949=
2023-01-04,97.759,97.825,AU196044949=
2023-01-05,97.76,97.826,AU196044949=
2023-01-06,97.906,97.972,AU196044949=
2023-01-09,98.003,98.069,AU196044949=
2023-01-10,98.009,98.075,AU196044949=
2023-01-11,98.032,98.098,AU196044949=
2023-01-12,98.096,98.161,AU196044949=
2023-01-13,98.491,98.556,AU196044949=
2023-01-16,97.92,98.38,AU196044949=
2023-01-17,98.11,98.175,AU196044949=
2023-01-18,98.285,98.35,AU196044949=
2023-01-19,98.284,98.349,AU196044949=
2023-01-20,98.228,98.292,AU196044949=
2023-01-23,98.01,98.45,AU196044949=
2023-01-24,98.03,98.49,AU196044949=
2023-01-25,98.167,98.231,AU196044949=
2023-01-26,98.137,98.201,AU196044949=
2023-01-27,97.97,98.43,AU196044949=
2023-01-30,97.94,98.4,AU196044949=
2023-01-31,98.173,98.237,AU196044949=
2023-02-01,98.216,98.279,AU196044949=
2023-02-02,98.324,98.387,AU196044949=
2023-02-03,98.161,98.224,AU196044949=
2023-02-06,97.897,97.959,AU196044949=
2023-02-07,97.938,98.0,AU196044949=
2023-02-08,97.961,98.024,AU196044949=
2023-02-09,97.944,98.006,AU196044949=
2023-02-10,97.898,97.959,AU196044949=
2023-02-13,97.845,97.906,AU196044949=
2023-02-14,97.789,97.851,AU196044949=
2023-02-15,97.61,98.09,AU196044949=
2023-02-16,97.764,97.825,AU196044949=
2023-02-17,97.749,97.809,AU196044949=
2023-02-20,97.56,98.19,AU196044949=
2023-02-21,97.701,97.761,AU196044949=
2023-02-22,97.677,97.737,AU196044949=
2023-02-23,97.604,97.899,AU196044949=
2023-02-24,97.7,98.15,AU196044949=
2023-02-27,97.652,97.711,AU196044949=
2023-02-28,97.646,97.705,AU196044949=
2023-03-01,97.615,97.674,AU196044949=
2023-03-02,97.636,97.694,AU196044949=
2023-03-03,97.653,97.712,AU196044949=
2023-03-06,97.65,97.708,AU196044949=
2023-03-07,97.47,97.528,AU196044949=
2023-03-08,97.259,97.316,AU196044949=
2023-03-09,97.434,97.491,AU196044949=
2023-03-10,97.81,97.821,AU196044949=
2023-03-13,98.208,98.265,AU196044949=
2023-03-14,97.973,98.03,AU196044949=
2023-03-15,97.885,97.943,AU196044949=
2023-03-16,97.526,97.582,AU196044949=
2023-03-17,97.835,97.892,AU196044949=
2023-03-20,97.697,97.753,AU196044949=
2023-03-21,97.461,97.517,AU196044949=
2023-03-22,97.593,97.65,AU196044949=
2023-03-23,97.746,97.802,AU196044949=
2023-03-24,97.843,97.899,AU196044949=
2023-03-27,97.6,97.655,AU196044949=
2023-03-28,97.547,97.602,AU196044949=
2023-03-29,97.522,97.578,AU196044949=
2023-03-30,97.49,97.545,AU196044949=
2023-03-31,97.509,97.564,AU196044949=
2023-04-03,97.558,97.613,AU196044949=
2023-04-04,97.701,97.756,AU196044949=
2023-04-05,97.738,97.792,AU196044949=
2023-04-06,97.701,97.755,AU196044949=
2023-04-07,97.588,97.641,AU196044949=
2023-04-11,97.511,97.565,AU196044949=
2023-04-12,97.549,97.603,AU196044949=
2023-04-13,97.554,97.607,AU196044949=
2023-04-14,97.441,97.494,AU196044949=
2023-04-17,97.387,97.44,AU196044949=
2023-04-18,97.405,97.458,AU196044949=
2023-04-19,97.371,97.424,AU196044949=
2023-04-20,97.457,97.509,AU196044949=
2023-04-21,97.437,97.489,AU196044949=
2023-04-24,97.471,97.523,AU196044949=
2023-04-25,97.613,97.665,AU196044949=
2023-04-26,97.562,97.614,AU196044949=
2023-04-27,98.466,98.518,AU196044949=
2023-04-28,98.482,98.534,AU196044949=
2023-05-01,98.385,98.437,AU196044949=
2023-05-02,98.508,98.559,AU196044949=
2023-05-03,98.574,98.626,AU196044949=
2023-05-04,98.644,98.695,AU196044949=
2023-05-05,98.525,98.576,AU196044949=
2023-05-08,98.47,98.521,AU196044949=
2023-05-09,98.45,98.5,AU196044949=
2023-05-10,98.558,98.608,AU196044949=
2023-05-11,98.566,98.616,AU196044949=
2023-05-12,98.534,98.584,AU196044949=
2023-05-15,98.541,98.591,AU196044949=
2023-05-16,98.429,98.478,AU196044949=
2023-05-17,98.364,98.413,AU196044949=
2023-05-18,98.413,98.462,AU196044949=
2023-05-19,98.407,98.456,AU196044949=
2023-05-22,98.299,98.348,AU196044949=
2023-05-23,98.296,98.345,AU196044949=
2023-05-24,98.226,98.274,AU196044949=
2023-05-25,98.153,98.201,AU196044949=
2023-05-26,98.14,98.188,AU196044949=
2023-05-29,98.138,98.186,AU196044949=
2023-05-30,98.181,98.229,AU196044949=
2023-05-31,98.225,98.273,AU196044949=
2023-06-01,98.279,98.326,AU196044949=
2023-06-02,98.188,98.235,AU196044949=
2023-06-05,98.239,98.286,AU196044949=
2023-06-06,98.235,98.282,AU196044949=
2023-06-07,98.263,98.31,AU196044949=
2023-06-08,98.3,98.346,AU196044949=
2023-06-09,98.248,98.294,AU196044949=
2023-06-12,98.256,98.302,AU196044949=
2023-06-13,98.228,98.275,AU196044949=
2023-06-14,98.189,98.235,AU196044949=
2023-06-15,98.251,98.296,AU196044949=
2023-06-16,98.24,98.286,AU196044949=
2023-06-19,98.23,98.276,AU196044949=
2023-06-20,98.059,98.104,AU196044949=
2023-06-21,98.052,98.097,AU196044949=
2023-06-22,98.045,98.089,AU196044949=
2023-06-23,98.078,98.122,AU196044949=
2023-06-26,98.067,98.111,AU196044949=
2023-06-27,98.025,98.069,AU196044949=
2023-06-28,98.028,98.072,AU196044949=
2023-06-29,97.972,98.016,AU196044949=
2023-06-30,97.83,97.874,AU196044949=
2023-07-03,97.835,97.878,AU196044949=
2023-07-04,97.825,97.868,AU196044949=
2023-07-05,98.04,98.083,AU196044949=
2023-07-06,98.028,98.071,AU196044949=
2023-07-07,97.993,98.035,AU196044949=
2023-07-10,98.021,98.063,AU196044949=
2023-07-11,98.013,98.055,AU196044949=
2023-07-12,98.059,98.101,AU196044949=
2023-07-13,98.12,98.162,AU196044949=
2023-07-14,98.091,98.132,AU196044949=
2023-07-17,98.098,98.14,AU196044949=
2023-07-18,98.101,98.143,AU196044949=
2023-07-19,98.112,98.153,AU196044949=
2023-07-20,98.114,98.155,AU196044949=
2023-07-21,98.118,98.159,AU196044949=
