Date,BID,ASK,RIC
2022-04-21,96.1425,96.2677,86562MBV1=
2022-04-22,96.1557,96.2808,86562MBV1=
2022-04-25,96.2495,96.3746,86562MBV1=
2022-04-26,96.7003,96.826,86562MBV1=
2022-04-27,96.4207,96.5458,86562MBV1=
2022-04-28,96.2556,96.3801,86562MBV1=
2022-04-29,95.9549,96.0788,86562MBV1=
2022-05-02,95.8427,95.9663,86562MBV1=
2022-05-03,95.7681,95.8915,86562MBV1=
2022-05-04,96.0262,96.1498,86562MBV1=
2022-05-05,95.9122,96.0353,86562MBV1=
2022-05-06,95.7282,95.8509,86562MBV1=
2022-05-09,96.2026,96.3259,86562MBV1=
2022-05-10,96.2402,96.3634,86562MBV1=
2022-05-11,96.5612,96.6848,86562MBV1=
2022-05-12,96.2462,96.3689,86562MBV1=
2022-05-13,96.4044,96.5272,86562MBV1=
2022-05-16,96.2338,96.3562,86562MBV1=
2022-05-17,96.0947,96.2168,86562MBV1=
2022-05-18,95.9935,96.1153,86562MBV1=
2022-05-19,96.3533,96.4753,86562MBV1=
2022-05-20,96.2742,96.396,86562MBV1=
2022-05-23,96.3173,96.439,86562MBV1=
2022-05-24,96.6171,96.7391,86562MBV1=
2022-05-25,96.6737,96.7957,86562MBV1=
2022-05-26,96.6637,96.7853,86562MBV1=
2022-05-27,96.8266,96.9483,86562MBV1=
2022-05-30,96.6074,96.7288,86562MBV1=
2022-05-31,96.695,96.8164,86562MBV1=
2022-06-01,96.2614,96.382,86562MBV1=
2022-06-02,96.4957,96.6163,86562MBV1=
2022-06-03,96.4166,96.5369,86562MBV1=
2022-06-06,96.2728,96.3928,86562MBV1=
2022-06-07,96.3635,96.4835,86562MBV1=
2022-06-08,96.1951,96.3147,86562MBV1=
2022-06-09,96.1161,96.2352,86562MBV1=
2022-06-10,95.3953,95.5132,86562MBV1=
2022-06-13,94.6566,94.7733,86562MBV1=
2022-06-14,94.553,94.6694,86562MBV1=
2022-06-15,95.0444,95.1614,86562MBV1=
2022-06-16,95.0477,95.1642,86562MBV1=
2022-06-17,94.9545,95.0708,86562MBV1=
2022-06-20,94.8271,94.9432,86562MBV1=
2022-06-21,94.998,95.1142,86562MBV1=
2022-06-22,95.3555,95.4721,86562MBV1=
2022-06-23,95.3896,95.5059,86562MBV1=
2022-06-24,95.2939,95.4099,86562MBV1=
2022-06-27,95.3309,95.4469,86562MBV1=
2022-06-28,95.4579,95.5739,86562MBV1=
2022-06-29,95.4974,95.6134,86562MBV1=
2022-06-30,95.5931,95.7087,86562MBV1=
2022-07-01,95.8582,95.9741,86562MBV1=
2022-07-04,95.7679,95.8836,86562MBV1=
2022-07-05,96.1318,96.2479,86562MBV1=
2022-07-06,95.5787,95.6939,86562MBV1=
2022-07-07,95.5843,95.6991,86562MBV1=
2022-07-08,95.4301,95.5446,86562MBV1=
2022-07-11,95.5107,95.6252,86562MBV1=
2022-07-12,95.5695,95.6839,86562MBV1=
2022-07-13,95.3694,95.4834,86562MBV1=
2022-07-14,95.2267,95.3401,86562MBV1=
2022-07-15,95.4931,95.6068,86562MBV1=
2022-07-18,95.5033,95.6169,86562MBV1=
2022-07-19,95.1191,95.232,86562MBV1=
2022-07-20,95.2631,95.3761,86562MBV1=
2022-07-21,95.8741,95.9876,86562MBV1=
2022-07-22,95.9759,96.0894,86562MBV1=
2022-07-25,95.9585,96.0719,86562MBV1=
2022-07-26,95.9272,96.0404,86562MBV1=
2022-07-27,96.1548,96.2682,86562MBV1=
2022-07-28,96.217,96.3303,86562MBV1=
2022-07-29,96.3084,96.4217,86562MBV1=
2022-08-01,96.3894,96.5027,86562MBV1=
2022-08-02,95.8741,95.9865,86562MBV1=
2022-08-03,95.8992,96.0115,86562MBV1=
2022-08-04,95.9504,96.0624,86562MBV1=
2022-08-05,95.6812,95.7927,86562MBV1=
2022-08-08,95.84,95.9516,86562MBV1=
2022-08-09,95.4728,95.5838,86562MBV1=
2022-08-10,95.7261,95.8373,86562MBV1=
2022-08-11,95.6061,95.7167,86562MBV1=
2022-08-12,95.6515,95.7621,86562MBV1=
2022-08-15,95.8307,95.9414,86562MBV1=
2022-08-16,95.6639,95.7743,86562MBV1=
2022-08-17,95.7864,95.8968,86562MBV1=
2022-08-18,95.7089,95.8188,86562MBV1=
2022-08-19,95.7954,95.9053,86562MBV1=
2022-08-22,95.58,95.6895,86562MBV1=
2022-08-23,95.7261,95.8357,86562MBV1=
2022-08-24,95.415,95.524,86562MBV1=
2022-08-25,95.5464,95.6552,86562MBV1=
2022-08-26,95.5132,95.6219,86562MBV1=
2022-08-29,95.3593,95.4677,86562MBV1=
2022-08-30,95.471,95.5795,86562MBV1=
2022-08-31,95.2337,95.3417,86562MBV1=
2022-09-01,95.1263,95.2337,86562MBV1=
2022-09-02,95.4279,95.5356,86562MBV1=
2022-09-05,95.2986,95.4061,86562MBV1=
2022-09-06,95.0449,95.1519,86562MBV1=
2022-09-07,95.0665,95.1734,86562MBV1=
2022-09-08,95.2358,95.3426,86562MBV1=
2022-09-09,95.0787,95.1851,86562MBV1=
2022-09-12,95.0834,95.1897,86562MBV1=
2022-09-13,94.6916,94.7973,86562MBV1=
2022-09-14,94.591,94.6964,86562MBV1=
2022-09-15,94.455,94.5598,86562MBV1=
2022-09-16,94.5798,94.6847,86562MBV1=
2022-09-19,94.386,94.4905,86562MBV1=
2022-09-20,94.402,94.5064,86562MBV1=
2022-09-21,94.2504,94.3545,86562MBV1=
2022-09-22,93.9986,94.102,86562MBV1=
2022-09-23,93.703,93.8058,86562MBV1=
2022-09-26,93.2578,93.3599,86562MBV1=
2022-09-27,93.4468,93.549,86562MBV1=
2022-09-28,93.6308,93.7332,86562MBV1=
2022-09-29,93.5858,93.6877,86562MBV1=
2022-09-30,93.2721,93.3735,86562MBV1=
2022-10-03,93.6117,93.7134,86562MBV1=
2022-10-04,93.7473,93.8491,86562MBV1=
2022-10-05,93.6892,93.7908,86562MBV1=
2022-10-06,93.458,93.5588,86562MBV1=
2022-10-07,93.5075,93.6082,86562MBV1=
2022-10-10,93.4829,93.5836,86562MBV1=
2022-10-11,93.2017,93.3019,86562MBV1=
2022-10-12,93.3035,93.4037,86562MBV1=
2022-10-13,93.2025,93.3022,86562MBV1=
2022-10-14,93.0001,93.0994,86562MBV1=
2022-10-17,93.0834,93.1827,86562MBV1=
2022-10-18,93.0692,93.1684,86562MBV1=
2022-10-19,92.8351,92.9338,86562MBV1=
2022-10-20,92.8853,92.9837,86562MBV1=
2022-10-21,92.9055,93.0039,86562MBV1=
2022-10-24,92.7556,92.8536,86562MBV1=
2022-10-25,92.8356,92.9336,86562MBV1=
2022-10-26,93.1335,93.2318,86562MBV1=
2022-10-27,93.4497,93.5482,86562MBV1=
2022-10-28,93.2504,93.3485,86562MBV1=
2022-10-31,93.0371,93.1348,86562MBV1=
2022-11-01,93.1596,93.2573,86562MBV1=
2022-11-02,92.8538,92.951,86562MBV1=
2022-11-03,92.5051,92.6015,86562MBV1=
2022-11-04,92.7834,92.88,86562MBV1=
2022-11-07,92.7186,92.815,86562MBV1=
2022-11-08,93.0808,93.1776,86562MBV1=
2022-11-09,93.1221,93.2184,86562MBV1=
2022-11-10,93.8533,93.9504,86562MBV1=
2022-11-11,93.8099,93.907,86562MBV1=
2022-11-14,93.9238,94.0209,86562MBV1=
2022-11-15,93.9165,94.0135,86562MBV1=
2022-11-16,93.9501,94.047,86562MBV1=
2022-11-17,93.8509,93.9473,86562MBV1=
2022-11-18,93.7805,93.8767,86562MBV1=
2022-11-21,94.0119,94.1083,86562MBV1=
2022-11-22,93.9264,94.0224,86562MBV1=
2022-11-23,94.0455,94.1413,86562MBV1=
2022-11-24,94.1361,94.232,86562MBV1=
2022-11-25,94.1012,94.1969,86562MBV1=
2022-11-28,94.0147,94.1102,86562MBV1=
2022-11-29,93.9717,94.067,86562MBV1=
2022-11-30,94.3488,94.4445,86562MBV1=
2022-12-01,94.804,94.8999,86562MBV1=
2022-12-02,94.5669,94.6623,86562MBV1=
2022-12-05,94.369,94.4641,86562MBV1=
2022-12-06,94.387,94.482,86562MBV1=
2022-12-07,94.658,94.7532,86562MBV1=
2022-12-08,94.5035,94.5981,86562MBV1=
2022-12-09,94.4729,94.5673,86562MBV1=
2022-12-12,94.4078,94.502,86562MBV1=
2022-12-13,95.0808,95.1758,86562MBV1=
2022-12-14,95.096,95.1909,86562MBV1=
2022-12-15,94.7472,94.8412,86562MBV1=
2022-12-16,94.9182,95.0123,86562MBV1=
2022-12-19,94.6369,94.7306,86562MBV1=
2022-12-20,94.8711,94.9649,86562MBV1=
2022-12-21,94.9064,95.0001,86562MBV1=
2022-12-22,94.9007,94.9939,86562MBV1=
2022-12-23,94.5998,94.6925,86562MBV1=
2022-12-27,94.4621,94.5545,86562MBV1=
2022-12-28,94.4898,94.5821,86562MBV1=
2022-12-29,94.4589,94.5508,86562MBV1=
2022-12-30,94.35,94.4417,86562MBV1=
2023-01-02,94.3892,94.4809,86562MBV1=
2023-01-03,94.6672,94.7591,86562MBV1=
2023-01-04,94.5969,94.6886,86562MBV1=
2023-01-05,94.5413,94.6326,86562MBV1=
2023-01-06,94.863,94.9545,86562MBV1=
2023-01-09,94.6791,94.7703,86562MBV1=
2023-01-10,94.8742,94.9655,86562MBV1=
2023-01-11,94.7639,94.855,86562MBV1=
2023-01-12,95.0298,95.1207,86562MBV1=
2023-01-13,94.9105,95.0011,86562MBV1=
2023-01-16,94.8653,94.9559,86562MBV1=
2023-01-17,94.7432,94.8335,86562MBV1=
2023-01-18,95.0228,95.1133,86562MBV1=
2023-01-19,94.852,94.9419,86562MBV1=
2023-01-20,94.8829,94.9727,86562MBV1=
2023-01-23,94.9626,95.0524,86562MBV1=
2023-01-24,94.8702,94.9598,86562MBV1=
2023-01-25,94.8742,94.9636,86562MBV1=
2023-01-26,94.966,95.0552,86562MBV1=
2023-01-27,94.9805,95.0697,86562MBV1=
2023-01-30,94.5599,94.6485,86562MBV1=
2023-01-31,95.2937,95.383,86562MBV1=
2023-02-01,95.192,95.2811,86562MBV1=
2023-02-02,95.3129,95.4017,86562MBV1=
2023-02-03,94.9979,95.0862,86562MBV1=
2023-02-06,94.6474,94.7352,86562MBV1=
2023-02-07,94.9532,95.0412,86562MBV1=
2023-02-08,94.9266,95.0145,86562MBV1=
2023-02-09,94.5591,94.6462,86562MBV1=
2023-02-10,94.5186,94.6055,86562MBV1=
2023-02-13,94.5813,94.6682,86562MBV1=
2023-02-14,94.4009,94.4874,86562MBV1=
2023-02-15,94.4949,94.5814,86562MBV1=
2023-02-16,94.5865,94.6726,86562MBV1=
2023-02-17,94.6563,94.7424,86562MBV1=
2023-02-20,94.5997,94.6857,86562MBV1=
2023-02-21,94.3268,94.4124,86562MBV1=
2023-02-22,94.3624,94.4479,86562MBV1=
2023-02-23,94.3413,94.4264,86562MBV1=
2023-02-24,94.0753,94.1597,86562MBV1=
2023-02-27,94.118,94.2023,86562MBV1=
2023-02-28,94.3628,94.4473,86562MBV1=
2023-03-01,94.0726,94.1566,86562MBV1=
2023-03-02,94.0843,94.168,86562MBV1=
2023-03-03,94.3271,94.4109,86562MBV1=
2023-03-06,94.2922,94.3759,86562MBV1=
2023-03-07,94.0767,94.16,86562MBV1=
2023-03-08,93.8664,93.9493,86562MBV1=
2023-03-09,94.1997,94.2826,86562MBV1=
2023-03-10,94.3396,94.4226,86562MBV1=
2023-03-13,95.31,95.3939,86562MBV1=
2023-03-14,94.9388,95.0222,86562MBV1=
2023-03-15,93.8785,93.9606,86562MBV1=
2023-03-16,93.4296,93.5108,86562MBV1=
2023-03-17,93.9584,94.0401,86562MBV1=
2023-03-20,93.7699,93.8512,86562MBV1=
2023-03-21,94.0338,94.1153,86562MBV1=
2023-03-22,94.3695,94.4513,86562MBV1=
2023-03-23,94.4755,94.557,86562MBV1=
2023-03-24,94.5893,94.6708,86562MBV1=
2023-03-27,94.2111,94.2921,86562MBV1=
2023-03-28,94.0594,94.1401,86562MBV1=
2023-03-29,94.021,94.1016,86562MBV1=
2023-03-30,94.0032,94.0834,86562MBV1=
2023-03-31,94.7485,94.8294,86562MBV1=
2023-04-03,94.9144,94.9954,86562MBV1=
2023-04-04,95.1535,95.2346,86562MBV1=
2023-04-05,95.1223,95.2029,86562MBV1=
2023-04-06,95.0772,95.1576,86562MBV1=
2023-04-07,94.8247,94.9048,86562MBV1=
2023-04-10,94.7983,94.8783,86562MBV1=
2023-04-11,94.7733,94.8531,86562MBV1=
2023-04-12,95.1808,95.261,86562MBV1=
2023-04-13,95.1931,95.2729,86562MBV1=
2023-04-14,95.004,95.0835,86562MBV1=
2023-04-17,94.8636,94.9428,86562MBV1=
2023-04-18,94.8785,94.9576,86562MBV1=
2023-04-19,94.8178,94.8967,86562MBV1=
2023-04-20,94.9764,95.0551,86562MBV1=
2023-04-21,94.8829,94.9613,86562MBV1=
2023-04-24,95.0046,95.083,86562MBV1=
2023-04-25,95.3347,95.4134,86562MBV1=
2023-04-26,94.9761,95.0543,86562MBV1=
2023-04-27,94.9651,95.0429,86562MBV1=
2023-04-28,94.9068,94.9844,86562MBV1=
2023-05-01,94.7423,94.8196,86562MBV1=
2023-05-02,95.1959,95.2735,86562MBV1=
2023-05-03,95.3946,95.4723,86562MBV1=
2023-05-04,95.5195,95.597,86562MBV1=
2023-05-05,95.3355,95.4127,86562MBV1=
2023-05-08,95.2279,95.3048,86562MBV1=
2023-05-09,95.1975,95.2743,86562MBV1=
2023-05-10,95.3764,95.4532,86562MBV1=
2023-05-11,95.4444,95.5209,86562MBV1=
2023-05-12,95.3457,95.422,86562MBV1=
2023-05-15,95.3351,95.4112,86562MBV1=
2023-05-16,95.1562,95.232,86562MBV1=
2023-05-17,95.0521,95.1277,86562MBV1=
2023-05-18,94.9201,94.9952,86562MBV1=
2023-05-19,94.8905,94.9654,86562MBV1=
2023-05-22,94.8338,94.9085,86562MBV1=
2023-05-23,95.1418,95.2167,86562MBV1=
2023-05-24,94.9971,95.0717,86562MBV1=
2023-05-25,94.8204,94.8944,86562MBV1=
2023-05-26,94.4526,94.5262,86562MBV1=
2023-05-29,94.41,94.4835,86562MBV1=
2023-05-30,94.8063,94.8801,86562MBV1=
2023-05-31,94.8831,94.9569,86562MBV1=
2023-06-01,94.9876,95.0611,86562MBV1=
2023-06-02,94.8735,94.9468,86562MBV1=
2023-06-05,94.9476,95.0208,86562MBV1=
2023-06-06,94.9268,94.9999,86562MBV1=
2023-06-07,94.8995,94.9724,86562MBV1=
2023-06-08,94.9029,94.9754,86562MBV1=
2023-06-09,94.8118,94.8841,86562MBV1=
2023-06-12,94.8321,94.9043,86562MBV1=
2023-06-13,94.7343,94.8063,86562MBV1=
2023-06-14,94.6944,94.7662,86562MBV1=
2023-06-15,94.9295,95.001,86562MBV1=
2023-06-16,94.905,94.9764,86562MBV1=
2023-06-19,94.8668,94.9381,86562MBV1=
2023-06-20,94.9176,94.9889,86562MBV1=
2023-06-21,94.9313,95.0025,86562MBV1=
2023-06-22,94.8485,94.9192,86562MBV1=
2023-06-23,94.9141,94.9847,86562MBV1=
2023-06-26,94.9145,94.985,86562MBV1=
2023-06-27,94.8776,94.9479,86562MBV1=
2023-06-28,94.9249,94.9952,86562MBV1=
2023-06-29,94.7747,94.8444,86562MBV1=
2023-06-30,94.8006,94.8701,86562MBV1=
2023-07-03,94.7847,94.8541,86562MBV1=
2023-07-04,94.8006,94.87,86562MBV1=
2023-07-05,94.9862,95.0556,86562MBV1=
2023-07-07,95.01,95.0789,86562MBV1=
2023-07-10,95.1035,95.1724,86562MBV1=
2023-07-11,95.132,95.2008,86562MBV1=
2023-07-12,95.2603,95.3291,86562MBV1=
2023-07-13,95.1589,95.2272,86562MBV1=
2023-07-14,95.2468,95.3151,86562MBV1=
2023-07-17,95.2471,95.3153,86562MBV1=
2023-07-18,95.1882,95.2562,86562MBV1=
2023-07-19,95.1984,95.2663,86562MBV1=
2023-07-20,95.1517,95.2191,86562MBV1=
2023-07-21,95.1608,95.2281,86562MBV1=
