Date,BID,ASK,RIC
2017-06-01,101.117,101.397,780097BD2=
2017-06-02,101.582,101.863,780097BD2=
2017-06-05,101.29,101.57,780097BD2=
2017-06-06,101.457,101.738,780097BD2=
2017-06-07,100.288,100.564,780097BD2=
2017-06-08,100.953,101.231,780097BD2=
2017-06-09,101.153,101.432,780097BD2=
2017-06-12,100.852,101.13,780097BD2=
2017-06-13,100.946,101.224,780097BD2=
2017-06-14,101.357,101.636,780097BD2=
2017-06-15,101.73,102.011,780097BD2=
2017-06-16,102.066,102.347,780097BD2=
2017-06-19,101.908,102.189,780097BD2=
2017-06-20,101.907,102.188,780097BD2=
2017-06-21,101.877,102.157,780097BD2=
2017-06-22,101.949,102.229,780097BD2=
2017-06-23,102.083,102.363,780097BD2=
2017-06-26,102.2,102.48,780097BD2=
2017-06-27,101.947,102.227,780097BD2=
2017-06-28,102.241,102.521,780097BD2=
2017-06-29,102.346,102.626,780097BD2=
2017-06-30,102.026,102.305,780097BD2=
2017-07-03,101.769,102.047,780097BD2=
2017-07-04,101.74,102.018,780097BD2=
2017-07-05,101.856,102.134,780097BD2=
2017-07-06,101.738,102.016,780097BD2=
2017-07-07,101.854,102.133,780097BD2=
2017-07-10,102.037,102.316,780097BD2=
2017-07-11,102.136,102.415,780097BD2=
2017-07-12,102.19,102.468,780097BD2=
2017-07-13,102.089,102.367,780097BD2=
2017-07-14,102.344,102.623,780097BD2=
2017-07-17,102.454,102.734,780097BD2=
2017-07-18,102.632,102.912,780097BD2=
2017-07-19,102.523,102.802,780097BD2=
2017-07-20,102.572,102.851,780097BD2=
2017-07-21,102.644,102.923,780097BD2=
2017-07-24,102.598,102.877,780097BD2=
2017-07-25,102.169,102.447,780097BD2=
2017-07-26,102.173,102.451,780097BD2=
2017-07-27,102.338,102.616,780097BD2=
2017-07-28,102.521,102.799,780097BD2=
2017-07-31,102.392,102.67,780097BD2=
2017-08-01,102.691,102.969,780097BD2=
2017-08-02,102.555,102.832,780097BD2=
2017-08-03,102.731,103.009,780097BD2=
2017-08-04,102.774,103.053,780097BD2=
2017-08-07,102.568,102.846,780097BD2=
2017-08-08,102.495,102.772,780097BD2=
2017-08-09,102.217,102.492,780097BD2=
2017-08-10,102.122,102.398,780097BD2=
2017-08-11,101.787,102.061,780097BD2=
2017-08-14,102.121,102.396,780097BD2=
2017-08-15,101.61,101.884,780097BD2=
2017-08-16,101.68,101.953,780097BD2=
2017-08-17,102.298,102.573,780097BD2=
2017-08-18,102.116,102.39,780097BD2=
2017-08-21,102.186,102.461,780097BD2=
2017-08-22,101.879,102.152,780097BD2=
2017-08-23,102.27,102.545,780097BD2=
2017-08-24,101.55,101.822,780097BD2=
2017-08-25,101.859,102.132,780097BD2=
2017-08-28,102.121,102.395,780097BD2=
2017-08-29,102.049,102.323,780097BD2=
2017-08-30,102.183,102.456,780097BD2=
2017-08-31,102.264,102.537,780097BD2=
2017-09-01,101.952,102.225,780097BD2=
2017-09-05,102.427,102.701,780097BD2=
2017-09-06,102.306,102.579,780097BD2=
2017-09-07,102.194,102.467,780097BD2=
2017-09-08,102.362,102.635,780097BD2=
2017-09-11,101.937,102.209,780097BD2=
2017-09-12,101.93,102.202,780097BD2=
2017-09-13,102.071,102.343,780097BD2=
2017-09-14,101.954,102.225,780097BD2=
2017-09-15,101.975,102.246,780097BD2=
2017-09-18,102.001,102.272,780097BD2=
2017-09-19,102.244,102.516,780097BD2=
2017-09-20,101.907,102.178,780097BD2=
2017-09-21,101.786,102.056,780097BD2=
2017-09-22,101.86,102.13,780097BD2=
2017-09-25,102.011,102.281,780097BD2=
2017-09-26,102.123,102.394,780097BD2=
2017-09-27,101.006,101.273,780097BD2=
2017-09-28,102.465,102.736,780097BD2=
2017-09-29,102.269,102.54,780097BD2=
2017-10-02,102.349,102.62,780097BD2=
2017-10-03,102.543,102.814,780097BD2=
2017-10-04,102.39,102.661,780097BD2=
2017-10-05,102.225,102.494,780097BD2=
2017-10-06,102.531,102.801,780097BD2=
2017-10-10,102.508,102.778,780097BD2=
2017-10-11,102.372,102.642,780097BD2=
2017-10-12,102.514,102.784,780097BD2=
2017-10-13,102.729,102.999,780097BD2=
2017-10-16,102.302,102.571,780097BD2=
2017-10-17,102.189,102.457,780097BD2=
2017-10-18,102.123,102.392,780097BD2=
2017-10-19,102.485,102.754,780097BD2=
2017-10-20,102.029,102.296,780097BD2=
2017-10-23,102.071,102.338,780097BD2=
2017-10-24,102.059,102.326,780097BD2=
2017-10-25,102.085,102.352,780097BD2=
2017-10-26,102.087,102.354,780097BD2=
2017-10-27,102.317,102.584,780097BD2=
2017-10-30,102.53,102.798,780097BD2=
2017-10-31,102.315,102.582,780097BD2=
2017-11-01,102.511,102.779,780097BD2=
2017-11-02,102.487,102.754,780097BD2=
2017-11-03,102.576,102.844,780097BD2=
2017-11-06,102.629,102.896,780097BD2=
2017-11-07,102.398,102.665,780097BD2=
2017-11-08,102.28,102.546,780097BD2=
2017-11-09,102.426,102.692,780097BD2=
2017-11-10,101.878,102.143,780097BD2=
2017-11-13,101.603,101.867,780097BD2=
2017-11-14,101.682,101.945,780097BD2=
2017-11-15,101.507,101.77,780097BD2=
2017-11-16,101.573,101.837,780097BD2=
2017-11-17,101.662,101.925,780097BD2=
2017-11-20,101.404,101.667,780097BD2=
2017-11-21,101.476,101.739,780097BD2=
2017-11-22,101.831,102.094,780097BD2=
2017-11-23,101.754,102.016,780097BD2=
2017-11-24,101.715,101.977,780097BD2=
2017-11-27,101.892,102.155,780097BD2=
2017-11-28,101.844,102.107,780097BD2=
2017-11-29,101.912,102.174,780097BD2=
2017-11-30,101.72,101.982,780097BD2=
2017-12-01,101.631,101.892,780097BD2=
2017-12-04,101.766,102.028,780097BD2=
2017-12-05,101.865,102.127,780097BD2=
2017-12-06,101.749,102.01,780097BD2=
2017-12-07,101.33,101.59,780097BD2=
2017-12-08,101.918,102.18,780097BD2=
2017-12-11,101.881,102.142,780097BD2=
2017-12-12,101.713,101.974,780097BD2=
2017-12-13,102.051,102.313,780097BD2=
2017-12-14,101.783,102.043,780097BD2=
2017-12-15,101.761,102.022,780097BD2=
2017-12-18,101.786,102.047,780097BD2=
2017-12-19,101.407,101.666,780097BD2=
2017-12-20,101.37,101.629,780097BD2=
2017-12-21,101.44,101.699,780097BD2=
2017-12-22,101.553,101.812,780097BD2=
2017-12-26,101.547,101.806,780097BD2=
2017-12-27,101.624,101.883,780097BD2=
2017-12-28,101.565,101.824,780097BD2=
2017-12-29,101.633,101.892,780097BD2=
2018-01-02,101.451,101.709,780097BD2=
2018-01-03,101.332,101.589,780097BD2=
2018-01-04,101.253,101.51,780097BD2=
2018-01-05,101.268,101.525,780097BD2=
2018-01-08,101.206,101.462,780097BD2=
2018-01-09,101.042,101.298,780097BD2=
2018-01-10,101.123,101.379,780097BD2=
2018-01-11,101.218,101.474,780097BD2=
2018-01-12,101.254,101.509,780097BD2=
2018-01-16,101.171,101.427,780097BD2=
2018-01-17,100.866,101.12,780097BD2=
2018-01-18,100.839,101.093,780097BD2=
2018-01-19,100.712,100.966,780097BD2=
2018-01-22,100.606,100.859,780097BD2=
2018-01-23,100.853,101.107,780097BD2=
2018-01-24,100.797,101.051,780097BD2=
2018-01-25,100.862,101.115,780097BD2=
2018-01-26,100.983,101.237,780097BD2=
2018-01-29,100.998,101.251,780097BD2=
2018-01-30,100.831,101.084,780097BD2=
2018-01-31,100.871,101.124,780097BD2=
2018-02-01,100.694,100.946,780097BD2=
2018-02-02,100.633,100.885,780097BD2=
2018-02-05,101.309,101.563,780097BD2=
2018-02-06,100.507,100.759,780097BD2=
2018-02-07,100.688,100.94,780097BD2=
2018-02-08,100.647,100.898,780097BD2=
2018-02-09,99.858,100.107,780097BD2=
2018-02-12,99.839,100.087,780097BD2=
2018-02-13,99.789,100.037,780097BD2=
2018-02-14,99.024,99.27,780097BD2=
2018-02-15,99.346,99.592,780097BD2=
2018-02-16,99.445,99.691,780097BD2=
2018-02-20,99.253,99.499,780097BD2=
2018-02-21,99.204,99.45,780097BD2=
2018-02-22,99.348,99.594,780097BD2=
2018-02-23,99.324,99.569,780097BD2=
2018-02-26,99.592,99.838,780097BD2=
2018-02-27,99.164,99.409,780097BD2=
2018-02-28,99.409,99.654,780097BD2=
2018-03-01,99.42,99.665,780097BD2=
2018-03-02,99.093,99.337,780097BD2=
2018-03-05,98.914,99.157,780097BD2=
2018-03-06,99.123,99.367,780097BD2=
2018-03-07,99.158,99.402,780097BD2=
2018-03-08,99.194,99.437,780097BD2=
2018-03-09,99.0,99.242,780097BD2=
2018-03-12,99.267,99.511,780097BD2=
2018-03-13,99.034,99.277,780097BD2=
2018-03-14,98.792,99.034,780097BD2=
2018-03-15,98.601,98.842,780097BD2=
2018-03-16,98.553,98.794,780097BD2=
2018-03-19,98.535,98.775,780097BD2=
2018-03-20,98.185,98.425,780097BD2=
2018-03-21,98.044,98.283,780097BD2=
2018-03-22,98.327,98.566,780097BD2=
2018-03-23,98.174,98.413,780097BD2=
2018-03-26,97.942,98.18,780097BD2=
2018-03-27,98.434,98.673,780097BD2=
2018-03-28,98.498,98.737,780097BD2=
2018-03-29,98.796,99.037,780097BD2=
2018-04-02,98.916,99.156,780097BD2=
2018-04-03,98.485,98.724,780097BD2=
2018-04-04,98.405,98.644,780097BD2=
2018-04-05,98.722,98.961,780097BD2=
2018-04-06,99.317,99.558,780097BD2=
2018-04-09,99.302,99.543,780097BD2=
2018-04-10,99.283,99.524,780097BD2=
2018-04-11,99.188,99.428,780097BD2=
2018-04-12,99.016,99.256,780097BD2=
2018-04-13,98.998,99.237,780097BD2=
2018-04-16,99.247,99.486,780097BD2=
2018-04-17,98.984,99.223,780097BD2=
2018-04-18,98.994,99.233,780097BD2=
2018-04-19,98.696,98.933,780097BD2=
2018-04-20,98.573,98.81,780097BD2=
2018-04-23,98.342,98.578,780097BD2=
2018-04-24,98.135,98.371,780097BD2=
2018-04-25,98.164,98.4,780097BD2=
2018-04-26,98.468,98.704,780097BD2=
2018-04-27,98.252,98.487,780097BD2=
2018-04-30,98.257,98.493,780097BD2=
2018-05-01,98.141,98.376,780097BD2=
2018-05-02,98.104,98.339,780097BD2=
2018-05-03,98.069,98.303,780097BD2=
2018-05-04,98.093,98.328,780097BD2=
2018-05-07,97.991,98.225,780097BD2=
2018-05-08,97.936,98.17,780097BD2=
2018-05-09,97.755,97.988,780097BD2=
2018-05-10,98.084,98.318,780097BD2=
2018-05-11,97.727,97.959,780097BD2=
2018-05-14,97.974,98.207,780097BD2=
2018-05-15,97.543,97.775,780097BD2=
2018-05-16,97.512,97.744,780097BD2=
2018-05-17,97.451,97.682,780097BD2=
2018-05-18,97.775,98.007,780097BD2=
2018-05-21,97.688,97.92,780097BD2=
2018-05-22,97.68,97.912,780097BD2=
2018-05-23,97.885,98.117,780097BD2=
2018-05-24,97.893,98.125,780097BD2=
2018-05-25,98.098,98.33,780097BD2=
2018-05-28,98.332,98.564,780097BD2=
2018-05-29,98.129,98.361,780097BD2=
2018-05-30,97.715,97.946,780097BD2=
2018-05-31,97.778,98.009,780097BD2=
2018-06-01,97.513,97.743,780097BD2=
2018-06-04,97.518,97.748,780097BD2=
2018-06-05,97.786,98.016,780097BD2=
2018-06-06,97.603,97.833,780097BD2=
2018-06-07,97.556,97.786,780097BD2=
2018-06-08,97.397,97.626,780097BD2=
2018-06-11,97.389,97.618,780097BD2=
2018-06-12,97.272,97.5,780097BD2=
2018-06-13,97.255,97.483,780097BD2=
2018-06-14,97.437,97.665,780097BD2=
2018-06-15,97.433,97.661,780097BD2=
2018-06-18,97.375,97.603,780097BD2=
2018-06-19,97.34,97.568,780097BD2=
2018-06-20,97.078,97.305,780097BD2=
2018-06-21,96.951,97.178,780097BD2=
2018-06-22,97.088,97.315,780097BD2=
2018-06-25,97.244,97.47,780097BD2=
2018-06-26,97.277,97.503,780097BD2=
2018-06-27,97.591,97.818,780097BD2=
2018-06-28,97.052,97.277,780097BD2=
2018-06-29,97.175,97.401,780097BD2=
2018-07-02,96.917,97.142,780097BD2=
2018-07-03,97.161,97.387,780097BD2=
2018-07-04,97.106,97.331,780097BD2=
2018-07-05,97.273,97.499,780097BD2=
2018-07-06,97.239,97.464,780097BD2=
2018-07-09,97.231,97.456,780097BD2=
2018-07-10,97.484,97.71,780097BD2=
2018-07-11,97.468,97.693,780097BD2=
2018-07-12,97.332,97.557,780097BD2=
2018-07-13,97.747,97.973,780097BD2=
2018-07-16,97.411,97.636,780097BD2=
2018-07-17,98.002,98.229,780097BD2=
2018-07-18,97.958,98.184,780097BD2=
2018-07-19,97.808,98.033,780097BD2=
2018-07-20,97.535,97.76,780097BD2=
2018-07-23,97.201,97.424,780097BD2=
2018-07-24,97.327,97.551,780097BD2=
2018-07-25,97.521,97.745,780097BD2=
2018-07-26,97.413,97.637,780097BD2=
2018-07-27,97.577,97.801,780097BD2=
2018-07-30,97.571,97.795,780097BD2=
2018-07-31,97.894,98.119,780097BD2=
2018-08-01,97.954,98.178,780097BD2=
2018-08-02,98.002,98.226,780097BD2=
2018-08-03,98.321,98.546,780097BD2=
2018-08-06,98.3,98.525,780097BD2=
2018-08-07,98.139,98.364,780097BD2=
2018-08-08,98.14,98.364,780097BD2=
2018-08-09,97.991,98.215,780097BD2=
2018-08-10,97.952,98.175,780097BD2=
2018-08-13,97.828,98.051,780097BD2=
2018-08-14,97.847,98.07,780097BD2=
2018-08-15,98.013,98.236,780097BD2=
2018-08-16,97.923,98.146,780097BD2=
2018-08-17,97.946,98.169,780097BD2=
2018-08-20,98.188,98.411,780097BD2=
2018-08-21,98.104,98.327,780097BD2=
2018-08-22,98.114,98.337,780097BD2=
2018-08-23,97.944,98.166,780097BD2=
2018-08-24,98.118,98.34,780097BD2=
2018-08-27,97.778,97.999,780097BD2=
2018-08-28,97.541,97.762,780097BD2=
2018-08-29,97.359,97.579,780097BD2=
2018-08-30,97.555,97.775,780097BD2=
2018-08-31,97.482,97.702,780097BD2=
2018-09-03,97.483,97.702,780097BD2=
2018-09-04,97.334,97.554,780097BD2=
2018-09-05,97.651,97.871,780097BD2=
2018-09-06,97.677,97.897,780097BD2=
2018-09-07,96.832,97.049,780097BD2=
2018-09-10,97.247,97.465,780097BD2=
2018-09-11,97.274,97.493,780097BD2=
2018-09-12,97.485,97.704,780097BD2=
2018-09-13,97.558,97.777,780097BD2=
2018-09-14,97.695,97.914,780097BD2=
2018-09-17,97.888,98.108,780097BD2=
2018-09-18,97.562,97.78,780097BD2=
2018-09-19,97.685,97.903,780097BD2=
2018-09-20,97.405,97.623,780097BD2=
2018-09-21,97.55,97.768,780097BD2=
2018-09-24,97.078,97.295,780097BD2=
2018-09-25,97.106,97.322,780097BD2=
2018-09-26,97.146,97.362,780097BD2=
2018-09-27,97.271,97.487,780097BD2=
2018-09-28,97.018,97.233,780097BD2=
2018-10-01,97.148,97.364,780097BD2=
2018-10-02,96.952,97.167,780097BD2=
2018-10-03,96.516,96.73,780097BD2=
2018-10-04,96.131,96.344,780097BD2=
2018-10-05,96.32,96.533,780097BD2=
2018-10-08,96.428,96.641,780097BD2=
2018-10-09,96.173,96.385,780097BD2=
2018-10-10,96.579,96.792,780097BD2=
2018-10-11,96.584,96.797,780097BD2=
2018-10-12,96.496,96.709,780097BD2=
2018-10-15,96.498,96.71,780097BD2=
2018-10-16,96.406,96.618,780097BD2=
2018-10-17,96.336,96.548,780097BD2=
2018-10-18,96.409,96.621,780097BD2=
2018-10-19,96.432,96.643,780097BD2=
2018-10-22,96.349,96.56,780097BD2=
2018-10-23,96.334,96.545,780097BD2=
2018-10-24,96.699,96.911,780097BD2=
2018-10-25,96.282,96.493,780097BD2=
2018-10-26,96.406,96.617,780097BD2=
2018-10-29,96.471,96.682,780097BD2=
2018-10-30,96.273,96.483,780097BD2=
2018-10-31,96.069,96.279,780097BD2=
2018-11-01,95.987,96.196,780097BD2=
2018-11-02,96.068,96.278,780097BD2=
2018-11-05,96.431,96.641,780097BD2=
2018-11-06,96.127,96.336,780097BD2=
2018-11-07,96.112,96.321,780097BD2=
2018-11-08,96.245,96.454,780097BD2=
2018-11-09,96.176,96.385,780097BD2=
2018-11-12,96.436,96.646,780097BD2=
2018-11-13,96.236,96.445,780097BD2=
2018-11-14,96.23,96.438,780097BD2=
2018-11-15,95.539,95.745,780097BD2=
2018-11-16,95.434,95.64,780097BD2=
2018-11-19,95.144,95.35,780097BD2=
2018-11-20,94.691,94.895,780097BD2=
2018-11-21,94.785,94.989,780097BD2=
2018-11-22,94.793,94.997,780097BD2=
2018-11-23,94.946,95.151,780097BD2=
2018-11-26,95.305,95.51,780097BD2=
2018-11-27,95.291,95.496,780097BD2=
2018-11-28,94.702,94.905,780097BD2=
2018-11-29,94.576,94.779,780097BD2=
2018-11-30,94.688,94.891,780097BD2=
2018-12-03,94.719,94.922,780097BD2=
2018-12-04,94.629,94.831,780097BD2=
2018-12-05,94.383,94.585,780097BD2=
2018-12-06,94.181,94.382,780097BD2=
2018-12-07,94.473,94.675,780097BD2=
2018-12-10,94.416,94.617,780097BD2=
2018-12-11,94.511,94.713,780097BD2=
2018-12-12,94.04,94.241,780097BD2=
2018-12-13,95.164,95.367,780097BD2=
2018-12-14,95.491,95.694,780097BD2=
2018-12-17,95.745,95.949,780097BD2=
2018-12-18,95.581,95.784,780097BD2=
2018-12-19,95.896,96.101,780097BD2=
2018-12-20,95.396,95.598,780097BD2=
2018-12-21,95.174,95.376,780097BD2=
2018-12-24,95.435,95.638,780097BD2=
2018-12-26,94.686,94.886,780097BD2=
2018-12-27,95.452,95.654,780097BD2=
2018-12-28,95.722,95.924,780097BD2=
2018-12-31,95.914,96.117,780097BD2=
2019-01-02,96.079,96.282,780097BD2=
2019-01-03,96.012,96.215,780097BD2=
2019-01-04,95.711,95.913,780097BD2=
2019-01-07,95.686,95.887,780097BD2=
2019-01-08,95.724,95.926,780097BD2=
2019-01-09,95.525,95.726,780097BD2=
2019-01-10,95.653,95.854,780097BD2=
2019-01-11,96.187,96.389,780097BD2=
2019-01-14,96.262,96.464,780097BD2=
2019-01-15,95.808,96.009,780097BD2=
2019-01-16,96.536,96.739,780097BD2=
2019-01-17,96.282,96.483,780097BD2=
2019-01-18,96.979,97.182,780097BD2=
2019-01-21,97.063,97.266,780097BD2=
2019-01-22,96.835,97.038,780097BD2=
2019-01-23,97.475,97.679,780097BD2=
2019-01-24,97.422,97.626,780097BD2=
2019-01-25,97.745,97.95,780097BD2=
2019-01-28,97.653,97.857,780097BD2=
2019-01-29,97.744,97.948,780097BD2=
2019-01-30,97.969,98.173,780097BD2=
2019-01-31,98.164,98.369,780097BD2=
2019-02-01,97.737,97.941,780097BD2=
2019-02-04,97.844,98.048,780097BD2=
2019-02-05,97.853,98.057,780097BD2=
2019-02-06,98.087,98.291,780097BD2=
2019-02-07,98.192,98.396,780097BD2=
2019-02-08,98.148,98.352,780097BD2=
2019-02-11,97.715,97.918,780097BD2=
2019-02-12,98.073,98.277,780097BD2=
2019-02-13,97.524,97.726,780097BD2=
2019-02-14,97.998,98.201,780097BD2=
2019-02-15,97.823,98.026,780097BD2=
2019-02-18,97.81,98.012,780097BD2=
2019-02-19,98.178,98.381,780097BD2=
2019-02-20,98.131,98.334,780097BD2=
2019-02-21,97.803,98.005,780097BD2=
2019-02-22,98.135,98.338,780097BD2=
