Date,BID,ASK,RIC
2020-07-13,109.496,110.161,80282KAP1=
2020-07-14,109.665,110.331,80282KAP1=
2020-07-15,109.86,110.528,80282KAP1=
2020-07-16,109.454,110.118,80282KAP1=
2020-07-17,109.428,110.092,80282KAP1=
2020-07-20,109.452,110.116,80282KAP1=
2020-07-21,109.587,110.252,80282KAP1=
2020-07-22,109.789,110.455,80282KAP1=
2020-07-23,110.519,111.189,80282KAP1=
2020-07-24,110.154,110.821,80282KAP1=
2020-07-27,111.158,111.832,80282KAP1=
2020-07-28,111.168,111.842,80282KAP1=
2020-07-29,110.749,111.42,80282KAP1=
2020-07-30,110.653,111.322,80282KAP1=
2020-07-31,111.081,111.754,80282KAP1=
2020-08-03,110.377,111.045,80282KAP1=
2020-08-04,111.333,112.007,80282KAP1=
2020-08-05,111.088,111.76,80282KAP1=
2020-08-06,110.872,111.34,80282KAP1=
2020-08-07,111.381,111.851,80282KAP1=
2020-08-10,111.438,111.909,80282KAP1=
2020-08-11,111.826,112.298,80282KAP1=
2020-08-12,111.573,112.044,80282KAP1=
2020-08-13,111.331,111.8,80282KAP1=
2020-08-14,110.743,111.21,80282KAP1=
2020-08-17,110.565,111.03,80282KAP1=
2020-08-18,111.227,111.695,80282KAP1=
2020-08-19,110.823,111.289,80282KAP1=
2020-08-20,111.445,111.914,80282KAP1=
2020-08-21,111.583,112.052,80282KAP1=
2020-08-24,111.813,112.283,80282KAP1=
2020-08-25,111.838,112.308,80282KAP1=
2020-08-26,111.333,111.801,80282KAP1=
2020-08-27,110.922,111.387,80282KAP1=
2020-08-28,110.489,110.952,80282KAP1=
2020-08-31,111.465,111.933,80282KAP1=
2020-09-01,112.098,112.568,80282KAP1=
2020-09-02,112.019,112.489,80282KAP1=
2020-09-03,112.606,113.078,80282KAP1=
2020-09-04,111.873,112.341,80282KAP1=
2020-09-07,111.894,112.363,80282KAP1=
2020-09-08,112.112,112.582,80282KAP1=
2020-09-09,111.224,111.689,80282KAP1=
2020-09-10,112.36,112.83,80282KAP1=
2020-09-11,112.477,112.947,80282KAP1=
2020-09-14,112.09,112.558,80282KAP1=
2020-09-15,112.378,112.848,80282KAP1=
2020-09-16,111.723,112.189,80282KAP1=
2020-09-17,111.811,112.277,80282KAP1=
2020-09-18,111.651,112.117,80282KAP1=
2020-09-21,111.73,112.196,80282KAP1=
2020-09-22,111.733,112.199,80282KAP1=
2020-09-23,111.476,111.94,80282KAP1=
2020-09-24,109.868,110.324,80282KAP1=
2020-09-25,109.93,110.386,80282KAP1=
2020-09-28,110.006,110.462,80282KAP1=
2020-09-29,110.006,110.462,80282KAP1=
2020-09-30,109.939,110.394,80282KAP1=
2020-10-01,110.009,110.465,80282KAP1=
2020-10-02,109.583,110.036,80282KAP1=
2020-10-05,109.627,110.08,80282KAP1=
2020-10-06,109.857,110.311,80282KAP1=
2020-10-07,110.227,110.683,80282KAP1=
2020-10-08,110.279,110.734,80282KAP1=
2020-10-09,110.235,110.69,80282KAP1=
2020-10-13,111.052,111.511,80282KAP1=
2020-10-14,111.062,111.521,80282KAP1=
2020-10-15,111.048,111.506,80282KAP1=
2020-10-16,110.982,111.44,80282KAP1=
2020-10-19,110.854,111.311,80282KAP1=
2020-10-20,111.063,111.52,80282KAP1=
2020-10-21,110.871,111.328,80282KAP1=
2020-10-22,110.643,111.097,80282KAP1=
2020-10-23,110.732,111.187,80282KAP1=
2020-10-26,110.923,111.379,80282KAP1=
2020-10-27,111.39,111.848,80282KAP1=
2020-10-28,111.617,112.076,80282KAP1=
2020-10-29,111.333,111.79,80282KAP1=
2020-10-30,111.331,111.788,80282KAP1=
2020-11-02,111.846,112.305,80282KAP1=
2020-11-03,111.672,112.13,80282KAP1=
2020-11-04,112.29,112.751,80282KAP1=
2020-11-05,112.333,112.794,80282KAP1=
2020-11-06,112.048,112.507,80282KAP1=
2020-11-09,112.077,112.536,80282KAP1=
2020-11-10,111.856,112.314,80282KAP1=
2020-11-12,112.34,112.799,80282KAP1=
2020-11-13,112.087,112.545,80282KAP1=
2020-11-16,112.057,112.515,80282KAP1=
2020-11-17,112.279,112.738,80282KAP1=
2020-11-18,112.188,112.647,80282KAP1=
2020-11-19,112.931,113.393,80282KAP1=
2020-11-20,112.98,113.442,80282KAP1=
2020-11-23,112.821,113.281,80282KAP1=
2020-11-24,113.393,113.856,80282KAP1=
2020-11-25,113.44,113.903,80282KAP1=
2020-11-26,113.56,114.023,80282KAP1=
2020-11-27,113.648,114.111,80282KAP1=
2020-11-30,113.633,114.096,80282KAP1=
2020-12-01,113.57,114.032,80282KAP1=
2020-12-02,113.568,114.031,80282KAP1=
2020-12-03,113.825,114.289,80282KAP1=
2020-12-04,113.329,113.789,80282KAP1=
2020-12-07,113.738,114.201,80282KAP1=
2020-12-08,113.876,114.338,80282KAP1=
2020-12-09,113.814,114.276,80282KAP1=
2020-12-10,113.958,114.42,80282KAP1=
2020-12-11,114.097,114.56,80282KAP1=
2020-12-14,113.841,114.302,80282KAP1=
2020-12-15,113.44,113.9,80282KAP1=
2020-12-16,113.949,114.411,80282KAP1=
2020-12-17,113.863,114.324,80282KAP1=
2020-12-18,113.822,114.283,80282KAP1=
2020-12-21,113.565,114.025,80282KAP1=
2020-12-22,113.681,114.14,80282KAP1=
2020-12-23,113.563,114.022,80282KAP1=
2020-12-24,113.612,114.07,80282KAP1=
2020-12-28,113.659,114.117,80282KAP1=
2020-12-29,113.58,114.039,80282KAP1=
2020-12-30,113.844,114.303,80282KAP1=
2020-12-31,113.885,114.344,80282KAP1=
2021-01-04,113.957,114.416,80282KAP1=
2021-01-05,113.758,114.215,80282KAP1=
2021-01-06,113.324,113.78,80282KAP1=
2021-01-07,113.516,113.972,80282KAP1=
2021-01-08,113.282,113.737,80282KAP1=
2021-01-11,113.109,113.563,80282KAP1=
2021-01-12,113.171,113.624,80282KAP1=
2021-01-13,113.379,113.833,80282KAP1=
2021-01-14,113.248,113.702,80282KAP1=
2021-01-15,113.491,113.945,80282KAP1=
2021-01-18,113.474,113.928,80282KAP1=
2021-01-19,114.665,115.124,80282KAP1=
2021-01-20,114.723,115.183,80282KAP1=
2021-01-21,114.789,115.248,80282KAP1=
2021-01-22,114.888,115.348,80282KAP1=
2021-01-25,115.136,115.597,80282KAP1=
2021-01-26,115.114,115.574,80282KAP1=
2021-01-27,115.206,115.666,80282KAP1=
2021-01-28,114.497,114.954,80282KAP1=
2021-01-29,114.406,114.862,80282KAP1=
2021-02-01,114.386,114.842,80282KAP1=
2021-02-02,114.753,115.211,80282KAP1=
2021-02-03,114.54,114.997,80282KAP1=
2021-02-04,114.598,115.054,80282KAP1=
2021-02-05,114.471,114.926,80282KAP1=
2021-02-08,114.375,114.83,80282KAP1=
2021-02-09,114.989,115.447,80282KAP1=
2021-02-10,115.22,115.679,80282KAP1=
2021-02-11,115.106,115.563,80282KAP1=
2021-02-12,114.864,115.32,80282KAP1=
2021-02-15,114.685,115.14,80282KAP1=
2021-02-16,114.276,114.73,80282KAP1=
2021-02-17,114.019,114.471,80282KAP1=
2021-02-18,113.961,114.412,80282KAP1=
2021-02-19,113.535,113.984,80282KAP1=
2021-02-22,113.286,113.733,80282KAP1=
2021-02-23,112.883,113.329,80282KAP1=
2021-02-24,112.927,113.373,80282KAP1=
2021-02-25,111.956,112.397,80282KAP1=
2021-02-26,112.149,112.59,80282KAP1=
2021-03-01,112.285,112.727,80282KAP1=
2021-03-02,112.638,113.081,80282KAP1=
2021-03-03,112.316,112.757,80282KAP1=
2021-03-04,111.358,111.795,80282KAP1=
2021-03-05,111.208,111.643,80282KAP1=
2021-03-08,110.485,110.917,80282KAP1=
2021-03-09,111.51,111.947,80282KAP1=
2021-03-10,111.615,112.052,80282KAP1=
2021-03-11,111.278,111.713,80282KAP1=
2021-03-12,110.824,111.256,80282KAP1=
2021-03-15,110.887,111.32,80282KAP1=
2021-03-16,110.857,111.29,80282KAP1=
2021-03-17,110.902,111.334,80282KAP1=
2021-03-18,110.507,110.937,80282KAP1=
2021-03-19,110.968,111.4,80282KAP1=
2021-03-22,110.767,111.199,80282KAP1=
2021-03-23,111.124,111.556,80282KAP1=
2021-03-24,111.225,111.657,80282KAP1=
2021-03-25,110.623,111.052,80282KAP1=
2021-03-26,110.837,111.267,80282KAP1=
2021-03-29,110.614,111.043,80282KAP1=
2021-03-30,110.591,111.02,80282KAP1=
2021-03-31,110.855,111.285,80282KAP1=
2021-04-01,110.939,111.369,80282KAP1=
2021-04-02,110.593,111.021,80282KAP1=
2021-04-05,110.623,111.052,80282KAP1=
2021-04-06,111.189,111.62,80282KAP1=
2021-04-07,110.962,111.391,80282KAP1=
2021-04-08,111.224,111.654,80282KAP1=
2021-04-09,110.884,111.312,80282KAP1=
2021-04-12,111.223,111.653,80282KAP1=
2021-04-13,111.517,111.948,80282KAP1=
2021-04-14,111.387,111.817,80282KAP1=
2021-04-15,111.579,112.009,80282KAP1=
2021-04-16,111.368,111.798,80282KAP1=
2021-04-19,111.237,111.666,80282KAP1=
2021-04-20,111.472,111.902,80282KAP1=
2021-04-21,111.467,111.896,80282KAP1=
2021-04-22,111.035,111.462,80282KAP1=
2021-04-23,110.885,111.311,80282KAP1=
2021-04-26,110.793,111.219,80282KAP1=
2021-04-27,110.756,111.181,80282KAP1=
2021-04-28,110.892,111.318,80282KAP1=
2021-04-29,110.763,111.188,80282KAP1=
2021-04-30,111.302,111.729,80282KAP1=
2021-05-03,111.469,111.896,80282KAP1=
2021-05-04,111.615,112.043,80282KAP1=
2021-05-05,111.758,112.187,80282KAP1=
2021-05-06,111.719,112.147,80282KAP1=
2021-05-07,111.822,112.25,80282KAP1=
2021-05-10,111.716,112.143,80282KAP1=
2021-05-11,111.614,112.041,80282KAP1=
2021-05-12,111.214,111.638,80282KAP1=
2021-05-13,111.427,111.852,80282KAP1=
2021-05-14,111.517,111.943,80282KAP1=
2021-05-17,111.4,111.825,80282KAP1=
2021-05-18,111.505,111.93,80282KAP1=
2021-05-19,111.404,111.828,80282KAP1=
2021-05-20,112.08,112.507,80282KAP1=
2021-05-21,112.044,112.471,80282KAP1=
2021-05-24,112.146,112.573,80282KAP1=
2021-05-25,112.362,112.789,80282KAP1=
2021-05-26,111.867,112.292,80282KAP1=
2021-05-27,112.033,112.459,80282KAP1=
2021-05-28,112.09,112.515,80282KAP1=
2021-05-31,112.057,112.483,80282KAP1=
2021-06-01,112.071,112.496,80282KAP1=
2021-06-02,112.133,112.559,80282KAP1=
2021-06-03,111.872,112.295,80282KAP1=
2021-06-04,112.246,112.671,80282KAP1=
2021-06-07,112.172,112.597,80282KAP1=
2021-06-08,112.312,112.738,80282KAP1=
2021-06-09,112.51,112.936,80282KAP1=
2021-06-10,112.745,113.171,80282KAP1=
2021-06-11,112.244,112.668,80282KAP1=
2021-06-14,111.956,112.379,80282KAP1=
2021-06-15,112.003,112.425,80282KAP1=
2021-06-16,111.31,111.729,80282KAP1=
2021-06-17,111.485,111.905,80282KAP1=
2021-06-18,111.636,112.056,80282KAP1=
2021-06-21,111.496,111.916,80282KAP1=
2021-06-22,111.665,112.085,80282KAP1=
2021-06-23,111.61,112.03,80282KAP1=
2021-06-24,111.974,112.395,80282KAP1=
2021-06-25,111.89,112.311,80282KAP1=
2021-06-28,112.198,112.619,80282KAP1=
2021-06-29,112.241,112.662,80282KAP1=
2021-06-30,112.029,112.449,80282KAP1=
2021-07-01,112.263,112.684,80282KAP1=
2021-07-02,112.46,112.882,80282KAP1=
2021-07-05,112.354,112.774,80282KAP1=
2021-07-06,112.865,113.288,80282KAP1=
2021-07-07,112.957,113.38,80282KAP1=
2021-07-08,112.837,113.259,80282KAP1=
2021-07-09,112.531,112.952,80282KAP1=
2021-07-12,112.4904,112.9105,80282KAP1=
2021-07-13,112.1831,112.6017,80282KAP1=
2021-07-14,112.3523,112.7715,80282KAP1=
2021-07-15,112.7971,113.2177,80282KAP1=
2021-07-16,112.3175,112.7359,80282KAP1=
2021-07-19,112.8008,113.2211,80282KAP1=
2021-07-20,112.8592,113.2796,80282KAP1=
2021-07-21,112.6878,113.1073,80282KAP1=
2021-07-22,112.6013,113.0199,80282KAP1=
2021-07-23,112.6231,113.0416,80282KAP1=
2021-07-26,112.5345,112.9525,80282KAP1=
2021-07-27,112.7329,113.1516,80282KAP1=
2021-07-28,112.7241,113.1425,80282KAP1=
2021-07-29,112.8808,113.2996,80282KAP1=
2021-07-30,113.0861,113.5056,80282KAP1=
2021-08-02,113.3393,113.7597,80282KAP1=
2021-08-03,113.3871,113.8076,80282KAP1=
2021-08-04,112.783,113.2007,80282KAP1=
2021-08-05,112.465,112.8808,80282KAP1=
2021-08-06,112.5521,112.9681,80282KAP1=
2021-08-09,112.4072,112.8224,80282KAP1=
2021-08-10,112.3333,112.748,80282KAP1=
2021-08-11,112.1576,112.5714,80282KAP1=
2021-08-12,112.0368,112.4496,80282KAP1=
2021-08-13,112.2598,112.6734,80282KAP1=
2021-08-16,112.2451,112.6584,80282KAP1=
2021-08-17,111.8481,112.2596,80282KAP1=
2021-08-18,111.8623,112.2737,80282KAP1=
2021-08-19,112.3608,112.7738,80282KAP1=
2021-08-20,112.099,112.5107,80282KAP1=
2021-08-23,112.1941,112.606,80282KAP1=
2021-08-24,111.9992,112.4101,80282KAP1=
2021-08-25,111.7983,112.2082,80282KAP1=
2021-08-26,111.7098,112.1188,80282KAP1=
2021-08-27,111.9865,112.3968,80282KAP1=
2021-08-30,112.1864,112.5973,80282KAP1=
2021-08-31,112.5905,113.0029,80282KAP1=
2021-09-01,112.8296,113.2429,80282KAP1=
2021-09-02,113.0479,113.4614,80282KAP1=
2021-09-03,112.9125,113.3253,80282KAP1=
2021-09-06,112.8768,113.2894,80282KAP1=
2021-09-07,112.25,112.6598,80282KAP1=
2021-09-08,112.3801,112.7903,80282KAP1=
2021-09-09,112.6818,113.0927,80282KAP1=
2021-09-10,112.4704,112.8803,80282KAP1=
2021-09-13,112.7216,113.1324,80282KAP1=
2021-09-14,112.8441,113.2552,80282KAP1=
2021-09-15,112.7111,113.1215,80282KAP1=
2021-09-16,112.5636,112.9728,80282KAP1=
2021-09-17,112.3001,112.7081,80282KAP1=
2021-09-20,112.6193,113.0284,80282KAP1=
2021-09-21,112.4837,112.8921,80282KAP1=
2021-09-22,112.2595,112.6668,80282KAP1=
2021-09-23,111.6328,112.0369,80282KAP1=
2021-09-24,111.6012,112.005,80282KAP1=
2021-09-27,111.352,111.7546,80282KAP1=
2021-09-28,111.8146,112.219,80282KAP1=
2021-09-29,112.0869,112.4922,80282KAP1=
2021-09-30,111.9611,112.3654,80282KAP1=
2021-10-01,112.2567,112.6621,80282KAP1=
2021-10-04,112.1598,112.5646,80282KAP1=
2021-10-05,111.967,112.3708,80282KAP1=
2021-10-06,111.9038,112.3072,80282KAP1=
2021-10-07,111.4245,111.8252,80282KAP1=
2021-10-08,111.8878,112.2903,80282KAP1=
2021-10-11,111.6758,112.0774,80282KAP1=
2021-10-12,111.0575,111.4563,80282KAP1=
2021-10-13,111.0732,111.4719,80282KAP1=
2021-10-14,111.1931,111.5918,80282KAP1=
2021-10-15,110.7855,111.1823,80282KAP1=
2021-10-18,111.1837,111.582,80282KAP1=
2021-10-19,111.1144,111.5123,80282KAP1=
2021-10-20,111.087,111.4846,80282KAP1=
2021-10-21,110.7299,111.1255,80282KAP1=
2021-10-22,110.6452,111.0403,80282KAP1=
2021-10-25,110.783,111.1785,80282KAP1=
2021-10-26,110.7764,111.1717,80282KAP1=
2021-10-27,110.9555,111.3513,80282KAP1=
2021-10-28,111.2867,111.6836,80282KAP1=
2021-10-29,111.3557,111.7527,80282KAP1=
2021-11-01,111.3867,111.7836,80282KAP1=
2021-11-02,111.0763,111.4718,80282KAP1=
2021-11-03,111.0958,111.4912,80282KAP1=
2021-11-04,111.6285,112.0256,80282KAP1=
2021-11-05,112.0359,112.4345,80282KAP1=
2021-11-08,111.3892,111.785,80282KAP1=
2021-11-09,111.7225,112.1193,80282KAP1=
2021-11-10,110.9287,111.3217,80282KAP1=
2021-11-11,110.7,111.0921,80282KAP1=
2021-11-12,110.9108,111.3036,80282KAP1=
2021-11-15,110.7257,111.1175,80282KAP1=
2021-11-16,110.2355,110.6251,80282KAP1=
2021-11-17,110.484,110.8745,80282KAP1=
2021-11-18,110.5119,110.902,80282KAP1=
2021-11-19,110.3032,110.6923,80282KAP1=
2021-11-22,110.0433,110.4311,80282KAP1=
2021-11-23,109.9414,110.3285,80282KAP1=
2021-11-24,109.9485,110.3351,80282KAP1=
2021-11-25,109.9393,110.3258,80282KAP1=
2021-11-26,110.7052,111.0947,80282KAP1=
2021-11-29,110.7374,111.1269,80282KAP1=
2021-11-30,110.2187,110.6059,80282KAP1=
2021-12-01,110.4402,110.8281,80282KAP1=
2021-12-02,110.0755,110.4614,80282KAP1=
2021-12-03,110.3176,110.7043,80282KAP1=
2021-12-06,109.9435,110.3285,80282KAP1=
2021-12-07,109.7868,110.171,80282KAP1=
2021-12-08,109.5232,109.9062,80282KAP1=
2021-12-09,109.6689,110.052,80282KAP1=
2021-12-10,109.7405,110.1237,80282KAP1=
2021-12-13,109.9952,110.3793,80282KAP1=
2021-12-14,109.6573,110.0398,80282KAP1=
2021-12-15,109.5838,109.9658,80282KAP1=
2021-12-16,109.942,110.325,80282KAP1=
2021-12-17,109.9156,110.2983,80282KAP1=
2021-12-20,109.8,110.1821,80282KAP1=
2021-12-21,109.5955,109.9766,80282KAP1=
2021-12-22,109.4636,109.8435,80282KAP1=
2021-12-23,109.2996,109.6786,80282KAP1=
2021-12-24,109.2975,109.6765,80282KAP1=
2021-12-27,109.6817,110.0621,80282KAP1=
2021-12-28,109.4611,109.8404,80282KAP1=
2021-12-29,109.4032,109.7818,80282KAP1=
2021-12-30,109.5977,109.9769,80282KAP1=
2021-12-31,109.5934,109.9726,80282KAP1=
2022-01-03,109.0199,109.3966,80282KAP1=
2022-01-04,109.1923,109.5695,80282KAP1=
2022-01-05,108.6393,109.0141,80282KAP1=
2022-01-06,108.407,108.7804,80282KAP1=
2022-01-07,108.3561,108.7291,80282KAP1=
2022-01-10,108.206,108.5782,80282KAP1=
2022-01-11,108.493,108.8662,80282KAP1=
2022-01-12,108.3543,108.7268,80282KAP1=
2022-01-13,107.8454,108.2152,80282KAP1=
2022-01-14,107.3594,107.7271,80282KAP1=
2022-01-17,107.1455,107.5124,80282KAP1=
2022-01-18,107.2434,107.6105,80282KAP1=
2022-01-19,107.4722,107.84,80282KAP1=
2022-01-20,107.5099,107.8774,80282KAP1=
2022-01-21,106.9668,107.332,80282KAP1=
2022-01-24,106.8893,107.254,80282KAP1=
2022-01-25,106.9494,107.3142,80282KAP1=
2022-01-26,106.5371,106.9001,80282KAP1=
2022-01-27,106.0662,106.427,80282KAP1=
2022-01-28,106.4055,106.7675,80282KAP1=
2022-01-31,106.6756,107.0385,80282KAP1=
2022-02-01,106.7183,107.0812,80282KAP1=
2022-02-02,106.5572,106.9193,80282KAP1=
2022-02-03,106.2032,106.5634,80282KAP1=
2022-02-07,105.6323,105.9899,80282KAP1=
2022-02-08,105.5566,105.9138,80282KAP1=
2022-02-09,105.6135,105.9707,80282KAP1=
2022-02-10,104.8454,105.1991,80282KAP1=
2022-02-11,105.5057,105.8619,80282KAP1=
2022-02-14,105.015,105.3691,80282KAP1=
2022-02-15,104.746,105.0988,80282KAP1=
2022-02-16,104.5099,104.8617,80282KAP1=
2022-02-17,104.885,105.2376,80282KAP1=
2022-02-18,105.0327,105.3857,80282KAP1=
2022-02-21,105.1289,105.4823,80282KAP1=
2022-02-22,104.7948,105.1467,80282KAP1=
2022-02-23,104.1141,104.4632,80282KAP1=
2022-02-24,104.4427,104.7922,80282KAP1=
2022-02-25,104.213,104.5615,80282KAP1=
2022-02-28,105.2812,105.6337,80282KAP1=
2022-03-01,105.8105,106.1649,80282KAP1=
2022-03-02,105.1375,105.4892,80282KAP1=
2022-03-03,105.2732,105.6249,80282KAP1=
2022-03-04,105.1072,105.4581,80282KAP1=
2022-03-07,104.2392,104.5866,80282KAP1=
2022-03-08,103.9236,104.2696,80282KAP1=
2022-03-09,103.2617,103.6049,80282KAP1=
2022-03-10,103.0302,103.3721,80282KAP1=
2022-03-11,102.7613,103.102,80282KAP1=
2022-03-14,101.8611,102.1981,80282KAP1=
2022-03-15,101.8283,102.165,80282KAP1=
2022-03-16,101.5356,101.8711,80282KAP1=
2022-03-17,101.8428,102.179,80282KAP1=
2022-03-18,102.1686,102.5059,80282KAP1=
2022-03-21,101.3741,101.7082,80282KAP1=
2022-03-22,101.0089,101.3414,80282KAP1=
2022-03-23,101.5074,101.8417,80282KAP1=
2022-03-24,101.0666,101.3987,80282KAP1=
2022-03-25,100.3574,100.6866,80282KAP1=
2022-03-28,100.769,101.0997,80282KAP1=
2022-03-29,100.5999,100.93,80282KAP1=
2022-03-30,101.4026,101.7355,80282KAP1=
2022-03-31,101.5078,101.8407,80282KAP1=
2022-04-01,101.1399,101.4712,80282KAP1=
2022-04-04,101.0329,101.3636,80282KAP1=
2022-04-05,100.4667,100.7951,80282KAP1=
2022-04-06,100.1404,100.4674,80282KAP1=
2022-04-07,100.1833,100.51,80282KAP1=
2022-04-08,99.9988,100.3247,80282KAP1=
2022-04-11,99.9029,100.2282,80282KAP1=
2022-04-12,100.2083,100.5347,80282KAP1=
2022-04-13,100.3723,100.6987,80282KAP1=
2022-04-14,100.042,100.3669,80282KAP1=
2022-04-15,100.137,100.4623,80282KAP1=
2022-04-18,99.6674,99.9908,80282KAP1=
2022-04-19,98.7818,99.1017,80282KAP1=
2022-04-20,99.4661,99.7884,80282KAP1=
2022-04-21,98.9635,99.2834,80282KAP1=
2022-04-22,99.2511,99.572,80282KAP1=
2022-04-25,99.1685,99.4889,80282KAP1=
2022-04-26,99.7208,100.0431,80282KAP1=
2022-04-27,99.3151,99.6358,80282KAP1=
2022-04-28,98.9854,99.3044,80282KAP1=
2022-04-29,98.1996,98.5154,80282KAP1=
2022-05-02,98.3293,98.6455,80282KAP1=
2022-05-03,98.1362,98.4515,80282KAP1=
2022-05-04,98.7138,99.0311,80282KAP1=
2022-05-05,98.2411,98.5562,80282KAP1=
2022-05-06,97.9093,98.223,80282KAP1=
2022-05-09,98.3101,98.6251,80282KAP1=
2022-05-10,98.6037,98.9197,80282KAP1=
2022-05-11,98.4829,98.7983,80282KAP1=
2022-05-12,98.8165,99.1327,80282KAP1=
2022-05-13,98.588,98.9032,80282KAP1=
2022-05-16,98.6291,98.9443,80282KAP1=
2022-05-17,98.449,98.7633,80282KAP1=
2022-05-18,98.3204,98.6341,80282KAP1=
2022-05-19,98.551,98.8651,80282KAP1=
2022-05-20,98.2975,98.6105,80282KAP1=
2022-05-23,98.38,98.6932,80282KAP1=
2022-05-24,98.7007,99.0149,80282KAP1=
2022-05-25,99.3122,99.6285,80282KAP1=
2022-05-26,99.1311,99.4463,80282KAP1=
2022-05-27,99.3914,99.7074,80282KAP1=
2022-05-30,99.0066,99.3212,80282KAP1=
2022-05-31,98.9545,99.2687,80282KAP1=
2022-06-01,98.4271,98.7392,80282KAP1=
2022-06-02,98.4131,98.7247,80282KAP1=
2022-06-03,98.3417,98.6529,80282KAP1=
2022-06-06,98.3867,98.6979,80282KAP1=
2022-06-07,98.1202,98.4303,80282KAP1=
2022-06-08,97.5262,97.8339,80282KAP1=
2022-06-09,97.9633,98.2722,80282KAP1=
2022-06-10,96.8416,97.1462,80282KAP1=
2022-06-13,95.5623,95.862,80282KAP1=
2022-06-14,94.8857,95.1828,80282KAP1=
2022-06-15,96.3134,96.6156,80282KAP1=
2022-06-16,95.8085,96.1082,80282KAP1=
2022-06-17,95.7785,96.078,80282KAP1=
2022-06-20,95.6152,95.9141,80282KAP1=
2022-06-21,95.7713,96.0706,80282KAP1=
2022-06-22,96.205,96.5057,80282KAP1=
2022-06-23,96.3167,96.6174,80282KAP1=
2022-06-24,96.5249,96.8262,80282KAP1=
2022-06-27,95.8469,96.1456,80282KAP1=
2022-06-28,96.0341,96.3333,80282KAP1=
2022-06-29,96.1982,96.4979,80282KAP1=
2022-06-30,96.1123,96.411,80282KAP1=
2022-07-01,96.7924,97.0935,80282KAP1=
2022-07-04,96.7338,97.0347,80282KAP1=
2022-07-05,97.0006,97.3023,80282KAP1=
2022-07-06,96.387,96.6863,80282KAP1=
2022-07-07,96.388,96.6868,80282KAP1=
2022-07-08,95.9523,96.2494,80282KAP1=
2022-07-11,96.5417,96.8408,80282KAP1=
2022-07-12,96.5987,96.8979,80282KAP1=
2022-07-13,96.2064,96.504,80282KAP1=
2022-07-14,96.1988,96.4959,80282KAP1=
2022-07-15,96.2646,96.5618,80282KAP1=
2022-07-18,96.0756,96.372,80282KAP1=
2022-07-19,95.6776,95.9724,80282KAP1=
2022-07-20,95.5158,95.8099,80282KAP1=
2022-07-21,96.2955,96.5919,80282KAP1=
2022-07-22,96.8862,97.1846,80282KAP1=
2022-07-25,96.5435,96.8405,80282KAP1=
2022-07-26,96.6348,96.932,80282KAP1=
2022-07-27,96.8454,97.1432,80282KAP1=
2022-07-28,97.4042,97.7038,80282KAP1=
2022-07-29,97.5609,97.8609,80282KAP1=
2022-08-01,97.983,98.2843,80282KAP1=
2022-08-02,97.5641,97.8638,80282KAP1=
2022-08-03,97.2127,97.511,80282KAP1=
2022-08-04,97.112,97.4095,80282KAP1=
2022-08-05,97.0189,97.3159,80282KAP1=
2022-08-08,97.1327,97.4299,80282KAP1=
2022-08-09,96.9082,97.2045,80282KAP1=
2022-08-10,97.0123,97.3088,80282KAP1=
2022-08-11,96.7534,97.0485,80282KAP1=
2022-08-12,96.9421,97.2378,80282KAP1=
2022-08-15,97.2313,97.5279,80282KAP1=
2022-08-16,97.292,97.5886,80282KAP1=
2022-08-17,96.9119,97.207,80282KAP1=
2022-08-18,97.1737,97.4693,80282KAP1=
2022-08-19,97.0293,97.3242,80282KAP1=
2022-08-22,96.9653,97.2599,80282KAP1=
2022-08-23,96.978,97.2725,80282KAP1=
2022-08-24,96.7366,97.03,80282KAP1=
2022-08-25,97.0323,97.3263,80282KAP1=
2022-08-26,96.9041,97.1975,80282KAP1=
2022-08-29,96.6003,96.8927,80282KAP1=
2022-08-30,96.6983,96.9909,80282KAP1=
2022-08-31,96.2594,96.5503,80282KAP1=
2022-09-01,96.0876,96.3773,80282KAP1=
2022-09-02,96.4079,96.6985,80282KAP1=
2022-09-05,96.2019,96.4918,80282KAP1=
2022-09-06,95.5658,95.8533,80282KAP1=
2022-09-07,95.7789,96.067,80282KAP1=
2022-09-08,95.51,95.7967,80282KAP1=
2022-09-09,95.4223,95.7086,80282KAP1=
2022-09-12,95.242,95.5275,80282KAP1=
2022-09-13,95.0509,95.3356,80282KAP1=
2022-09-14,94.9077,95.1917,80282KAP1=
2022-09-15,94.6434,94.9261,80282KAP1=
2022-09-16,94.7099,94.9926,80282KAP1=
2022-09-19,94.4541,94.7358,80282KAP1=
2022-09-20,94.3273,94.6084,80282KAP1=
2022-09-21,94.2552,94.5359,80282KAP1=
2022-09-22,93.5399,93.8177,80282KAP1=
2022-09-23,93.2376,93.5142,80282KAP1=
2022-09-26,92.2217,92.4946,80282KAP1=
2022-09-27,91.3544,91.6241,80282KAP1=
2022-09-28,92.3131,92.586,80282KAP1=
2022-09-29,92.2626,92.5349,80282KAP1=
2022-09-30,92.404,92.6767,80282KAP1=
2022-10-03,92.9362,93.2106,80282KAP1=
2022-10-04,93.0853,93.36,80282KAP1=
2022-10-05,93.3625,93.6381,80282KAP1=
2022-10-06,92.9506,93.2242,80282KAP1=
2022-10-07,91.8695,92.1392,80282KAP1=
2022-10-10,91.7637,92.033,80282KAP1=
2022-10-11,91.9445,92.2143,80282KAP1=
