Date,BID,ASK,RIC
2018-09-28,97.52,97.833,86562MAC4=
2018-10-01,97.459,97.771,86562MAC4=
2018-10-02,97.734,98.048,86562MAC4=
2018-10-03,97.05,97.36,86562MAC4=
2018-10-04,96.645,96.954,86562MAC4=
2018-10-05,96.732,97.042,86562MAC4=
2018-10-09,96.838,97.148,86562MAC4=
2018-10-10,97.037,97.347,86562MAC4=
2018-10-11,97.337,97.648,86562MAC4=
2018-10-12,97.146,97.456,86562MAC4=
2018-10-15,97.017,97.326,86562MAC4=
2018-10-16,97.049,97.358,86562MAC4=
2018-10-17,96.717,97.025,86562MAC4=
2018-10-18,96.72,97.027,86562MAC4=
2018-10-19,96.924,97.232,86562MAC4=
2018-10-22,96.703,97.011,86562MAC4=
2018-10-23,97.018,97.327,86562MAC4=
2018-10-24,97.377,97.687,86562MAC4=
2018-10-25,97.41,97.72,86562MAC4=
2018-10-26,97.466,97.776,86562MAC4=
2018-10-29,97.878,98.189,86562MAC4=
2018-10-30,97.393,97.703,86562MAC4=
2018-10-31,97.332,97.641,86562MAC4=
2018-11-01,97.563,97.873,86562MAC4=
2018-11-02,97.022,97.329,86562MAC4=
2018-11-05,97.016,97.324,86562MAC4=
2018-11-06,96.668,96.974,86562MAC4=
2018-11-07,96.908,97.215,86562MAC4=
2018-11-08,96.863,97.169,86562MAC4=
2018-11-09,97.066,97.373,86562MAC4=
2018-11-12,97.343,97.651,86562MAC4=
2018-11-13,97.208,97.515,86562MAC4=
2018-11-14,97.368,97.676,86562MAC4=
2018-11-15,97.654,97.962,86562MAC4=
2018-11-16,97.858,98.167,86562MAC4=
2018-11-19,97.865,98.174,86562MAC4=
2018-11-20,97.767,98.076,86562MAC4=
2018-11-21,97.696,98.004,86562MAC4=
2018-11-22,97.664,97.972,86562MAC4=
2018-11-26,97.783,98.091,86562MAC4=
2018-11-27,97.649,97.956,86562MAC4=
2018-11-28,97.478,97.785,86562MAC4=
2018-11-29,97.781,98.088,86562MAC4=
2018-11-30,98.027,98.336,86562MAC4=
2018-12-03,98.016,98.324,86562MAC4=
2018-12-04,98.213,98.522,86562MAC4=
2018-12-05,98.136,98.445,86562MAC4=
2018-12-06,98.222,98.53,86562MAC4=
2018-12-07,98.469,98.779,86562MAC4=
2018-12-10,98.223,98.531,86562MAC4=
2018-12-11,98.027,98.335,86562MAC4=
2018-12-12,97.721,98.028,86562MAC4=
2018-12-13,97.528,97.834,86562MAC4=
2018-12-14,97.945,98.251,86562MAC4=
2018-12-17,98.289,98.597,86562MAC4=
2018-12-18,98.782,99.092,86562MAC4=
2018-12-19,98.727,99.036,86562MAC4=
2018-12-20,98.396,98.704,86562MAC4=
2018-12-21,98.471,98.779,86562MAC4=
2018-12-25,98.702,99.01,86562MAC4=
2018-12-26,98.343,98.65,86562MAC4=
2018-12-27,98.401,98.708,86562MAC4=
2018-12-28,98.781,99.089,86562MAC4=
2019-01-04,98.796,99.104,86562MAC4=
2019-01-07,98.839,99.147,86562MAC4=
2019-01-08,98.809,99.117,86562MAC4=
2019-01-09,98.846,99.154,86562MAC4=
2019-01-10,98.762,99.069,86562MAC4=
2019-01-11,99.211,99.519,86562MAC4=
2019-01-15,98.929,99.236,86562MAC4=
2019-01-16,98.758,99.064,86562MAC4=
2019-01-17,99.268,99.576,86562MAC4=
2019-01-18,99.675,99.984,86562MAC4=
2019-01-21,99.764,100.074,86562MAC4=
2019-01-22,99.57,99.879,86562MAC4=
2019-01-23,99.503,99.811,86562MAC4=
2019-01-24,99.553,99.861,86562MAC4=
2019-01-25,99.356,99.664,86562MAC4=
2019-01-28,99.541,99.849,86562MAC4=
2019-01-29,99.814,100.123,86562MAC4=
2019-01-30,100.152,100.462,86562MAC4=
2019-01-31,100.437,100.748,86562MAC4=
2019-02-01,100.294,100.604,86562MAC4=
2019-02-04,100.041,100.35,86562MAC4=
2019-02-05,100.928,101.24,86562MAC4=
2019-02-06,100.716,101.027,86562MAC4=
2019-02-07,100.97,101.282,86562MAC4=
2019-02-08,101.063,101.376,86562MAC4=
2019-02-12,100.727,101.038,86562MAC4=
2019-02-13,100.665,100.975,86562MAC4=
2019-02-14,101.092,101.404,86562MAC4=
2019-02-15,101.111,101.422,86562MAC4=
2019-02-18,101.041,101.352,86562MAC4=
2019-02-19,101.397,101.709,86562MAC4=
2019-02-20,101.334,101.646,86562MAC4=
2019-02-21,101.115,101.426,86562MAC4=
2019-02-22,101.357,101.669,86562MAC4=
2019-02-25,101.332,101.644,86562MAC4=
2019-02-26,101.346,101.657,86562MAC4=
2019-02-27,101.219,101.53,86562MAC4=
2019-02-28,100.533,100.841,86562MAC4=
2019-03-01,100.89,101.199,86562MAC4=
2019-03-04,101.093,101.403,86562MAC4=
2019-03-05,101.075,101.384,86562MAC4=
2019-03-06,100.902,101.21,86562MAC4=
2019-03-07,101.357,101.668,86562MAC4=
2019-03-08,101.425,101.735,86562MAC4=
2019-03-11,101.06,101.369,86562MAC4=
2019-03-12,101.374,101.684,86562MAC4=
2019-03-13,101.405,101.714,86562MAC4=
2019-03-14,101.249,101.558,86562MAC4=
2019-03-15,101.119,101.427,86562MAC4=
2019-03-18,101.575,101.885,86562MAC4=
2019-03-19,101.568,101.878,86562MAC4=
2019-03-20,102.088,102.4,86562MAC4=
2019-03-22,102.502,102.815,86562MAC4=
2019-03-25,103.014,103.328,86562MAC4=
2019-03-26,102.825,103.139,86562MAC4=
2019-03-27,103.162,103.477,86562MAC4=
2019-03-28,102.972,103.286,86562MAC4=
2019-03-29,103.046,103.36,86562MAC4=
2019-04-01,102.396,102.707,86562MAC4=
2019-04-02,103.025,103.338,86562MAC4=
2019-04-03,102.425,102.736,86562MAC4=
2019-04-04,102.453,102.764,86562MAC4=
2019-04-05,103.038,103.351,86562MAC4=
2019-04-08,102.408,102.719,86562MAC4=
2019-04-09,102.519,102.83,86562MAC4=
2019-04-10,103.122,103.435,86562MAC4=
2019-04-11,102.906,103.218,86562MAC4=
2019-04-12,102.384,102.694,86562MAC4=
2019-04-15,102.799,103.11,86562MAC4=
2019-04-16,102.327,102.636,86562MAC4=
2019-04-17,102.558,102.868,86562MAC4=
2019-04-18,102.582,102.892,86562MAC4=
2019-04-19,102.595,102.905,86562MAC4=
2019-04-22,101.737,102.044,86562MAC4=
2019-04-23,102.772,103.082,86562MAC4=
2019-04-24,102.901,103.211,86562MAC4=
2019-04-25,102.922,103.233,86562MAC4=
2019-04-26,103.306,103.618,86562MAC4=
2019-05-07,103.444,103.755,86562MAC4=
2019-05-08,102.892,103.201,86562MAC4=
2019-05-09,103.222,103.532,86562MAC4=
2019-05-10,103.717,104.028,86562MAC4=
2019-05-13,103.598,103.909,86562MAC4=
2019-05-14,103.522,103.832,86562MAC4=
2019-05-15,103.378,103.688,86562MAC4=
2019-05-16,104.063,104.375,86562MAC4=
2019-05-17,103.583,103.894,86562MAC4=
2019-05-20,103.483,103.793,86562MAC4=
2019-05-21,103.426,103.736,86562MAC4=
2019-05-22,103.722,104.032,86562MAC4=
2019-05-23,103.89,104.2,86562MAC4=
2019-05-24,104.429,104.742,86562MAC4=
2019-05-27,104.506,104.819,86562MAC4=
2019-05-28,104.534,104.846,86562MAC4=
2019-05-29,104.311,104.623,86562MAC4=
2019-05-30,104.41,104.722,86562MAC4=
2019-05-31,105.687,106.003,86562MAC4=
2019-06-03,105.678,105.994,86562MAC4=
2019-06-04,105.569,105.885,86562MAC4=
2019-06-05,104.565,104.877,86562MAC4=
2019-06-06,104.685,104.997,86562MAC4=
2019-06-07,105.039,105.352,86562MAC4=
2019-06-10,104.937,105.249,86562MAC4=
2019-06-11,104.592,104.904,86562MAC4=
2019-06-12,104.921,105.233,86562MAC4=
2019-06-13,104.847,105.158,86562MAC4=
2019-06-14,105.013,105.325,86562MAC4=
2019-06-17,104.855,105.167,86562MAC4=
2019-06-18,105.371,105.684,86562MAC4=
2019-06-19,105.619,105.933,86562MAC4=
2019-06-20,105.958,106.273,86562MAC4=
2019-06-21,104.919,105.23,86562MAC4=
2019-06-24,106.426,106.742,86562MAC4=
2019-06-25,106.171,106.486,86562MAC4=
2019-06-26,105.912,106.226,86562MAC4=
2019-06-27,106.124,106.439,86562MAC4=
2019-06-28,105.978,106.292,86562MAC4=
2019-07-01,106.126,106.44,86562MAC4=
2019-07-02,106.096,106.41,86562MAC4=
2019-07-03,106.24,106.554,86562MAC4=
2019-07-04,106.146,106.459,86562MAC4=
2019-07-05,105.7,106.012,86562MAC4=
2019-07-08,105.455,105.767,86562MAC4=
2019-07-09,104.995,105.304,86562MAC4=
2019-07-10,105.247,105.557,86562MAC4=
2019-07-11,105.167,105.476,86562MAC4=
2019-07-12,104.973,105.282,86562MAC4=
2019-07-16,105.513,105.824,86562MAC4=
2019-07-17,105.221,105.53,86562MAC4=
2019-07-18,105.567,105.877,86562MAC4=
2019-07-19,105.423,105.732,86562MAC4=
2019-07-22,105.476,105.786,86562MAC4=
2019-07-23,105.363,105.672,86562MAC4=
2019-07-24,105.41,105.72,86562MAC4=
2019-07-25,105.441,105.75,86562MAC4=
2019-07-26,105.316,105.625,86562MAC4=
2019-07-29,105.497,105.806,86562MAC4=
2019-07-30,105.339,105.647,86562MAC4=
2019-07-31,105.664,105.973,86562MAC4=
2019-08-01,105.997,106.307,86562MAC4=
2019-08-02,106.423,106.734,86562MAC4=
2019-08-05,106.95,107.263,86562MAC4=
2019-08-06,106.586,106.898,86562MAC4=
2019-08-07,106.118,106.428,86562MAC4=
2019-08-08,106.731,107.043,86562MAC4=
2019-08-09,106.885,107.197,86562MAC4=
2019-08-13,106.407,106.718,86562MAC4=
2019-08-14,107.207,107.52,86562MAC4=
2019-08-15,107.58,107.894,86562MAC4=
2019-08-16,107.016,107.327,86562MAC4=
2019-08-19,106.851,107.162,86562MAC4=
2019-08-20,107.572,107.885,86562MAC4=
2019-08-21,107.119,107.431,86562MAC4=
2019-08-22,107.242,107.554,86562MAC4=
2019-08-23,107.738,108.052,86562MAC4=
2019-08-26,107.829,108.143,86562MAC4=
2019-08-27,108.102,108.417,86562MAC4=
2019-08-28,107.886,108.199,86562MAC4=
2019-08-29,108.077,108.391,86562MAC4=
2019-08-30,107.868,108.181,86562MAC4=
2019-09-02,107.792,108.105,86562MAC4=
2019-09-03,108.542,108.857,86562MAC4=
2019-09-04,107.974,108.287,86562MAC4=
2019-09-05,107.262,107.572,86562MAC4=
2019-09-06,107.594,107.905,86562MAC4=
2019-09-09,107.244,107.554,86562MAC4=
2019-09-10,106.575,106.882,86562MAC4=
2019-09-11,106.259,106.566,86562MAC4=
2019-09-12,106.111,106.417,86562MAC4=
2019-09-13,105.361,105.664,86562MAC4=
2019-09-17,106.153,106.458,86562MAC4=
2019-09-18,106.211,106.517,86562MAC4=
2019-09-19,106.161,106.466,86562MAC4=
2019-09-20,106.684,106.99,86562MAC4=
2019-09-24,107.348,107.656,86562MAC4=
2019-09-25,106.2,106.505,86562MAC4=
2019-09-26,106.753,107.059,86562MAC4=
2019-09-27,106.628,106.934,86562MAC4=
2019-09-30,106.803,107.109,86562MAC4=
2019-10-01,106.941,107.247,86562MAC4=
2019-10-02,107.281,107.589,86562MAC4=
2019-10-03,107.672,107.98,86562MAC4=
2019-10-04,107.453,107.761,86562MAC4=
2019-10-07,107.426,107.733,86562MAC4=
2019-10-08,107.368,107.675,86562MAC4=
2019-10-09,107.211,107.518,86562MAC4=
2019-10-10,106.633,106.937,86562MAC4=
2019-10-11,106.364,106.667,86562MAC4=
2019-10-15,106.319,106.622,86562MAC4=
2019-10-16,106.353,106.656,86562MAC4=
2019-10-17,106.134,106.436,86562MAC4=
2019-10-18,106.107,106.409,86562MAC4=
2019-10-21,105.931,106.231,86562MAC4=
2019-10-23,106.8,107.104,86562MAC4=
2019-10-24,106.231,106.532,86562MAC4=
2019-10-25,106.294,106.596,86562MAC4=
2019-10-28,106.016,106.316,86562MAC4=
2019-10-29,106.173,106.474,86562MAC4=
2019-10-30,106.44,106.741,86562MAC4=
2019-10-31,107.084,107.387,86562MAC4=
2019-11-01,106.978,107.281,86562MAC4=
2019-11-05,106.112,106.412,86562MAC4=
2019-11-06,106.152,106.452,86562MAC4=
2019-11-07,105.73,106.028,86562MAC4=
2019-11-08,105.871,106.169,86562MAC4=
2019-11-11,105.379,105.676,86562MAC4=
2019-11-12,105.672,105.97,86562MAC4=
2019-11-13,106.128,106.427,86562MAC4=
2019-11-14,106.354,106.653,86562MAC4=
2019-11-15,106.208,106.506,86562MAC4=
2019-11-18,106.152,106.45,86562MAC4=
2019-11-19,106.334,106.633,86562MAC4=
2019-11-20,106.732,107.032,86562MAC4=
2019-11-21,106.491,106.79,86562MAC4=
2019-11-22,106.637,106.936,86562MAC4=
2019-11-25,106.808,107.108,86562MAC4=
2019-11-26,106.808,107.108,86562MAC4=
2019-11-27,106.704,107.003,86562MAC4=
2019-11-28,106.572,106.871,86562MAC4=
2019-11-29,106.66,106.959,86562MAC4=
2019-12-02,106.55,106.848,86562MAC4=
2019-12-03,106.804,107.102,86562MAC4=
2019-12-04,106.563,106.86,86562MAC4=
2019-12-05,106.614,106.912,86562MAC4=
2019-12-06,106.587,106.885,86562MAC4=
2019-12-09,106.419,106.716,86562MAC4=
2019-12-10,106.351,106.647,86562MAC4=
2019-12-11,106.698,106.996,86562MAC4=
2019-12-12,106.376,106.672,86562MAC4=
2019-12-13,106.563,106.859,86562MAC4=
2019-12-16,106.459,106.756,86562MAC4=
2019-12-17,106.315,106.611,86562MAC4=
2019-12-18,106.357,106.653,86562MAC4=
2019-12-19,106.345,106.64,86562MAC4=
2019-12-20,106.236,106.531,86562MAC4=
2019-12-23,106.611,106.907,86562MAC4=
2019-12-24,106.455,106.75,86562MAC4=
2019-12-25,106.419,106.714,86562MAC4=
2019-12-26,106.48,106.775,86562MAC4=
2019-12-27,106.646,106.942,86562MAC4=
2019-12-30,106.673,106.968,86562MAC4=
2020-01-06,106.95,107.246,86562MAC4=
2020-01-07,107.154,107.45,86562MAC4=
2020-01-08,106.66,106.954,86562MAC4=
2020-01-09,106.864,107.158,86562MAC4=
2020-01-10,107.048,107.343,86562MAC4=
2020-01-14,107.001,107.296,86562MAC4=
2020-01-15,107.302,107.598,86562MAC4=
2020-01-16,107.136,107.431,86562MAC4=
2020-01-17,107.365,107.66,86562MAC4=
2020-01-20,107.385,107.681,86562MAC4=
2020-01-21,107.724,108.02,86562MAC4=
2020-01-22,108.026,108.323,86562MAC4=
2020-01-23,108.062,108.358,86562MAC4=
2020-01-24,107.783,108.079,86562MAC4=
2020-01-27,108.067,108.363,86562MAC4=
2020-01-28,107.887,108.183,86562MAC4=
2020-01-29,108.355,108.652,86562MAC4=
2020-01-30,108.266,108.563,86562MAC4=
2020-01-31,108.973,109.272,86562MAC4=
2020-02-03,109.073,109.372,86562MAC4=
2020-02-04,108.524,108.821,86562MAC4=
2020-02-05,108.312,108.608,86562MAC4=
2020-02-06,108.318,108.614,86562MAC4=
2020-02-07,108.745,109.042,86562MAC4=
2020-02-10,109.033,109.331,86562MAC4=
2020-02-12,108.634,108.93,86562MAC4=
2020-02-13,108.948,109.245,86562MAC4=
2020-02-14,108.906,109.203,86562MAC4=
2020-02-17,108.9,109.196,86562MAC4=
2020-02-18,108.831,109.128,86562MAC4=
2020-02-19,108.766,109.062,86562MAC4=
2020-02-20,109.074,109.371,86562MAC4=
2020-02-21,109.285,109.582,86562MAC4=
2020-02-25,109.364,109.661,86562MAC4=
2020-02-26,109.568,109.866,86562MAC4=
2020-02-27,109.586,109.883,86562MAC4=
2020-02-28,110.082,110.38,86562MAC4=
2020-03-02,110.056,110.355,86562MAC4=
2020-03-03,110.753,111.054,86562MAC4=
2020-03-04,110.461,110.76,86562MAC4=
2020-03-05,110.761,111.061,86562MAC4=
2020-03-06,110.684,110.984,86562MAC4=
2020-03-09,110.675,110.975,86562MAC4=
2020-03-10,108.093,108.384,86562MAC4=
2020-03-11,106.111,106.396,86562MAC4=
2020-03-12,107.977,108.267,86562MAC4=
2020-03-13,105.086,105.367,86562MAC4=
2020-03-16,106.432,106.717,86562MAC4=
2020-03-17,102.5,102.883,86562MAC4=
2020-03-18,100.83,101.206,86562MAC4=
2020-03-19,98.848,99.215,86562MAC4=
2020-03-23,96.775,97.132,86562MAC4=
2020-03-24,96.171,96.525,86562MAC4=
2020-03-25,100.876,101.251,86562MAC4=
2020-03-26,100.958,101.332,86562MAC4=
2020-03-27,101.714,102.092,86562MAC4=
2020-03-30,104.967,105.359,86562MAC4=
2020-03-31,106.712,107.111,86562MAC4=
2020-04-01,105.985,106.38,86562MAC4=
2020-04-02,105.183,105.574,86562MAC4=
2020-04-03,104.608,104.997,86562MAC4=
2020-04-06,106.082,106.477,86562MAC4=
2020-04-07,104.245,104.632,86562MAC4=
2020-04-08,106.56,106.956,86562MAC4=
2020-04-09,106.123,106.517,86562MAC4=
2020-04-10,106.154,106.548,86562MAC4=
2020-04-13,106.972,107.37,86562MAC4=
2020-04-14,108.893,109.299,86562MAC4=
2020-04-15,111.82,112.238,86562MAC4=
2020-04-16,111.16,111.575,86562MAC4=
2020-04-17,109.013,109.418,86562MAC4=
2020-04-20,109.09,109.496,86562MAC4=
2020-04-21,108.25,108.651,86562MAC4=
2020-04-22,108.611,109.015,86562MAC4=
2020-04-23,108.407,108.808,86562MAC4=
2020-04-24,108.135,108.536,86562MAC4=
2020-04-27,107.348,107.745,86562MAC4=
2020-04-28,108.525,108.926,86562MAC4=
2020-04-30,109.314,109.718,86562MAC4=
2020-05-01,109.415,109.82,86562MAC4=
2020-05-07,109.38,109.783,86562MAC4=
2020-05-08,109.128,109.53,86562MAC4=
2020-05-11,109.038,109.44,86562MAC4=
2020-05-12,110.507,110.915,86562MAC4=
2020-05-13,108.789,109.189,86562MAC4=
2020-05-14,110.114,110.461,86562MAC4=
2020-05-15,109.226,109.57,86562MAC4=
2020-05-18,109.139,109.483,86562MAC4=
2020-05-19,109.457,109.801,86562MAC4=
2020-05-20,109.924,110.27,86562MAC4=
2020-05-21,109.98,110.326,86562MAC4=
2020-05-22,110.626,110.974,86562MAC4=
2020-05-25,110.653,111.002,86562MAC4=
2020-05-26,110.065,110.411,86562MAC4=
2020-05-27,110.958,111.307,86562MAC4=
2020-05-28,110.911,111.26,86562MAC4=
2020-05-29,110.828,111.176,86562MAC4=
2020-06-01,110.902,111.25,86562MAC4=
2020-06-02,111.047,111.396,86562MAC4=
2020-06-03,111.244,111.593,86562MAC4=
2020-06-04,111.216,111.564,86562MAC4=
2020-06-05,111.169,111.517,86562MAC4=
2020-06-08,111.346,111.695,86562MAC4=
2020-06-09,111.237,111.585,86562MAC4=
2020-06-10,111.868,112.218,86562MAC4=
2020-06-11,111.662,112.011,86562MAC4=
2020-06-12,111.479,111.827,86562MAC4=
2020-06-15,111.663,112.012,86562MAC4=
2020-06-16,112.08,112.43,86562MAC4=
2020-06-17,112.053,112.402,86562MAC4=
2020-06-18,112.056,112.405,86562MAC4=
2020-06-19,113.471,113.825,86562MAC4=
2020-06-22,112.178,112.528,86562MAC4=
2020-06-23,111.969,112.318,86562MAC4=
2020-06-24,112.178,112.528,86562MAC4=
2020-06-25,111.908,112.255,86562MAC4=
2020-06-26,112.321,112.67,86562MAC4=
2020-06-29,112.404,112.753,86562MAC4=
2020-06-30,113.095,113.446,86562MAC4=
2020-07-01,112.867,113.217,86562MAC4=
2020-07-02,113.464,113.816,86562MAC4=
2020-07-03,113.464,113.816,86562MAC4=
2020-07-06,112.715,113.064,86562MAC4=
2020-07-07,113.284,113.635,86562MAC4=
2020-07-08,112.866,113.215,86562MAC4=
2020-07-09,113.001,113.35,86562MAC4=
2020-07-10,112.69,113.038,86562MAC4=
2020-07-13,112.624,112.972,86562MAC4=
2020-07-14,112.474,112.821,86562MAC4=
2020-07-15,113.384,113.735,86562MAC4=
2020-07-16,112.588,112.935,86562MAC4=
2020-07-17,112.964,113.313,86562MAC4=
2020-07-20,112.785,113.132,86562MAC4=
2020-07-21,112.966,113.314,86562MAC4=
2020-07-22,112.931,113.279,86562MAC4=
2020-07-27,112.887,113.234,86562MAC4=
2020-07-28,113.052,113.399,86562MAC4=
2020-07-29,113.044,113.391,86562MAC4=
2020-07-30,113.655,114.003,86562MAC4=
2020-07-31,113.757,114.106,86562MAC4=
2020-08-03,113.912,114.261,86562MAC4=
2020-08-04,114.032,114.382,86562MAC4=
2020-08-05,114.195,114.545,86562MAC4=
2020-08-06,113.877,114.167,86562MAC4=
2020-08-07,114.522,114.814,86562MAC4=
2020-08-11,113.739,114.029,86562MAC4=
2020-08-12,114.06,114.35,86562MAC4=
2020-08-13,113.972,114.262,86562MAC4=
2020-08-14,114.154,114.444,86562MAC4=
2020-08-17,113.857,114.146,86562MAC4=
2020-08-18,113.907,114.196,86562MAC4=
2020-08-19,113.724,114.012,86562MAC4=
2020-08-20,113.83,114.118,86562MAC4=
2020-08-21,113.681,113.968,86562MAC4=
2020-08-24,113.807,114.095,86562MAC4=
2020-08-25,113.831,114.119,86562MAC4=
2020-08-26,113.63,113.917,86562MAC4=
2020-08-27,113.347,113.633,86562MAC4=
2020-08-28,113.427,113.713,86562MAC4=
2020-08-31,113.836,114.123,86562MAC4=
2020-09-01,113.993,114.281,86562MAC4=
2020-09-02,113.953,114.24,86562MAC4=
2020-09-03,114.202,114.489,86562MAC4=
2020-09-04,113.634,113.92,86562MAC4=
2020-09-07,113.68,113.966,86562MAC4=
2020-09-08,113.809,114.096,86562MAC4=
2020-09-09,113.805,114.091,86562MAC4=
2020-09-10,113.678,113.964,86562MAC4=
2020-09-11,113.998,114.284,86562MAC4=
2020-09-14,113.815,114.1,86562MAC4=
2020-09-15,113.984,114.27,86562MAC4=
2020-09-16,113.643,113.928,86562MAC4=
2020-09-17,113.924,114.209,86562MAC4=
2020-09-18,113.823,114.108,86562MAC4=
2020-09-23,113.576,113.86,86562MAC4=
2020-09-24,113.481,113.764,86562MAC4=
2020-09-25,113.367,113.649,86562MAC4=
2020-09-28,113.376,113.658,86562MAC4=
2020-09-29,113.255,113.536,86562MAC4=
2020-09-30,113.274,113.555,86562MAC4=
2020-10-01,113.216,113.498,86562MAC4=
2020-10-02,113.615,113.897,86562MAC4=
2020-10-05,113.301,113.582,86562MAC4=
2020-10-06,113.438,113.719,86562MAC4=
2020-10-07,113.25,113.531,86562MAC4=
2020-10-08,113.263,113.543,86562MAC4=
2020-10-09,113.214,113.495,86562MAC4=
2020-10-12,113.282,113.562,86562MAC4=
2020-10-13,113.408,113.688,86562MAC4=
2020-10-14,113.484,113.765,86562MAC4=
2020-10-15,113.392,113.672,86562MAC4=
2020-10-16,113.79,114.07,86562MAC4=
2020-10-19,113.71,113.991,86562MAC4=
2020-10-20,113.344,113.623,86562MAC4=
2020-10-21,113.218,113.496,86562MAC4=
2020-10-22,113.046,113.324,86562MAC4=
2020-10-23,113.223,113.502,86562MAC4=
2020-10-26,113.35,113.629,86562MAC4=
2020-10-27,113.456,113.735,86562MAC4=
2020-10-28,113.445,113.723,86562MAC4=
2020-10-29,113.229,113.506,86562MAC4=
2020-10-30,113.138,113.416,86562MAC4=
2020-11-02,113.175,113.452,86562MAC4=
2020-11-04,113.563,113.842,86562MAC4=
2020-11-05,113.554,113.832,86562MAC4=
2020-11-06,113.836,114.114,86562MAC4=
2020-11-09,113.44,113.718,86562MAC4=
2020-11-10,113.292,113.569,86562MAC4=
2020-11-12,113.811,114.089,86562MAC4=
2020-11-13,113.703,113.98,86562MAC4=
2020-11-16,113.457,113.733,86562MAC4=
2020-11-17,113.607,113.884,86562MAC4=
2020-11-18,113.57,113.847,86562MAC4=
2020-11-19,113.64,113.916,86562MAC4=
2020-11-20,113.644,113.92,86562MAC4=
2020-11-24,113.572,113.848,86562MAC4=
2020-11-25,113.597,113.872,86562MAC4=
2020-11-26,113.652,113.927,86562MAC4=
2020-11-27,113.728,114.003,86562MAC4=
2020-11-30,113.741,114.016,86562MAC4=
2020-12-01,113.425,113.699,86562MAC4=
2020-12-02,113.427,113.701,86562MAC4=
2020-12-03,113.761,114.035,86562MAC4=
2020-12-04,113.573,113.848,86562MAC4=
2020-12-07,113.759,114.033,86562MAC4=
2020-12-08,113.729,114.004,86562MAC4=
2020-12-09,113.651,113.925,86562MAC4=
2020-12-10,113.69,113.964,86562MAC4=
2020-12-11,113.796,114.07,86562MAC4=
2020-12-14,113.803,114.077,86562MAC4=
2020-12-15,113.513,113.786,86562MAC4=
2020-12-16,113.443,113.715,86562MAC4=
2020-12-17,113.366,113.638,86562MAC4=
2020-12-18,113.337,113.609,86562MAC4=
2020-12-21,113.339,113.61,86562MAC4=
2020-12-22,113.513,113.785,86562MAC4=
2020-12-23,113.455,113.726,86562MAC4=
2020-12-24,113.482,113.753,86562MAC4=
2020-12-28,113.518,113.789,86562MAC4=
2020-12-29,113.764,114.035,86562MAC4=
2020-12-30,113.81,114.081,86562MAC4=
2021-01-04,113.883,114.154,86562MAC4=
2021-01-05,113.881,114.153,86562MAC4=
2021-01-06,113.575,113.845,86562MAC4=
2021-01-07,113.391,113.66,86562MAC4=
2021-01-08,113.219,113.488,86562MAC4=
2021-01-12,113.145,113.413,86562MAC4=
2021-01-13,113.412,113.681,86562MAC4=
2021-01-14,113.079,113.347,86562MAC4=
2021-01-15,113.247,113.515,86562MAC4=
2021-01-18,113.232,113.5,86562MAC4=
2021-01-19,113.388,113.655,86562MAC4=
2021-01-20,113.319,113.587,86562MAC4=
2021-01-21,113.264,113.531,86562MAC4=
2021-01-22,113.361,113.628,86562MAC4=
2021-01-25,113.357,113.624,86562MAC4=
2021-01-26,113.46,113.727,86562MAC4=
2021-01-27,113.394,113.661,86562MAC4=
2021-01-28,113.46,113.727,86562MAC4=
2021-01-29,113.39,113.657,86562MAC4=
2021-02-01,113.435,113.702,86562MAC4=
2021-02-02,113.335,113.601,86562MAC4=
2021-02-03,113.132,113.397,86562MAC4=
2021-02-04,113.068,113.333,86562MAC4=
2021-02-05,113.034,113.299,86562MAC4=
2021-02-08,112.94,113.204,86562MAC4=
2021-02-09,112.99,113.254,86562MAC4=
2021-02-10,113.083,113.347,86562MAC4=
2021-02-12,113.308,113.572,86562MAC4=
2021-02-15,112.946,113.209,86562MAC4=
2021-02-16,112.916,113.179,86562MAC4=
2021-02-17,112.562,112.824,86562MAC4=
2021-02-18,112.866,113.128,86562MAC4=
2021-02-19,112.794,113.056,86562MAC4=
2021-02-22,112.568,112.83,86562MAC4=
2021-02-24,112.38,112.64,86562MAC4=
2021-02-25,111.992,112.251,86562MAC4=
2021-02-26,111.674,111.932,86562MAC4=
2021-03-01,111.915,112.173,86562MAC4=
2021-03-02,111.909,112.167,86562MAC4=
2021-03-03,111.928,112.187,86562MAC4=
2021-03-04,111.776,112.033,86562MAC4=
2021-03-05,111.455,111.712,86562MAC4=
2021-03-08,110.771,111.025,86562MAC4=
2021-03-09,110.837,111.092,86562MAC4=
2021-03-10,110.689,110.943,86562MAC4=
2021-03-11,110.962,111.216,86562MAC4=
2021-03-12,110.534,110.787,86562MAC4=
2021-03-15,110.508,110.761,86562MAC4=
2021-03-16,110.644,110.897,86562MAC4=
2021-03-17,110.481,110.733,86562MAC4=
2021-03-18,110.273,110.525,86562MAC4=
2021-03-19,110.242,110.493,86562MAC4=
2021-03-22,110.487,110.739,86562MAC4=
2021-03-23,110.462,110.714,86562MAC4=
2021-03-24,110.261,110.512,86562MAC4=
2021-03-25,110.275,110.525,86562MAC4=
2021-03-26,110.23,110.481,86562MAC4=
2021-03-29,110.284,110.534,86562MAC4=
2021-03-30,109.826,110.075,86562MAC4=
2021-03-31,109.958,110.207,86562MAC4=
2021-04-01,109.912,110.161,86562MAC4=
2021-04-02,110.029,110.278,86562MAC4=
2021-04-05,109.734,109.982,86562MAC4=
