Date,BID,ASK,RIC
2023-04-04,91.617,91.6882,63983TED3=
2023-04-05,91.648,91.719,63983TED3=
2023-04-06,91.569,91.6398,63983TED3=
2023-04-07,91.183,91.2535,63983TED3=
2023-04-10,91.2458,91.3162,63983TED3=
2023-04-11,91.2006,91.2709,63983TED3=
2023-04-12,91.3617,91.4321,63983TED3=
2023-04-13,91.3409,91.4111,63983TED3=
2023-04-14,91.0443,91.1141,63983TED3=
2023-04-17,90.8073,90.8768,63983TED3=
2023-04-18,90.937,91.0066,63983TED3=
2023-04-19,90.8651,90.9345,63983TED3=
2023-04-20,91.1168,91.1862,63983TED3=
2023-04-21,91.0611,91.1304,63983TED3=
2023-04-24,91.2873,91.3567,63983TED3=
2023-04-25,91.5902,91.6598,63983TED3=
2023-04-26,91.5964,91.666,63983TED3=
2023-04-27,91.182,91.251,63983TED3=
2023-04-28,91.3495,91.4185,63983TED3=
2023-05-01,91.1518,91.2206,63983TED3=
2023-05-02,91.8716,91.941,63983TED3=
2023-05-03,91.9909,92.0603,63983TED3=
2023-05-04,92.2835,92.3529,63983TED3=
2023-05-05,91.6242,91.693,63983TED3=
2023-05-08,91.4887,91.5573,63983TED3=
2023-05-09,91.4405,91.5089,63983TED3=
2023-05-10,91.7827,91.8514,63983TED3=
2023-05-11,91.8287,91.8972,63983TED3=
2023-05-12,91.4438,91.5119,63983TED3=
2023-05-15,91.6206,91.6888,63983TED3=
2023-05-16,91.439,91.5069,63983TED3=
2023-05-17,91.2988,91.3665,63983TED3=
2023-05-18,91.0789,91.1462,63983TED3=
2023-05-19,91.0569,91.1241,63983TED3=
2023-05-22,90.9187,90.9857,63983TED3=
2023-05-23,91.1292,91.1963,63983TED3=
2023-05-24,91.0001,91.067,63983TED3=
2023-05-25,90.5353,90.6015,63983TED3=
2023-05-26,90.4714,90.5376,63983TED3=
2023-05-29,90.3705,90.4366,63983TED3=
2023-05-30,90.8496,90.916,63983TED3=
2023-05-31,90.8346,90.9009,63983TED3=
2023-06-01,91.0032,91.0695,63983TED3=
2023-06-02,90.7829,90.8489,63983TED3=
2023-06-05,90.8352,90.9012,63983TED3=
2023-06-06,90.7451,90.8109,63983TED3=
2023-06-07,90.5174,90.5829,63983TED3=
2023-06-08,90.7203,90.7858,63983TED3=
2023-06-09,90.5954,90.6607,63983TED3=
2023-06-12,90.6075,90.6727,63983TED3=
2023-06-13,90.3298,90.3947,63983TED3=
2023-06-14,90.4599,90.5249,63983TED3=
2023-06-15,90.5813,90.6461,63983TED3=
2023-06-16,90.3829,90.4474,63983TED3=
2023-06-19,90.2924,90.3568,63983TED3=
2023-06-20,90.6263,90.691,63983TED3=
2023-06-21,90.553,90.6175,63983TED3=
2023-06-22,90.2891,90.3532,63983TED3=
2023-06-23,90.3988,90.4629,63983TED3=
2023-06-26,90.4514,90.5155,63983TED3=
2023-06-27,90.2213,90.2851,63983TED3=
2023-06-28,90.5235,90.5875,63983TED3=
2023-06-29,90.1775,90.241,63983TED3=
2023-06-30,90.1329,90.1962,63983TED3=
2023-07-03,90.065,90.1281,63983TED3=
2023-07-04,90.1212,90.1844,63983TED3=
2023-07-05,90.0357,90.0987,63983TED3=
2023-07-07,90.1698,90.2327,63983TED3=
2023-07-10,90.3331,90.396,63983TED3=
2023-07-11,90.2586,90.3214,63983TED3=
2023-07-12,90.5275,90.5904,63983TED3=
2023-07-13,90.7934,90.8563,63983TED3=
2023-07-14,90.4441,90.5067,63983TED3=
2023-07-17,90.538,90.6006,63983TED3=
2023-07-18,90.5143,90.5768,63983TED3=
2023-07-19,90.4625,90.5249,63983TED3=
2023-07-20,90.3833,90.4454,63983TED3=
2023-07-21,90.4044,90.4664,63983TED3=
