Date,BID,ASK,RIC
2022-09-02,97.46,97.578,AU246066094=
2022-09-05,97.347,97.464,AU246066094=
2022-09-06,97.51,97.627,AU246066094=
2022-09-07,97.555,97.672,AU246066094=
2022-09-08,97.423,97.539,AU246066094=
2022-09-09,97.328,97.444,AU246066094=
2022-09-12,97.256,97.372,AU246066094=
2022-09-13,96.567,96.682,AU246066094=
2022-09-14,96.81,96.925,AU246066094=
2022-09-15,96.639,96.753,AU246066094=
2022-09-16,96.908,97.023,AU246066094=
2022-09-19,96.749,96.863,AU246066094=
2022-09-20,96.64,96.754,AU246066094=
2022-09-21,96.396,96.509,AU246066094=
2022-09-22,96.131,96.243,AU246066094=
2022-09-23,95.752,95.864,AU246066094=
2022-09-26,95.206,95.318,AU246066094=
2022-09-27,95.736,95.848,AU246066094=
2022-09-28,95.937,96.05,AU246066094=
2022-09-29,95.664,95.776,AU246066094=
2022-09-30,95.422,95.533,AU246066094=
2022-10-03,95.787,95.898,AU246066094=
2022-10-04,96.195,96.307,AU246066094=
2022-10-05,96.168,96.279,AU246066094=
2022-10-06,95.902,96.012,AU246066094=
2022-10-07,95.627,95.738,AU246066094=
2022-10-10,95.602,95.713,AU246066094=
2022-10-11,95.608,95.718,AU246066094=
2022-10-12,95.736,95.846,AU246066094=
2022-10-13,95.626,95.736,AU246066094=
2022-10-14,95.475,95.585,AU246066094=
2022-10-17,95.458,95.568,AU246066094=
2022-10-18,95.16,95.269,AU246066094=
2022-10-19,95.103,95.211,AU246066094=
2022-10-20,95.253,95.361,AU246066094=
2022-10-21,95.368,95.476,AU246066094=
2022-10-24,94.93,95.038,AU246066094=
2022-10-25,94.988,95.095,AU246066094=
2022-10-26,95.275,95.383,AU246066094=
2022-10-27,95.365,95.473,AU246066094=
2022-10-28,95.118,95.226,AU246066094=
2022-10-31,95.136,95.244,AU246066094=
2022-11-01,95.347,95.455,AU246066094=
2022-11-02,94.895,95.002,AU246066094=
2022-11-03,94.614,94.72,AU246066094=
2022-11-04,94.995,95.102,AU246066094=
2022-11-07,94.723,94.829,AU246066094=
2022-11-08,94.78,94.886,AU246066094=
2022-11-09,94.975,95.081,AU246066094=
2022-11-10,95.62,95.726,AU246066094=
2022-11-11,95.555,95.662,AU246066094=
2022-11-14,95.519,95.625,AU246066094=
2022-11-15,95.719,95.825,AU246066094=
2022-11-16,95.719,95.826,AU246066094=
2022-11-17,95.569,95.674,AU246066094=
2022-11-18,95.416,95.521,AU246066094=
2022-11-21,95.368,95.474,AU246066094=
2022-11-22,95.696,95.801,AU246066094=
2022-11-23,95.859,95.964,AU246066094=
2022-11-24,95.96,96.065,AU246066094=
2022-11-25,95.872,95.977,AU246066094=
2022-11-28,96.11,96.215,AU246066094=
2022-11-29,96.02,96.125,AU246066094=
2022-11-30,96.335,96.44,AU246066094=
2022-12-01,96.568,96.673,AU246066094=
2022-12-02,96.446,96.551,AU246066094=
2022-12-05,96.264,96.368,AU246066094=
2022-12-06,96.316,96.421,AU246066094=
2022-12-07,96.295,96.399,AU246066094=
2022-12-08,96.337,96.441,AU246066094=
2022-12-09,96.196,96.3,AU246066094=
2022-12-12,96.159,96.262,AU246066094=
2022-12-13,96.226,96.329,AU246066094=
2022-12-14,96.524,96.628,AU246066094=
2022-12-15,96.567,96.67,AU246066094=
2022-12-16,96.501,96.604,AU246066094=
2022-12-19,96.33,96.433,AU246066094=
2022-12-20,96.462,96.564,AU246066094=
2022-12-21,96.33,96.433,AU246066094=
2022-12-22,96.317,96.419,AU246066094=
2022-12-23,96.17,96.272,AU246066094=
2022-12-26,96.183,96.285,AU246066094=
2022-12-27,96.163,96.264,AU246066094=
2022-12-28,96.088,96.189,AU246066094=
2022-12-29,96.183,96.284,AU246066094=
2022-12-30,96.094,96.195,AU246066094=
2023-01-02,96.163,96.265,AU246066094=
2023-01-03,96.232,96.333,AU246066094=
2023-01-04,96.213,96.313,AU246066094=
2023-01-05,96.152,96.252,AU246066094=
2023-01-06,96.361,96.462,AU246066094=
2023-01-09,96.357,96.458,AU246066094=
2023-01-10,96.454,96.555,AU246066094=
2023-01-11,96.43,96.531,AU246066094=
2023-01-12,96.786,96.886,AU246066094=
2023-01-13,96.408,96.508,AU246066094=
2023-01-16,96.364,96.464,AU246066094=
2023-01-17,96.506,96.606,AU246066094=
2023-01-18,97.005,97.105,AU246066094=
2023-01-19,96.628,96.728,AU246066094=
2023-01-20,96.591,96.69,AU246066094=
2023-01-23,96.771,96.871,AU246066094=
2023-01-24,96.801,96.9,AU246066094=
2023-01-25,96.831,96.93,AU246066094=
2023-01-26,96.732,96.831,AU246066094=
2023-01-27,96.72,96.819,AU246066094=
2023-01-30,96.677,96.776,AU246066094=
2023-01-31,96.827,96.925,AU246066094=
2023-02-01,97.034,97.132,AU246066094=
2023-02-02,97.131,97.229,AU246066094=
2023-02-03,96.858,96.956,AU246066094=
2023-02-06,96.368,96.465,AU246066094=
2023-02-07,96.359,96.456,AU246066094=
2023-02-08,96.604,96.701,AU246066094=
2023-02-09,96.429,96.526,AU246066094=
2023-02-10,96.353,96.449,AU246066094=
2023-02-13,96.334,96.43,AU246066094=
2023-02-14,96.257,96.353,AU246066094=
2023-02-15,96.332,96.428,AU246066094=
2023-02-16,96.225,96.32,AU246066094=
2023-02-17,96.308,96.403,AU246066094=
2023-02-20,96.235,96.33,AU246066094=
2023-02-21,96.089,96.183,AU246066094=
2023-02-22,96.04,96.135,AU246066094=
2023-02-23,96.103,96.197,AU246066094=
2023-02-24,95.937,96.031,AU246066094=
2023-02-27,95.973,96.067,AU246066094=
2023-02-28,95.922,96.016,AU246066094=
2023-03-01,95.858,95.952,AU246066094=
2023-03-02,95.864,95.957,AU246066094=
2023-03-03,96.144,96.237,AU246066094=
2023-03-06,96.095,96.188,AU246066094=
2023-03-07,95.861,95.954,AU246066094=
2023-03-08,95.58,95.672,AU246066094=
2023-03-09,95.954,96.047,AU246066094=
2023-03-10,96.112,96.204,AU246066094=
2023-03-13,97.168,97.262,AU246066094=
2023-03-14,96.746,96.839,AU246066094=
2023-03-15,96.66,96.753,AU246066094=
2023-03-16,96.161,96.252,AU246066094=
2023-03-17,96.765,96.857,AU246066094=
2023-03-20,96.552,96.644,AU246066094=
2023-03-21,96.17,96.261,AU246066094=
2023-03-22,97.091,97.184,AU246066094=
2023-03-23,97.349,97.441,AU246066094=
2023-03-24,97.459,97.552,AU246066094=
2023-03-27,97.023,97.115,AU246066094=
2023-03-28,96.854,96.945,AU246066094=
2023-03-29,96.819,96.91,AU246066094=
2023-03-30,96.781,96.872,AU246066094=
2023-03-31,96.938,97.029,AU246066094=
2023-04-03,97.064,97.155,AU246066094=
2023-04-04,97.337,97.428,AU246066094=
2023-04-05,97.311,97.402,AU246066094=
2023-04-06,97.257,97.348,AU246066094=
2023-04-07,96.964,97.054,AU246066094=
2023-04-10,97.017,97.106,AU246066094=
2023-04-11,97.014,97.104,AU246066094=
2023-04-12,97.062,97.152,AU246066094=
2023-04-13,97.067,97.156,AU246066094=
2023-04-14,96.881,96.97,AU246066094=
2023-04-17,96.7,96.788,AU246066094=
2023-04-18,96.728,96.816,AU246066094=
2023-04-19,96.639,96.727,AU246066094=
2023-04-20,96.815,96.903,AU246066094=
2023-04-21,96.776,96.864,AU246066094=
2023-04-24,96.908,96.996,AU246066094=
2023-04-25,97.187,97.275,AU246066094=
2023-04-26,97.098,97.186,AU246066094=
2023-04-27,96.877,96.964,AU246066094=
2023-04-28,96.971,97.058,AU246066094=
2023-05-01,96.771,96.858,AU246066094=
2023-05-02,97.027,97.115,AU246066094=
2023-05-03,97.24,97.327,AU246066094=
2023-05-04,97.373,97.46,AU246066094=
2023-05-05,97.16,97.246,AU246066094=
2023-05-08,97.178,97.264,AU246066094=
2023-05-09,96.947,97.033,AU246066094=
2023-05-10,97.148,97.235,AU246066094=
2023-05-11,97.166,97.252,AU246066094=
2023-05-12,97.034,97.12,AU246066094=
2023-05-15,97.011,97.096,AU246066094=
2023-05-16,96.88,96.965,AU246066094=
2023-05-17,96.756,96.841,AU246066094=
2023-05-18,96.594,96.678,AU246066094=
2023-05-19,96.575,96.659,AU246066094=
2023-05-22,96.509,96.593,AU246066094=
2023-05-23,96.513,96.597,AU246066094=
2023-05-24,96.335,96.418,AU246066094=
2023-05-25,96.099,96.182,AU246066094=
2023-05-26,96.056,96.139,AU246066094=
2023-05-29,95.994,96.077,AU246066094=
2023-05-30,96.214,96.297,AU246066094=
2023-05-31,96.301,96.384,AU246066094=
2023-06-01,96.767,96.85,AU246066094=
2023-06-02,96.52,96.602,AU246066094=
2023-06-05,96.597,96.679,AU246066094=
2023-06-06,96.563,96.646,AU246066094=
2023-06-07,96.504,96.586,AU246066094=
2023-06-08,96.566,96.648,AU246066094=
2023-06-09,96.455,96.537,AU246066094=
2023-06-12,96.476,96.557,AU246066094=
2023-06-13,96.267,96.349,AU246066094=
2023-06-14,96.231,96.312,AU246066094=
2023-06-15,96.319,96.399,AU246066094=
2023-06-16,96.236,96.317,AU246066094=
2023-06-19,96.183,96.263,AU246066094=
2023-06-20,96.28,96.36,AU246066094=
2023-06-21,96.204,96.284,AU246066094=
2023-06-22,96.117,96.196,AU246066094=
2023-06-23,96.189,96.269,AU246066094=
2023-06-26,96.195,96.274,AU246066094=
2023-06-27,96.108,96.188,AU246066094=
2023-06-28,96.172,96.251,AU246066094=
2023-06-29,95.972,96.051,AU246066094=
2023-06-30,95.937,96.015,AU246066094=
2023-07-03,95.906,95.984,AU246066094=
2023-07-04,95.935,96.013,AU246066094=
2023-07-05,95.91,95.988,AU246066094=
2023-07-06,95.863,95.941,AU246066094=
2023-07-07,95.922,95.999,AU246066094=
2023-07-10,96.042,96.119,AU246066094=
2023-07-11,96.016,96.093,AU246066094=
2023-07-12,96.188,96.266,AU246066094=
2023-07-13,96.356,96.434,AU246066094=
2023-07-14,96.196,96.273,AU246066094=
2023-07-17,96.231,96.308,AU246066094=
2023-07-18,96.213,96.29,AU246066094=
2023-07-19,96.218,96.294,AU246066094=
2023-07-20,96.138,96.214,AU246066094=
2023-07-21,96.146,96.222,AU246066094=
