Date,BID,ASK,RIC
2022-06-15,93.1353,93.2098,459058JA2=
2022-06-16,93.5709,93.6455,459058JA2=
2022-06-17,93.2477,93.3219,459058JA2=
2022-06-20,93.1299,93.204,459058JA2=
2022-06-21,93.2345,93.3086,459058JA2=
2022-06-22,93.5576,93.632,459058JA2=
2022-06-23,93.7991,93.8735,459058JA2=
2022-06-24,93.6791,93.7533,459058JA2=
2022-06-27,93.6064,93.6804,459058JA2=
2022-06-28,93.5659,93.6398,459058JA2=
2022-06-29,93.7742,93.8482,459058JA2=
2022-06-30,94.1139,94.1879,459058JA2=
2022-07-01,94.4334,94.5077,459058JA2=
2022-07-04,94.352,94.4262,459058JA2=
2022-07-05,94.5057,94.5799,459058JA2=
2022-07-06,93.9816,94.0553,459058JA2=
2022-07-07,94.0167,94.0902,459058JA2=
2022-07-08,93.7688,93.842,459058JA2=
2022-07-11,93.7433,93.8164,459058JA2=
2022-07-12,93.9127,93.9859,459058JA2=
2022-07-13,93.7826,93.8556,459058JA2=
2022-07-14,94.0368,94.1098,459058JA2=
2022-07-15,93.8536,93.9263,459058JA2=
2022-07-18,93.7751,93.8477,459058JA2=
2022-07-19,93.6221,93.6945,459058JA2=
2022-07-20,93.631,93.7033,459058JA2=
2022-07-21,94.0016,94.074,459058JA2=
2022-07-22,94.3313,94.4039,459058JA2=
2022-07-25,94.1753,94.2477,459058JA2=
2022-07-26,94.1114,94.1837,459058JA2=
2022-07-27,94.3486,94.421,459058JA2=
2022-07-28,94.6327,94.7052,459058JA2=
2022-07-29,94.6575,94.73,459058JA2=
2022-08-01,94.663,94.7354,459058JA2=
2022-08-02,94.1522,94.224,459058JA2=
2022-08-03,94.2419,94.3137,459058JA2=
2022-08-04,94.3982,94.47,459058JA2=
2022-08-05,93.9088,93.98,459058JA2=
2022-08-08,93.8534,93.9245,459058JA2=
2022-08-09,93.6754,93.7463,459058JA2=
2022-08-10,93.7834,93.8543,459058JA2=
2022-08-11,93.8663,93.937,459058JA2=
2022-08-12,93.8468,93.9174,459058JA2=
2022-08-15,93.9802,94.0509,459058JA2=
2022-08-16,93.7328,93.8032,459058JA2=
2022-08-17,93.5755,93.6457,459058JA2=
2022-08-18,93.7752,93.8453,459058JA2=
2022-08-19,93.6978,93.7678,459058JA2=
2022-08-22,93.4347,93.5044,459058JA2=
2022-08-23,93.4601,93.5297,459058JA2=
2022-08-24,93.3373,93.4067,459058JA2=
2022-08-25,93.3882,93.4574,459058JA2=
2022-08-26,93.3675,93.4366,459058JA2=
2022-08-29,93.2112,93.2802,459058JA2=
2022-08-30,93.1745,93.2434,459058JA2=
2022-08-31,93.0694,93.1381,459058JA2=
2022-09-01,93.0736,93.142,459058JA2=
2022-09-02,93.3364,93.405,459058JA2=
2022-09-05,93.2262,93.2947,459058JA2=
2022-09-06,93.0314,93.0996,459058JA2=
2022-09-07,93.232,93.3003,459058JA2=
2022-09-08,93.0722,93.1402,459058JA2=
2022-09-09,93.0072,93.075,459058JA2=
2022-09-12,92.9875,93.0552,459058JA2=
2022-09-13,92.68,92.7474,459058JA2=
2022-09-14,92.6743,92.7416,459058JA2=
2022-09-15,92.5658,92.6328,459058JA2=
2022-09-16,92.6094,92.6764,459058JA2=
2022-09-19,92.3481,92.4148,459058JA2=
2022-09-20,92.2698,92.3363,459058JA2=
2022-09-21,92.1255,92.1918,459058JA2=
2022-09-22,91.8825,91.9484,459058JA2=
2022-09-23,91.6941,91.7597,459058JA2=
2022-09-26,91.276,91.3412,459058JA2=
2022-09-27,91.383,91.4482,459058JA2=
2022-09-28,92.0419,92.1076,459058JA2=
2022-09-29,91.9411,92.0065,459058JA2=
2022-09-30,91.7954,91.8606,459058JA2=
2022-10-03,92.1785,92.244,459058JA2=
2022-10-04,92.2109,92.2763,459058JA2=
2022-10-05,92.0802,92.1454,459058JA2=
2022-10-06,91.711,91.7756,459058JA2=
2022-10-07,91.5567,91.6211,459058JA2=
2022-10-10,91.5322,91.5966,459058JA2=
2022-10-11,91.5638,91.6281,459058JA2=
2022-10-12,91.6501,91.7144,459058JA2=
2022-10-13,91.43,91.4939,459058JA2=
2022-10-14,91.331,91.3948,459058JA2=
2022-10-17,91.4679,91.5317,459058JA2=
2022-10-18,91.5006,91.5643,459058JA2=
2022-10-19,91.1945,91.2579,459058JA2=
2022-10-20,91.1987,91.2621,459058JA2=
2022-10-21,91.3384,91.4016,459058JA2=
2022-10-24,91.3017,91.3648,459058JA2=
2022-10-25,91.5091,91.5723,459058JA2=
2022-10-26,91.6259,91.6892,459058JA2=
2022-10-27,91.9523,92.0157,459058JA2=
2022-10-28,91.6538,91.7169,459058JA2=
2022-10-31,91.487,91.5498,459058JA2=
2022-11-01,91.4045,91.4672,459058JA2=
2022-11-02,90.9896,91.0519,459058JA2=
2022-11-03,91.2061,91.2683,459058JA2=
2022-11-04,91.3341,91.3964,459058JA2=
2022-11-07,91.2176,91.2797,459058JA2=
2022-11-08,91.3639,91.426,459058JA2=
2022-11-09,91.5824,91.6444,459058JA2=
2022-11-10,92.2784,92.3409,459058JA2=
2022-11-11,92.2025,92.265,459058JA2=
2022-11-14,92.1499,92.2122,459058JA2=
2022-11-15,92.35,92.4124,459058JA2=
2022-11-16,92.2923,92.3546,459058JA2=
2022-11-17,92.1161,92.178,459058JA2=
2022-11-18,91.9296,91.9913,459058JA2=
2022-11-21,91.7849,91.8464,459058JA2=
2022-11-22,91.9962,92.0577,459058JA2=
2022-11-23,92.2244,92.2859,459058JA2=
2022-11-24,92.3224,92.384,459058JA2=
2022-11-25,92.2416,92.303,459058JA2=
2022-11-28,92.1913,92.2526,459058JA2=
2022-11-29,92.0739,92.1351,459058JA2=
2022-11-30,92.4319,92.4933,459058JA2=
2022-12-01,92.7013,92.7627,459058JA2=
2022-12-02,92.6281,92.6893,459058JA2=
2022-12-05,92.3135,92.3744,459058JA2=
2022-12-06,92.3083,92.3691,459058JA2=
2022-12-07,92.6784,92.7394,459058JA2=
2022-12-08,92.5443,92.605,459058JA2=
2022-12-09,92.444,92.5045,459058JA2=
2022-12-12,92.4388,92.4993,459058JA2=
2022-12-13,92.7381,92.7987,459058JA2=
2022-12-14,92.9427,93.0034,459058JA2=
2022-12-15,92.9215,92.982,459058JA2=
2022-12-16,92.7671,92.8274,459058JA2=
2022-12-19,92.6254,92.6855,459058JA2=
2022-12-20,92.5642,92.6242,459058JA2=
2022-12-21,92.649,92.709,459058JA2=
2022-12-22,92.561,92.6206,459058JA2=
2022-12-23,92.5679,92.6274,459058JA2=
2022-12-27,92.4265,92.4858,459058JA2=
2022-12-28,92.3724,92.4316,459058JA2=
2022-12-29,92.4669,92.526,459058JA2=
2022-12-30,92.3582,92.4171,459058JA2=
2023-01-02,92.4254,92.4843,459058JA2=
2023-01-03,92.5067,92.5656,459058JA2=
2023-01-04,92.6061,92.665,459058JA2=
2023-01-05,92.4181,92.4767,459058JA2=
2023-01-06,92.8672,92.926,459058JA2=
2023-01-09,92.87,92.9288,459058JA2=
2023-01-10,92.8709,92.9296,459058JA2=
2023-01-11,93.0009,93.0596,459058JA2=
2023-01-12,93.0451,93.1035,459058JA2=
2023-01-13,92.9002,92.9585,459058JA2=
2023-01-16,92.8517,92.9099,459058JA2=
2023-01-17,93.0428,93.1011,459058JA2=
2023-01-18,93.3235,93.3819,459058JA2=
2023-01-19,93.147,93.2051,459058JA2=
2023-01-20,93.0435,93.1014,459058JA2=
2023-01-23,93.0618,93.1196,459058JA2=
2023-01-24,93.109,93.1668,459058JA2=
2023-01-25,93.1157,93.1734,459058JA2=
2023-01-26,92.9999,93.0573,459058JA2=
2023-01-27,92.9711,93.0285,459058JA2=
2023-01-30,92.8656,92.9228,459058JA2=
2023-01-31,92.9069,92.9641,459058JA2=
2023-02-01,93.116,93.1733,459058JA2=
2023-02-02,93.1231,93.1802,459058JA2=
2023-02-03,92.7776,92.7828,459058JA2=
2023-02-06,92.3971,92.4023,459058JA2=
2023-02-07,92.478,92.4832,459058JA2=
2023-02-08,92.557,92.5622,459058JA2=
2023-02-09,92.4826,92.4878,459058JA2=
2023-02-10,92.509,92.5142,459058JA2=
2023-02-13,92.5056,92.5108,459058JA2=
2023-02-14,92.3108,92.3159,459058JA2=
2023-02-15,92.3003,92.3054,459058JA2=
2023-02-16,92.3195,92.3246,459058JA2=
2023-02-17,92.3976,92.4027,459058JA2=
2023-02-20,92.3347,92.3398,459058JA2=
2023-02-21,92.22,92.2251,459058JA2=
2023-02-22,92.2887,92.2938,459058JA2=
2023-02-23,92.3059,92.311,459058JA2=
2023-02-24,92.1764,92.1814,459058JA2=
2023-02-27,92.1498,92.1548,459058JA2=
2023-02-28,92.113,92.118,459058JA2=
2023-03-01,92.0511,92.0561,459058JA2=
2023-03-02,92.0625,92.0675,459058JA2=
2023-03-03,92.1233,92.1283,459058JA2=
2023-03-06,92.0708,92.0758,459058JA2=
2023-03-07,91.8149,91.8198,459058JA2=
2023-03-08,91.7099,91.7148,459058JA2=
2023-03-09,92.1338,92.1387,459058JA2=
2023-03-10,92.657,92.662,459058JA2=
2023-03-13,93.6709,93.6759,459058JA2=
2023-03-14,93.2636,93.2686,459058JA2=
2023-03-15,93.8946,93.8996,459058JA2=
2023-03-16,93.4109,93.4159,459058JA2=
2023-03-17,94.0829,94.0879,459058JA2=
2023-03-20,93.8563,93.8613,459058JA2=
2023-03-21,93.4823,93.4873,459058JA2=
2023-03-22,94.3343,94.3393,459058JA2=
2023-03-23,94.2585,94.2635,459058JA2=
2023-03-24,94.3706,94.3756,459058JA2=
2023-03-27,93.8395,93.8444,459058JA2=
2023-03-28,93.5955,93.6004,459058JA2=
2023-03-29,93.5597,93.5646,459058JA2=
2023-03-30,93.6359,93.6408,459058JA2=
2023-03-31,93.7931,93.798,459058JA2=
2023-04-03,94.0636,94.0685,459058JA2=
2023-04-04,94.3362,94.3411,459058JA2=
2023-04-05,94.4189,94.4238,459058JA2=
2023-04-06,94.2907,94.2956,459058JA2=
2023-04-07,94.0021,94.007,459058JA2=
2023-04-10,93.9806,93.9855,459058JA2=
2023-04-11,93.8263,93.8311,459058JA2=
2023-04-12,93.8437,93.8485,459058JA2=
2023-04-13,93.8695,93.8743,459058JA2=
2023-04-14,93.6857,93.6905,459058JA2=
2023-04-17,93.5115,93.5163,459058JA2=
2023-04-18,93.4896,93.4944,459058JA2=
2023-04-19,93.4215,93.4263,459058JA2=
2023-04-20,93.6154,93.6201,459058JA2=
2023-04-21,93.5765,93.5812,459058JA2=
2023-04-24,93.7121,93.7168,459058JA2=
2023-04-25,94.2304,94.2352,459058JA2=
2023-04-26,93.8598,93.8645,459058JA2=
2023-04-27,93.6872,93.6919,459058JA2=
2023-04-28,93.8745,93.8792,459058JA2=
2023-05-01,93.6799,93.6846,459058JA2=
2023-05-02,94.2642,94.2689,459058JA2=
2023-05-03,94.4906,94.4953,459058JA2=
2023-05-04,94.355,94.3597,459058JA2=
2023-05-05,94.0422,94.0469,459058JA2=
2023-05-08,93.9785,93.9832,459058JA2=
2023-05-09,93.9453,93.9499,459058JA2=
2023-05-10,94.0766,94.0813,459058JA2=
2023-05-11,94.156,94.1606,459058JA2=
2023-05-12,93.9928,93.9974,459058JA2=
2023-05-15,93.8918,93.8964,459058JA2=
2023-05-16,93.9108,93.9154,459058JA2=
2023-05-17,93.7112,93.7158,459058JA2=
2023-05-18,93.6732,93.6778,459058JA2=
2023-05-19,93.6022,93.6067,459058JA2=
2023-05-22,93.5282,93.5327,459058JA2=
2023-05-23,93.5378,93.5423,459058JA2=
2023-05-24,93.404,93.4085,459058JA2=
2023-05-25,93.1832,93.1877,459058JA2=
2023-05-26,93.1666,93.1711,459058JA2=
2023-05-29,93.0928,93.0973,459058JA2=
2023-05-30,93.353,93.3575,459058JA2=
2023-05-31,93.4452,93.4497,459058JA2=
2023-06-01,93.6452,93.6497,459058JA2=
2023-06-02,93.3836,93.388,459058JA2=
2023-06-05,93.5248,93.5292,459058JA2=
2023-06-06,93.4915,93.4959,459058JA2=
2023-06-07,93.4136,93.418,459058JA2=
2023-06-08,93.3373,93.3417,459058JA2=
2023-06-09,93.194,93.1984,459058JA2=
2023-06-12,93.2376,93.242,459058JA2=
2023-06-13,93.1031,93.1075,459058JA2=
2023-06-14,93.1859,93.1903,459058JA2=
2023-06-15,93.2449,93.2492,459058JA2=
2023-06-16,93.1618,93.1661,459058JA2=
2023-06-19,93.1011,93.1054,459058JA2=
2023-06-20,93.2268,93.2311,459058JA2=
2023-06-21,93.1689,93.1732,459058JA2=
2023-06-22,93.0123,93.0586,459058JA2=
2023-06-23,93.0864,93.3271,459058JA2=
2023-06-26,93.1372,93.382,459058JA2=
2023-06-27,93.0557,93.3032,459058JA2=
2023-06-28,93.1464,93.3939,459058JA2=
2023-06-29,92.9635,93.2084,459058JA2=
2023-06-30,92.9538,93.1978,459058JA2=
2023-07-03,92.9134,93.1574,459058JA2=
2023-07-04,92.958,93.202,459058JA2=
2023-07-05,92.8354,93.0755,459058JA2=
2023-07-07,92.9665,93.2063,459058JA2=
2023-07-10,93.1099,93.3497,459058JA2=
2023-07-11,93.0834,93.3232,459058JA2=
2023-07-12,93.3182,93.5596,459058JA2=
2023-07-13,93.5242,93.7669,459058JA2=
2023-07-14,93.2119,93.4557,459058JA2=
2023-07-17,93.3212,93.565,459058JA2=
2023-07-18,93.2399,93.4855,459058JA2=
2023-07-19,93.2449,93.4905,459058JA2=
2023-07-20,93.1938,93.4386,459058JA2=
2023-07-21,93.2034,93.4484,459058JA2=
