Date,BID,ASK,RIC
2017-05-01,103.462,103.652,KR106202974=
2017-05-02,103.683,103.873,KR106202974=
2017-05-03,103.46,103.65,KR106202974=
2017-05-04,103.266,103.455,KR106202974=
2017-05-05,103.271,103.46,KR106202974=
2017-05-08,103.03,103.218,KR106202974=
2017-05-09,102.972,103.16,KR106202974=
2017-05-10,102.896,103.084,KR106202974=
2017-05-11,102.999,103.187,KR106202974=
2017-05-12,103.413,103.602,KR106202974=
2017-05-15,103.311,103.5,KR106202974=
2017-05-16,103.416,103.605,KR106202974=
2017-05-17,104.066,104.256,KR106202974=
2017-05-18,104.03,104.22,KR106202974=
2017-05-19,103.978,104.168,KR106202974=
2017-05-22,103.875,104.064,KR106202974=
2017-05-23,103.684,103.873,KR106202974=
2017-05-24,103.859,104.048,KR106202974=
2017-05-25,103.848,104.037,KR106202974=
2017-05-26,103.9,104.089,KR106202974=
2017-05-29,103.967,104.156,KR106202974=
2017-05-30,104.142,104.332,KR106202974=
2017-05-31,104.153,104.342,KR106202974=
2017-06-01,104.104,104.293,KR106202974=
2017-06-02,104.444,104.634,KR106202974=
2017-06-05,104.29,104.479,KR106202974=
2017-06-06,104.529,104.719,KR106202974=
2017-06-07,104.338,104.527,KR106202974=
2017-06-08,104.225,104.414,KR106202974=
2017-06-09,104.16,104.349,KR106202974=
2017-06-12,104.083,104.272,KR106202974=
2017-06-13,104.088,104.276,KR106202974=
2017-06-14,104.635,104.825,KR106202974=
2017-06-15,104.39,104.579,KR106202974=
2017-06-16,104.458,104.647,KR106202974=
2017-06-19,104.223,104.411,KR106202974=
2017-06-20,104.435,104.624,KR106202974=
2017-06-21,104.377,104.566,KR106202974=
2017-06-22,104.472,104.661,KR106202974=
2017-06-23,104.502,104.691,KR106202974=
2017-06-26,104.557,104.746,KR106202974=
2017-06-27,104.128,104.316,KR106202974=
2017-06-28,103.983,104.17,KR106202974=
2017-06-29,103.716,103.902,KR106202974=
2017-06-30,103.491,103.677,KR106202974=
2017-07-03,103.503,103.689,KR106202974=
2017-07-04,103.226,103.411,KR106202974=
2017-07-05,103.203,103.388,KR106202974=
2017-07-06,103.087,103.272,KR106202974=
2017-07-07,102.975,103.159,KR106202974=
2017-07-10,103.054,103.238,KR106202974=
2017-07-11,103.127,103.312,KR106202974=
2017-07-12,103.372,103.557,KR106202974=
2017-07-13,103.202,103.386,KR106202974=
2017-07-14,103.299,103.484,KR106202974=
2017-07-17,103.396,103.581,KR106202974=
2017-07-18,103.735,103.92,KR106202974=
2017-07-19,103.671,103.856,KR106202974=
2017-07-20,103.754,103.939,KR106202974=
2017-07-21,103.863,104.048,KR106202974=
2017-07-24,103.751,103.936,KR106202974=
2017-07-25,103.287,103.471,KR106202974=
2017-07-26,103.526,103.71,KR106202974=
2017-07-27,103.363,103.547,KR106202974=
2017-07-28,103.534,103.718,KR106202974=
2017-07-31,103.502,103.686,KR106202974=
2017-08-01,103.765,103.95,KR106202974=
2017-08-02,103.653,103.837,KR106202974=
2017-08-03,103.968,104.153,KR106202974=
2017-08-04,103.69,103.874,KR106202974=
2017-08-07,103.731,103.915,KR106202974=
2017-08-08,103.712,103.896,KR106202974=
2017-08-09,103.778,103.962,KR106202974=
2017-08-10,104.068,104.253,KR106202974=
2017-08-11,104.128,104.313,KR106202974=
2017-08-14,103.924,104.108,KR106202974=
2017-08-15,103.61,103.793,KR106202974=
2017-08-16,103.915,104.099,KR106202974=
2017-08-17,104.143,104.327,KR106202974=
2017-08-18,104.08,104.264,KR106202974=
2017-08-21,104.165,104.349,KR106202974=
2017-08-22,103.954,104.138,KR106202974=
2017-08-23,104.248,104.432,KR106202974=
2017-08-24,104.077,104.261,KR106202974=
2017-08-25,104.241,104.425,KR106202974=
2017-08-28,104.301,104.485,KR106202974=
2017-08-29,104.485,104.669,KR106202974=
2017-08-30,104.44,104.624,KR106202974=
2017-08-31,104.533,104.717,KR106202974=
2017-09-01,104.249,104.433,KR106202974=
2017-09-04,104.453,104.637,KR106202974=
2017-09-05,104.879,105.064,KR106202974=
2017-09-06,104.618,104.802,KR106202974=
2017-09-07,105.001,105.186,KR106202974=
2017-09-08,104.925,105.109,KR106202974=
2017-09-11,104.432,104.615,KR106202974=
2017-09-12,104.228,104.411,KR106202974=
2017-09-13,104.062,104.244,KR106202974=
2017-09-14,104.106,104.288,KR106202974=
2017-09-15,104.013,104.195,KR106202974=
2017-09-18,103.811,103.993,KR106202974=
2017-09-19,103.743,103.924,KR106202974=
2017-09-20,103.572,103.753,KR106202974=
2017-09-21,103.538,103.719,KR106202974=
2017-09-22,103.688,103.869,KR106202974=
2017-09-25,103.873,104.054,KR106202974=
2017-09-26,103.787,103.968,KR106202974=
2017-09-27,103.34,103.52,KR106202974=
2017-09-28,103.336,103.516,KR106202974=
2017-09-29,103.161,103.34,KR106202974=
2017-10-02,103.148,103.327,KR106202974=
2017-10-03,103.242,103.421,KR106202974=
2017-10-04,103.253,103.432,KR106202974=
2017-10-05,103.1,103.279,KR106202974=
2017-10-06,103.015,103.194,KR106202974=
2017-10-09,103.054,103.233,KR106202974=
2017-10-10,103.055,103.233,KR106202974=
2017-10-11,103.059,103.237,KR106202974=
2017-10-12,103.252,103.431,KR106202974=
2017-10-13,103.526,103.705,KR106202974=
2017-10-16,103.345,103.524,KR106202974=
2017-10-17,103.362,103.541,KR106202974=
2017-10-18,103.105,103.283,KR106202974=
2017-10-19,103.261,103.439,KR106202974=
2017-10-20,102.874,103.051,KR106202974=
2017-10-23,102.95,103.127,KR106202974=
2017-10-24,102.648,102.825,KR106202974=
2017-10-25,102.57,102.746,KR106202974=
2017-10-26,102.397,102.573,KR106202974=
2017-10-27,102.673,102.849,KR106202974=
2017-10-30,102.943,103.12,KR106202974=
2017-10-31,102.895,103.072,KR106202974=
2017-11-01,102.929,103.106,KR106202974=
2017-11-02,103.073,103.25,KR106202974=
2017-11-03,103.161,103.338,KR106202974=
2017-11-06,103.231,103.408,KR106202974=
2017-11-07,103.253,103.43,KR106202974=
2017-11-08,103.151,103.328,KR106202974=
2017-11-09,103.106,103.282,KR106202974=
2017-11-10,102.741,102.917,KR106202974=
2017-11-13,102.716,102.892,KR106202974=
2017-11-14,102.903,103.079,KR106202974=
2017-11-15,103.196,103.372,KR106202974=
2017-11-16,102.898,103.074,KR106202974=
2017-11-17,103.067,103.243,KR106202974=
2017-11-20,102.931,103.106,KR106202974=
2017-11-21,103.001,103.177,KR106202974=
2017-11-22,103.205,103.381,KR106202974=
2017-11-23,103.225,103.401,KR106202974=
2017-11-24,103.088,103.263,KR106202974=
2017-11-27,103.14,103.315,KR106202974=
2017-11-28,103.168,103.343,KR106202974=
2017-11-29,102.804,102.979,KR106202974=
2017-11-30,102.644,102.818,KR106202974=
2017-12-01,102.946,103.121,KR106202974=
2017-12-04,102.892,103.066,KR106202974=
2017-12-05,102.996,103.171,KR106202974=
2017-12-06,103.077,103.252,KR106202974=
2017-12-07,102.945,103.119,KR106202974=
2017-12-08,102.851,103.025,KR106202974=
2017-12-11,102.78,102.954,KR106202974=
2017-12-12,102.715,102.889,KR106202974=
2017-12-13,103.022,103.196,KR106202974=
2017-12-14,103.001,103.175,KR106202974=
2017-12-15,103.011,103.185,KR106202974=
2017-12-18,102.749,102.922,KR106202974=
2017-12-19,102.402,102.574,KR106202974=
2017-12-20,102.143,102.315,KR106202974=
2017-12-21,102.23,102.402,KR106202974=
2017-12-22,102.218,102.39,KR106202974=
2017-12-25,102.199,102.371,KR106202974=
2017-12-26,102.293,102.465,KR106202974=
2017-12-27,102.636,102.808,KR106202974=
2017-12-28,102.536,102.708,KR106202974=
2017-12-29,102.619,102.791,KR106202974=
2018-01-01,102.639,102.811,KR106202974=
2018-01-02,102.654,102.826,KR106202974=
2018-01-03,102.682,102.854,KR106202974=
2018-01-04,102.536,102.708,KR106202974=
2018-01-05,102.443,102.614,KR106202974=
2018-01-08,102.425,102.596,KR106202974=
2018-01-09,102.173,102.344,KR106202974=
2018-01-10,102.161,102.332,KR106202974=
2018-01-11,102.198,102.368,KR106202974=
2018-01-12,102.078,102.248,KR106202974=
2018-01-15,102.061,102.231,KR106202974=
2018-01-16,102.043,102.213,KR106202974=
2018-01-17,101.759,101.928,KR106202974=
2018-01-18,101.661,101.83,KR106202974=
2018-01-19,101.475,101.643,KR106202974=
2018-01-22,101.468,101.636,KR106202974=
2018-01-23,101.693,101.862,KR106202974=
2018-01-24,101.557,101.725,KR106202974=
2018-01-25,101.629,101.797,KR106202974=
2018-01-26,101.381,101.549,KR106202974=
2018-01-29,101.241,101.408,KR106202974=
2018-01-30,101.157,101.324,KR106202974=
2018-01-31,101.09,101.257,KR106202974=
2018-02-01,100.839,101.005,KR106202974=
2018-02-02,100.722,100.888,KR106202974=
2018-02-05,101.518,101.685,KR106202974=
2018-02-06,100.982,101.148,KR106202974=
2018-02-07,100.899,101.065,KR106202974=
2018-02-08,100.964,101.13,KR106202974=
2018-02-09,100.953,101.119,KR106202974=
2018-02-12,100.886,101.052,KR106202974=
2018-02-13,100.941,101.107,KR106202974=
2018-02-14,100.417,100.582,KR106202974=
2018-02-15,100.389,100.553,KR106202974=
2018-02-16,100.499,100.664,KR106202974=
2018-02-19,100.356,100.52,KR106202974=
2018-02-20,100.395,100.559,KR106202974=
2018-02-21,100.165,100.329,KR106202974=
2018-02-22,100.334,100.498,KR106202974=
2018-02-23,100.537,100.701,KR106202974=
2018-02-26,100.581,100.745,KR106202974=
2018-02-27,100.296,100.459,KR106202974=
2018-02-28,100.4,100.564,KR106202974=
2018-03-01,100.722,100.886,KR106202974=
2018-03-02,100.47,100.633,KR106202974=
2018-03-05,100.399,100.562,KR106202974=
2018-03-06,100.361,100.524,KR106202974=
2018-03-07,100.377,100.54,KR106202974=
2018-03-08,100.492,100.655,KR106202974=
2018-03-09,100.345,100.508,KR106202974=
2018-03-12,100.453,100.616,KR106202974=
2018-03-13,100.53,100.693,KR106202974=
2018-03-14,100.573,100.736,KR106202974=
2018-03-15,100.518,100.681,KR106202974=
2018-03-16,100.399,100.561,KR106202974=
2018-03-19,100.334,100.496,KR106202974=
2018-03-20,100.101,100.263,KR106202974=
2018-03-21,100.242,100.404,KR106202974=
2018-03-22,100.529,100.691,KR106202974=
2018-03-23,100.626,100.788,KR106202974=
2018-03-26,100.426,100.588,KR106202974=
2018-03-27,100.805,100.968,KR106202974=
2018-03-28,100.663,100.825,KR106202974=
2018-03-29,100.783,100.945,KR106202974=
2018-03-30,100.838,101.0,KR106202974=
2018-04-02,100.918,101.08,KR106202974=
2018-04-03,100.647,100.809,KR106202974=
2018-04-04,100.501,100.662,KR106202974=
2018-04-05,100.436,100.597,KR106202974=
2018-04-06,100.716,100.878,KR106202974=
2018-04-09,100.652,100.813,KR106202974=
2018-04-10,100.506,100.667,KR106202974=
2018-04-11,100.571,100.732,KR106202974=
2018-04-12,100.216,100.376,KR106202974=
2018-04-13,100.259,100.419,KR106202974=
2018-04-16,100.206,100.366,KR106202974=
2018-04-17,100.168,100.328,KR106202974=
2018-04-18,99.929,100.088,KR106202974=
2018-04-19,99.796,99.955,KR106202974=
2018-04-20,99.564,99.722,KR106202974=
2018-04-23,99.458,99.616,KR106202974=
2018-04-24,99.427,99.585,KR106202974=
2018-04-25,99.354,99.512,KR106202974=
2018-04-26,99.492,99.65,KR106202974=
2018-04-27,99.555,99.713,KR106202974=
2018-04-30,99.571,99.729,KR106202974=
2018-05-01,99.502,99.66,KR106202974=
2018-05-02,99.555,99.713,KR106202974=
2018-05-03,99.671,99.829,KR106202974=
2018-05-04,99.644,99.802,KR106202974=
2018-05-07,99.634,99.792,KR106202974=
2018-05-08,99.518,99.675,KR106202974=
2018-05-09,99.366,99.523,KR106202974=
2018-05-10,99.419,99.576,KR106202974=
2018-05-11,99.377,99.534,KR106202974=
2018-05-14,99.252,99.408,KR106202974=
2018-05-15,98.965,99.121,KR106202974=
2018-05-16,98.825,98.98,KR106202974=
2018-05-17,98.852,99.007,KR106202974=
2018-05-18,99.117,99.273,KR106202974=
2018-05-21,99.081,99.237,KR106202974=
2018-05-22,99.06,99.215,KR106202974=
2018-05-23,99.446,99.602,KR106202974=
2018-05-24,99.493,99.649,KR106202974=
2018-05-25,99.785,99.942,KR106202974=
2018-05-28,100.049,100.206,KR106202974=
2018-05-29,100.62,100.778,KR106202974=
2018-05-30,100.188,100.345,KR106202974=
2018-05-31,100.093,100.25,KR106202974=
2018-06-01,99.853,100.009,KR106202974=
2018-06-04,99.592,99.748,KR106202974=
2018-06-05,99.738,99.894,KR106202974=
2018-06-06,99.53,99.685,KR106202974=
2018-06-07,99.732,99.888,KR106202974=
2018-06-08,99.655,99.81,KR106202974=
2018-06-11,99.592,99.747,KR106202974=
2018-06-12,99.509,99.664,KR106202974=
2018-06-13,99.385,99.54,KR106202974=
2018-06-14,99.53,99.685,KR106202974=
2018-06-15,99.582,99.737,KR106202974=
2018-06-18,99.618,99.773,KR106202974=
2018-06-19,99.722,99.877,KR106202974=
2018-06-20,99.531,99.686,KR106202974=
2018-06-21,99.737,99.892,KR106202974=
2018-06-22,99.748,99.903,KR106202974=
2018-06-25,99.82,99.975,KR106202974=
2018-06-26,99.846,100.001,KR106202974=
2018-06-27,100.099,100.254,KR106202974=
2018-06-28,100.006,100.161,KR106202974=
2018-06-29,99.887,100.042,KR106202974=
2018-07-02,99.804,99.958,KR106202974=
2018-07-03,99.969,100.124,KR106202974=
2018-07-04,99.906,100.06,KR106202974=
2018-07-05,99.938,100.092,KR106202974=
2018-07-06,99.989,100.143,KR106202974=
2018-07-09,99.835,99.989,KR106202974=
2018-07-10,99.763,99.917,KR106202974=
2018-07-11,99.896,100.05,KR106202974=
2018-07-12,99.84,99.994,KR106202974=
2018-07-13,99.953,100.107,KR106202974=
2018-07-16,99.835,99.988,KR106202974=
2018-07-17,99.773,99.926,KR106202974=
2018-07-18,99.717,99.87,KR106202974=
2018-07-19,99.911,100.064,KR106202974=
2018-07-20,99.753,99.906,KR106202974=
2018-07-23,99.462,99.614,KR106202974=
2018-07-24,99.462,99.614,KR106202974=
2018-07-25,99.33,99.482,KR106202974=
2018-07-26,99.25,99.402,KR106202974=
2018-07-27,99.346,99.498,KR106202974=
2018-07-30,99.326,99.478,KR106202974=
2018-07-31,99.336,99.488,KR106202974=
2018-08-01,99.2,99.351,KR106202974=
2018-08-02,99.302,99.453,KR106202974=
2018-08-03,99.509,99.661,KR106202974=
2018-08-06,99.535,99.687,KR106202974=
2018-08-07,99.363,99.514,KR106202974=
2018-08-08,99.404,99.555,KR106202974=
2018-08-09,99.535,99.686,KR106202974=
2018-08-10,99.854,100.006,KR106202974=
2018-08-13,99.854,100.006,KR106202974=
2018-08-14,99.713,99.864,KR106202974=
2018-08-15,99.91,100.062,KR106202974=
2018-08-16,99.859,100.01,KR106202974=
2018-08-17,99.879,100.03,KR106202974=
2018-08-20,100.092,100.244,KR106202974=
2018-08-21,99.955,100.106,KR106202974=
2018-08-22,100.066,100.217,KR106202974=
2018-08-23,99.97,100.121,KR106202974=
2018-08-24,100.005,100.156,KR106202974=
2018-08-27,99.869,100.02,KR106202974=
2018-08-28,99.698,99.848,KR106202974=
2018-08-29,99.663,99.813,KR106202974=
2018-08-30,99.819,99.969,KR106202974=
2018-08-31,99.894,100.044,KR106202974=
2018-09-03,99.885,100.035,KR106202974=
2018-09-04,99.714,99.864,KR106202974=
2018-09-05,99.724,99.874,KR106202974=
2018-09-06,99.849,99.999,KR106202974=
2018-09-07,99.489,99.638,KR106202974=
2018-09-10,99.455,99.604,KR106202974=
2018-09-11,99.236,99.385,KR106202974=
2018-09-12,99.276,99.425,KR106202974=
2018-09-13,99.207,99.355,KR106202974=
2018-09-14,99.064,99.212,KR106202974=
2018-09-17,99.124,99.272,KR106202974=
2018-09-18,98.862,99.01,KR106202974=
2018-09-19,98.853,99.0,KR106202974=
2018-09-20,98.82,98.967,KR106202974=
2018-09-21,98.835,98.982,KR106202974=
2018-09-24,98.757,98.904,KR106202974=
2018-09-25,98.684,98.831,KR106202974=
2018-09-26,98.876,99.023,KR106202974=
2018-09-27,98.809,98.956,KR106202974=
2018-09-28,98.824,98.971,KR106202974=
2018-10-01,98.775,98.921,KR106202974=
2018-10-02,98.844,98.991,KR106202974=
2018-10-03,98.401,98.547,KR106202974=
2018-10-04,98.378,98.523,KR106202974=
2018-10-05,98.253,98.398,KR106202974=
2018-10-08,98.338,98.483,KR106202974=
2018-10-09,98.346,98.491,KR106202974=
2018-10-10,98.556,98.701,KR106202974=
2018-10-11,98.606,98.751,KR106202974=
2018-10-12,98.505,98.65,KR106202974=
2018-10-15,98.564,98.709,KR106202974=
2018-10-16,98.497,98.642,KR106202974=
2018-10-17,98.323,98.468,KR106202974=
2018-10-18,98.495,98.64,KR106202974=
2018-10-19,98.384,98.528,KR106202974=
2018-10-22,98.375,98.519,KR106202974=
2018-10-23,98.559,98.704,KR106202974=
2018-10-24,98.87,99.015,KR106202974=
2018-10-25,98.774,98.919,KR106202974=
2018-10-26,99.061,99.206,KR106202974=
2018-10-29,99.003,99.148,KR106202974=
2018-10-30,98.858,99.003,KR106202974=
2018-10-31,98.728,98.872,KR106202974=
2018-11-01,98.816,98.96,KR106202974=
2018-11-02,98.422,98.566,KR106202974=
2018-11-05,98.5,98.644,KR106202974=
2018-11-06,98.342,98.485,KR106202974=
2018-11-07,98.214,98.357,KR106202974=
2018-11-08,98.183,98.326,KR106202974=
2018-11-09,98.437,98.58,KR106202974=
2018-11-12,98.641,98.785,KR106202974=
2018-11-13,98.697,98.841,KR106202974=
2018-11-14,98.832,98.976,KR106202974=
2018-11-15,98.93,99.074,KR106202974=
2018-11-16,99.199,99.343,KR106202974=
2018-11-19,99.258,99.402,KR106202974=
2018-11-20,99.171,99.315,KR106202974=
2018-11-21,99.152,99.296,KR106202974=
2018-11-22,99.155,99.299,KR106202974=
2018-11-23,99.245,99.389,KR106202974=
2018-11-26,99.174,99.318,KR106202974=
2018-11-27,99.165,99.308,KR106202974=
2018-11-28,99.261,99.405,KR106202974=
2018-11-29,99.358,99.502,KR106202974=
2018-11-30,99.497,99.641,KR106202974=
2018-12-03,99.488,99.632,KR106202974=
2018-12-04,99.637,99.781,KR106202974=
2018-12-05,99.596,99.74,KR106202974=
2018-12-06,99.825,99.969,KR106202974=
2018-12-07,100.085,100.229,KR106202974=
2018-12-10,100.004,100.148,KR106202974=
2018-12-11,99.874,100.018,KR106202974=
2018-12-12,99.744,99.888,KR106202974=
2018-12-13,99.812,99.955,KR106202974=
2018-12-14,99.927,100.071,KR106202974=
2018-12-17,100.119,100.263,KR106202974=
2018-12-18,100.292,100.436,KR106202974=
2018-12-19,100.413,100.557,KR106202974=
2018-12-20,100.22,100.364,KR106202974=
2018-12-21,100.383,100.527,KR106202974=
2018-12-24,100.691,100.835,KR106202974=
2018-12-25,100.644,100.788,KR106202974=
2018-12-26,100.306,100.45,KR106202974=
2018-12-27,100.454,100.598,KR106202974=
2018-12-28,100.776,100.92,KR106202974=
2018-12-31,100.998,101.142,KR106202974=
2019-01-01,100.987,101.131,KR106202974=
2019-01-02,101.147,101.292,KR106202974=
2019-01-03,101.751,101.897,KR106202974=
2019-01-04,101.044,101.188,KR106202974=
2019-01-07,100.841,100.985,KR106202974=
2019-01-08,100.625,100.768,KR106202974=
2019-01-09,100.783,100.927,KR106202974=
2019-01-10,100.705,100.848,KR106202974=
2019-01-11,100.916,101.059,KR106202974=
2019-01-14,100.92,101.063,KR106202974=
2019-01-15,100.891,101.034,KR106202974=
2019-01-16,100.843,100.986,KR106202974=
2019-01-17,100.67,100.813,KR106202974=
2019-01-18,100.437,100.579,KR106202974=
2019-01-21,100.534,100.676,KR106202974=
2019-01-22,100.665,100.807,KR106202974=
2019-01-23,100.631,100.773,KR106202974=
2019-01-24,100.806,100.948,KR106202974=
2019-01-25,100.573,100.715,KR106202974=
2019-01-28,100.639,100.781,KR106202974=
2019-01-29,100.806,100.948,KR106202974=
2019-01-30,101.1,101.243,KR106202974=
2019-01-31,101.323,101.466,KR106202974=
2019-02-01,101.013,101.155,KR106202974=
2019-02-04,100.851,100.993,KR106202974=
2019-02-05,100.955,101.097,KR106202974=
2019-02-06,100.988,101.13,KR106202974=
2019-02-07,101.191,101.333,KR106202974=
2019-02-08,101.29,101.432,KR106202974=
2019-02-11,101.161,101.303,KR106202974=
2019-02-12,101.066,101.208,KR106202974=
2019-02-13,100.896,101.037,KR106202974=
2019-02-14,101.14,101.282,KR106202974=
2019-02-15,101.045,101.186,KR106202974=
2019-02-18,101.022,101.163,KR106202974=
2019-02-19,101.214,101.355,KR106202974=
2019-02-20,101.157,101.298,KR106202974=
2019-02-21,100.958,101.099,KR106202974=
2019-02-22,101.155,101.296,KR106202974=
2019-02-25,101.108,101.249,KR106202974=
2019-02-26,101.268,101.409,KR106202974=
2019-02-27,101.092,101.233,KR106202974=
2019-02-28,100.936,101.076,KR106202974=
2019-03-01,100.73,100.87,KR106202974=
2019-03-04,100.879,101.019,KR106202974=
2019-03-05,100.87,101.01,KR106202974=
2019-03-06,101.028,101.168,KR106202974=
2019-03-07,101.275,101.415,KR106202974=
2019-03-08,101.331,101.471,KR106202974=
2019-03-11,101.274,101.414,KR106202974=
2019-03-12,101.447,101.587,KR106202974=
2019-03-13,101.32,101.46,KR106202974=
2019-03-14,101.337,101.477,KR106202974=
2019-03-15,101.49,101.63,KR106202974=
2019-03-18,101.406,101.546,KR106202974=
2019-03-19,101.34,101.48,KR106202974=
2019-03-20,101.821,101.961,KR106202974=
2019-03-21,101.748,101.888,KR106202974=
2019-03-22,102.221,102.362,KR106202974=
2019-03-25,102.479,102.62,KR106202974=
2019-03-26,102.37,102.511,KR106202974=
2019-03-27,102.548,102.689,KR106202974=
2019-03-28,102.357,102.498,KR106202974=
2019-03-29,102.239,102.379,KR106202974=
2019-04-01,101.817,101.957,KR106202974=
2019-04-02,102.012,102.152,KR106202974=
2019-04-03,101.792,101.931,KR106202974=
2019-04-04,101.846,101.985,KR106202974=
2019-04-05,101.887,102.026,KR106202974=
2019-04-08,101.807,101.946,KR106202974=
2019-04-09,101.894,102.033,KR106202974=
2019-04-10,102.066,102.205,KR106202974=
2019-04-11,101.849,101.988,KR106202974=
2019-04-12,101.557,101.695,KR106202974=
2019-04-15,101.58,101.718,KR106202974=
2019-04-16,101.431,101.569,KR106202974=
2019-04-17,101.438,101.575,KR106202974=
2019-04-18,101.598,101.736,KR106202974=
2019-04-19,101.605,101.743,KR106202974=
2019-04-22,101.524,101.662,KR106202974=
2019-04-23,101.643,101.781,KR106202974=
2019-04-24,101.85,101.988,KR106202974=
2019-04-25,101.765,101.903,KR106202974=
2019-04-26,101.957,102.095,KR106202974=
2019-04-29,101.849,101.987,KR106202974=
2019-04-30,102.009,102.147,KR106202974=
2019-05-01,101.885,102.023,KR106202974=
2019-05-02,101.689,101.826,KR106202974=
2019-05-03,101.788,101.925,KR106202974=
2019-05-06,101.934,102.071,KR106202974=
2019-05-07,102.116,102.254,KR106202974=
2019-05-08,101.955,102.092,KR106202974=
2019-05-09,102.112,102.249,KR106202974=
2019-05-10,102.046,102.183,KR106202974=
2019-05-13,102.43,102.568,KR106202974=
2019-05-14,102.397,102.535,KR106202974=
2019-05-15,102.566,102.704,KR106202974=
2019-05-16,102.469,102.606,KR106202974=
2019-05-17,102.445,102.582,KR106202974=
2019-05-20,102.32,102.457,KR106202974=
2019-05-21,102.204,102.341,KR106202974=
2019-05-22,102.427,102.564,KR106202974=
2019-05-23,102.721,102.858,KR106202974=
2019-05-24,102.721,102.858,KR106202974=
2019-05-27,102.72,102.857,KR106202974=
2019-05-28,102.927,103.064,KR106202974=
2019-05-29,102.913,103.05,KR106202974=
2019-05-30,103.138,103.276,KR106202974=
2019-05-31,103.629,103.767,KR106202974=
2019-06-03,103.97,104.109,KR106202974=
2019-06-04,103.764,103.902,KR106202974=
2019-06-05,103.831,103.969,KR106202974=
2019-06-06,103.779,103.917,KR106202974=
2019-06-07,103.906,104.044,KR106202974=
2019-06-10,103.609,103.747,KR106202974=
2019-06-11,103.607,103.745,KR106202974=
2019-06-12,103.803,103.941,KR106202974=
2019-06-13,103.971,104.109,KR106202974=
2019-06-14,103.969,104.107,KR106202974=
2019-06-17,103.893,104.031,KR106202974=
2019-06-18,103.988,104.126,KR106202974=
2019-06-19,104.29,104.428,KR106202974=
2019-06-20,104.232,104.37,KR106202974=
2019-06-21,104.133,104.271,KR106202974=
2019-06-24,104.356,104.494,KR106202974=
2019-06-25,104.446,104.584,KR106202974=
2019-06-26,104.121,104.258,KR106202974=
2019-06-27,104.243,104.38,KR106202974=
2019-06-28,104.241,104.378,KR106202974=
2019-07-01,104.119,104.256,KR106202974=
2019-07-02,104.351,104.488,KR106202974=
2019-07-03,104.394,104.531,KR106202974=
2019-07-04,104.393,104.53,KR106202974=
2019-07-05,103.918,104.054,KR106202974=
2019-07-08,103.838,103.974,KR106202974=
2019-07-09,103.677,103.813,KR106202974=
2019-07-10,103.952,104.088,KR106202974=
2019-07-11,103.623,103.758,KR106202974=
2019-07-12,103.739,103.875,KR106202974=
2019-07-15,103.85,103.986,KR106202974=
2019-07-16,103.753,103.888,KR106202974=
2019-07-17,104.014,104.15,KR106202974=
2019-07-18,104.202,104.338,KR106202974=
2019-07-19,103.982,104.117,KR106202974=
2019-07-22,104.03,104.165,KR106202974=
2019-07-23,103.923,104.058,KR106202974=
2019-07-24,103.975,104.11,KR106202974=
2019-07-25,103.77,103.905,KR106202974=
2019-07-26,103.795,103.93,KR106202974=
2019-07-29,103.84,103.975,KR106202974=
2019-07-30,103.838,103.973,KR106202974=
2019-07-31,103.935,104.07,KR106202974=
2019-08-01,104.51,104.645,KR106202974=
2019-08-02,104.657,104.793,KR106202974=
2019-08-05,105.255,105.392,KR106202974=
2019-08-06,105.261,105.397,KR106202974=
2019-08-07,105.185,105.321,KR106202974=
2019-08-08,105.163,105.299,KR106202974=
2019-08-09,104.996,105.132,KR106202974=
2019-08-12,105.334,105.47,KR106202974=
2019-08-13,104.877,105.012,KR106202974=
2019-08-14,105.301,105.437,KR106202974=
2019-08-15,105.729,105.865,KR106202974=
2019-08-16,105.602,105.738,KR106202974=
2019-08-19,105.345,105.481,KR106202974=
2019-08-20,105.564,105.7,KR106202974=
2019-08-21,105.366,105.502,KR106202974=
2019-08-22,105.244,105.379,KR106202974=
2019-08-23,105.621,105.757,KR106202974=
2019-08-26,105.595,105.731,KR106202974=
2019-08-27,105.764,105.9,KR106202974=
2019-08-28,105.793,105.929,KR106202974=
2019-08-29,105.673,105.808,KR106202974=
2019-08-30,105.697,105.832,KR106202974=
2019-09-02,105.708,105.843,KR106202974=
2019-09-03,105.962,106.098,KR106202974=
2019-09-04,106.004,106.14,KR106202974=
2019-09-05,105.497,105.632,KR106202974=
2019-09-06,105.503,105.638,KR106202974=
2019-09-09,105.19,105.324,KR106202974=
2019-09-10,104.727,104.86,KR106202974=
2019-09-11,104.747,104.88,KR106202974=
2019-09-12,104.561,104.694,KR106202974=
2019-09-13,104.033,104.165,KR106202974=
2019-09-16,104.295,104.427,KR106202974=
2019-09-17,104.443,104.575,KR106202974=
2019-09-18,104.374,104.506,KR106202974=
2019-09-19,104.432,104.564,KR106202974=
2019-09-20,104.699,104.831,KR106202974=
2019-09-23,104.71,104.842,KR106202974=
2019-09-24,105.025,105.158,KR106202974=
2019-09-25,104.66,104.792,KR106202974=
2019-09-26,104.758,104.89,KR106202974=
2019-09-27,104.843,104.975,KR106202974=
2019-09-30,104.924,105.056,KR106202974=
2019-10-01,105.173,105.305,KR106202974=
2019-10-02,105.422,105.555,KR106202974=
2019-10-03,105.772,105.905,KR106202974=
2019-10-04,105.778,105.911,KR106202974=
