Date,BID,ASK,RIC
2022-08-03,91.8148,92.247,174610AT2=
2022-08-04,91.9799,92.4126,174610AT2=
2022-08-05,91.5262,91.9563,174610AT2=
2022-08-08,91.4647,91.8944,174610AT2=
2022-08-09,91.1554,91.5832,174610AT2=
2022-08-10,91.4046,91.8337,174610AT2=
2022-08-11,91.0331,91.4597,174610AT2=
2022-08-12,91.5817,92.0112,174610AT2=
2022-08-15,91.7804,92.2108,174610AT2=
2022-08-16,91.4442,91.8727,174610AT2=
2022-08-17,91.0496,91.4758,174610AT2=
2022-08-18,90.9733,91.3987,174610AT2=
2022-08-19,90.4882,90.9108,174610AT2=
2022-08-22,90.1348,90.5554,174610AT2=
2022-08-23,89.8107,90.2294,174610AT2=
2022-08-24,89.4224,89.8389,174610AT2=
2022-08-25,90.0337,90.4531,174610AT2=
2022-08-26,89.7582,90.1759,174610AT2=
2022-08-29,88.7015,89.1136,174610AT2=
2022-08-30,88.2973,88.7071,174610AT2=
2022-08-31,88.1784,88.5874,174610AT2=
2022-09-01,87.5961,88.0015,174610AT2=
2022-09-02,87.8191,88.2255,174610AT2=
2022-09-05,87.5686,87.9737,174610AT2=
2022-09-06,86.398,86.7967,174610AT2=
2022-09-07,87.223,87.626,174610AT2=
2022-09-08,87.1311,87.5332,174610AT2=
2022-09-09,87.3577,87.7609,174610AT2=
2022-09-12,87.013,87.4142,174610AT2=
2022-09-13,86.6013,87.0002,174610AT2=
2022-09-14,86.8192,87.2191,174610AT2=
2022-09-15,86.2324,86.6288,174610AT2=
2022-09-16,86.0179,86.4131,174610AT2=
2022-09-19,85.8934,86.2878,174610AT2=
2022-09-20,85.4564,85.8483,174610AT2=
2022-09-21,85.36,85.7513,174610AT2=
2022-09-22,84.4233,84.8092,174610AT2=
2022-09-23,84.2632,84.6482,174610AT2=
2022-09-26,82.4052,82.7802,174610AT2=
2022-09-27,82.3355,82.71,174610AT2=
2022-09-28,83.5962,83.9773,174610AT2=
2022-09-29,81.4592,81.8286,174610AT2=
2022-09-30,81.4313,81.8005,174610AT2=
2022-10-03,83.1678,83.546,174610AT2=
2022-10-04,83.5746,83.9548,174610AT2=
2022-10-05,82.9282,83.3049,174610AT2=
2022-10-06,82.4665,82.8403,174610AT2=
2022-10-07,82.1255,82.4973,174610AT2=
2022-10-10,81.7953,82.1654,174610AT2=
2022-10-11,81.7661,82.1359,174610AT2=
2022-10-12,82.0809,82.4523,174610AT2=
2022-10-13,80.8772,81.2419,174610AT2=
2022-10-14,80.797,81.1612,174610AT2=
2022-10-17,81.0249,81.3901,174610AT2=
2022-10-18,81.144,81.5097,174610AT2=
2022-10-19,80.4457,80.8077,174610AT2=
2022-10-20,80.4441,80.8057,174610AT2=
2022-10-21,80.5065,80.8683,174610AT2=
2022-10-24,80.4174,80.7786,174610AT2=
2022-10-25,81.1338,81.4986,174610AT2=
2022-10-26,82.0233,82.3926,174610AT2=
2022-10-27,82.5313,82.9031,174610AT2=
2022-10-28,82.023,82.392,174610AT2=
2022-10-31,81.801,82.1687,174610AT2=
2022-11-01,81.6961,82.0631,174610AT2=
2022-11-02,81.4093,81.7747,174610AT2=
2022-11-03,81.106,81.4695,174610AT2=
2022-11-04,81.1745,81.5382,174610AT2=
2022-11-07,83.2032,83.5774,174610AT2=
2022-11-08,83.6931,84.0697,174610AT2=
2022-11-09,83.9238,84.3011,174610AT2=
2022-11-10,84.359,84.7385,174610AT2=
2022-11-11,84.6379,85.0188,174610AT2=
2022-11-14,85.6831,86.0693,174610AT2=
2022-11-15,86.1685,86.5571,174610AT2=
2022-11-16,86.5561,86.9466,174610AT2=
2022-11-17,87.014,87.4065,174610AT2=
2022-11-18,86.6655,87.0561,174610AT2=
2022-11-21,86.5804,86.9704,174610AT2=
2022-11-22,86.9511,87.3428,174610AT2=
2022-11-23,87.4109,87.8046,174610AT2=
2022-11-24,87.5807,87.9753,174610AT2=
2022-11-25,87.4657,87.8596,174610AT2=
2022-11-28,87.7595,88.1548,174610AT2=
2022-11-29,87.3977,87.7909,174610AT2=
2022-11-30,88.1927,88.5899,174610AT2=
2022-12-01,88.7845,89.1844,174610AT2=
2022-12-02,88.8424,89.2425,174610AT2=
2022-12-05,88.2073,88.604,174610AT2=
2022-12-06,88.8559,89.2558,174610AT2=
2022-12-07,89.4739,89.8769,174610AT2=
2022-12-08,89.0136,89.4138,174610AT2=
2022-12-09,88.5843,88.9821,174610AT2=
2022-12-12,88.3252,88.7216,174610AT2=
2022-12-13,88.9219,89.3212,174610AT2=
2022-12-14,89.2886,89.6897,174610AT2=
2022-12-15,89.3548,89.7558,174610AT2=
2022-12-16,89.2062,89.6063,174610AT2=
2022-12-19,88.6547,89.0518,174610AT2=
2022-12-20,88.1074,88.5016,174610AT2=
2022-12-21,88.1985,88.593,174610AT2=
2022-12-22,88.0902,88.4836,174610AT2=
2022-12-23,87.7992,88.191,174610AT2=
2022-12-27,87.277,87.666,174610AT2=
2022-12-28,86.6808,87.0666,174610AT2=
2022-12-29,87.1513,87.5391,174610AT2=
2022-12-30,86.869,87.2553,174610AT2=
2023-01-02,87.115,87.5025,174610AT2=
2023-01-03,87.5363,87.9258,174610AT2=
2023-01-04,87.7377,88.1282,174610AT2=
2023-01-05,87.4684,87.8571,174610AT2=
2023-01-06,88.5582,88.9523,174610AT2=
2023-01-09,88.7109,89.1057,174610AT2=
2023-01-10,88.9031,89.2987,174610AT2=
2023-01-11,88.8065,89.2015,174610AT2=
2023-01-12,89.6174,90.016,174610AT2=
2023-01-13,89.2841,89.6809,174610AT2=
2023-01-16,89.0952,89.491,174610AT2=
2023-01-17,89.0396,89.435,174610AT2=
2023-01-18,90.3473,90.7493,174610AT2=
2023-01-19,90.1569,90.5575,174610AT2=
2023-01-20,90.309,90.7102,174610AT2=
2023-01-23,90.0542,90.454,174610AT2=
2023-01-24,90.202,90.6024,174610AT2=
2023-01-25,90.2734,90.674,174610AT2=
2023-01-26,89.8872,90.2855,174610AT2=
2023-01-27,89.8422,90.2402,174610AT2=
2023-01-30,90.0726,90.4717,174610AT2=
2023-01-31,90.2705,90.6704,174610AT2=
2023-02-01,90.526,90.9271,174610AT2=
2023-02-02,91.0575,91.4609,174610AT2=
2023-02-03,90.2617,90.6609,174610AT2=
2023-02-06,89.6602,90.0562,174610AT2=
2023-02-07,89.5392,89.9345,174610AT2=
2023-02-08,89.8667,90.2635,174610AT2=
2023-02-09,89.6722,90.0676,174610AT2=
2023-02-10,89.2745,89.6677,174610AT2=
2023-02-13,89.2186,89.6114,174610AT2=
2023-02-14,88.825,89.2157,174610AT2=
2023-02-15,88.4303,88.8189,174610AT2=
2023-02-16,88.1527,88.5393,174610AT2=
2023-02-17,88.4324,88.8203,174610AT2=
2023-02-20,88.2198,88.6066,174610AT2=
2023-02-21,87.5974,87.9809,174610AT2=
2023-02-22,87.4057,87.7881,174610AT2=
2023-02-23,87.608,87.9911,174610AT2=
2023-02-24,87.1344,87.5146,174610AT2=
2023-02-27,87.2562,87.637,174610AT2=
2023-02-28,87.2079,87.5883,174610AT2=
2023-03-01,86.8036,87.1818,174610AT2=
2023-03-02,86.4392,86.8152,174610AT2=
2023-03-03,87.1541,87.5336,174610AT2=
2023-03-06,87.2325,87.6122,174610AT2=
2023-03-07,86.9569,87.3351,174610AT2=
2023-03-08,86.6031,86.9794,174610AT2=
2023-03-09,87.3049,87.6843,174610AT2=
2023-03-10,87.0522,87.4302,174610AT2=
2023-03-13,84.2752,84.6392,174610AT2=
2023-03-14,83.0368,83.3945,174610AT2=
2023-03-15,81.9264,82.2784,174610AT2=
2023-03-16,82.0521,82.4044,174610AT2=
2023-03-17,82.4338,82.7879,174610AT2=
2023-03-20,82.1509,82.5034,174610AT2=
2023-03-21,81.8835,82.2346,174610AT2=
2023-03-22,82.3267,82.6799,174610AT2=
2023-03-23,82.6917,83.0463,174610AT2=
2023-03-24,82.8812,83.2366,174610AT2=
2023-03-27,81.5903,81.9392,174610AT2=
2023-03-28,82.1764,82.5281,174610AT2=
2023-03-29,82.4319,82.7848,174610AT2=
2023-03-30,82.3055,82.6574,174610AT2=
2023-03-31,82.7086,83.0624,174610AT2=
2023-04-03,83.0711,83.4266,174610AT2=
2023-04-04,83.3269,83.6835,174610AT2=
2023-04-05,83.4655,83.8223,174610AT2=
2023-04-06,83.5365,83.8935,174610AT2=
2023-04-07,82.8759,83.2297,174610AT2=
2023-04-10,83.1692,83.5243,174610AT2=
2023-04-11,83.1034,83.458,174610AT2=
2023-04-12,83.3742,83.73,174610AT2=
2023-04-13,83.6434,84.0002,174610AT2=
2023-04-14,83.2306,83.5852,174610AT2=
2023-04-17,82.7533,83.1055,174610AT2=
2023-04-18,82.9045,83.2573,174610AT2=
2023-04-19,82.8104,83.1626,174610AT2=
2023-04-20,84.1006,84.4588,174610AT2=
2023-04-21,84.3411,84.7003,174610AT2=
2023-04-24,85.0026,85.3649,174610AT2=
2023-04-25,84.625,84.9853,174610AT2=
2023-04-26,84.4612,84.8206,174610AT2=
2023-04-27,83.9434,84.2999,174610AT2=
2023-04-28,84.4723,84.8313,174610AT2=
2023-05-01,84.3238,84.6819,174610AT2=
2023-05-02,85.1239,85.4858,174610AT2=
2023-05-03,85.641,86.0053,174610AT2=
2023-05-04,81.5501,81.894,174610AT2=
2023-05-05,81.5506,81.8944,174610AT2=
2023-05-08,81.3899,81.7328,174610AT2=
2023-05-09,80.3965,80.7344,174610AT2=
2023-05-10,81.7197,82.064,174610AT2=
2023-05-11,80.9906,81.3309,174610AT2=
2023-05-12,81.2149,81.5562,174610AT2=
2023-05-15,80.8522,81.1916,174610AT2=
2023-05-16,80.5636,80.9015,174610AT2=
2023-05-17,80.5502,80.8879,174610AT2=
2023-05-18,80.2129,80.5486,174610AT2=
2023-05-19,79.9804,80.3149,174610AT2=
2023-05-22,79.8628,80.1966,174610AT2=
2023-05-23,80.0165,80.3509,174610AT2=
2023-05-24,80.5775,80.9145,174610AT2=
2023-05-25,80.0989,80.4331,174610AT2=
2023-05-26,80.4368,80.7727,174610AT2=
2023-05-29,80.5227,80.859,174610AT2=
2023-05-30,81.0384,81.3771,174610AT2=
2023-05-31,81.2733,81.613,174610AT2=
2023-06-01,82.422,82.7669,174610AT2=
2023-06-02,81.7692,82.1108,174610AT2=
2023-06-05,81.8743,82.2163,174610AT2=
2023-06-06,81.9018,82.2438,174610AT2=
2023-06-07,81.3469,81.6861,174610AT2=
2023-06-08,81.7741,82.115,174610AT2=
2023-06-09,81.5785,81.9183,174610AT2=
2023-06-12,81.6873,82.0275,174610AT2=
2023-06-13,81.1853,81.523,174610AT2=
2023-06-14,81.3124,81.6506,174610AT2=
2023-06-15,81.7252,82.0649,174610AT2=
2023-06-16,81.764,82.1037,174610AT2=
2023-06-19,81.5257,81.8643,174610AT2=
2023-06-20,81.9873,82.328,174610AT2=
2023-06-21,81.9243,82.2646,174610AT2=
2023-06-22,81.5478,81.8859,174610AT2=
2023-06-23,82.2906,82.6321,174610AT2=
2023-06-26,82.3068,82.6483,174610AT2=
2023-06-27,82.0241,82.3641,174610AT2=
2023-06-28,82.3406,82.682,174610AT2=
2023-06-29,81.24,81.5758,174610AT2=
2023-06-30,81.3792,81.7154,174610AT2=
2023-07-03,81.2497,81.5851,174610AT2=
2023-07-04,81.3128,81.6485,174610AT2=
2023-07-05,80.9225,81.2563,174610AT2=
2023-07-07,80.7751,81.1077,174610AT2=
2023-07-10,81.3725,81.7078,174610AT2=
2023-07-11,81.4679,81.8035,174610AT2=
2023-07-12,82.1918,82.5308,174610AT2=
2023-07-13,82.7529,83.0942,174610AT2=
2023-07-14,82.208,82.5465,174610AT2=
2023-07-17,82.6266,82.967,174610AT2=
2023-07-18,82.6949,83.0355,174610AT2=
2023-07-19,83.3839,83.7277,174610AT2=
2023-07-20,82.8036,83.1442,174610AT2=
2023-07-21,82.9036,83.2446,174610AT2=
