Date,BID,ASK,RIC
2017-03-24,100.116,100.277,500769GK4=
2017-03-27,100.362,100.524,500769GK4=
2017-03-28,100.182,100.344,500769GK4=
2017-03-29,100.314,100.476,500769GK4=
2017-03-30,100.269,100.431,500769GK4=
2017-03-31,100.402,100.564,500769GK4=
2017-04-03,100.773,100.935,500769GK4=
2017-04-04,100.69,100.852,500769GK4=
2017-04-05,100.702,100.864,500769GK4=
2017-04-06,100.751,100.913,500769GK4=
2017-04-07,100.697,100.858,500769GK4=
2017-04-10,100.573,100.734,500769GK4=
2017-04-11,101.001,101.163,500769GK4=
2017-04-12,101.193,101.356,500769GK4=
2017-04-13,101.396,101.559,500769GK4=
2017-04-17,101.252,101.496,500769GK4=
2017-04-18,101.859,102.023,500769GK4=
2017-04-19,101.629,101.792,500769GK4=
2017-04-20,101.444,101.607,500769GK4=
2017-04-21,101.458,101.62,500769GK4=
2017-04-24,101.241,101.403,500769GK4=
2017-04-25,100.864,101.026,500769GK4=
2017-04-26,100.902,101.063,500769GK4=
2017-04-27,101.1,101.262,500769GK4=
2017-04-28,101.072,101.233,500769GK4=
2017-05-01,100.664,100.905,500769GK4=
2017-05-02,101.201,101.393,500769GK4=
2017-05-03,101.121,101.311,500769GK4=
2017-05-04,100.686,100.846,500769GK4=
2017-05-05,100.754,100.915,500769GK4=
2017-05-08,100.583,100.742,500769GK4=
2017-05-09,100.459,100.618,500769GK4=
2017-05-10,100.463,100.623,500769GK4=
2017-05-11,100.484,100.643,500769GK4=
2017-05-12,100.969,101.128,500769GK4=
2017-05-15,100.899,101.059,500769GK4=
2017-05-16,101.038,101.198,500769GK4=
2017-05-17,101.474,101.635,500769GK4=
2017-05-18,101.714,101.875,500769GK4=
2017-05-19,101.607,101.768,500769GK4=
2017-05-22,101.495,101.655,500769GK4=
2017-05-23,101.36,101.52,500769GK4=
2017-05-24,101.205,101.364,500769GK4=
2017-05-25,101.76,101.829,500769GK4=
2017-05-26,101.508,101.669,500769GK4=
2017-05-30,101.707,101.867,500769GK4=
2017-05-31,101.772,101.932,500769GK4=
2017-06-01,101.704,101.865,500769GK4=
2017-06-02,102.14,102.301,500769GK4=
2017-06-05,101.964,102.125,500769GK4=
2017-06-06,102.259,102.42,500769GK4=
2017-06-07,101.975,102.136,500769GK4=
2017-06-08,101.821,101.982,500769GK4=
2017-06-09,101.78,101.941,500769GK4=
2017-06-12,101.781,101.941,500769GK4=
2017-06-13,101.741,101.901,500769GK4=
2017-06-14,102.565,102.727,500769GK4=
2017-06-15,102.006,102.167,500769GK4=
2017-06-16,102.102,102.263,500769GK4=
2017-06-19,101.868,102.028,500769GK4=
2017-06-20,102.042,102.202,500769GK4=
2017-06-21,102.014,102.175,500769GK4=
2017-06-22,102.077,102.237,500769GK4=
2017-06-23,102.079,102.239,500769GK4=
2017-06-26,102.141,102.301,500769GK4=
2017-06-27,101.675,101.834,500769GK4=
2017-06-28,101.651,101.81,500769GK4=
2017-06-29,101.293,101.667,500769GK4=
2017-06-30,101.088,101.462,500769GK4=
2017-07-03,100.506,100.877,500769GK4=
2017-07-04,100.554,100.925,500769GK4=
2017-07-05,100.598,100.969,500769GK4=
2017-07-06,100.533,100.903,500769GK4=
2017-07-07,100.399,100.769,500769GK4=
2017-07-10,100.544,100.914,500769GK4=
2017-07-11,100.586,100.956,500769GK4=
2017-07-12,100.875,101.247,500769GK4=
2017-07-13,100.687,101.057,500769GK4=
2017-07-14,100.909,101.28,500769GK4=
2017-07-17,100.989,101.36,500769GK4=
2017-07-18,101.311,101.684,500769GK4=
2017-07-19,101.31,101.682,500769GK4=
2017-07-20,101.35,101.723,500769GK4=
2017-07-21,101.445,101.817,500769GK4=
2017-07-24,101.351,101.723,500769GK4=
2017-07-25,100.839,101.209,500769GK4=
2017-07-26,100.914,101.283,500769GK4=
2017-07-27,100.894,101.263,500769GK4=
2017-07-28,101.072,101.442,500769GK4=
2017-07-31,101.095,101.465,500769GK4=
2017-08-01,101.31,101.681,500769GK4=
2017-08-02,101.371,101.556,500769GK4=
2017-08-03,101.508,101.694,500769GK4=
2017-08-04,101.347,101.532,500769GK4=
2017-08-07,101.367,101.552,500769GK4=
2017-08-08,101.433,101.567,500769GK4=
2017-08-09,101.518,101.703,500769GK4=
2017-08-10,101.593,101.778,500769GK4=
2017-08-11,101.846,102.031,500769GK4=
2017-08-14,101.674,101.859,500769GK4=
2017-08-15,101.312,101.496,500769GK4=
2017-08-16,101.376,101.56,500769GK4=
2017-08-17,101.648,101.833,500769GK4=
2017-08-18,101.686,101.871,500769GK4=
2017-08-21,101.801,101.986,500769GK4=
2017-08-22,101.685,101.87,500769GK4=
2017-08-23,101.834,102.018,500769GK4=
2017-08-24,101.824,102.008,500769GK4=
2017-08-25,101.889,102.073,500769GK4=
2017-08-28,101.927,102.111,500769GK4=
2017-08-29,102.211,102.396,500769GK4=
2017-08-30,102.116,102.301,500769GK4=
2017-08-31,102.163,102.348,500769GK4=
2017-09-01,102.008,102.192,500769GK4=
2017-09-05,102.527,102.713,500769GK4=
2017-09-06,102.469,102.654,500769GK4=
2017-09-07,102.738,102.923,500769GK4=
2017-09-08,102.622,102.807,500769GK4=
2017-09-11,102.186,102.37,500769GK4=
2017-09-12,101.875,102.059,500769GK4=
2017-09-13,101.797,101.98,500769GK4=
2017-09-14,101.791,101.974,500769GK4=
2017-09-15,101.634,101.817,500769GK4=
2017-09-18,101.46,101.642,500769GK4=
2017-09-19,101.371,101.553,500769GK4=
2017-09-20,101.358,101.54,500769GK4=
2017-09-21,101.21,101.391,500769GK4=
2017-09-22,101.252,101.433,500769GK4=
2017-09-25,101.476,101.658,500769GK4=
2017-09-26,101.399,101.58,500769GK4=
2017-09-27,101.013,101.194,500769GK4=
2017-09-28,100.945,101.126,500769GK4=
2017-09-29,100.917,101.098,500769GK4=
2017-10-02,100.846,101.026,500769GK4=
2017-10-03,100.92,101.1,500769GK4=
2017-10-04,100.871,101.051,500769GK4=
2017-10-05,100.762,100.941,500769GK4=
2017-10-06,100.719,100.898,500769GK4=
2017-10-10,100.881,101.06,500769GK4=
2017-10-11,100.845,101.024,500769GK4=
2017-10-12,100.932,101.111,500769GK4=
2017-10-13,101.262,101.442,500769GK4=
2017-10-16,101.167,101.347,500769GK4=
2017-10-17,101.035,101.215,500769GK4=
2017-10-18,100.795,100.975,500769GK4=
2017-10-19,100.937,101.116,500769GK4=
2017-10-20,100.495,100.673,500769GK4=
2017-10-23,100.584,100.763,500769GK4=
2017-10-24,100.337,100.515,500769GK4=
2017-10-25,100.18,100.357,500769GK4=
2017-10-26,100.195,100.372,500769GK4=
2017-10-27,100.309,100.486,500769GK4=
2017-10-30,100.609,100.787,500769GK4=
2017-10-31,100.506,100.684,500769GK4=
2017-11-01,100.537,100.714,500769GK4=
2017-11-02,100.601,100.779,500769GK4=
2017-11-03,100.682,100.86,500769GK4=
2017-11-06,100.783,100.961,500769GK4=
2017-11-07,100.836,101.015,500769GK4=
2017-11-08,100.726,100.903,500769GK4=
2017-11-09,100.596,100.773,500769GK4=
2017-11-10,100.191,100.368,500769GK4=
2017-11-13,100.184,100.361,500769GK4=
2017-11-14,100.289,100.465,500769GK4=
2017-11-15,100.492,100.669,500769GK4=
2017-11-16,100.386,100.563,500769GK4=
2017-11-17,100.479,100.656,500769GK4=
2017-11-20,100.26,100.436,500769GK4=
2017-11-21,100.246,100.422,500769GK4=
2017-11-22,100.452,100.628,500769GK4=
2017-11-23,100.588,100.738,500769GK4=
2017-11-24,100.437,100.613,500769GK4=
2017-11-27,100.489,100.665,500769GK4=
2017-11-28,100.578,100.754,500769GK4=
2017-11-29,100.168,100.343,500769GK4=
2017-11-30,100.022,100.197,500769GK4=
2017-12-01,100.308,100.484,500769GK4=
2017-12-04,100.066,100.24,500769GK4=
2017-12-05,100.11,100.285,500769GK4=
2017-12-06,100.393,100.568,500769GK4=
2017-12-07,100.282,100.457,500769GK4=
2017-12-08,100.119,100.294,500769GK4=
2017-12-11,100.108,100.283,500769GK4=
2017-12-12,99.938,100.113,500769GK4=
2017-12-13,100.148,100.323,500769GK4=
2017-12-14,100.248,100.422,500769GK4=
2017-12-15,100.16,100.335,500769GK4=
2017-12-18,100.096,100.271,500769GK4=
2017-12-19,99.643,99.816,500769GK4=
2017-12-20,99.508,99.681,500769GK4=
2017-12-21,99.443,99.615,500769GK4=
2017-12-22,99.461,99.633,500769GK4=
2017-12-26,99.574,99.746,500769GK4=
2017-12-27,99.785,99.958,500769GK4=
2017-12-28,99.735,99.908,500769GK4=
2017-12-29,99.796,99.969,500769GK4=
2018-01-02,99.586,99.758,500769GK4=
2018-01-03,99.696,99.868,500769GK4=
2018-01-04,99.519,99.69,500769GK4=
2018-01-05,99.424,99.596,500769GK4=
2018-01-08,99.394,99.565,500769GK4=
2018-01-09,99.099,99.269,500769GK4=
2018-01-10,98.931,99.101,500769GK4=
2018-01-11,99.037,99.208,500769GK4=
2018-01-12,98.946,99.116,500769GK4=
2018-01-16,99.02,99.19,500769GK4=
2018-01-17,98.893,99.063,500769GK4=
2018-01-18,98.64,98.81,500769GK4=
2018-01-19,98.485,98.654,500769GK4=
2018-01-22,98.395,98.563,500769GK4=
2018-01-23,98.581,98.75,500769GK4=
2018-01-24,98.415,98.583,500769GK4=
2018-01-25,98.462,98.63,500769GK4=
2018-01-26,98.283,98.45,500769GK4=
2018-01-29,98.075,98.242,500769GK4=
2018-01-30,98.044,98.211,500769GK4=
2018-01-31,97.897,98.064,500769GK4=
2018-02-01,97.764,97.93,500769GK4=
2018-02-02,97.256,97.422,500769GK4=
2018-02-05,97.493,97.659,500769GK4=
2018-02-06,97.811,97.932,500769GK4=
2018-02-07,97.567,97.733,500769GK4=
2018-02-08,97.34,97.505,500769GK4=
2018-02-09,97.505,97.671,500769GK4=
2018-02-12,97.274,97.438,500769GK4=
2018-02-13,97.427,97.547,500769GK4=
2018-02-14,96.859,97.023,500769GK4=
2018-02-15,96.911,97.075,500769GK4=
2018-02-16,97.063,97.227,500769GK4=
2018-02-20,96.843,97.006,500769GK4=
2018-02-21,96.828,96.991,500769GK4=
2018-02-22,96.835,96.999,500769GK4=
2018-02-23,97.072,97.236,500769GK4=
2018-02-26,97.2,97.365,500769GK4=
2018-02-27,96.809,96.972,500769GK4=
2018-02-28,96.98,97.143,500769GK4=
2018-03-01,97.209,97.373,500769GK4=
2018-03-02,97.066,97.229,500769GK4=
2018-03-05,97.03,97.193,500769GK4=
2018-03-06,97.141,97.304,500769GK4=
2018-03-07,97.154,97.317,500769GK4=
2018-03-08,97.3,97.464,500769GK4=
2018-03-09,97.183,97.346,500769GK4=
2018-03-12,97.26,97.424,500769GK4=
2018-03-13,97.275,97.439,500769GK4=
2018-03-14,97.456,97.62,500769GK4=
2018-03-15,97.377,97.541,500769GK4=
2018-03-16,97.28,97.443,500769GK4=
2018-03-19,97.328,97.491,500769GK4=
2018-03-20,97.048,97.21,500769GK4=
2018-03-21,96.978,97.14,500769GK4=
2018-03-22,97.382,97.545,500769GK4=
2018-03-23,97.461,97.579,500769GK4=
2018-03-26,97.371,97.534,500769GK4=
2018-03-27,97.544,97.707,500769GK4=
2018-03-28,97.786,97.949,500769GK4=
2018-03-29,97.77,97.933,500769GK4=
2018-04-02,97.904,98.023,500769GK4=
2018-04-03,97.679,97.842,500769GK4=
2018-04-04,97.612,97.774,500769GK4=
2018-04-05,97.382,97.544,500769GK4=
2018-04-06,97.729,97.847,500769GK4=
2018-04-09,97.622,97.784,500769GK4=
2018-04-10,97.629,97.747,500769GK4=
2018-04-11,97.765,97.883,500769GK4=
2018-04-12,97.476,97.637,500769GK4=
2018-04-13,97.378,97.539,500769GK4=
2018-04-16,97.296,97.457,500769GK4=
2018-04-17,97.29,97.451,500769GK4=
2018-04-18,97.164,97.325,500769GK4=
2018-04-19,96.828,96.987,500769GK4=
2018-04-20,96.736,96.895,500769GK4=
2018-04-23,96.484,96.644,500769GK4=
2018-04-24,96.388,96.548,500769GK4=
2018-04-25,96.309,96.468,500769GK4=
2018-04-26,96.522,96.637,500769GK4=
2018-04-27,96.612,96.772,500769GK4=
2018-04-30,96.654,96.814,500769GK4=
2018-05-01,96.574,96.733,500769GK4=
2018-05-02,96.527,96.686,500769GK4=
2018-05-03,96.754,96.913,500769GK4=
2018-05-04,96.703,96.862,500769GK4=
2018-05-07,96.707,96.865,500769GK4=
2018-05-08,96.549,96.708,500769GK4=
2018-05-09,96.424,96.582,500769GK4=
2018-05-10,96.505,96.663,500769GK4=
2018-05-11,96.526,96.684,500769GK4=
2018-05-14,96.375,96.533,500769GK4=
2018-05-15,96.018,96.175,500769GK4=
2018-05-16,95.91,96.067,500769GK4=
2018-05-17,95.779,95.935,500769GK4=
2018-05-18,96.0,96.157,500769GK4=
2018-05-21,96.023,96.18,500769GK4=
2018-05-22,95.986,96.143,500769GK4=
2018-05-23,96.321,96.478,500769GK4=
2018-05-24,96.528,96.685,500769GK4=
2018-05-25,96.797,96.955,500769GK4=
2018-05-28,96.961,97.094,500769GK4=
2018-05-29,97.425,97.583,500769GK4=
2018-05-30,97.2,97.359,500769GK4=
2018-05-31,97.254,97.413,500769GK4=
2018-06-01,96.931,97.089,500769GK4=
2018-06-04,96.761,96.917,500769GK4=
2018-06-05,96.88,97.037,500769GK4=
2018-06-06,96.545,96.702,500769GK4=
2018-06-07,96.608,96.765,500769GK4=
2018-06-08,96.717,96.873,500769GK4=
2018-06-11,96.584,96.741,500769GK4=
2018-06-12,96.536,96.692,500769GK4=
2018-06-13,96.505,96.661,500769GK4=
2018-06-14,96.59,96.746,500769GK4=
2018-06-15,96.74,96.896,500769GK4=
2018-06-18,96.698,96.854,500769GK4=
2018-06-19,96.911,97.068,500769GK4=
2018-06-20,96.745,96.901,500769GK4=
2018-06-21,96.832,96.988,500769GK4=
2018-06-22,96.846,97.002,500769GK4=
2018-06-25,97.005,97.161,500769GK4=
2018-06-26,97.011,97.168,500769GK4=
2018-06-27,97.229,97.386,500769GK4=
2018-06-28,97.168,97.324,500769GK4=
2018-06-29,97.134,97.291,500769GK4=
2018-07-02,97.057,97.213,500769GK4=
2018-07-03,97.166,97.322,500769GK4=
2018-07-04,97.213,97.345,500769GK4=
2018-07-05,97.164,97.32,500769GK4=
2018-07-06,97.201,97.357,500769GK4=
2018-07-09,97.113,97.269,500769GK4=
2018-07-10,97.017,97.172,500769GK4=
2018-07-11,97.086,97.241,500769GK4=
2018-07-12,97.09,97.245,500769GK4=
2018-07-13,97.228,97.383,500769GK4=
2018-07-16,97.049,97.204,500769GK4=
2018-07-17,97.1,97.255,500769GK4=
2018-07-18,97.069,97.224,500769GK4=
2018-07-19,97.186,97.342,500769GK4=
2018-07-20,97.086,97.241,500769GK4=
2018-07-23,96.725,96.879,500769GK4=
2018-07-24,96.718,96.872,500769GK4=
2018-07-25,96.771,96.925,500769GK4=
2018-07-26,96.661,96.815,500769GK4=
2018-07-27,96.723,96.876,500769GK4=
2018-07-30,96.692,96.846,500769GK4=
2018-07-31,96.748,96.902,500769GK4=
2018-08-01,96.569,96.722,500769GK4=
2018-08-02,96.681,96.834,500769GK4=
2018-08-03,96.859,97.013,500769GK4=
2018-08-06,96.961,97.114,500769GK4=
2018-08-07,96.795,96.948,500769GK4=
2018-08-08,96.818,96.971,500769GK4=
2018-08-09,96.968,97.122,500769GK4=
2018-08-10,97.262,97.416,500769GK4=
2018-08-13,97.336,97.489,500769GK4=
2018-08-14,97.205,97.358,500769GK4=
2018-08-15,97.427,97.581,500769GK4=
2018-08-16,97.286,97.44,500769GK4=
2018-08-17,97.395,97.549,500769GK4=
2018-08-20,97.597,97.751,500769GK4=
2018-08-21,97.454,97.607,500769GK4=
2018-08-22,97.557,97.711,500769GK4=
2018-08-23,97.558,97.712,500769GK4=
2018-08-24,97.52,97.674,500769GK4=
2018-08-27,97.352,97.505,500769GK4=
2018-08-28,97.221,97.373,500769GK4=
2018-08-29,97.195,97.324,500769GK4=
2018-08-30,97.315,97.444,500769GK4=
2018-08-31,97.437,97.566,500769GK4=
2018-09-03,97.423,97.553,500769GK4=
2018-09-04,97.225,97.354,500769GK4=
2018-09-05,97.236,97.365,500769GK4=
2018-09-06,97.37,97.499,500769GK4=
2018-09-07,96.989,97.117,500769GK4=
2018-09-10,96.967,97.096,500769GK4=
2018-09-11,96.73,96.858,500769GK4=
2018-09-12,96.819,96.947,500769GK4=
2018-09-13,96.745,96.873,500769GK4=
2018-09-14,96.559,96.687,500769GK4=
2018-09-17,96.641,96.768,500769GK4=
2018-09-18,96.406,96.534,500769GK4=
2018-09-19,96.324,96.45,500769GK4=
2018-09-20,96.337,96.463,500769GK4=
2018-09-21,96.244,96.37,500769GK4=
2018-09-24,96.208,96.334,500769GK4=
2018-09-25,96.128,96.255,500769GK4=
2018-09-26,96.266,96.392,500769GK4=
2018-09-27,96.259,96.408,500769GK4=
2018-09-28,96.371,96.52,500769GK4=
2018-10-01,96.315,96.464,500769GK4=
2018-10-02,96.39,96.54,500769GK4=
2018-10-03,96.068,96.216,500769GK4=
2018-10-04,95.803,95.95,500769GK4=
2018-10-05,95.631,95.779,500769GK4=
2018-10-08,95.646,95.793,500769GK4=
2018-10-09,95.721,95.868,500769GK4=
2018-10-10,95.749,95.897,500769GK4=
2018-10-11,95.984,96.131,500769GK4=
2018-10-12,95.983,96.131,500769GK4=
2018-10-15,95.951,96.099,500769GK4=
2018-10-16,95.887,96.034,500769GK4=
2018-10-17,95.817,95.964,500769GK4=
2018-10-18,95.863,96.01,500769GK4=
2018-10-19,95.702,95.849,500769GK4=
2018-10-22,95.765,95.872,500769GK4=
2018-10-23,96.016,96.163,500769GK4=
2018-10-24,96.152,96.299,500769GK4=
2018-10-25,96.119,96.266,500769GK4=
2018-10-26,96.469,96.617,500769GK4=
2018-10-29,96.355,96.503,500769GK4=
2018-10-30,96.321,96.468,500769GK4=
2018-10-31,96.123,96.27,500769GK4=
2018-11-01,96.174,96.321,500769GK4=
2018-11-02,95.839,95.985,500769GK4=
2018-11-05,95.852,95.998,500769GK4=
2018-11-06,95.713,95.859,500769GK4=
2018-11-07,95.717,95.863,500769GK4=
2018-11-08,95.56,95.683,500769GK4=
2018-11-09,95.794,95.939,500769GK4=
2018-11-12,95.857,96.002,500769GK4=
2018-11-13,96.024,96.169,500769GK4=
2018-11-14,96.227,96.373,500769GK4=
2018-11-15,96.399,96.545,500769GK4=
2018-11-16,96.573,96.72,500769GK4=
2018-11-19,96.667,96.814,500769GK4=
2018-11-20,96.643,96.79,500769GK4=
2018-11-21,96.541,96.676,500769GK4=
2018-11-22,96.556,96.698,500769GK4=
2018-11-23,96.666,96.812,500769GK4=
2018-11-26,96.56,96.684,500769GK4=
2018-11-27,96.561,96.706,500769GK4=
2018-11-28,96.58,96.735,500769GK4=
2018-11-29,96.798,96.912,500769GK4=
2018-11-30,96.822,96.948,500769GK4=
2018-12-03,96.885,97.025,500769GK4=
2018-12-04,97.105,97.251,500769GK4=
2018-12-05,97.107,97.208,500769GK4=
2018-12-06,97.379,97.537,500769GK4=
2018-12-07,97.394,97.555,500769GK4=
2018-12-10,97.507,97.658,500769GK4=
2018-12-11,97.429,97.571,500769GK4=
2018-12-12,97.211,97.356,500769GK4=
2018-12-13,97.261,97.408,500769GK4=
2018-12-14,97.43,97.58,500769GK4=
2018-12-17,97.545,97.697,500769GK4=
2018-12-18,97.787,97.917,500769GK4=
2018-12-19,97.856,97.99,500769GK4=
2018-12-20,97.865,98.014,500769GK4=
2018-12-21,97.846,97.984,500769GK4=
2018-12-24,98.105,98.252,500769GK4=
2018-12-26,98.034,98.181,500769GK4=
2018-12-27,98.145,98.27,500769GK4=
2018-12-28,98.343,98.504,500769GK4=
2018-12-31,98.595,98.742,500769GK4=
2019-01-02,98.74,98.897,500769GK4=
2019-01-03,99.293,99.428,500769GK4=
2019-01-04,98.852,98.972,500769GK4=
2019-01-07,98.631,98.761,500769GK4=
2019-01-08,98.433,98.572,500769GK4=
2019-01-09,98.406,98.562,500769GK4=
2019-01-10,98.475,98.625,500769GK4=
2019-01-11,98.624,98.77,500769GK4=
2019-01-14,98.625,98.768,500769GK4=
2019-01-15,98.597,98.729,500769GK4=
2019-01-16,98.55,98.687,500769GK4=
2019-01-17,98.471,98.591,500769GK4=
2019-01-18,98.179,98.295,500769GK4=
2019-01-21,98.183,98.289,500769GK4=
2019-01-22,98.383,98.498,500769GK4=
2019-01-23,98.366,98.484,500769GK4=
2019-01-24,98.574,98.693,500769GK4=
2019-01-25,98.364,98.483,500769GK4=
2019-01-28,98.448,98.575,500769GK4=
2019-01-29,98.644,98.74,500769GK4=
2019-01-30,98.602,98.712,500769GK4=
2019-01-31,99.156,99.285,500769GK4=
2019-02-01,98.911,99.017,500769GK4=
2019-02-04,98.759,98.867,500769GK4=
2019-02-05,98.894,99.0,500769GK4=
2019-02-06,98.974,99.089,500769GK4=
2019-02-07,99.174,99.278,500769GK4=
2019-02-08,99.325,99.438,500769GK4=
2019-02-11,99.163,99.263,500769GK4=
2019-02-12,99.053,99.156,500769GK4=
2019-02-13,98.94,99.048,500769GK4=
2019-02-14,99.088,99.186,500769GK4=
2019-02-15,99.091,99.196,500769GK4=
2019-02-18,99.07,99.165,500769GK4=
2019-02-19,99.214,99.311,500769GK4=
2019-02-20,99.226,99.332,500769GK4=
2019-02-21,99.007,99.113,500769GK4=
2019-02-22,99.179,99.285,500769GK4=
2019-02-25,99.128,99.233,500769GK4=
2019-02-26,99.317,99.422,500769GK4=
2019-02-27,99.157,99.262,500769GK4=
2019-02-28,98.953,99.061,500769GK4=
2019-03-01,98.828,98.929,500769GK4=
2019-03-04,98.881,99.0,500769GK4=
2019-03-05,98.839,98.943,500769GK4=
2019-03-06,99.063,99.175,500769GK4=
2019-03-07,99.369,99.474,500769GK4=
2019-03-08,99.44,99.564,500769GK4=
2019-03-11,99.362,99.462,500769GK4=
2019-03-12,99.495,99.613,500769GK4=
2019-03-13,99.499,99.615,500769GK4=
2019-03-14,99.481,99.595,500769GK4=
2019-03-15,99.617,99.725,500769GK4=
2019-03-18,99.598,99.687,500769GK4=
2019-03-19,99.502,99.612,500769GK4=
2019-03-20,99.784,99.889,500769GK4=
2019-03-21,99.977,100.089,500769GK4=
2019-03-22,100.417,100.487,500769GK4=
2019-03-25,100.692,100.81,500769GK4=
2019-03-26,100.605,100.71,500769GK4=
2019-03-27,100.861,100.957,500769GK4=
2019-03-28,100.729,100.847,500769GK4=
2019-03-29,100.564,100.695,500769GK4=
2019-04-01,100.167,100.309,500769GK4=
2019-04-02,100.267,100.415,500769GK4=
2019-04-03,100.164,100.314,500769GK4=
2019-04-04,100.201,100.341,500769GK4=
2019-04-05,100.21,100.348,500769GK4=
2019-04-08,100.17,100.318,500769GK4=
2019-04-09,100.222,100.393,500769GK4=
2019-04-10,100.448,100.585,500769GK4=
2019-04-11,100.288,100.418,500769GK4=
2019-04-12,99.958,100.105,500769GK4=
2019-04-15,99.953,100.07,500769GK4=
2019-04-16,99.801,99.918,500769GK4=
2019-04-17,99.825,99.942,500769GK4=
2019-04-18,99.967,100.083,500769GK4=
2019-04-19,99.966,100.082,500769GK4=
2019-04-22,99.93,100.05,500769GK4=
2019-04-23,100.054,100.171,500769GK4=
2019-04-24,100.263,100.379,500769GK4=
2019-04-25,100.284,100.389,500769GK4=
2019-04-26,100.407,100.541,500769GK4=
2019-04-29,100.295,100.407,500769GK4=
2019-04-30,100.428,100.55,500769GK4=
2019-05-01,100.489,100.632,500769GK4=
2019-05-02,100.134,100.235,500769GK4=
2019-05-03,100.204,100.316,500769GK4=
2019-05-06,100.416,100.561,500769GK4=
2019-05-07,100.562,100.702,500769GK4=
2019-05-08,100.472,100.623,500769GK4=
2019-05-09,100.681,100.799,500769GK4=
2019-05-10,100.709,100.861,500769GK4=
2019-05-13,100.973,101.132,500769GK4=
2019-05-14,100.929,101.033,500769GK4=
2019-05-15,101.092,101.241,500769GK4=
2019-05-16,100.999,101.104,500769GK4=
2019-05-17,101.01,101.114,500769GK4=
2019-05-20,100.951,101.052,500769GK4=
2019-05-21,100.789,100.905,500769GK4=
2019-05-22,101.002,101.119,500769GK4=
2019-05-23,101.327,101.472,500769GK4=
2019-05-24,101.358,101.445,500769GK4=
2019-05-27,101.352,101.459,500769GK4=
2019-05-28,101.518,101.657,500769GK4=
2019-05-29,101.755,101.946,500769GK4=
2019-05-30,101.611,101.753,500769GK4=
2019-05-31,102.089,102.215,500769GK4=
2019-06-03,102.449,102.583,500769GK4=
2019-06-04,102.385,102.489,500769GK4=
2019-06-05,102.582,102.662,500769GK4=
2019-06-06,102.622,102.768,500769GK4=
2019-06-07,102.701,102.822,500769GK4=
2019-06-10,102.35,102.493,500769GK4=
2019-06-11,102.322,102.464,500769GK4=
2019-06-12,102.586,102.69,500769GK4=
2019-06-13,102.686,102.801,500769GK4=
2019-06-14,102.678,102.838,500769GK4=
2019-06-17,102.671,102.851,500769GK4=
2019-06-18,102.76,102.903,500769GK4=
2019-06-19,102.626,102.739,500769GK4=
2019-06-20,103.24,103.416,500769GK4=
2019-06-21,102.913,103.042,500769GK4=
2019-06-24,103.194,103.31,500769GK4=
2019-06-25,103.291,103.419,500769GK4=
2019-06-26,102.988,103.131,500769GK4=
2019-06-27,103.101,103.209,500769GK4=
2019-06-28,103.14,103.256,500769GK4=
2019-07-01,103.015,103.086,500769GK4=
2019-07-02,103.196,103.331,500769GK4=
2019-07-03,103.336,103.446,500769GK4=
2019-07-04,103.319,103.462,500769GK4=
2019-07-05,102.789,102.908,500769GK4=
2019-07-08,102.744,102.855,500769GK4=
2019-07-09,102.644,102.776,500769GK4=
2019-07-10,102.886,102.984,500769GK4=
2019-07-11,102.609,102.805,500769GK4=
2019-07-12,102.597,102.742,500769GK4=
2019-07-15,102.716,102.867,500769GK4=
2019-07-16,102.509,102.662,500769GK4=
2019-07-17,102.782,102.935,500769GK4=
2019-07-18,102.888,103.04,500769GK4=
2019-07-19,102.969,103.114,500769GK4=
2019-07-22,103.014,103.149,500769GK4=
2019-07-23,102.937,103.072,500769GK4=
2019-07-24,102.938,103.073,500769GK4=
2019-07-25,102.756,102.89,500769GK4=
2019-07-26,102.735,102.885,500769GK4=
2019-07-29,102.829,102.968,500769GK4=
2019-07-30,102.78,102.932,500769GK4=
2019-07-31,102.95,103.096,500769GK4=
2019-08-01,103.2,103.352,500769GK4=
2019-08-02,103.679,103.797,500769GK4=
2019-08-05,104.306,104.459,500769GK4=
2019-08-06,104.34,104.487,500769GK4=
2019-08-07,104.68,104.86,500769GK4=
2019-08-08,104.253,104.393,500769GK4=
2019-08-09,104.307,104.486,500769GK4=
2019-08-12,104.579,104.733,500769GK4=
2019-08-13,104.219,104.362,500769GK4=
2019-08-14,104.633,104.758,500769GK4=
2019-08-15,104.906,105.064,500769GK4=
2019-08-16,104.822,104.975,500769GK4=
2019-08-19,104.751,104.888,500769GK4=
2019-08-20,104.973,105.12,500769GK4=
2019-08-21,104.789,104.923,500769GK4=
2019-08-22,104.643,104.796,500769GK4=
2019-08-23,104.959,105.119,500769GK4=
2019-08-26,104.932,105.136,500769GK4=
2019-08-27,105.156,105.321,500769GK4=
2019-08-28,105.212,105.37,500769GK4=
2019-08-29,104.982,105.152,500769GK4=
2019-08-30,104.982,105.156,500769GK4=
2019-09-02,105.078,105.213,500769GK4=
2019-09-03,105.394,105.566,500769GK4=
2019-09-04,105.428,105.58,500769GK4=
2019-09-05,104.804,104.944,500769GK4=
2019-09-06,104.878,105.054,500769GK4=
2019-09-09,104.585,104.74,500769GK4=
2019-09-10,104.274,104.442,500769GK4=
2019-09-11,104.072,104.234,500769GK4=
2019-09-12,103.829,103.982,500769GK4=
2019-09-13,103.295,103.477,500769GK4=
