Date,BID,ASK,RIC
2021-10-21,103.908,103.989,298785HX7=
2021-10-22,103.952,104.033,298785HX7=
2021-10-25,104.134,104.215,298785HX7=
2021-10-26,103.987,104.068,298785HX7=
2021-10-27,103.873,103.954,298785HX7=
2021-10-28,104.082,104.163,298785HX7=
2021-10-29,104.124,104.204,298785HX7=
2021-11-01,103.932,104.012,298785HX7=
2021-11-02,104.083,104.163,298785HX7=
2021-11-03,103.897,103.977,298785HX7=
2021-11-04,104.111,104.191,298785HX7=
2021-11-05,104.291,104.371,298785HX7=
2021-11-08,104.015,104.094,298785HX7=
2021-11-09,104.094,104.173,298785HX7=
2021-11-10,103.735,103.814,298785HX7=
2021-11-11,103.636,103.715,298785HX7=
2021-11-12,103.81,103.889,298785HX7=
2021-11-15,103.625,103.704,298785HX7=
2021-11-16,103.608,103.687,298785HX7=
2021-11-17,103.759,103.838,298785HX7=
2021-11-18,103.778,103.857,298785HX7=
2021-11-19,103.511,103.589,298785HX7=
2021-11-22,103.361,103.439,298785HX7=
2021-11-23,103.385,103.463,298785HX7=
2021-11-24,103.325,103.403,298785HX7=
2021-11-25,103.319,103.397,298785HX7=
2021-11-26,103.879,103.957,298785HX7=
2021-11-29,103.924,104.002,298785HX7=
2021-11-30,103.426,103.503,298785HX7=
2021-12-01,103.698,103.776,298785HX7=
2021-12-02,103.473,103.55,298785HX7=
2021-12-03,103.654,103.731,298785HX7=
2021-12-06,103.506,103.583,298785HX7=
2021-12-07,103.323,103.4,298785HX7=
2021-12-08,103.309,103.386,298785HX7=
2021-12-09,103.337,103.413,298785HX7=
2021-12-10,103.517,103.593,298785HX7=
2021-12-13,103.599,103.676,298785HX7=
2021-12-14,103.445,103.522,298785HX7=
2021-12-15,103.442,103.518,298785HX7=
2021-12-16,103.618,103.694,298785HX7=
2021-12-17,103.485,103.561,298785HX7=
2021-12-20,103.426,103.501,298785HX7=
2021-12-21,103.316,103.392,298785HX7=
2021-12-22,103.321,103.397,298785HX7=
2021-12-23,103.283,103.358,298785HX7=
2021-12-24,103.282,103.357,298785HX7=
2021-12-27,103.259,103.334,298785HX7=
2021-12-28,103.31,103.385,298785HX7=
2021-12-29,103.255,103.329,298785HX7=
2021-12-30,103.35,103.425,298785HX7=
2021-12-31,103.313,103.388,298785HX7=
2022-01-03,103.23,103.304,298785HX7=
2022-01-04,103.229,103.303,298785HX7=
2022-01-05,102.951,103.025,298785HX7=
2022-01-06,102.891,102.965,298785HX7=
2022-01-07,102.947,103.021,298785HX7=
2022-01-10,102.875,102.949,298785HX7=
2022-01-11,102.943,103.017,298785HX7=
2022-01-12,102.685,102.759,298785HX7=
2022-01-13,102.766,102.839,298785HX7=
2022-01-14,102.549,102.622,298785HX7=
2022-01-17,102.46,102.533,298785HX7=
2022-01-18,102.367,102.439,298785HX7=
2022-01-19,102.499,102.572,298785HX7=
2022-01-20,102.476,102.549,298785HX7=
2022-01-21,102.481,102.553,298785HX7=
2022-01-24,102.596,102.668,298785HX7=
2022-01-25,102.516,102.588,298785HX7=
2022-01-26,102.252,102.324,298785HX7=
2022-01-27,102.123,102.194,298785HX7=
2022-01-28,102.277,102.349,298785HX7=
2022-01-31,102.196,102.268,298785HX7=
2022-02-01,102.279,102.351,298785HX7=
2022-02-02,102.251,102.322,298785HX7=
2022-02-03,102.025,102.096,298785HX7=
2022-02-07,101.874,101.945,298785HX7=
2022-02-08,101.734,101.804,298785HX7=
2022-02-09,101.725,101.795,298785HX7=
2022-02-10,101.13,101.199,298785HX7=
2022-02-11,101.319,101.388,298785HX7=
2022-02-14,101.194,101.264,298785HX7=
2022-02-15,101.204,101.274,298785HX7=
2022-02-16,101.314,101.383,298785HX7=
2022-02-17,101.458,101.527,298785HX7=
2022-02-18,101.484,101.553,298785HX7=
2022-02-21,101.551,101.621,298785HX7=
2022-02-22,101.224,101.293,298785HX7=
2022-02-23,101.397,101.466,298785HX7=
2022-02-24,101.365,101.434,298785HX7=
2022-02-25,101.442,101.511,298785HX7=
2022-02-28,101.591,101.66,298785HX7=
2022-03-01,101.802,101.871,298785HX7=
2022-03-02,101.387,101.455,298785HX7=
2022-03-03,101.265,101.332,298785HX7=
2022-03-04,101.367,101.435,298785HX7=
2022-03-07,101.234,101.302,298785HX7=
2022-03-08,101.091,101.159,298785HX7=
2022-03-09,100.948,101.016,298785HX7=
2022-03-10,100.905,100.972,298785HX7=
2022-03-11,100.77,100.837,298785HX7=
2022-03-14,100.638,100.705,298785HX7=
2022-03-15,100.593,100.659,298785HX7=
2022-03-16,100.386,100.453,298785HX7=
2022-03-17,100.469,100.535,298785HX7=
2022-03-18,100.356,100.422,298785HX7=
2022-03-21,100.055,100.121,298785HX7=
2022-03-22,99.981,100.047,298785HX7=
2022-03-23,100.081,100.147,298785HX7=
2022-03-24,99.949,100.014,298785HX7=
2022-03-25,99.669,99.734,298785HX7=
2022-03-28,99.515,99.579,298785HX7=
2022-03-29,99.573,99.637,298785HX7=
2022-03-30,99.696,99.761,298785HX7=
2022-03-31,99.613,99.678,298785HX7=
2022-04-01,99.419,99.483,298785HX7=
2022-04-04,99.373,99.437,298785HX7=
2022-04-05,99.284,99.348,298785HX7=
2022-04-06,99.287,99.351,298785HX7=
2022-04-07,99.22,99.283,298785HX7=
2022-04-08,99.183,99.246,298785HX7=
2022-04-11,99.37,99.433,298785HX7=
2022-04-12,99.476,99.54,298785HX7=
2022-04-13,99.5,99.563,298785HX7=
2022-04-14,99.412,99.475,298785HX7=
2022-04-15,99.434,99.497,298785HX7=
2022-04-18,99.388,99.451,298785HX7=
2022-04-19,99.117,99.179,298785HX7=
2022-04-20,99.114,99.176,298785HX7=
2022-04-21,98.959,99.021,298785HX7=
2022-04-22,99.033,99.095,298785HX7=
2022-04-25,98.97,99.032,298785HX7=
2022-04-26,99.236,99.298,298785HX7=
2022-04-27,99.094,99.156,298785HX7=
2022-04-28,99.131,99.193,298785HX7=
2022-04-29,98.885,98.947,298785HX7=
2022-05-02,98.899,98.961,298785HX7=
2022-05-03,98.741,98.802,298785HX7=
2022-05-04,99.064,99.125,298785HX7=
2022-05-05,98.884,98.945,298785HX7=
2022-05-06,98.851,98.912,298785HX7=
2022-05-09,99.249,99.31,298785HX7=
2022-05-10,99.067,99.128,298785HX7=
2022-05-11,99.074,99.135,298785HX7=
2022-05-12,99.15,99.211,298785HX7=
2022-05-13,99.186,99.247,298785HX7=
2022-05-16,99.175,99.236,298785HX7=
2022-05-17,98.965,99.025,298785HX7=
2022-05-18,99.046,99.107,298785HX7=
2022-05-19,99.118,99.178,298785HX7=
2022-05-20,99.244,99.304,298785HX7=
2022-05-23,99.065,99.125,298785HX7=
2022-05-24,99.39,99.45,298785HX7=
2022-05-25,99.433,99.493,298785HX7=
2022-05-26,99.423,99.483,298785HX7=
2022-05-27,99.432,99.491,298785HX7=
2022-05-30,99.255,99.315,298785HX7=
2022-05-31,99.299,99.359,298785HX7=
2022-06-01,99.108,99.168,298785HX7=
2022-06-02,99.143,99.202,298785HX7=
2022-06-03,99.087,99.146,298785HX7=
2022-06-06,98.949,99.008,298785HX7=
2022-06-07,98.984,99.043,298785HX7=
2022-06-08,98.831,98.889,298785HX7=
2022-06-09,98.775,98.834,298785HX7=
2022-06-10,98.239,98.297,298785HX7=
2022-06-13,97.735,97.792,298785HX7=
2022-06-14,97.494,97.551,298785HX7=
2022-06-15,98.003,98.06,298785HX7=
2022-06-16,98.478,98.535,298785HX7=
2022-06-17,98.136,98.193,298785HX7=
2022-06-20,98.044,98.101,298785HX7=
2022-06-21,97.974,98.031,298785HX7=
2022-06-22,98.265,98.322,298785HX7=
2022-06-23,98.424,98.481,298785HX7=
2022-06-24,98.291,98.348,298785HX7=
2022-06-27,98.106,98.163,298785HX7=
2022-06-28,98.184,98.241,298785HX7=
2022-06-29,98.279,98.336,298785HX7=
2022-06-30,98.51,98.566,298785HX7=
2022-07-01,98.655,98.711,298785HX7=
2022-07-04,98.567,98.623,298785HX7=
2022-07-05,98.67,98.726,298785HX7=
2022-07-06,98.364,98.42,298785HX7=
2022-07-07,98.412,98.468,298785HX7=
2022-07-08,98.226,98.282,298785HX7=
2022-07-11,98.257,98.312,298785HX7=
2022-07-12,98.316,98.372,298785HX7=
2022-07-13,98.152,98.208,298785HX7=
2022-07-14,98.383,98.438,298785HX7=
2022-07-15,98.216,98.271,298785HX7=
2022-07-18,98.237,98.292,298785HX7=
2022-07-19,98.063,98.118,298785HX7=
2022-07-20,98.066,98.121,298785HX7=
2022-07-21,98.294,98.349,298785HX7=
2022-07-22,98.481,98.536,298785HX7=
2022-07-25,98.403,98.457,298785HX7=
2022-07-26,98.421,98.476,298785HX7=
2022-07-27,98.469,98.523,298785HX7=
2022-07-28,98.665,98.72,298785HX7=
2022-07-29,98.589,98.644,298785HX7=
2022-08-01,98.6,98.655,298785HX7=
2022-08-02,98.355,98.409,298785HX7=
2022-08-03,98.437,98.491,298785HX7=
2022-08-04,98.39,98.443,298785HX7=
2022-08-05,98.033,98.086,298785HX7=
2022-08-08,98.038,98.091,298785HX7=
2022-08-09,97.95,98.003,298785HX7=
2022-08-10,98.059,98.112,298785HX7=
2022-08-11,98.108,98.161,298785HX7=
2022-08-12,98.07,98.123,298785HX7=
2022-08-15,98.152,98.205,298785HX7=
2022-08-16,98.044,98.097,298785HX7=
2022-08-17,98.14,98.193,298785HX7=
2022-08-18,98.23,98.283,298785HX7=
2022-08-19,98.128,98.181,298785HX7=
2022-08-22,97.964,98.016,298785HX7=
2022-08-23,97.866,97.918,298785HX7=
2022-08-24,97.781,97.833,298785HX7=
2022-08-25,97.84,97.892,298785HX7=
2022-08-26,97.83,97.882,298785HX7=
2022-08-29,97.746,97.797,298785HX7=
2022-08-30,97.703,97.754,298785HX7=
2022-08-31,97.643,97.694,298785HX7=
2022-09-01,97.651,97.702,298785HX7=
2022-09-02,97.862,97.914,298785HX7=
2022-09-05,97.748,97.799,298785HX7=
2022-09-06,97.677,97.728,298785HX7=
2022-09-07,97.779,97.83,298785HX7=
2022-09-08,97.666,97.716,298785HX7=
2022-09-09,97.583,97.634,298785HX7=
2022-09-12,97.565,97.615,298785HX7=
2022-09-13,97.286,97.336,298785HX7=
2022-09-14,97.285,97.335,298785HX7=
2022-09-15,97.173,97.223,298785HX7=
2022-09-16,97.164,97.214,298785HX7=
2022-09-19,97.044,97.094,298785HX7=
2022-09-20,97.008,97.057,298785HX7=
2022-09-21,96.868,96.917,298785HX7=
2022-09-22,96.776,96.825,298785HX7=
2022-09-23,96.701,96.75,298785HX7=
2022-09-26,96.466,96.515,298785HX7=
2022-09-27,96.462,96.51,298785HX7=
2022-09-28,96.726,96.775,298785HX7=
2022-09-29,96.636,96.685,298785HX7=
2022-09-30,96.512,96.56,298785HX7=
2022-10-03,96.774,96.822,298785HX7=
2022-10-04,96.834,96.882,298785HX7=
2022-10-05,96.795,96.843,298785HX7=
2022-10-06,96.577,96.624,298785HX7=
2022-10-07,96.49,96.538,298785HX7=
2022-10-10,96.473,96.521,298785HX7=
2022-10-11,96.492,96.54,298785HX7=
2022-10-12,96.531,96.579,298785HX7=
2022-10-13,96.295,96.342,298785HX7=
2022-10-14,96.254,96.301,298785HX7=
2022-10-17,96.347,96.394,298785HX7=
2022-10-18,96.383,96.43,298785HX7=
2022-10-19,96.155,96.202,298785HX7=
2022-10-20,96.175,96.222,298785HX7=
2022-10-21,96.375,96.421,298785HX7=
2022-10-24,96.374,96.421,298785HX7=
2022-10-25,96.328,96.374,298785HX7=
2022-10-26,96.403,96.449,298785HX7=
2022-10-27,96.639,96.685,298785HX7=
2022-10-28,96.473,96.519,298785HX7=
2022-10-31,96.351,96.397,298785HX7=
2022-11-01,96.278,96.324,298785HX7=
2022-11-02,95.901,95.947,298785HX7=
2022-11-03,95.986,96.031,298785HX7=
2022-11-04,96.129,96.174,298785HX7=
2022-11-07,96.014,96.06,298785HX7=
2022-11-08,96.143,96.188,298785HX7=
2022-11-09,96.236,96.281,298785HX7=
2022-11-10,96.589,96.634,298785HX7=
2022-11-11,96.561,96.606,298785HX7=
2022-11-14,96.462,96.507,298785HX7=
2022-11-15,96.623,96.668,298785HX7=
2022-11-16,96.599,96.644,298785HX7=
2022-11-17,96.49,96.535,298785HX7=
2022-11-18,96.347,96.391,298785HX7=
2022-11-21,96.261,96.306,298785HX7=
2022-11-22,96.362,96.406,298785HX7=
2022-11-23,96.483,96.527,298785HX7=
2022-11-24,96.553,96.597,298785HX7=
2022-11-25,96.425,96.469,298785HX7=
2022-11-28,96.494,96.538,298785HX7=
2022-11-29,96.42,96.464,298785HX7=
2022-11-30,96.82,96.864,298785HX7=
2022-12-01,96.87,96.913,298785HX7=
2022-12-02,96.794,96.837,298785HX7=
2022-12-05,96.588,96.632,298785HX7=
2022-12-06,96.648,96.691,298785HX7=
2022-12-07,96.837,96.88,298785HX7=
2022-12-08,96.81,96.853,298785HX7=
2022-12-09,96.661,96.704,298785HX7=
2022-12-12,96.656,96.699,298785HX7=
2022-12-13,96.927,96.97,298785HX7=
2022-12-14,96.958,97.001,298785HX7=
2022-12-15,96.912,96.955,298785HX7=
2022-12-16,96.943,96.986,298785HX7=
2022-12-19,96.861,96.904,298785HX7=
2022-12-20,96.878,96.92,298785HX7=
2022-12-21,96.958,97.001,298785HX7=
2022-12-22,96.775,96.816,298785HX7=
2022-12-23,96.785,96.826,298785HX7=
2022-12-27,96.712,96.754,298785HX7=
2022-12-28,96.671,96.713,298785HX7=
2022-12-29,96.664,96.706,298785HX7=
2022-12-30,96.597,96.639,298785HX7=
2023-01-02,96.626,96.667,298785HX7=
2023-01-03,96.628,96.669,298785HX7=
2023-01-04,96.669,96.71,298785HX7=
2023-01-05,96.552,96.593,298785HX7=
2023-01-06,96.871,96.912,298785HX7=
2023-01-09,96.926,96.967,298785HX7=
2023-01-10,96.892,96.933,298785HX7=
2023-01-11,96.935,96.975,298785HX7=
2023-01-12,96.991,97.031,298785HX7=
2023-01-13,96.89,96.93,298785HX7=
2023-01-16,96.857,96.897,298785HX7=
2023-01-17,96.962,97.002,298785HX7=
2023-01-18,97.142,97.182,298785HX7=
2023-01-19,97.086,97.126,298785HX7=
2023-01-20,97.054,97.094,298785HX7=
2023-01-23,96.96,97.0,298785HX7=
2023-01-24,97.019,97.058,298785HX7=
2023-01-25,97.049,97.089,298785HX7=
2023-01-26,97.008,97.048,298785HX7=
2023-01-27,96.99,97.029,298785HX7=
2023-01-30,96.889,96.929,298785HX7=
2023-01-31,96.931,96.97,298785HX7=
2023-02-01,97.061,97.1,298785HX7=
2023-02-02,97.065,97.104,298785HX7=
2023-02-03,96.828,96.832,298785HX7=
2023-02-06,96.593,96.597,298785HX7=
2023-02-07,96.597,96.601,298785HX7=
2023-02-08,96.677,96.68,298785HX7=
2023-02-09,96.626,96.63,298785HX7=
2023-02-10,96.58,96.584,298785HX7=
2023-02-13,96.616,96.62,298785HX7=
2023-02-14,96.471,96.475,298785HX7=
2023-02-15,96.464,96.468,298785HX7=
2023-02-16,96.478,96.482,298785HX7=
2023-02-17,96.519,96.523,298785HX7=
2023-02-20,96.477,96.48,298785HX7=
2023-02-21,96.374,96.378,298785HX7=
2023-02-22,96.421,96.425,298785HX7=
2023-02-23,96.434,96.438,298785HX7=
2023-02-24,96.33,96.334,298785HX7=
2023-02-27,96.367,96.371,298785HX7=
2023-02-28,96.306,96.31,298785HX7=
2023-03-01,96.265,96.269,298785HX7=
2023-03-02,96.275,96.278,298785HX7=
2023-03-03,96.328,96.332,298785HX7=
2023-03-06,96.27,96.273,298785HX7=
2023-03-07,96.111,96.114,298785HX7=
2023-03-08,96.041,96.045,298785HX7=
2023-03-09,96.339,96.343,298785HX7=
2023-03-10,96.665,96.669,298785HX7=
2023-03-13,97.34,97.344,298785HX7=
2023-03-14,97.07,97.073,298785HX7=
2023-03-15,97.452,97.456,298785HX7=
2023-03-16,96.943,96.946,298785HX7=
2023-03-17,97.648,97.651,298785HX7=
2023-03-20,97.51,97.514,298785HX7=
2023-03-21,97.263,97.267,298785HX7=
2023-03-22,97.765,97.769,298785HX7=
2023-03-23,97.774,97.777,298785HX7=
2023-03-24,97.753,97.756,298785HX7=
2023-03-27,97.44,97.443,298785HX7=
2023-03-28,97.362,97.365,298785HX7=
2023-03-29,97.339,97.343,298785HX7=
2023-03-30,97.33,97.334,298785HX7=
2023-03-31,97.41,97.414,298785HX7=
2023-04-03,97.494,97.498,298785HX7=
2023-04-04,97.672,97.675,298785HX7=
2023-04-05,97.749,97.752,298785HX7=
2023-04-06,97.677,97.68,298785HX7=
2023-04-07,97.49,97.493,298785HX7=
2023-04-10,97.613,97.616,298785HX7=
2023-04-11,97.422,97.425,298785HX7=
2023-04-12,97.501,97.505,298785HX7=
2023-04-13,97.552,97.555,298785HX7=
2023-04-14,97.4,97.403,298785HX7=
2023-04-17,97.165,97.168,298785HX7=
2023-04-18,97.174,97.177,298785HX7=
2023-04-19,97.219,97.222,298785HX7=
2023-04-20,97.345,97.348,298785HX7=
2023-04-21,97.321,97.324,298785HX7=
2023-04-24,97.408,97.411,298785HX7=
2023-04-25,97.608,97.611,298785HX7=
2023-04-26,97.613,97.616,298785HX7=
2023-04-27,97.487,97.49,298785HX7=
2023-04-28,97.438,97.441,298785HX7=
2023-05-01,97.314,97.318,298785HX7=
2023-05-02,97.643,97.646,298785HX7=
2023-05-03,97.787,97.79,298785HX7=
2023-05-04,97.885,97.888,298785HX7=
2023-05-05,97.537,97.54,298785HX7=
2023-05-08,97.518,97.522,298785HX7=
2023-05-09,97.456,97.459,298785HX7=
2023-05-10,97.532,97.535,298785HX7=
2023-05-11,97.523,97.526,298785HX7=
2023-05-12,97.415,97.418,298785HX7=
2023-05-15,97.493,97.496,298785HX7=
2023-05-16,97.424,97.427,298785HX7=
2023-05-17,97.298,97.301,298785HX7=
2023-05-18,97.258,97.261,298785HX7=
2023-05-19,97.238,97.241,298785HX7=
2023-05-22,97.206,97.209,298785HX7=
2023-05-23,97.22,97.223,298785HX7=
2023-05-24,97.044,97.047,298785HX7=
2023-05-25,96.948,96.951,298785HX7=
2023-05-26,96.923,96.926,298785HX7=
2023-05-29,96.872,96.874,298785HX7=
2023-05-30,97.101,97.104,298785HX7=
2023-05-31,97.15,97.153,298785HX7=
2023-06-01,97.25,97.253,298785HX7=
2023-06-02,97.064,97.067,298785HX7=
2023-06-05,97.13,97.133,298785HX7=
2023-06-06,97.109,97.112,298785HX7=
2023-06-07,97.063,97.066,298785HX7=
2023-06-08,97.126,97.128,298785HX7=
2023-06-09,96.981,96.984,298785HX7=
2023-06-12,96.996,96.999,298785HX7=
2023-06-13,96.871,96.874,298785HX7=
2023-06-14,97.08,97.083,298785HX7=
2023-06-15,97.005,97.007,298785HX7=
2023-06-16,96.952,96.955,298785HX7=
2023-06-19,96.912,96.914,298785HX7=
2023-06-20,97.058,97.061,298785HX7=
2023-06-21,97.076,97.079,298785HX7=
2023-06-22,96.923,96.951,298785HX7=
2023-06-23,97.081,97.327,298785HX7=
2023-06-26,96.965,97.213,298785HX7=
2023-06-27,96.954,97.199,298785HX7=
2023-06-28,97.029,97.27,298785HX7=
2023-06-29,96.915,97.154,298785HX7=
2023-06-30,96.877,97.113,298785HX7=
2023-07-03,96.855,97.091,298785HX7=
2023-07-04,96.881,97.11,298785HX7=
2023-07-05,96.855,97.081,298785HX7=
2023-07-07,96.941,97.168,298785HX7=
2023-07-10,97.001,97.228,298785HX7=
2023-07-11,96.97,97.193,298785HX7=
2023-07-12,97.102,97.326,298785HX7=
2023-07-13,97.202,97.428,298785HX7=
2023-07-14,97.1,97.325,298785HX7=
2023-07-17,97.131,97.356,298785HX7=
2023-07-18,97.102,97.321,298785HX7=
2023-07-19,97.125,97.344,298785HX7=
2023-07-20,97.204,97.423,298785HX7=
2023-07-21,97.22,97.439,298785HX7=
