Date,BID,ASK,RIC
2013-12-06,136.0966,136.2823,458182BY7=
2013-12-09,133.8379,134.0197,458182BY7=
2013-12-10,134.7687,134.9521,458182BY7=
2013-12-11,132.6112,132.7909,458182BY7=
2013-12-12,133.0012,133.1815,458182BY7=
2013-12-13,135.3629,135.5472,458182BY7=
2013-12-16,134.5864,134.7693,458182BY7=
2013-12-17,134.41,134.5926,458182BY7=
2013-12-18,131.9647,132.1431,458182BY7=
2013-12-19,131.6036,131.7813,458182BY7=
2013-12-20,133.3949,133.5756,458182BY7=
2013-12-23,132.9928,133.1728,458182BY7=
2013-12-24,132.6888,132.8682,458182BY7=
2013-12-26,133.2566,133.437,458182BY7=
2013-12-27,131.8093,131.9872,458182BY7=
2013-12-30,134.0785,134.2602,458182BY7=
2013-12-31,132.096,132.2742,458182BY7=
2014-01-02,133.9947,134.1761,458182BY7=
2014-01-03,132.6562,132.8353,458182BY7=
2014-01-06,132.5195,132.6983,458182BY7=
2014-01-07,132.1573,132.3355,458182BY7=
2014-01-08,129.3091,129.4824,458182BY7=
2014-01-09,131.285,131.4616,458182BY7=
2014-01-10,134.5893,134.7715,458182BY7=
2014-01-13,134.4378,134.6197,458182BY7=
2014-01-14,132.3116,132.4899,458182BY7=
2014-01-15,131.3892,131.5658,458182BY7=
2014-01-16,134.487,134.6688,458182BY7=
2014-01-17,134.2391,134.4205,458182BY7=
2014-01-21,134.2574,134.4388,458182BY7=
2014-01-22,133.1944,133.3739,458182BY7=
2014-01-23,137.0467,137.2327,458182BY7=
2014-01-24,136.7557,136.9412,458182BY7=
2014-01-27,135.6432,135.8267,458182BY7=
2014-01-28,133.7932,133.9737,458182BY7=
2014-01-29,135.0754,135.258,458182BY7=
2014-01-30,133.5484,133.7283,458182BY7=
2014-01-31,137.496,137.6825,458182BY7=
2014-02-03,140.4355,140.6271,458182BY7=
2014-02-04,136.4436,136.6283,458182BY7=
2014-02-05,136.4481,136.6328,458182BY7=
2014-02-06,136.1344,136.3185,458182BY7=
2014-02-07,137.4724,137.6588,458182BY7=
2014-02-10,136.7728,136.9579,458182BY7=
2014-02-11,134.0271,134.2075,458182BY7=
2014-02-12,132.8913,133.0697,458182BY7=
2014-02-13,134.2606,134.4413,458182BY7=
2014-02-14,134.1341,134.3146,458182BY7=
2014-02-18,134.4529,134.6338,458182BY7=
2014-02-19,134.0973,134.2776,458182BY7=
2014-02-20,133.8871,134.067,458182BY7=
2014-02-21,134.1209,134.3011,458182BY7=
2014-02-24,133.9827,134.1627,458182BY7=
2014-02-25,134.7242,134.9053,458182BY7=
2014-02-26,137.3399,137.5254,458182BY7=
2014-02-27,137.5061,137.6919,458182BY7=
2014-02-28,136.9931,137.178,458182BY7=
2014-03-03,138.2992,138.4863,458182BY7=
2014-03-04,136.5127,136.6967,458182BY7=
2014-03-05,136.9344,137.119,458182BY7=
2014-03-06,136.1679,136.3512,458182BY7=
2014-03-07,135.8565,136.0392,458182BY7=
2014-03-10,133.7168,133.896,458182BY7=
2014-03-11,133.7942,133.9735,458182BY7=
2014-03-12,136.36,136.5435,458182BY7=
2014-03-13,137.8667,138.0527,458182BY7=
2014-03-14,137.1694,137.3542,458182BY7=
2014-03-17,136.7315,136.9155,458182BY7=
2014-03-18,134.9501,135.1311,458182BY7=
2014-03-19,135.8991,136.0816,458182BY7=
2014-03-20,133.7864,133.9653,458182BY7=
2014-03-21,136.1049,136.2877,458182BY7=
2014-03-24,134.3594,134.5392,458182BY7=
2014-03-25,136.2622,136.4452,458182BY7=
2014-03-26,134.8493,135.0299,458182BY7=
2014-03-27,134.9947,135.1754,458182BY7=
2014-03-28,136.2233,136.4061,458182BY7=
2014-03-31,136.3385,136.5215,458182BY7=
2014-04-01,133.7788,133.9574,458182BY7=
2014-04-02,134.9443,135.1248,458182BY7=
2014-04-03,133.5879,133.7661,458182BY7=
2014-04-04,134.4279,134.6075,458182BY7=
2014-04-07,134.721,134.9011,458182BY7=
2014-04-08,135.051,135.2316,458182BY7=
2014-04-09,134.9116,135.0919,458182BY7=
2014-04-10,135.3504,135.5314,458182BY7=
2014-04-11,135.5611,135.7424,458182BY7=
2014-04-14,137.2338,137.4179,458182BY7=
2014-04-15,135.9879,136.1698,458182BY7=
2014-04-16,135.4376,135.6185,458182BY7=
2014-04-17,134.0424,134.2209,458182BY7=
2014-04-21,134.1075,134.2862,458182BY7=
2014-04-22,134.3873,134.5663,458182BY7=
2014-04-23,135.1822,135.3625,458182BY7=
2014-04-24,135.32,135.5005,458182BY7=
2014-04-25,135.494,135.6748,458182BY7=
2014-04-28,134.6241,134.8034,458182BY7=
2014-04-29,134.7492,134.9287,458182BY7=
2014-04-30,136.1857,136.3675,458182BY7=
2014-05-01,137.1513,137.3347,458182BY7=
2014-05-02,138.0281,138.2129,458182BY7=
2014-05-05,137.1383,137.3216,458182BY7=
2014-05-06,137.3881,137.5718,458182BY7=
2014-05-07,137.5387,137.7225,458182BY7=
2014-05-08,137.7769,137.9611,458182BY7=
2014-05-09,137.0117,137.1947,458182BY7=
2014-05-12,136.6643,136.8466,458182BY7=
2014-05-13,137.3885,137.572,458182BY7=
2014-05-14,138.5096,138.6949,458182BY7=
2014-05-15,139.146,139.3323,458182BY7=
2014-05-16,138.3104,138.4953,458182BY7=
2014-05-19,138.2786,138.4634,458182BY7=
2014-05-20,138.5302,138.7154,458182BY7=
2014-05-21,137.642,137.8256,458182BY7=
2014-05-22,137.281,137.464,458182BY7=
2014-05-23,137.8748,138.0587,458182BY7=
2014-05-27,137.5722,137.7556,458182BY7=
2014-05-28,138.8232,139.0086,458182BY7=
2014-05-29,138.2616,138.4461,458182BY7=
2014-05-30,138.0704,138.2545,458182BY7=
2014-06-02,137.0624,137.2448,458182BY7=
2014-06-03,136.8978,137.0799,458182BY7=
2014-06-04,136.8046,136.9864,458182BY7=
2014-06-05,137.0403,137.2225,458182BY7=
2014-06-06,136.7789,136.9606,458182BY7=
2014-06-09,136.639,136.8205,458182BY7=
2014-06-10,136.0055,136.1859,458182BY7=
2014-06-11,136.3465,136.5274,458182BY7=
2014-06-12,136.859,137.0407,458182BY7=
2014-06-13,136.5984,136.7796,458182BY7=
2014-06-16,136.5795,136.7607,458182BY7=
2014-06-17,135.2059,135.3847,458182BY7=
2014-06-18,136.7818,136.9632,458182BY7=
2014-06-19,136.2808,136.4614,458182BY7=
2014-06-20,136.6475,136.8286,458182BY7=
2014-06-23,136.3276,136.5081,458182BY7=
2014-06-24,136.9117,137.0931,458182BY7=
2014-06-25,137.4483,137.6306,458182BY7=
2014-06-26,137.7939,137.9768,458182BY7=
2014-06-27,137.4951,137.6774,458182BY7=
2014-06-30,137.5367,137.719,458182BY7=
2014-07-01,137.0727,137.2542,458182BY7=
2014-07-02,134.7936,134.9712,458182BY7=
2014-07-03,136.1805,136.3604,458182BY7=
2014-07-07,136.4978,136.6782,458182BY7=
2014-07-08,137.0331,137.2144,458182BY7=
2014-07-09,137.0487,137.2299,458182BY7=
2014-07-10,137.2834,137.465,458182BY7=
2014-07-11,137.6399,137.822,458182BY7=
2014-07-14,137.1367,137.3179,458182BY7=
2014-07-15,136.7081,136.8886,458182BY7=
2014-07-16,137.1935,137.3748,458182BY7=
2014-07-17,138.2539,138.4369,458182BY7=
2014-07-18,137.5181,137.6998,458182BY7=
2014-07-21,138.1544,138.3371,458182BY7=
2014-07-22,138.0621,138.2446,458182BY7=
2014-07-23,138.1258,138.3084,458182BY7=
2014-07-24,137.585,137.7666,458182BY7=
2014-07-25,138.0143,138.1967,458182BY7=
2014-07-28,137.995,138.1774,458182BY7=
2014-07-29,137.4864,137.6678,458182BY7=
2014-07-30,136.9344,137.1148,458182BY7=
2014-07-31,136.2564,136.4357,458182BY7=
2014-08-01,136.9201,137.1004,458182BY7=
2014-08-04,136.9009,137.0812,458182BY7=
2014-08-05,137.689,137.8706,458182BY7=
2014-08-06,137.909,138.0908,458182BY7=
2014-08-07,138.6183,138.8013,458182BY7=
2014-08-08,138.343,138.5255,458182BY7=
2014-08-11,138.3355,138.518,458182BY7=
2014-08-12,137.9762,138.1581,458182BY7=
2014-08-13,138.8167,138.9998,458182BY7=
2014-08-14,138.0434,138.2253,458182BY7=
2014-08-15,139.5968,139.7811,458182BY7=
2014-08-18,138.9891,139.1724,458182BY7=
2014-08-19,138.7497,138.9326,458182BY7=
2014-08-20,138.423,138.6053,458182BY7=
2014-08-21,138.6463,138.8289,458182BY7=
2014-08-22,138.6874,138.8701,458182BY7=
2014-08-25,138.9356,139.1186,458182BY7=
2014-08-26,138.7331,138.9157,458182BY7=
2014-08-27,139.1855,139.3688,458182BY7=
2014-08-28,139.4589,139.6427,458182BY7=
2014-08-29,139.3655,139.5491,458182BY7=
2014-09-02,138.4326,138.6146,458182BY7=
2014-09-03,138.6647,138.847,458182BY7=
2014-09-04,138.0156,138.1968,458182BY7=
2014-09-05,137.9599,138.141,458182BY7=
2014-09-08,137.7838,137.9646,458182BY7=
2014-09-09,136.9251,137.1044,458182BY7=
2014-09-10,137.011,137.1904,458182BY7=
2014-09-11,136.9083,137.0874,458182BY7=
2014-09-12,136.2112,136.3892,458182BY7=
2014-09-15,136.299,136.4771,458182BY7=
2014-09-16,136.2564,136.4344,458182BY7=
2014-09-17,135.9276,136.105,458182BY7=
2014-09-18,135.8261,136.0034,458182BY7=
2014-09-19,136.2923,136.4702,458182BY7=
2014-09-22,136.796,136.9747,458182BY7=
2014-09-23,137.2421,137.4215,458182BY7=
2014-09-24,136.6366,136.8149,458182BY7=
2014-09-25,137.4879,137.6677,458182BY7=
2014-09-26,136.9434,137.1222,458182BY7=
2014-09-29,137.5331,137.7129,458182BY7=
2014-09-30,137.3345,137.5138,458182BY7=
2014-10-01,138.7064,138.8879,458182BY7=
2014-10-02,138.2524,138.4331,458182BY7=
2014-10-03,138.1486,138.3291,458182BY7=
2014-10-06,138.4301,138.611,458182BY7=
2014-10-07,139.2815,139.4639,458182BY7=
2014-10-08,139.6273,139.8101,458182BY7=
2014-10-09,139.51,139.6925,458182BY7=
2014-10-10,140.1239,140.3074,458182BY7=
2014-10-14,140.3606,140.5445,458182BY7=
2014-10-15,140.6675,140.8518,458182BY7=
2014-10-16,139.7671,139.9499,458182BY7=
2014-10-17,141.3899,141.5753,458182BY7=
2014-10-20,141.0734,141.2583,458182BY7=
2014-10-21,140.5371,140.721,458182BY7=
2014-10-22,140.7213,140.9054,458182BY7=
2014-10-23,140.0163,140.1992,458182BY7=
2014-10-24,140.1424,140.3256,458182BY7=
2014-10-27,140.2199,140.4031,458182BY7=
2014-10-28,139.7012,139.8836,458182BY7=
2014-10-29,139.0792,139.2605,458182BY7=
2014-10-30,139.5919,139.774,458182BY7=
2014-10-31,139.1362,139.3176,458182BY7=
2014-11-03,139.2372,139.4187,458182BY7=
2014-11-04,139.1207,139.302,458182BY7=
2014-11-05,138.9649,139.1458,458182BY7=
2014-11-06,138.3968,138.5767,458182BY7=
2014-11-07,139.364,139.5455,458182BY7=
2014-11-10,138.6455,138.8258,458182BY7=
2014-11-12,138.7066,138.8869,458182BY7=
2014-11-13,139.1561,139.3371,458182BY7=
2014-11-14,139.3414,139.5226,458182BY7=
2014-11-17,138.7197,138.8999,458182BY7=
2014-11-18,138.9884,139.169,458182BY7=
2014-11-19,139.0735,139.2541,458182BY7=
2014-11-20,139.1861,139.3669,458182BY7=
2014-11-21,139.4918,139.6731,458182BY7=
2014-11-24,139.8025,139.9842,458182BY7=
2014-11-25,140.3365,140.5189,458182BY7=
2014-11-26,140.4987,140.6814,458182BY7=
2014-11-28,141.3945,141.5787,458182BY7=
2014-12-01,140.4703,140.6529,458182BY7=
2014-12-02,139.735,139.9163,458182BY7=
2014-12-03,139.8804,140.0619,458182BY7=
2014-12-04,140.4299,140.6122,458182BY7=
2014-12-05,139.6833,139.8645,458182BY7=
2014-12-08,140.523,140.7055,458182BY7=
2014-12-09,140.7825,140.9654,458182BY7=
2014-12-10,141.0261,141.2092,458182BY7=
2014-12-11,140.5796,140.762,458182BY7=
2014-12-12,141.6209,141.805,458182BY7=
2014-12-15,141.5496,141.7335,458182BY7=
2014-12-16,142.2044,142.3893,458182BY7=
2014-12-17,141.7751,141.9592,458182BY7=
2014-12-18,141.0926,141.2756,458182BY7=
2014-12-19,141.8441,142.0282,458182BY7=
2014-12-22,141.8639,142.0481,458182BY7=
2014-12-23,140.474,140.6558,458182BY7=
2014-12-24,140.5264,140.7083,458182BY7=
2014-12-26,140.2892,140.4708,458182BY7=
2014-12-29,141.239,141.4219,458182BY7=
2014-12-30,141.2082,141.391,458182BY7=
2014-12-31,141.468,141.6512,458182BY7=
2015-01-02,142.1753,142.3596,458182BY7=
2015-01-05,143.2766,143.4626,458182BY7=
2015-01-06,144.7138,144.9021,458182BY7=
2015-01-07,144.1485,144.3358,458182BY7=
2015-01-08,143.5547,143.741,458182BY7=
2015-01-09,144.3925,144.5801,458182BY7=
2015-01-12,144.7714,144.9596,458182BY7=
2015-01-13,144.9377,145.1262,458182BY7=
2015-01-14,145.2774,145.4663,458182BY7=
2015-01-15,147.2591,147.4511,458182BY7=
2015-01-16,145.687,145.8764,458182BY7=
2015-01-20,146.5638,146.7546,458182BY7=
2015-01-21,145.0958,145.2841,458182BY7=
2015-01-22,145.1241,145.3124,458182BY7=
2015-01-23,146.2871,146.4773,458182BY7=
2015-01-26,144.9049,145.0929,458182BY7=
2015-01-27,145.6616,145.8507,458182BY7=
2015-01-28,147.0101,147.2013,458182BY7=
2015-01-29,146.5425,146.7329,458182BY7=
2015-01-30,148.0128,148.2055,458182BY7=
2015-02-02,147.554,147.746,458182BY7=
2015-02-03,145.3398,145.5282,458182BY7=
2015-02-04,146.5843,146.7746,458182BY7=
2015-02-05,145.6905,145.8794,458182BY7=
2015-02-06,143.9332,144.1192,458182BY7=
2015-02-09,143.6641,143.8497,458182BY7=
2015-02-10,143.3341,143.5191,458182BY7=
2015-02-11,143.0884,143.2729,458182BY7=
2015-02-12,143.4854,143.6705,458182BY7=
2015-02-13,142.7514,142.9352,458182BY7=
2015-02-17,141.5728,141.7548,458182BY7=
2015-02-18,142.2513,142.4343,458182BY7=
2015-02-19,141.7925,141.9747,458182BY7=
2015-02-20,141.8687,142.051,458182BY7=
2015-02-23,142.5173,142.7005,458182BY7=
2015-02-24,143.5997,143.7847,458182BY7=
2015-02-25,143.6767,143.8616,458182BY7=
2015-02-26,142.9431,143.1268,458182BY7=
2015-02-27,143.363,143.5474,458182BY7=
2015-03-02,141.6113,141.7929,458182BY7=
2015-03-03,141.6872,141.8689,458182BY7=
2015-03-04,141.5763,141.7577,458182BY7=
2015-03-05,141.5917,141.7731,458182BY7=
2015-03-06,140.1427,140.3218,458182BY7=
2015-03-09,140.6602,140.84,458182BY7=
2015-03-10,141.2761,141.4569,458182BY7=
2015-03-11,141.3946,141.5755,458182BY7=
2015-03-12,141.7357,141.9171,458182BY7=
2015-03-13,141.6424,141.8236,458182BY7=
2015-03-16,142.1658,142.3478,458182BY7=
2015-03-17,142.4117,142.594,458182BY7=
2015-03-18,144.0227,144.2075,458182BY7=
2015-03-19,143.4976,143.6815,458182BY7=
2015-03-20,143.9547,144.1393,458182BY7=
2015-03-23,144.2285,144.4135,458182BY7=
2015-03-24,144.5399,144.7254,458182BY7=
2015-03-25,143.8465,144.0308,458182BY7=
2015-03-26,143.1051,143.2883,458182BY7=
2015-03-27,143.4206,143.6042,458182BY7=
2015-03-30,143.5092,143.6929,458182BY7=
2015-03-31,143.7904,143.9744,458182BY7=
2015-04-01,144.6173,144.8026,458182BY7=
2015-04-02,143.9434,144.1276,458182BY7=
2015-04-03,144.8425,145.0281,458182BY7=
2015-04-06,144.1058,144.2902,458182BY7=
2015-04-07,144.2561,144.4407,458182BY7=
2015-04-08,143.8597,144.0436,458182BY7=
2015-04-09,143.2761,143.459,458182BY7=
2015-04-10,143.4376,143.6208,458182BY7=
2015-04-13,143.6603,143.8438,458182BY7=
2015-04-14,144.1408,144.325,458182BY7=
2015-04-15,144.1124,144.2965,458182BY7=
2015-04-16,144.0417,144.2256,458182BY7=
2015-04-17,144.4003,144.5847,458182BY7=
2015-04-20,144.2311,144.4152,458182BY7=
2015-04-21,143.8299,144.0134,458182BY7=
2015-04-22,143.144,143.3263,458182BY7=
2015-04-23,143.4996,143.6824,458182BY7=
2015-04-24,143.8562,144.0396,458182BY7=
2015-04-27,143.5785,143.7614,458182BY7=
2015-04-28,142.635,142.8164,458182BY7=
2015-04-29,142.21,142.3906,458182BY7=
2015-04-30,142.4539,142.6349,458182BY7=
2015-05-01,141.2817,141.4608,458182BY7=
2015-05-04,140.7493,140.9275,458182BY7=
2015-05-05,139.96,140.137,458182BY7=
2015-05-06,139.6994,139.8759,458182BY7=
2015-05-07,140.564,140.7418,458182BY7=
2015-05-08,140.3898,140.5673,458182BY7=
2015-05-11,138.7035,138.8783,458182BY7=
2015-05-12,139.4899,139.6659,458182BY7=
2015-05-13,138.9157,139.0907,458182BY7=
2015-05-14,139.9497,140.1263,458182BY7=
2015-05-15,140.9692,141.1474,458182BY7=
2015-05-18,139.9446,140.1211,458182BY7=
2015-05-19,139.5137,139.6895,458182BY7=
2015-05-20,139.7499,139.926,458182BY7=
2015-05-21,140.4708,140.648,458182BY7=
2015-05-22,140.1324,140.309,458182BY7=
2015-05-26,140.6071,140.7844,458182BY7=
2015-05-27,140.9683,141.1461,458182BY7=
2015-05-28,140.6639,140.8412,458182BY7=
2015-05-29,140.8917,141.0693,458182BY7=
2015-06-01,140.199,140.3755,458182BY7=
2015-06-02,139.2189,139.3939,458182BY7=
2015-06-03,137.8628,138.0356,458182BY7=
2015-06-04,138.8023,138.9765,458182BY7=
2015-06-05,137.5253,137.6975,458182BY7=
2015-06-08,137.8275,138.0001,458182BY7=
2015-06-09,137.2463,137.4179,458182BY7=
2015-06-10,136.7213,136.892,458182BY7=
2015-06-11,137.9143,138.0869,458182BY7=
2015-06-12,137.8029,137.9753,458182BY7=
2015-06-15,138.0364,138.2091,458182BY7=
2015-06-16,138.605,138.7786,458182BY7=
2015-06-17,138.4536,138.6269,458182BY7=
2015-06-18,138.3994,138.5725,458182BY7=
2015-06-19,139.12,139.2942,458182BY7=
2015-06-22,138.038,138.2105,458182BY7=
2015-06-23,136.7734,136.9439,458182BY7=
2015-06-24,137.2168,137.3879,458182BY7=
2015-06-25,136.7655,136.9358,458182BY7=
2015-06-26,136.3953,136.5651,458182BY7=
2015-06-29,138.0509,138.2232,458182BY7=
2015-06-30,137.7784,137.9501,458182BY7=
2015-07-01,136.8819,137.0522,458182BY7=
2015-07-02,137.1126,137.2833,458182BY7=
2015-07-06,138.2013,138.3736,458182BY7=
2015-07-07,138.469,138.6417,458182BY7=
2015-07-08,139.229,139.4028,458182BY7=
2015-07-09,137.9664,138.1382,458182BY7=
2015-07-10,137.115,137.2855,458182BY7=
2015-07-13,136.8239,136.9938,458182BY7=
2015-07-14,137.3722,137.543,458182BY7=
2015-07-15,137.9299,138.1014,458182BY7=
2015-07-16,137.8306,138.0019,458182BY7=
2015-07-17,137.8797,138.0511,458182BY7=
2015-07-20,137.6322,137.8032,458182BY7=
2015-07-21,138.1837,138.3555,458182BY7=
2015-07-22,138.2053,138.377,458182BY7=
2015-07-23,138.7475,138.92,458182BY7=
2015-07-24,138.7968,138.9693,458182BY7=
2015-07-27,139.434,139.6075,458182BY7=
2015-07-28,139.0454,139.2184,458182BY7=
2015-07-29,138.6027,138.7748,458182BY7=
2015-07-30,138.9272,139.0998,458182BY7=
2015-07-31,139.7494,139.9233,458182BY7=
2015-08-03,140.1699,140.3443,458182BY7=
2015-08-04,139.5353,139.7088,458182BY7=
2015-08-05,138.6351,138.8071,458182BY7=
2015-08-06,139.1203,139.293,458182BY7=
2015-08-07,139.9081,140.0819,458182BY7=
2015-08-10,139.2757,139.4486,458182BY7=
2015-08-11,140.1803,140.3545,458182BY7=
2015-08-12,140.2117,140.3858,458182BY7=
2015-08-13,139.6127,139.7859,458182BY7=
2015-08-14,139.5809,139.754,458182BY7=
2015-08-17,140.046,140.2198,458182BY7=
2015-08-18,139.7712,139.9446,458182BY7=
2015-08-19,140.3698,140.544,458182BY7=
2015-08-20,140.8958,141.0708,458182BY7=
2015-08-21,141.2134,141.3888,458182BY7=
2015-08-24,141.5905,141.7665,458182BY7=
2015-08-25,140.3456,140.5196,458182BY7=
2015-08-26,138.9035,139.0753,458182BY7=
2015-08-27,138.6742,138.8456,458182BY7=
2015-08-28,139.0888,139.2608,458182BY7=
2015-08-31,138.8513,139.0229,458182BY7=
2015-09-01,139.6917,139.8646,458182BY7=
2015-09-02,139.335,139.5072,458182BY7=
2015-09-03,139.4984,139.6708,458182BY7=
2015-09-04,139.8577,140.0306,458182BY7=
2015-09-08,139.2172,139.3891,458182BY7=
2015-09-09,139.4318,139.6039,458182BY7=
2015-09-10,139.1712,139.3429,458182BY7=
2015-09-11,139.6209,139.7933,458182BY7=
2015-09-14,139.4286,139.6006,458182BY7=
2015-09-15,138.2912,138.4615,458182BY7=
2015-09-16,138.2206,138.3907,458182BY7=
2015-09-17,139.3964,139.5682,458182BY7=
2015-09-18,139.9383,140.1109,458182BY7=
2015-09-21,139.4133,139.5851,458182BY7=
2015-09-22,140.1738,140.3467,458182BY7=
2015-09-23,139.9285,140.101,458182BY7=
2015-09-24,140.4146,140.5878,458182BY7=
2015-09-25,140.0831,140.2557,458182BY7=
2015-09-28,140.8587,141.0325,458182BY7=
2015-09-29,141.4064,141.581,458182BY7=
2015-09-30,142.0194,142.1948,458182BY7=
2015-10-01,141.4623,141.6368,458182BY7=
2015-10-02,142.0473,142.2227,458182BY7=
2015-10-05,141.1652,141.3392,458182BY7=
2015-10-06,141.3996,141.5739,458182BY7=
2015-10-07,141.1307,141.3045,458182BY7=
2015-10-08,140.694,140.8671,458182BY7=
2015-10-09,140.8002,140.9734,458182BY7=
2015-10-13,141.4854,141.6596,458182BY7=
2015-10-14,142.3539,142.5294,458182BY7=
2015-10-15,142.0876,142.2626,458182BY7=
2015-10-16,141.7522,141.9267,458182BY7=
2015-10-19,141.7428,141.9172,458182BY7=
2015-10-20,141.2234,141.397,458182BY7=
2015-10-21,141.6704,141.8446,458182BY7=
2015-10-22,141.6611,141.8352,458182BY7=
2015-10-23,140.9694,141.1425,458182BY7=
2015-10-26,141.5264,141.7003,458182BY7=
2015-10-27,141.7605,141.9347,458182BY7=
2015-10-28,141.094,141.2671,458182BY7=
2015-10-29,140.4065,140.5786,458182BY7=
2015-10-30,140.6958,140.8683,458182BY7=
2015-11-02,140.4572,140.6293,458182BY7=
2015-11-03,140.082,140.2535,458182BY7=
2015-11-04,140.2035,140.3751,458182BY7=
2015-11-05,140.4118,140.5836,458182BY7=
2015-11-06,138.9047,139.0742,458182BY7=
2015-11-09,138.8735,139.0429,458182BY7=
2015-11-10,138.9942,139.1637,458182BY7=
2015-11-12,138.9968,139.1663,458182BY7=
2015-11-13,139.6674,139.8379,458182BY7=
2015-11-16,139.5904,139.7607,458182BY7=
2015-11-17,139.7291,139.8996,458182BY7=
2015-11-18,139.9637,140.1344,458182BY7=
2015-11-19,140.1709,140.3419,458182BY7=
2015-11-20,140.2987,140.4699,458182BY7=
2015-11-23,140.5201,140.6915,458182BY7=
2015-11-24,140.5384,140.7098,458182BY7=
2015-11-25,140.5635,140.7349,458182BY7=
2015-11-27,140.7142,140.8858,458182BY7=
2015-11-30,137.9284,138.0958,458182BY7=
2015-12-01,138.6244,138.7928,458182BY7=
2015-12-02,138.2293,138.397,458182BY7=
2015-12-03,136.6351,136.8004,458182BY7=
2015-12-04,137.1566,137.3226,458182BY7=
2015-12-07,137.5582,137.7248,458182BY7=
2015-12-08,137.7053,137.8721,458182BY7=
2015-12-09,137.8023,137.9691,458182BY7=
2015-12-10,137.5386,137.705,458182BY7=
2015-12-11,138.6664,138.8344,458182BY7=
2015-12-14,137.6217,137.7882,458182BY7=
2015-12-15,137.1376,137.3033,458182BY7=
2015-12-16,136.7605,136.9255,458182BY7=
2015-12-17,137.5798,137.746,458182BY7=
2015-12-18,137.8042,137.9707,458182BY7=
2015-12-21,137.8956,138.0622,458182BY7=
2015-12-22,137.3749,137.5406,458182BY7=
2015-12-23,137.1461,137.3115,458182BY7=
2015-12-24,137.2921,137.4576,458182BY7=
2015-12-28,137.4162,137.582,458182BY7=
2015-12-29,136.556,136.7203,458182BY7=
2015-12-30,136.7122,136.8767,458182BY7=
2015-12-31,136.9783,137.1432,458182BY7=
2016-01-04,137.256,137.4213,458182BY7=
2016-01-05,137.2917,137.457,458182BY7=
2016-01-06,138.0285,138.1948,458182BY7=
2016-01-07,138.2528,138.4194,458182BY7=
2016-01-08,136.9756,137.1403,458182BY7=
2016-01-11,136.0826,136.2459,458182BY7=
2016-01-12,137.1676,137.3325,458182BY7=
2016-01-13,136.8495,137.0138,458182BY7=
2016-01-14,137.3018,137.4667,458182BY7=
2016-01-15,137.9875,138.1534,458182BY7=
2016-01-19,137.5379,137.7031,458182BY7=
2016-01-20,138.2629,138.4291,458182BY7=
2016-01-21,137.8125,137.978,458182BY7=
2016-01-22,137.4849,137.6499,458182BY7=
2016-01-25,138.0382,138.2039,458182BY7=
2016-01-26,138.0628,138.2285,458182BY7=
2016-01-27,137.8252,137.9905,458182BY7=
2016-01-28,138.0479,138.2135,458182BY7=
2016-01-29,138.6917,138.8582,458182BY7=
2016-02-01,138.3837,138.5498,458182BY7=
2016-02-02,139.5755,139.7433,458182BY7=
2016-02-03,138.9796,139.1464,458182BY7=
2016-02-04,139.6055,139.7732,458182BY7=
2016-02-05,139.2951,139.4623,458182BY7=
2016-02-08,140.1243,140.2927,458182BY7=
2016-02-09,140.3057,140.4743,458182BY7=
2016-02-10,141.3729,141.543,458182BY7=
2016-02-11,141.8285,141.9992,458182BY7=
2016-02-12,140.7548,140.9239,458182BY7=
2016-02-16,140.4865,140.6552,458182BY7=
2016-02-17,140.0433,140.2112,458182BY7=
2016-02-18,140.7406,140.9095,458182BY7=
2016-02-19,140.7311,140.9,458182BY7=
2016-02-22,140.8227,140.9917,458182BY7=
2016-02-23,141.1286,141.298,458182BY7=
2016-02-24,140.7041,140.8727,458182BY7=
2016-02-25,141.4413,141.611,458182BY7=
2016-02-26,140.8678,141.0366,458182BY7=
2016-02-29,141.1509,141.3201,458182BY7=
2016-03-01,140.2432,140.411,458182BY7=
2016-03-02,139.9136,140.0809,458182BY7=
2016-03-03,139.7928,139.9598,458182BY7=
2016-03-04,139.1069,139.2729,458182BY7=
2016-03-07,139.0093,139.1751,458182BY7=
2016-03-08,139.8204,139.9874,458182BY7=
2016-03-09,139.2379,139.4039,458182BY7=
2016-03-10,138.7431,138.9084,458182BY7=
2016-03-11,138.1193,138.2836,458182BY7=
2016-03-14,138.4282,138.593,458182BY7=
2016-03-15,138.3205,138.4851,458182BY7=
2016-03-16,138.8096,138.9748,458182BY7=
2016-03-17,138.9546,139.12,458182BY7=
2016-03-18,139.188,139.3537,458182BY7=
2016-03-21,138.9584,139.1237,458182BY7=
2016-03-22,138.6251,138.7898,458182BY7=
2016-03-23,139.3202,139.4859,458182BY7=
2016-03-24,139.0905,139.2558,458182BY7=
2016-03-28,138.8292,138.9942,458182BY7=
2016-03-29,139.6884,139.8545,458182BY7=
2016-03-30,139.4062,139.5718,458182BY7=
2016-03-31,140.2606,140.4274,458182BY7=
2016-04-01,139.9847,140.1511,458182BY7=
2016-04-04,139.9752,140.1416,458182BY7=
2016-04-05,140.4543,140.6213,458182BY7=
2016-04-06,140.1146,140.281,458182BY7=
2016-04-07,140.9842,141.1519,458182BY7=
2016-04-08,140.5397,140.7067,458182BY7=
2016-04-11,140.4856,140.6525,458182BY7=
2016-04-12,139.8184,139.9843,458182BY7=
