Date,BID,ASK,RIC
2016-10-14,106.47,106.819,JP105604815=
2016-10-17,106.761,107.111,JP105604815=
2016-10-18,107.382,107.735,JP105604815=
2016-10-19,107.473,107.825,JP105604815=
2016-10-20,107.386,107.738,JP105604815=
2016-10-21,107.468,107.82,JP105604815=
2016-10-24,107.227,107.578,JP105604815=
2016-10-25,107.316,107.667,JP105604815=
2016-10-26,107.101,107.451,JP105604815=
2016-10-27,106.687,107.035,JP105604815=
2016-10-28,106.796,107.145,JP105604815=
2016-10-31,106.856,107.205,JP105604815=
2016-11-01,106.812,107.161,JP105604815=
2016-11-02,106.888,107.237,JP105604815=
2016-11-03,106.907,107.256,JP105604815=
2016-11-04,107.211,107.561,JP105604815=
2016-11-07,107.0,107.348,JP105604815=
2016-11-08,106.505,106.851,JP105604815=
2016-11-09,105.608,105.951,JP105604815=
2016-11-10,104.633,104.973,JP105604815=
2016-11-11,103.934,104.271,JP105604815=
2016-11-14,103.309,103.643,JP105604815=
2016-11-15,103.976,104.313,JP105604815=
2016-11-16,104.12,104.457,JP105604815=
2016-11-17,103.757,104.092,JP105604815=
2016-11-18,103.189,103.521,JP105604815=
2016-11-21,103.466,103.799,JP105604815=
2016-11-22,103.409,103.742,JP105604815=
2016-11-23,103.109,103.441,JP105604815=
2016-11-24,102.841,103.172,JP105604815=
2016-11-25,103.207,103.54,JP105604815=
2016-11-28,103.419,103.752,JP105604815=
2016-11-29,103.604,103.937,JP105604815=
2016-11-30,102.799,103.129,JP105604815=
2016-12-01,102.614,102.943,JP105604815=
2016-12-02,103.074,103.405,JP105604815=
2016-12-05,102.855,103.185,JP105604815=
2016-12-06,102.94,103.27,JP105604815=
2016-12-07,103.247,103.578,JP105604815=
2016-12-08,102.844,103.173,JP105604815=
2016-12-09,102.423,102.751,JP105604815=
2016-12-12,102.435,102.763,JP105604815=
2016-12-13,100.923,101.245,JP105604815=
2016-12-14,100.18,100.499,JP105604815=
2016-12-15,100.098,100.416,JP105604815=
2016-12-16,100.11,100.429,JP105604815=
2016-12-19,100.429,100.748,JP105604815=
2016-12-20,102.585,102.913,JP105604815=
2016-12-21,102.282,102.608,JP105604815=
2016-12-22,102.327,102.652,JP105604815=
2016-12-23,102.332,102.658,JP105604815=
2016-12-26,102.364,102.69,JP105604815=
2016-12-27,102.481,102.808,JP105604815=
2016-12-28,102.589,102.916,JP105604815=
2016-12-29,102.523,102.849,JP105604815=
2016-12-30,102.629,102.955,JP105604815=
2017-01-02,102.755,103.082,JP105604815=
2017-01-03,103.476,103.806,JP105604815=
2017-01-04,103.08,103.407,JP105604815=
2017-01-05,103.039,103.367,JP105604815=
2017-01-06,103.385,103.714,JP105604815=
2017-01-09,103.305,103.633,JP105604815=
2017-01-10,103.521,103.849,JP105604815=
2017-01-11,103.535,103.864,JP105604815=
2017-01-12,103.351,103.678,JP105604815=
2017-01-13,103.553,103.881,JP105604815=
2017-01-16,103.728,104.056,JP105604815=
2017-01-17,104.031,104.36,JP105604815=
2017-01-18,103.306,103.633,JP105604815=
2017-01-19,103.044,103.37,JP105604815=
2017-01-20,103.134,103.46,JP105604815=
2017-01-23,103.655,103.983,JP105604815=
2017-01-24,103.178,103.504,JP105604815=
2017-01-25,102.643,102.967,JP105604815=
2017-01-26,102.308,102.63,JP105604815=
2017-01-27,102.359,102.681,JP105604815=
2017-01-30,102.416,102.738,JP105604815=
2017-01-31,102.46,102.783,JP105604815=
2017-02-01,102.864,103.188,JP105604815=
2017-02-02,102.309,102.631,JP105604815=
2017-02-03,102.405,102.726,JP105604815=
2017-02-06,102.455,102.777,JP105604815=
2017-02-07,103.067,103.391,JP105604815=
2017-02-08,103.413,103.738,JP105604815=
2017-02-09,102.934,103.257,JP105604815=
2017-02-10,102.829,103.152,JP105604815=
2017-02-13,102.88,103.203,JP105604815=
2017-02-14,102.391,102.712,JP105604815=
2017-02-15,102.49,102.811,JP105604815=
2017-02-16,102.54,102.861,JP105604815=
2017-02-17,102.565,102.886,JP105604815=
2017-02-20,102.518,102.839,JP105604815=
2017-02-21,102.879,103.201,JP105604815=
2017-02-22,102.575,102.895,JP105604815=
2017-02-23,102.868,103.19,JP105604815=
2017-02-24,103.586,103.91,JP105604815=
2017-02-27,103.324,103.646,JP105604815=
2017-02-28,102.996,103.317,JP105604815=
2017-03-01,103.112,103.434,JP105604815=
2017-03-02,102.971,103.292,JP105604815=
2017-03-03,102.904,103.224,JP105604815=
2017-03-06,102.794,103.114,JP105604815=
2017-03-07,102.557,102.876,JP105604815=
2017-03-08,102.415,102.733,JP105604815=
2017-03-09,101.839,102.154,JP105604815=
2017-03-10,101.844,102.16,JP105604815=
2017-03-13,101.938,102.254,JP105604815=
2017-03-14,101.799,102.114,JP105604815=
2017-03-15,102.606,102.924,JP105604815=
2017-03-16,102.409,102.726,JP105604815=
2017-03-17,102.446,102.763,JP105604815=
2017-03-20,102.604,102.921,JP105604815=
2017-03-21,102.577,102.895,JP105604815=
2017-03-22,102.6,102.918,JP105604815=
2017-03-23,103.496,103.817,JP105604815=
2017-03-24,103.272,103.591,JP105604815=
2017-03-27,103.68,104.0,JP105604815=
2017-03-28,103.59,103.91,JP105604815=
2017-03-29,103.538,103.858,JP105604815=
2017-03-30,103.574,103.894,JP105604815=
2017-03-31,103.326,103.645,JP105604815=
2017-04-03,103.91,104.231,JP105604815=
2017-04-04,104.023,104.344,JP105604815=
2017-04-05,104.121,104.443,JP105604815=
2017-04-06,104.088,104.409,JP105604815=
2017-04-07,104.01,104.33,JP105604815=
2017-04-10,103.728,104.047,JP105604815=
2017-04-11,104.123,104.443,JP105604815=
2017-04-12,104.474,104.795,JP105604815=
2017-04-13,104.84,105.162,JP105604815=
2017-04-14,104.84,105.162,JP105604815=
2017-04-17,104.126,104.446,JP105604815=
2017-04-18,104.695,105.017,JP105604815=
2017-04-19,104.267,104.587,JP105604815=
2017-04-20,104.432,104.752,JP105604815=
2017-04-21,104.257,104.577,JP105604815=
2017-04-24,104.039,104.358,JP105604815=
2017-04-25,103.726,104.044,JP105604815=
2017-04-26,103.411,103.727,JP105604815=
2017-04-27,103.447,103.763,JP105604815=
2017-04-28,104.264,104.583,JP105604815=
2017-05-01,104.15,104.469,JP105604815=
2017-05-02,103.897,104.215,JP105604815=
2017-05-03,103.549,103.865,JP105604815=
2017-05-04,103.699,104.016,JP105604815=
2017-05-05,103.394,103.709,JP105604815=
2017-05-08,103.206,103.521,JP105604815=
2017-05-09,103.563,103.879,JP105604815=
2017-05-10,103.531,103.846,JP105604815=
2017-05-11,103.544,103.859,JP105604815=
2017-05-12,103.663,103.978,JP105604815=
2017-05-15,103.5,103.815,JP105604815=
2017-05-16,103.531,103.846,JP105604815=
2017-05-17,104.558,104.876,JP105604815=
2017-05-18,104.856,105.175,JP105604815=
2017-05-19,104.409,104.727,JP105604815=
2017-05-22,104.313,104.63,JP105604815=
2017-05-23,104.115,104.431,JP105604815=
2017-05-24,104.368,104.684,JP105604815=
2017-05-25,104.368,104.684,JP105604815=
2017-05-26,104.371,104.688,JP105604815=
2017-05-29,104.401,104.718,JP105604815=
2017-05-30,104.472,104.788,JP105604815=
2017-05-31,104.479,104.796,JP105604815=
2017-06-01,104.984,105.302,JP105604815=
2017-06-02,105.097,105.415,JP105604815=
2017-06-05,105.089,105.407,JP105604815=
2017-06-06,104.934,105.252,JP105604815=
2017-06-07,105.005,105.322,JP105604815=
2017-06-08,104.984,105.301,JP105604815=
2017-06-09,105.039,105.356,JP105604815=
2017-06-12,104.709,105.025,JP105604815=
2017-06-13,104.833,105.149,JP105604815=
2017-06-14,104.85,105.166,JP105604815=
2017-06-15,103.872,104.185,JP105604815=
2017-06-16,104.774,105.089,JP105604815=
2017-06-19,103.826,104.138,JP105604815=
2017-06-20,105.294,105.611,JP105604815=
2017-06-21,104.802,105.118,JP105604815=
2017-06-22,104.894,105.209,JP105604815=
2017-06-23,103.968,104.28,JP105604815=
2017-06-26,105.231,105.547,JP105604815=
2017-06-27,105.244,105.56,JP105604815=
2017-06-28,105.0,105.315,JP105604815=
2017-06-29,105.106,105.421,JP105604815=
2017-06-30,104.756,105.07,JP105604815=
2017-07-03,104.508,104.82,JP105604815=
2017-07-04,104.492,104.805,JP105604815=
2017-07-05,104.079,104.39,JP105604815=
2017-07-06,104.053,104.364,JP105604815=
2017-07-07,104.406,104.718,JP105604815=
2017-07-10,103.827,104.137,JP105604815=
2017-07-11,104.409,104.72,JP105604815=
2017-07-12,104.406,104.717,JP105604815=
2017-07-13,104.255,104.566,JP105604815=
2017-07-14,104.32,104.631,JP105604815=
2017-07-17,103.485,103.793,JP105604815=
2017-07-18,103.791,104.1,JP105604815=
2017-07-19,104.927,105.239,JP105604815=
2017-07-20,105.031,105.344,JP105604815=
2017-07-21,105.211,105.524,JP105604815=
2017-07-24,105.015,105.327,JP105604815=
2017-07-25,104.553,104.864,JP105604815=
2017-07-26,104.897,105.209,JP105604815=
2017-07-27,104.697,105.008,JP105604815=
2017-07-28,104.689,104.999,JP105604815=
2017-07-31,104.811,105.122,JP105604815=
2017-08-01,104.716,105.027,JP105604815=
2017-08-02,103.953,104.26,JP105604815=
2017-08-03,104.518,104.827,JP105604815=
2017-08-04,104.362,104.671,JP105604815=
2017-08-07,105.271,105.582,JP105604815=
2017-08-08,105.374,105.686,JP105604815=
2017-08-09,105.188,105.499,JP105604815=
2017-08-10,105.36,105.672,JP105604815=
2017-08-11,105.11,105.42,JP105604815=
2017-08-14,105.276,105.587,JP105604815=
2017-08-15,105.026,105.336,JP105604815=
2017-08-16,105.099,105.409,JP105604815=
2017-08-17,104.754,105.063,JP105604815=
2017-08-18,105.307,105.617,JP105604815=
2017-08-21,105.516,105.827,JP105604815=
2017-08-22,105.241,105.551,JP105604815=
2017-08-23,105.594,105.905,JP105604815=
2017-08-24,105.487,105.797,JP105604815=
2017-08-25,105.466,105.776,JP105604815=
2017-08-28,105.652,105.963,JP105604815=
2017-08-29,106.023,106.335,JP105604815=
2017-08-30,105.784,106.094,JP105604815=
2017-08-31,105.819,106.13,JP105604815=
2017-09-01,105.78,106.09,JP105604815=
2017-09-04,106.049,106.361,JP105604815=
2017-09-05,105.86,106.171,JP105604815=
2017-09-06,105.97,106.28,JP105604815=
2017-09-07,106.23,106.541,JP105604815=
2017-09-08,106.464,106.776,JP105604815=
2017-09-11,105.903,106.213,JP105604815=
2017-09-12,105.635,105.944,JP105604815=
2017-09-13,105.098,105.405,JP105604815=
2017-09-14,105.448,105.756,JP105604815=
2017-09-15,104.986,105.292,JP105604815=
2017-09-18,104.905,105.211,JP105604815=
2017-09-19,105.141,105.448,JP105604815=
2017-09-20,104.907,105.213,JP105604815=
2017-09-21,104.932,105.238,JP105604815=
2017-09-22,105.144,105.45,JP105604815=
2017-09-25,105.026,105.331,JP105604815=
2017-09-26,104.817,105.122,JP105604815=
2017-09-27,104.73,105.035,JP105604815=
2017-09-28,104.786,105.09,JP105604815=
2017-09-29,104.608,104.911,JP105604815=
2017-10-02,104.594,104.897,JP105604815=
2017-10-03,104.568,104.871,JP105604815=
2017-10-04,104.337,104.639,JP105604815=
2017-10-05,104.784,105.087,JP105604815=
2017-10-06,104.637,104.939,JP105604815=
2017-10-09,104.859,105.162,JP105604815=
2017-10-10,105.771,106.077,JP105604815=
2017-10-11,105.775,106.081,JP105604815=
2017-10-12,105.97,106.277,JP105604815=
2017-10-13,106.311,106.618,JP105604815=
2017-10-16,104.486,104.787,JP105604815=
2017-10-17,104.743,105.045,JP105604815=
2017-10-18,104.723,105.025,JP105604815=
2017-10-19,104.759,105.061,JP105604815=
2017-10-20,104.727,105.029,JP105604815=
2017-10-23,104.144,104.443,JP105604815=
2017-10-24,104.077,104.376,JP105604815=
2017-10-25,104.176,104.476,JP105604815=
2017-10-26,103.523,103.82,JP105604815=
2017-10-27,103.862,104.159,JP105604815=
2017-10-30,104.193,104.492,JP105604815=
2017-10-31,104.562,104.862,JP105604815=
2017-11-01,104.477,104.776,JP105604815=
2017-11-02,104.262,104.561,JP105604815=
2017-11-03,104.29,104.589,JP105604815=
2017-11-06,104.599,104.898,JP105604815=
2017-11-07,104.741,105.04,JP105604815=
2017-11-08,104.697,104.996,JP105604815=
2017-11-09,104.53,104.829,JP105604815=
2017-11-10,104.1,104.397,JP105604815=
2017-11-13,103.72,104.016,JP105604815=
2017-11-14,103.908,104.204,JP105604815=
2017-11-15,103.965,104.261,JP105604815=
2017-11-16,103.665,103.96,JP105604815=
2017-11-17,104.189,104.486,JP105604815=
2017-11-20,104.111,104.407,JP105604815=
2017-11-21,104.474,104.771,JP105604815=
2017-11-22,104.736,105.034,JP105604815=
2017-11-23,104.76,105.058,JP105604815=
2017-11-24,104.562,104.859,JP105604815=
2017-11-27,104.614,104.91,JP105604815=
2017-11-28,104.641,104.938,JP105604815=
2017-11-29,104.509,104.805,JP105604815=
2017-11-30,104.403,104.699,JP105604815=
2017-12-01,104.295,104.59,JP105604815=
2017-12-04,103.946,104.24,JP105604815=
2017-12-05,104.463,104.758,JP105604815=
2017-12-06,104.249,104.544,JP105604815=
2017-12-07,104.585,104.881,JP105604815=
2017-12-08,104.489,104.784,JP105604815=
2017-12-11,104.417,104.711,JP105604815=
2017-12-12,104.586,104.881,JP105604815=
2017-12-13,104.543,104.837,JP105604815=
2017-12-14,104.519,104.814,JP105604815=
2017-12-15,104.765,105.06,JP105604815=
2017-12-18,104.557,104.851,JP105604815=
2017-12-19,104.438,104.731,JP105604815=
2017-12-20,104.172,104.465,JP105604815=
2017-12-21,103.791,104.082,JP105604815=
2017-12-22,103.894,104.185,JP105604815=
2017-12-25,103.875,104.166,JP105604815=
2017-12-26,103.853,104.145,JP105604815=
2017-12-27,103.794,104.085,JP105604815=
2017-12-28,103.806,104.097,JP105604815=
2017-12-29,103.774,104.064,JP105604815=
2018-01-01,103.794,104.085,JP105604815=
2018-01-02,103.786,104.076,JP105604815=
2018-01-03,103.871,104.162,JP105604815=
2018-01-04,103.786,104.076,JP105604815=
2018-01-05,103.871,104.161,JP105604815=
2018-01-08,102.868,103.155,JP105604815=
2018-01-09,102.621,102.907,JP105604815=
2018-01-10,102.637,102.923,JP105604815=
2018-01-11,102.752,103.038,JP105604815=
2018-01-12,102.507,102.791,JP105604815=
2018-01-15,102.508,102.793,JP105604815=
2018-01-16,102.523,102.807,JP105604815=
2018-01-17,102.374,102.658,JP105604815=
2018-01-18,102.218,102.502,JP105604815=
2018-01-19,101.997,102.28,JP105604815=
2018-01-22,101.963,102.245,JP105604815=
2018-01-23,102.187,102.47,JP105604815=
2018-01-24,102.113,102.396,JP105604815=
2018-01-25,102.144,102.427,JP105604815=
2018-01-26,101.997,102.279,JP105604815=
2018-01-29,101.722,102.003,JP105604815=
2018-01-30,101.805,102.086,JP105604815=
2018-01-31,101.693,101.973,JP105604815=
2018-02-01,101.311,101.59,JP105604815=
2018-02-02,101.105,101.383,JP105604815=
2018-02-05,102.155,102.436,JP105604815=
2018-02-06,101.633,101.912,JP105604815=
2018-02-07,101.476,101.755,JP105604815=
2018-02-08,101.497,101.775,JP105604815=
2018-02-09,101.329,101.607,JP105604815=
2018-02-12,101.329,101.607,JP105604815=
2018-02-13,101.456,101.734,JP105604815=
2018-02-14,101.023,101.3,JP105604815=
2018-02-15,101.061,101.337,JP105604815=
2018-02-16,101.242,101.519,JP105604815=
2018-02-19,101.141,101.417,JP105604815=
2018-02-20,101.143,101.419,JP105604815=
2018-02-21,100.817,101.092,JP105604815=
2018-02-22,100.965,101.24,JP105604815=
2018-02-23,101.278,101.554,JP105604815=
2018-02-26,101.3,101.576,JP105604815=
2018-02-27,101.04,101.315,JP105604815=
2018-02-28,101.221,101.496,JP105604815=
2018-03-01,101.5,101.776,JP105604815=
2018-03-02,101.219,101.494,JP105604815=
2018-03-05,101.125,101.4,JP105604815=
2018-03-06,101.125,101.399,JP105604815=
2018-03-07,101.119,101.393,JP105604815=
2018-03-08,101.255,101.529,JP105604815=
2018-03-09,101.052,101.326,JP105604815=
2018-03-12,101.215,101.49,JP105604815=
2018-03-13,101.336,101.61,JP105604815=
2018-03-14,101.472,101.747,JP105604815=
2018-03-15,101.432,101.706,JP105604815=
2018-03-16,101.333,101.607,JP105604815=
2018-03-19,101.261,101.535,JP105604815=
2018-03-20,101.027,101.299,JP105604815=
2018-03-21,101.13,101.403,JP105604815=
2018-03-22,101.439,101.713,JP105604815=
2018-03-23,101.493,101.767,JP105604815=
2018-03-26,101.286,101.558,JP105604815=
2018-03-27,101.716,101.991,JP105604815=
2018-03-28,101.659,101.933,JP105604815=
2018-03-29,101.82,102.094,JP105604815=
2018-03-30,101.87,102.144,JP105604815=
2018-04-02,101.877,102.151,JP105604815=
2018-04-03,101.614,101.887,JP105604815=
2018-04-04,101.467,101.739,JP105604815=
2018-04-05,101.324,101.596,JP105604815=
2018-04-06,101.644,101.917,JP105604815=
2018-04-09,101.611,101.883,JP105604815=
2018-04-10,101.339,101.61,JP105604815=
2018-04-11,101.458,101.729,JP105604815=
2018-04-12,101.11,101.38,JP105604815=
2018-04-13,101.196,101.466,JP105604815=
2018-04-16,101.179,101.449,JP105604815=
2018-04-17,101.168,101.438,JP105604815=
2018-04-18,100.936,101.205,JP105604815=
2018-04-19,100.725,100.993,JP105604815=
2018-04-20,100.479,100.746,JP105604815=
2018-04-23,100.388,100.655,JP105604815=
2018-04-24,100.265,100.531,JP105604815=
2018-04-25,100.1,100.366,JP105604815=
2018-04-26,100.344,100.61,JP105604815=
2018-04-27,100.482,100.748,JP105604815=
2018-04-30,100.503,100.769,JP105604815=
2018-05-01,100.434,100.7,JP105604815=
2018-05-02,100.391,100.657,JP105604815=
2018-05-03,100.549,100.816,JP105604815=
2018-05-04,100.528,100.794,JP105604815=
2018-05-07,100.517,100.783,JP105604815=
2018-05-08,100.41,100.676,JP105604815=
2018-05-09,100.23,100.495,JP105604815=
2018-05-10,100.463,100.728,JP105604815=
2018-05-11,100.42,100.685,JP105604815=
2018-05-14,99.567,99.829,JP105604815=
2018-05-15,99.202,99.463,JP105604815=
2018-05-16,99.035,99.296,JP105604815=
2018-05-17,99.135,99.395,JP105604815=
2018-05-18,99.416,99.677,JP105604815=
2018-05-21,99.432,99.693,JP105604815=
2018-05-22,99.406,99.667,JP105604815=
2018-05-23,99.761,100.023,JP105604815=
2018-05-24,99.856,100.117,JP105604815=
2018-05-25,100.142,100.405,JP105604815=
2018-05-28,100.343,100.606,JP105604815=
2018-05-29,100.838,101.103,JP105604815=
2018-05-30,100.495,100.758,JP105604815=
2018-05-31,100.473,100.736,JP105604815=
2018-06-01,100.247,100.51,JP105604815=
2018-06-04,100.028,100.289,JP105604815=
2018-06-05,100.122,100.383,JP105604815=
2018-06-06,99.871,100.132,JP105604815=
2018-06-07,100.121,100.383,JP105604815=
2018-06-08,99.996,100.257,JP105604815=
2018-06-11,99.986,100.246,JP105604815=
2018-06-12,99.923,100.184,JP105604815=
2018-06-13,99.871,100.132,JP105604815=
2018-06-14,100.074,100.334,JP105604815=
2018-06-15,100.131,100.391,JP105604815=
2018-06-18,100.157,100.417,JP105604815=
2018-06-19,100.271,100.532,JP105604815=
2018-06-20,100.063,100.323,JP105604815=
2018-06-21,100.255,100.515,JP105604815=
2018-06-22,100.281,100.541,JP105604815=
2018-06-25,100.348,100.608,JP105604815=
2018-06-26,100.374,100.634,JP105604815=
2018-06-27,100.639,100.9,JP105604815=
2018-06-28,100.576,100.836,JP105604815=
2018-06-29,100.461,100.721,JP105604815=
2018-07-02,100.404,100.663,JP105604815=
2018-07-03,100.601,100.86,JP105604815=
2018-07-04,100.545,100.805,JP105604815=
2018-07-05,100.61,100.87,JP105604815=
2018-07-06,100.641,100.9,JP105604815=
2018-07-09,100.47,100.729,JP105604815=
2018-07-10,100.423,100.682,JP105604815=
2018-07-11,100.563,100.822,JP105604815=
2018-07-12,100.515,100.774,JP105604815=
2018-07-13,100.629,100.887,JP105604815=
2018-07-16,100.016,100.273,JP105604815=
2018-07-17,99.996,100.252,JP105604815=
2018-07-18,99.919,100.175,JP105604815=
2018-07-19,100.108,100.365,JP105604815=
2018-07-20,99.817,100.072,JP105604815=
2018-07-23,99.486,99.741,JP105604815=
2018-07-24,99.537,99.792,JP105604815=
2018-07-25,99.421,99.675,JP105604815=
2018-07-26,99.376,99.629,JP105604815=
2018-07-27,99.244,99.497,JP105604815=
2018-07-30,99.159,99.412,JP105604815=
2018-07-31,99.074,99.326,JP105604815=
2018-08-01,98.757,99.008,JP105604815=
2018-08-02,99.105,99.357,JP105604815=
2018-08-03,99.232,99.484,JP105604815=
2018-08-06,99.515,99.768,JP105604815=
2018-08-07,99.303,99.555,JP105604815=
2018-08-08,99.672,99.925,JP105604815=
2018-08-09,99.546,99.799,JP105604815=
2018-08-10,99.829,100.082,JP105604815=
2018-08-13,99.657,99.91,JP105604815=
2018-08-14,99.542,99.794,JP105604815=
2018-08-15,99.622,99.875,JP105604815=
2018-08-16,99.744,99.996,JP105604815=
2018-08-17,99.724,99.976,JP105604815=
2018-08-20,99.85,100.102,JP105604815=
2018-08-21,99.986,100.239,JP105604815=
2018-08-22,99.991,100.244,JP105604815=
2018-08-23,99.956,100.208,JP105604815=
2018-08-24,99.931,100.183,JP105604815=
2018-08-27,99.816,100.067,JP105604815=
2018-08-28,99.575,99.826,JP105604815=
2018-08-29,99.816,100.067,JP105604815=
2018-08-30,99.796,100.047,JP105604815=
2018-08-31,99.496,99.746,JP105604815=
2018-09-03,99.877,100.128,JP105604815=
2018-09-04,99.847,100.098,JP105604815=
2018-09-05,99.777,100.027,JP105604815=
2018-09-06,100.203,100.454,JP105604815=
2018-09-07,99.643,99.892,JP105604815=
2018-09-10,99.623,99.872,JP105604815=
2018-09-11,99.504,99.753,JP105604815=
2018-09-12,99.469,99.718,JP105604815=
2018-09-13,99.53,99.778,JP105604815=
2018-09-14,99.302,99.55,JP105604815=
2018-09-17,99.332,99.58,JP105604815=
2018-09-18,99.06,99.307,JP105604815=
2018-09-19,99.026,99.273,JP105604815=
2018-09-20,98.88,99.126,JP105604815=
2018-09-21,98.93,99.176,JP105604815=
2018-09-24,98.955,99.201,JP105604815=
2018-09-25,98.887,99.133,JP105604815=
2018-09-26,99.305,99.552,JP105604815=
2018-09-27,99.041,99.287,JP105604815=
2018-09-28,98.998,99.243,JP105604815=
2018-10-01,98.798,99.042,JP105604815=
2018-10-02,99.097,99.342,JP105604815=
2018-10-03,98.511,98.755,JP105604815=
2018-10-04,98.631,98.874,JP105604815=
2018-10-05,98.36,98.602,JP105604815=
2018-10-08,98.463,98.706,JP105604815=
2018-10-09,98.696,98.939,JP105604815=
2018-10-10,98.803,99.047,JP105604815=
2018-10-11,98.941,99.185,JP105604815=
2018-10-12,98.752,98.996,JP105604815=
2018-10-15,98.835,99.079,JP105604815=
2018-10-16,98.773,99.016,JP105604815=
2018-10-17,98.502,98.744,JP105604815=
2018-10-18,98.745,98.988,JP105604815=
2018-10-19,98.654,98.896,JP105604815=
2018-10-22,98.539,98.78,JP105604815=
2018-10-23,98.737,98.979,JP105604815=
2018-10-24,99.116,99.359,JP105604815=
2018-10-25,98.899,99.141,JP105604815=
2018-10-26,99.272,99.515,JP105604815=
2018-10-29,99.175,99.418,JP105604815=
2018-10-30,99.078,99.321,JP105604815=
2018-10-31,98.885,99.127,JP105604815=
2018-11-01,99.056,99.298,JP105604815=
2018-11-02,98.69,98.93,JP105604815=
2018-11-05,98.743,98.984,JP105604815=
2018-11-06,98.782,99.023,JP105604815=
2018-11-07,98.542,98.783,JP105604815=
2018-11-08,98.449,98.688,JP105604815=
2018-11-09,98.756,98.996,JP105604815=
2018-11-12,98.94,99.18,JP105604815=
2018-11-13,98.958,99.199,JP105604815=
2018-11-14,99.141,99.382,JP105604815=
2018-11-15,99.109,99.349,JP105604815=
2018-11-16,99.388,99.629,JP105604815=
2018-11-19,99.114,99.355,JP105604815=
2018-11-20,99.211,99.451,JP105604815=
2018-11-21,99.202,99.442,JP105604815=
2018-11-22,99.091,99.331,JP105604815=
2018-11-23,99.198,99.438,JP105604815=
2018-11-26,99.174,99.414,JP105604815=
2018-11-27,99.155,99.395,JP105604815=
2018-11-28,99.165,99.405,JP105604815=
2018-11-29,99.31,99.549,JP105604815=
2018-11-30,99.468,99.708,JP105604815=
2018-12-03,99.267,99.506,JP105604815=
2018-12-04,99.411,99.65,JP105604815=
2018-12-05,99.122,99.36,JP105604815=
2018-12-06,99.46,99.699,JP105604815=
2018-12-07,99.68,99.919,JP105604815=
2018-12-10,99.57,99.809,JP105604815=
2018-12-11,99.436,99.675,JP105604815=
2018-12-12,99.179,99.418,JP105604815=
2018-12-13,99.067,99.304,JP105604815=
2018-12-14,99.447,99.685,JP105604815=
2018-12-17,99.685,99.924,JP105604815=
2018-12-18,99.896,100.135,JP105604815=
2018-12-19,100.015,100.255,JP105604815=
2018-12-20,99.719,99.958,JP105604815=
2018-12-21,99.915,100.153,JP105604815=
2018-12-24,100.445,100.685,JP105604815=
2018-12-25,100.366,100.606,JP105604815=
2018-12-26,100.125,100.364,JP105604815=
2018-12-27,99.967,100.206,JP105604815=
2018-12-28,100.387,100.626,JP105604815=
2018-12-31,100.597,100.837,JP105604815=
2019-01-01,100.562,100.802,JP105604815=
2019-01-02,100.75,100.99,JP105604815=
2019-01-03,101.176,101.417,JP105604815=
2019-01-04,100.529,100.768,JP105604815=
2019-01-07,100.466,100.705,JP105604815=
2019-01-08,100.129,100.366,JP105604815=
2019-01-09,100.162,100.399,JP105604815=
2019-01-10,100.223,100.461,JP105604815=
2019-01-11,100.532,100.77,JP105604815=
2019-01-14,100.413,100.65,JP105604815=
2019-01-15,100.503,100.741,JP105604815=
2019-01-16,100.436,100.674,JP105604815=
2019-01-17,100.27,100.506,JP105604815=
2019-01-18,100.052,100.288,JP105604815=
2019-01-21,100.177,100.413,JP105604815=
2019-01-22,100.265,100.501,JP105604815=
2019-01-23,100.335,100.572,JP105604815=
2019-01-24,100.41,100.647,JP105604815=
2019-01-25,100.24,100.476,JP105604815=
2019-01-28,100.334,100.57,JP105604815=
2019-01-29,100.457,100.693,JP105604815=
2019-01-30,100.755,100.992,JP105604815=
2019-01-31,100.962,101.199,JP105604815=
2019-02-01,100.484,100.72,JP105604815=
2019-02-04,100.301,100.536,JP105604815=
2019-02-05,100.635,100.871,JP105604815=
2019-02-06,100.653,100.889,JP105604815=
2019-02-07,100.94,101.176,JP105604815=
2019-02-08,101.247,101.484,JP105604815=
2019-02-11,101.151,101.388,JP105604815=
2019-02-12,100.953,101.189,JP105604815=
2019-02-13,101.037,101.273,JP105604815=
2019-02-14,101.38,101.616,JP105604815=
2019-02-15,101.289,101.525,JP105604815=
2019-02-18,101.189,101.425,JP105604815=
2019-02-19,101.421,101.657,JP105604815=
2019-02-20,101.505,101.742,JP105604815=
2019-02-21,101.197,101.432,JP105604815=
2019-02-22,101.239,101.474,JP105604815=
2019-02-25,101.266,101.502,JP105604815=
2019-02-26,101.449,101.685,JP105604815=
2019-02-27,101.226,101.461,JP105604815=
2019-02-28,101.206,101.44,JP105604815=
2019-03-01,101.023,101.257,JP105604815=
2019-03-04,101.223,101.458,JP105604815=
2019-03-05,100.325,100.557,JP105604815=
2019-03-06,101.517,101.752,JP105604815=
2019-03-07,101.656,101.891,JP105604815=
2019-03-08,101.819,102.054,JP105604815=
2019-03-11,101.607,101.842,JP105604815=
2019-03-12,101.902,102.137,JP105604815=
2019-03-13,101.699,101.934,JP105604815=
2019-03-14,101.711,101.945,JP105604815=
2019-03-15,101.94,102.174,JP105604815=
2019-03-18,101.864,102.098,JP105604815=
2019-03-19,101.765,101.999,JP105604815=
2019-03-20,101.913,102.148,JP105604815=
2019-03-21,102.177,102.412,JP105604815=
