Date,BID,ASK,RIC
2015-12-04,93.8549,94.0044,853254AX8=
2015-12-07,94.0582,94.208,853254AX8=
2015-12-08,94.1644,94.3144,853254AX8=
2015-12-09,94.2482,94.3983,853254AX8=
2015-12-10,94.0802,94.2299,853254AX8=
2015-12-11,93.8727,94.0219,853254AX8=
2015-12-14,93.1839,93.3318,853254AX8=
2015-12-15,92.8612,93.0085,853254AX8=
2015-12-16,92.6278,92.7746,853254AX8=
2015-12-17,93.1921,93.3399,853254AX8=
2015-12-18,93.3489,93.4969,853254AX8=
2015-12-21,93.4171,93.5652,853254AX8=
2015-12-22,93.0939,93.2414,853254AX8=
2015-12-23,92.9535,93.1006,853254AX8=
2015-12-24,93.0581,93.2053,853254AX8=
2015-12-28,93.1554,93.3028,853254AX8=
2015-12-29,92.5744,92.7207,853254AX8=
2015-12-30,92.7148,92.8612,853254AX8=
2015-12-31,92.8922,93.0389,853254AX8=
2016-01-04,93.0846,93.2316,853254AX8=
2016-01-05,93.7794,93.9276,853254AX8=
2016-01-06,94.2933,94.4424,853254AX8=
2016-01-07,94.4541,94.6034,853254AX8=
2016-01-08,94.7168,94.8665,853254AX8=
2016-01-11,94.2632,94.4121,853254AX8=
2016-01-12,94.7868,94.9366,853254AX8=
2016-01-13,94.8929,95.0429,853254AX8=
2016-01-14,94.913,95.0628,853254AX8=
2016-01-15,94.34,94.4888,853254AX8=
2016-01-19,94.1856,94.334,853254AX8=
2016-01-20,94.7002,94.8495,853254AX8=
2016-01-21,94.4065,94.5552,853254AX8=
2016-01-22,94.1929,94.3412,853254AX8=
2016-01-25,94.5803,94.7292,853254AX8=
2016-01-26,94.5965,94.7454,853254AX8=
2016-01-27,94.5979,94.7468,853254AX8=
2016-01-28,94.4595,94.608,853254AX8=
2016-01-29,94.8998,95.0491,853254AX8=
2016-02-01,94.7,94.8489,853254AX8=
2016-02-02,95.4334,95.5836,853254AX8=
2016-02-03,95.2024,95.3521,853254AX8=
2016-02-04,95.4831,95.6332,853254AX8=
2016-02-05,95.5067,95.6568,853254AX8=
2016-02-08,92.0935,92.2374,853254AX8=
2016-02-09,92.2178,92.3619,853254AX8=
2016-02-10,92.6383,92.7831,853254AX8=
2016-02-11,92.7253,92.8701,853254AX8=
2016-02-12,92.1218,92.2655,853254AX8=
2016-02-16,91.5303,91.6729,853254AX8=
2016-02-17,91.2693,91.4114,853254AX8=
2016-02-18,92.4407,92.5848,853254AX8=
2016-02-19,92.4426,92.5867,853254AX8=
2016-02-22,92.3582,92.5021,853254AX8=
2016-02-23,92.6409,92.7852,853254AX8=
2016-02-24,92.3837,92.5275,853254AX8=
2016-02-25,92.6736,92.8178,853254AX8=
2016-02-26,92.3073,92.4508,853254AX8=
2016-02-29,92.4958,92.6396,853254AX8=
2016-03-01,91.8611,92.0037,853254AX8=
2016-03-02,91.8062,91.9487,853254AX8=
2016-03-03,91.8196,91.962,853254AX8=
2016-03-04,91.5235,91.6653,853254AX8=
2016-03-07,94.7197,95.0891,853254AX8=
2016-03-08,95.2756,95.6474,853254AX8=
2016-03-09,94.8995,95.2695,853254AX8=
2016-03-10,94.5061,94.874,853254AX8=
2016-03-11,94.1706,94.5369,853254AX8=
2016-03-14,94.3112,94.678,853254AX8=
2016-03-15,94.2468,94.6132,853254AX8=
2016-03-16,94.6661,95.0343,853254AX8=
2016-03-17,94.7732,95.1416,853254AX8=
2016-03-18,94.9291,95.2981,853254AX8=
2016-03-21,94.6439,95.0115,853254AX8=
2016-03-22,95.4783,95.8496,853254AX8=
2016-03-23,95.9657,96.3388,853254AX8=
2016-03-24,95.8107,96.183,853254AX8=
2016-03-28,95.9456,96.3184,853254AX8=
2016-03-29,96.519,96.8944,853254AX8=
2016-03-30,96.1254,96.4989,853254AX8=
2016-03-31,96.5617,96.9368,853254AX8=
2016-04-01,96.5327,96.9076,853254AX8=
2016-04-04,96.6085,96.9836,853254AX8=
2016-04-05,96.9395,97.316,853254AX8=
2016-04-06,96.6628,97.038,853254AX8=
2016-04-07,95.906,96.2775,853254AX8=
2016-04-08,95.471,95.8405,853254AX8=
2016-04-11,95.4428,95.812,853254AX8=
2016-04-12,95.0081,95.3753,853254AX8=
2016-04-13,95.1146,95.4822,853254AX8=
2016-04-14,94.9354,95.3019,853254AX8=
2016-04-15,95.215,95.5826,853254AX8=
2016-04-18,95.0915,95.4585,853254AX8=
2016-04-19,95.5626,95.9316,853254AX8=
2016-04-20,95.5048,95.8734,853254AX8=
2016-04-21,95.3612,95.7289,853254AX8=
2016-04-22,95.1719,95.5387,853254AX8=
2016-04-25,95.0122,95.3782,853254AX8=
2016-04-26,94.8748,95.24,853254AX8=
2016-04-27,95.4464,95.8141,853254AX8=
2016-04-28,95.67,96.0384,853254AX8=
2016-04-29,95.5903,95.9582,853254AX8=
2016-05-02,95.3056,95.6722,853254AX8=
2016-05-03,95.8792,96.2482,853254AX8=
2016-05-04,96.0202,96.3898,853254AX8=
2016-05-05,96.2814,96.6518,853254AX8=
2016-05-06,96.0094,96.3785,853254AX8=
2016-05-09,96.2168,96.5867,853254AX8=
2016-05-10,96.1956,96.5653,853254AX8=
2016-05-11,96.3368,96.7071,853254AX8=
2016-05-12,96.2436,96.6132,853254AX8=
2016-05-13,96.5844,96.9554,853254AX8=
2016-05-16,96.1791,96.5482,853254AX8=
2016-05-17,96.0697,96.4382,853254AX8=
2016-05-18,95.4336,95.7992,853254AX8=
2016-05-19,95.5245,95.8902,853254AX8=
2016-05-20,95.5475,95.9132,853254AX8=
2016-05-23,95.6143,95.9802,853254AX8=
2016-05-24,95.3967,95.7615,853254AX8=
2016-05-25,95.931,96.2981,853254AX8=
2016-05-26,96.2185,96.5866,853254AX8=
2016-05-27,96.0889,96.4563,853254AX8=
2016-05-31,96.0899,96.4572,853254AX8=
2016-06-01,96.1789,96.5465,853254AX8=
2016-06-02,96.4755,96.8441,853254AX8=
2016-06-03,97.1928,97.5645,853254AX8=
2016-06-06,96.927,97.2974,853254AX8=
2016-06-07,97.0905,97.4615,853254AX8=
2016-06-08,97.1949,97.5663,853254AX8=
2016-06-09,97.3453,97.717,853254AX8=
2016-06-10,97.6283,98.0012,853254AX8=
2016-06-13,97.8598,98.2336,853254AX8=
2016-06-14,97.838,98.2116,853254AX8=
2016-06-15,98.1522,98.5271,853254AX8=
2016-06-16,98.1013,98.4756,853254AX8=
2016-06-17,97.878,98.2513,853254AX8=
2016-06-20,97.3811,97.7521,853254AX8=
2016-06-21,96.2788,96.6448,853254AX8=
2016-06-22,96.4187,96.7853,853254AX8=
2016-06-23,96.0204,96.3849,853254AX8=
2016-06-24,95.8907,96.2545,853254AX8=
2016-06-27,96.7527,97.1202,853254AX8=
2016-06-28,96.5924,96.9591,853254AX8=
2016-06-29,96.221,96.586,853254AX8=
2016-06-30,96.5312,96.8971,853254AX8=
2016-07-01,96.6709,97.0374,853254AX8=
2016-07-05,97.2514,97.6203,853254AX8=
2016-07-06,97.289,97.658,853254AX8=
2016-07-07,97.1808,97.549,853254AX8=
2016-07-08,97.3802,97.7491,853254AX8=
2016-07-11,96.8672,97.2338,853254AX8=
2016-07-12,96.3067,96.6708,853254AX8=
2016-07-13,96.555,96.92,853254AX8=
2016-07-14,96.0932,96.4559,853254AX8=
2016-07-15,95.9424,96.3044,853254AX8=
2016-07-18,95.7559,96.117,853254AX8=
2016-07-19,95.9446,96.3064,853254AX8=
2016-07-20,95.787,96.148,853254AX8=
2016-07-21,95.949,96.3104,853254AX8=
2016-07-22,95.8924,96.2535,853254AX8=
2016-07-25,95.8287,96.1894,853254AX8=
2016-07-26,95.9162,96.2772,853254AX8=
2016-07-27,96.3506,96.7134,853254AX8=
2016-07-28,96.3164,96.6788,853254AX8=
2016-07-29,96.7379,97.102,853254AX8=
2016-08-01,96.2317,96.5935,853254AX8=
2016-08-02,96.3484,96.7106,853254AX8=
2016-08-03,96.2049,96.5664,853254AX8=
2016-08-04,97.0777,97.4427,853254AX8=
2016-08-05,96.2957,96.6572,853254AX8=
2016-08-08,96.6581,97.0211,853254AX8=
2016-08-09,96.971,97.3352,853254AX8=
2016-08-10,97.4528,97.819,853254AX8=
2016-08-11,96.9599,97.3237,853254AX8=
2016-08-12,97.9169,98.2847,853254AX8=
2016-08-15,97.1214,97.4857,853254AX8=
2016-08-16,96.5716,96.9334,853254AX8=
2016-08-17,98.1463,98.5148,853254AX8=
2016-08-18,97.818,98.1848,853254AX8=
2016-08-19,97.2497,97.6139,853254AX8=
2016-08-22,97.9656,98.3328,853254AX8=
2016-08-23,98.0909,98.4585,853254AX8=
2016-08-24,98.4148,98.7837,853254AX8=
2016-08-25,98.6003,98.9697,853254AX8=
2016-08-26,98.3799,98.7482,853254AX8=
2016-08-29,98.6434,99.0129,853254AX8=
2016-08-30,98.8077,99.1778,853254AX8=
2016-08-31,98.6016,98.9707,853254AX8=
2016-09-01,98.6621,99.031,853254AX8=
2016-09-02,98.5302,98.8985,853254AX8=
2016-09-06,99.2982,99.6697,853254AX8=
2016-09-07,99.2836,99.6549,853254AX8=
2016-09-08,98.7235,99.0921,853254AX8=
2016-09-09,98.9226,99.2919,853254AX8=
2016-09-12,98.4087,98.7757,853254AX8=
2016-09-13,97.9273,98.2921,853254AX8=
2016-09-14,98.0153,98.3804,853254AX8=
2016-09-15,97.9516,98.3161,853254AX8=
2016-09-16,98.0541,98.419,853254AX8=
2016-09-19,98.0329,98.3976,853254AX8=
2016-09-20,98.1354,98.5004,853254AX8=
2016-09-21,98.5009,98.8674,853254AX8=
2016-09-22,98.6706,99.0375,853254AX8=
2016-09-23,98.7442,99.1113,853254AX8=
2016-09-26,98.8619,99.2294,853254AX8=
2016-09-27,99.2591,99.6282,853254AX8=
2016-09-28,99.1711,99.5397,853254AX8=
2016-09-29,99.1279,99.496,853254AX8=
2016-09-30,98.7617,99.1281,853254AX8=
2016-10-03,98.2592,98.6234,853254AX8=
2016-10-04,97.7309,98.0927,853254AX8=
2016-10-05,97.7605,98.1224,853254AX8=
2016-10-06,97.5256,97.886,853254AX8=
2016-10-07,97.93,98.2921,853254AX8=
2016-10-10,97.598,97.9586,853254AX8=
2016-10-11,97.4768,97.8368,853254AX8=
2016-10-12,97.571,97.9313,853254AX8=
2016-10-13,97.6236,97.9838,853254AX8=
2016-10-14,97.416,97.7752,853254AX8=
2016-10-17,97.8262,98.1871,853254AX8=
2016-10-18,97.7332,98.0936,853254AX8=
2016-10-19,97.7625,98.1229,853254AX8=
2016-10-20,97.9873,98.3484,853254AX8=
2016-10-21,98.132,98.4936,853254AX8=
2016-10-24,97.9739,98.3347,853254AX8=
2016-10-25,98.3351,98.6973,853254AX8=
2016-10-26,97.9533,98.3138,853254AX8=
2016-10-27,97.5938,97.9526,853254AX8=
2016-10-28,97.6105,97.9693,853254AX8=
2016-10-31,97.9985,98.3588,853254AX8=
2016-11-01,97.7549,98.1141,853254AX8=
2016-11-02,97.942,98.3018,853254AX8=
2016-11-03,98.0369,98.3968,853254AX8=
2016-11-04,99.0633,99.4275,853254AX8=
2016-11-07,97.9088,98.268,853254AX8=
2016-11-08,97.6231,97.981,853254AX8=
2016-11-09,95.9303,96.2807,853254AX8=
2016-11-10,96.0714,96.4223,853254AX8=
2016-11-11,95.9092,96.2594,853254AX8=
2016-11-14,95.5421,95.8906,853254AX8=
2016-11-15,95.9196,96.2696,853254AX8=
2016-11-16,96.1025,96.4532,853254AX8=
2016-11-17,95.1807,95.5272,853254AX8=
2016-11-18,95.175,95.5214,853254AX8=
2016-11-21,95.204,95.5504,853254AX8=
2016-11-22,95.0685,95.4142,853254AX8=
2016-11-23,94.516,94.8591,853254AX8=
2016-11-25,94.9017,95.2463,853254AX8=
2016-11-28,95.1579,95.5034,853254AX8=
2016-11-29,95.2903,95.6363,853254AX8=
2016-11-30,94.3512,94.6932,853254AX8=
2016-12-01,93.9816,94.3217,853254AX8=
2016-12-02,94.4801,94.8222,853254AX8=
2016-12-05,94.6935,95.0364,853254AX8=
2016-12-06,94.6198,94.9623,853254AX8=
2016-12-07,94.8813,95.2248,853254AX8=
2016-12-08,94.5096,94.8512,853254AX8=
2016-12-09,94.3954,94.7365,853254AX8=
2016-12-12,94.1183,94.4581,853254AX8=
2016-12-13,93.9439,94.2829,853254AX8=
2016-12-14,93.4465,93.7833,853254AX8=
2016-12-15,93.7278,94.0655,853254AX8=
2016-12-16,93.4403,93.7767,853254AX8=
2016-12-19,93.8796,94.2177,853254AX8=
2016-12-20,93.8408,94.1787,853254AX8=
2016-12-21,94.1329,94.4719,853254AX8=
2016-12-22,94.0989,94.4374,853254AX8=
2016-12-23,93.9656,94.3034,853254AX8=
2016-12-27,94.0482,94.3863,853254AX8=
2016-12-28,94.3134,94.6525,853254AX8=
2016-12-29,94.5687,94.9085,853254AX8=
2016-12-30,94.8091,95.1498,853254AX8=
2017-01-03,94.7686,95.109,853254AX8=
2017-01-04,94.6682,95.0081,853254AX8=
2017-01-05,95.2509,95.5929,853254AX8=
2017-01-06,94.8234,95.1636,853254AX8=
2017-01-09,95.0356,95.3765,853254AX8=
2017-01-10,94.9622,95.3027,853254AX8=
2017-01-11,95.0248,95.3655,853254AX8=
2017-01-12,95.0237,95.364,853254AX8=
2017-01-13,94.7743,95.1135,853254AX8=
2017-01-17,95.6124,95.9549,853254AX8=
2017-01-18,95.1162,95.4566,853254AX8=
2017-01-19,94.431,94.7683,853254AX8=
2017-01-20,94.5875,94.9253,853254AX8=
2017-01-23,95.1707,95.5108,853254AX8=
2017-01-24,94.6715,95.0094,853254AX8=
2017-01-25,94.2694,94.6056,853254AX8=
2017-01-26,94.4959,94.8327,853254AX8=
2017-01-27,94.5947,94.932,853254AX8=
2017-01-30,94.5782,94.9153,853254AX8=
2017-01-31,94.7413,95.0789,853254AX8=
2017-02-01,94.6015,94.9385,853254AX8=
2017-02-02,94.6263,94.9631,853254AX8=
2017-02-03,94.8095,95.1469,853254AX8=
2017-02-06,94.9458,95.2837,853254AX8=
2017-02-07,95.1498,95.4884,853254AX8=
2017-02-08,95.5372,95.8773,853254AX8=
2017-02-09,95.1015,95.4395,853254AX8=
2017-02-10,95.0759,95.4137,853254AX8=
2017-02-13,94.8956,95.2326,853254AX8=
2017-02-14,94.7225,95.0586,853254AX8=
2017-02-15,94.6905,95.0264,853254AX8=
2017-02-16,94.8241,95.1602,853254AX8=
2017-02-17,94.9464,95.2829,853254AX8=
2017-02-21,95.0083,95.3449,853254AX8=
2017-02-22,94.983,95.3194,853254AX8=
2017-02-23,95.1822,95.5191,853254AX8=
2017-02-24,95.6827,96.0213,853254AX8=
2017-02-27,95.3965,95.7339,853254AX8=
2017-02-28,95.1827,95.5191,853254AX8=
2017-03-01,95.3118,95.6486,853254AX8=
2017-03-02,95.0946,95.4302,853254AX8=
2017-03-03,95.2906,95.6269,853254AX8=
2017-03-06,94.8769,95.2115,853254AX8=
2017-03-07,94.7851,95.1192,853254AX8=
2017-03-08,94.6401,94.9735,853254AX8=
2017-03-09,94.1875,94.5188,853254AX8=
2017-03-10,94.6732,95.0063,853254AX8=
2017-03-13,94.1447,94.4756,853254AX8=
2017-03-14,94.3713,94.703,853254AX8=
2017-03-15,95.0509,95.3852,853254AX8=
2017-03-16,94.809,95.1421,853254AX8=
2017-03-17,94.9903,95.324,853254AX8=
2017-03-20,95.3655,95.7006,853254AX8=
2017-03-21,95.7556,96.0922,853254AX8=
2017-03-22,95.7771,96.1137,853254AX8=
2017-03-23,95.8146,96.151,853254AX8=
2017-03-24,95.7488,96.0848,853254AX8=
2017-03-27,95.8397,96.176,853254AX8=
2017-03-28,95.671,96.0065,853254AX8=
2017-03-29,96.0649,96.402,853254AX8=
2017-03-30,95.655,95.9901,853254AX8=
2017-03-31,95.8841,96.2201,853254AX8=
2017-04-03,96.4639,96.8021,853254AX8=
2017-04-04,95.9202,96.2561,853254AX8=
2017-04-05,96.0892,96.4257,853254AX8=
2017-04-06,96.281,96.6179,853254AX8=
2017-04-07,95.8062,96.1411,853254AX8=
2017-04-10,95.9145,96.2498,853254AX8=
2017-04-11,96.5739,96.9117,853254AX8=
2017-04-12,96.7334,97.0714,853254AX8=
2017-04-13,96.3071,96.6433,853254AX8=
2017-04-17,96.513,96.8499,853254AX8=
2017-04-18,96.8913,97.2297,853254AX8=
2017-04-19,96.6764,97.0138,853254AX8=
2017-04-20,96.5984,96.9352,853254AX8=
2017-04-21,96.5322,96.8686,853254AX8=
2017-04-24,96.4862,96.8223,853254AX8=
2017-04-25,96.1324,96.467,853254AX8=
2017-04-26,96.2805,96.6156,853254AX8=
2017-04-27,96.1768,96.5112,853254AX8=
2017-04-28,96.385,96.7201,853254AX8=
2017-05-01,96.099,96.4329,853254AX8=
2017-05-02,96.2001,96.5343,853254AX8=
2017-05-03,96.2345,96.5687,853254AX8=
2017-05-04,95.9051,96.2377,853254AX8=
2017-05-05,96.1122,96.4455,853254AX8=
2017-05-08,95.6623,95.9937,853254AX8=
2017-05-09,95.8025,96.1344,853254AX8=
2017-05-10,95.7746,96.1063,853254AX8=
2017-05-11,95.9066,96.2385,853254AX8=
2017-05-12,96.6128,96.9474,853254AX8=
2017-05-15,96.3072,96.6405,853254AX8=
2017-05-16,96.3548,96.6882,853254AX8=
2017-05-17,97.5145,97.8524,853254AX8=
2017-05-18,96.8121,97.1469,853254AX8=
2017-05-19,96.9601,97.2953,853254AX8=
2017-05-22,96.854,97.1887,853254AX8=
2017-05-23,96.7215,97.0556,853254AX8=
2017-05-24,96.8425,97.177,853254AX8=
2017-05-25,97.1066,97.4417,853254AX8=
2017-05-26,97.0878,97.4229,853254AX8=
2017-05-30,97.4223,97.7585,853254AX8=
2017-05-31,97.4365,97.7727,853254AX8=
2017-06-01,97.2579,97.5931,853254AX8=
2017-06-02,97.9572,98.295,853254AX8=
2017-06-05,97.4603,97.7961,853254AX8=
2017-06-06,97.5818,97.918,853254AX8=
2017-06-07,97.3815,97.7168,853254AX8=
2017-06-08,97.337,97.6718,853254AX8=
2017-06-09,97.1376,97.4715,853254AX8=
2017-06-12,97.1918,97.5258,853254AX8=
2017-06-13,96.9331,97.266,853254AX8=
2017-06-14,97.6477,97.9833,853254AX8=
2017-06-15,97.2625,97.5962,853254AX8=
2017-06-16,97.5369,97.8716,853254AX8=
2017-06-19,97.1577,97.4908,853254AX8=
2017-06-20,97.3183,97.652,853254AX8=
2017-06-21,97.3257,97.6593,853254AX8=
2017-06-22,97.3681,97.7015,853254AX8=
2017-06-23,97.4021,97.7356,853254AX8=
2017-06-26,97.4628,97.7964,853254AX8=
2017-06-27,96.9459,97.2774,853254AX8=
2017-06-28,96.6629,96.9931,853254AX8=
2017-06-29,96.7187,97.0489,853254AX8=
2017-06-30,96.2871,96.6154,853254AX8=
2017-07-03,96.5244,96.8535,853254AX8=
2017-07-04,96.5121,96.8411,853254AX8=
2017-07-05,96.2043,96.532,853254AX8=
2017-07-06,95.9402,96.2666,853254AX8=
2017-07-07,96.0196,96.3462,853254AX8=
2017-07-10,96.1056,96.4324,853254AX8=
2017-07-11,96.1851,96.5121,853254AX8=
2017-07-12,96.2516,96.5788,853254AX8=
2017-07-13,96.2094,96.5361,853254AX8=
2017-07-14,96.2497,96.5765,853254AX8=
2017-07-17,96.4859,96.8135,853254AX8=
2017-07-18,97.3081,97.6388,853254AX8=
2017-07-19,96.7827,97.1112,853254AX8=
2017-07-20,96.9431,97.2719,853254AX8=
2017-07-21,97.7219,98.0537,853254AX8=
2017-07-24,97.0763,97.4055,853254AX8=
2017-07-25,97.4393,97.7698,853254AX8=
2017-07-26,97.0388,97.3676,853254AX8=
2017-07-27,96.9924,97.3208,853254AX8=
2017-07-28,97.1859,97.515,853254AX8=
2017-07-31,97.154,97.4828,853254AX8=
2017-08-01,97.4375,97.7673,853254AX8=
2017-08-02,97.5174,97.8474,853254AX8=
2017-08-03,97.9288,98.2601,853254AX8=
2017-08-04,97.4351,97.7644,853254AX8=
2017-08-07,97.6794,98.0095,853254AX8=
2017-08-08,97.6603,97.9902,853254AX8=
2017-08-09,97.5361,97.8655,853254AX8=
2017-08-10,97.8543,98.1846,853254AX8=
2017-08-11,97.7892,98.1191,853254AX8=
