Date,BID,ASK,RIC
2013-10-21,132.2744,132.4482,458182BW1=
2013-10-22,133.2797,133.4551,458182BW1=
2013-10-23,133.389,133.5645,458182BW1=
2013-10-24,133.1724,133.3475,458182BW1=
2013-10-25,133.271,133.4462,458182BW1=
2013-10-28,133.1005,133.2755,458182BW1=
2013-10-29,133.3697,133.545,458182BW1=
2013-10-30,132.9194,133.0939,458182BW1=
2013-10-31,132.7505,132.9247,458182BW1=
2013-11-01,131.9811,132.1541,458182BW1=
2013-11-04,132.1594,132.3326,458182BW1=
2013-11-05,131.3947,131.5666,458182BW1=
2013-11-06,131.6686,131.8409,458182BW1=
2013-11-07,132.1224,132.2954,458182BW1=
2013-11-08,130.4364,130.6066,458182BW1=
2013-11-11,130.8908,131.0618,458182BW1=
2013-11-12,131.6504,131.8226,458182BW1=
2013-11-13,132.1838,132.3567,458182BW1=
2013-11-14,132.7782,132.952,458182BW1=
2013-11-15,132.4366,132.6099,458182BW1=
2013-11-18,133.1832,133.3576,458182BW1=
2013-11-19,132.4357,132.6089,458182BW1=
2013-11-20,131.2472,131.4184,458182BW1=
2013-11-21,131.7671,131.9391,458182BW1=
2013-11-22,132.1397,132.3123,458182BW1=
2013-11-25,132.2999,132.4727,458182BW1=
2013-11-26,132.2813,132.454,458182BW1=
2013-11-27,132.0568,132.2291,458182BW1=
2013-11-28,132.0798,132.2521,458182BW1=
2013-11-29,131.9704,132.1425,458182BW1=
2013-12-02,130.9261,131.0966,458182BW1=
2013-12-03,131.5463,131.7177,458182BW1=
2013-12-04,131.2889,131.4598,458182BW1=
2013-12-05,130.7041,130.874,458182BW1=
2013-12-06,130.7435,130.9134,458182BW1=
2013-12-09,128.6868,128.8533,458182BW1=
2013-12-10,129.528,129.6959,458182BW1=
2013-12-11,128.6429,128.8093,458182BW1=
2013-12-12,129.0373,129.2043,458182BW1=
2013-12-13,129.1542,129.3214,458182BW1=
2013-12-16,128.4718,128.6378,458182BW1=
2013-12-17,129.5335,129.7012,458182BW1=
2013-12-18,128.727,128.8933,458182BW1=
2013-12-19,128.2242,128.3897,458182BW1=
2013-12-20,128.9768,129.1435,458182BW1=
2013-12-23,127.9882,128.1532,458182BW1=
2013-12-24,127.2934,127.4573,458182BW1=
2013-12-25,127.2934,127.4573,458182BW1=
2013-12-26,127.1546,127.3182,458182BW1=
2013-12-27,127.3596,127.5235,458182BW1=
2013-12-30,127.792,127.9566,458182BW1=
2013-12-31,126.7518,126.9146,458182BW1=
2014-01-01,126.7735,126.9363,458182BW1=
2014-01-02,127.5852,127.7493,458182BW1=
2014-01-03,127.1872,127.3507,458182BW1=
2014-01-06,127.706,127.8703,458182BW1=
2014-01-07,127.7884,127.9528,458182BW1=
2014-01-08,125.8221,125.9832,458182BW1=
2014-01-09,127.5927,127.7566,458182BW1=
2014-01-10,127.4457,127.6093,458182BW1=
2014-01-13,128.7902,128.9561,458182BW1=
2014-01-14,128.1654,128.3302,458182BW1=
2014-01-15,127.2734,127.4366,458182BW1=
2014-01-16,128.6915,128.857,458182BW1=
2014-01-17,127.83,127.9941,458182BW1=
2014-01-20,127.8518,128.016,458182BW1=
2014-01-21,128.7138,128.8792,458182BW1=
2014-01-22,127.308,127.4711,458182BW1=
2014-01-23,128.5051,128.6701,458182BW1=
2014-01-24,129.0507,129.2166,458182BW1=
2014-01-27,128.4614,128.6263,458182BW1=
2014-01-28,128.4425,128.6074,458182BW1=
2014-01-29,129.3273,129.4935,458182BW1=
2014-01-30,128.913,129.0785,458182BW1=
2014-01-31,129.4491,129.6154,458182BW1=
2014-02-03,131.3328,131.5022,458182BW1=
2014-02-04,129.8263,129.9932,458182BW1=
2014-02-05,129.4102,129.5763,458182BW1=
2014-02-06,128.9299,129.0952,458182BW1=
2014-02-07,129.4212,129.5873,458182BW1=
2014-02-10,129.5041,129.6703,458182BW1=
2014-02-11,128.6277,128.7925,458182BW1=
2014-02-12,127.9939,128.1575,458182BW1=
2014-02-13,128.9963,129.1615,458182BW1=
2014-02-14,128.9578,129.123,458182BW1=
2014-02-17,128.9578,129.123,458182BW1=
2014-02-18,129.349,129.5148,458182BW1=
2014-02-19,128.7383,128.903,458182BW1=
2014-02-20,128.5029,128.6671,458182BW1=
2014-02-21,129.178,129.3434,458182BW1=
2014-02-24,128.9416,129.1065,458182BW1=
2014-02-25,129.2929,129.4582,458182BW1=
2014-02-26,129.6355,129.8013,458182BW1=
2014-02-27,129.7957,129.9618,458182BW1=
2014-02-28,129.4918,129.6574,458182BW1=
2014-03-03,130.5502,130.7175,458182BW1=
2014-03-04,128.909,129.0736,458182BW1=
2014-03-05,129.2658,129.4309,458182BW1=
2014-03-06,129.4584,129.6237,458182BW1=
2014-03-07,129.112,129.2768,458182BW1=
2014-03-10,129.1175,129.2822,458182BW1=
2014-03-11,129.1888,129.3537,458182BW1=
2014-03-12,129.6562,129.8217,458182BW1=
2014-03-13,132.2505,132.4202,458182BW1=
2014-03-14,130.2325,130.3988,458182BW1=
2014-03-17,129.882,130.0478,458182BW1=
2014-03-18,130.2523,130.4187,458182BW1=
2014-03-19,129.0243,129.1886,458182BW1=
2014-03-20,128.4188,128.5821,458182BW1=
2014-03-21,129.3201,129.4848,458182BW1=
2014-03-24,129.6001,129.7652,458182BW1=
2014-03-25,129.4626,129.6275,458182BW1=
2014-03-26,130.2702,130.4363,458182BW1=
2014-03-27,130.7379,130.9047,458182BW1=
2014-03-28,129.5392,129.704,458182BW1=
2014-03-31,131.4171,131.5849,458182BW1=
2014-04-01,131.054,131.2212,458182BW1=
2014-04-02,130.1384,130.3041,458182BW1=
2014-04-03,130.2099,130.3757,458182BW1=
2014-04-04,130.9909,131.1579,458182BW1=
2014-04-07,131.2634,131.4307,458182BW1=
2014-04-08,131.4582,131.6259,458182BW1=
2014-04-09,131.8875,132.0557,458182BW1=
2014-04-10,132.4093,132.5783,458182BW1=
2014-04-11,132.6055,132.7748,458182BW1=
2014-04-14,132.2386,132.4073,458182BW1=
2014-04-15,132.4373,132.6062,458182BW1=
2014-04-16,132.3745,132.5433,458182BW1=
2014-04-17,131.4056,131.5728,458182BW1=
2014-04-18,131.4056,131.5728,458182BW1=
2014-04-21,131.466,131.6333,458182BW1=
2014-04-22,130.9484,131.1149,458182BW1=
2014-04-23,131.6858,131.8534,458182BW1=
2014-04-24,131.8134,131.9811,458182BW1=
2014-04-25,131.9746,132.1425,458182BW1=
2014-04-28,131.055,131.2215,458182BW1=
2014-04-29,131.6156,131.7829,458182BW1=
2014-04-30,132.6148,132.7836,458182BW1=
2014-05-01,132.4623,132.6309,458182BW1=
2014-05-02,133.3006,133.4705,458182BW1=
2014-05-05,132.4826,132.6511,458182BW1=
2014-05-06,132.7119,132.8808,458182BW1=
2014-05-07,132.7369,132.9057,458182BW1=
2014-05-08,132.9553,133.1244,458182BW1=
2014-05-09,132.4766,132.645,458182BW1=
2014-05-12,132.0449,132.2125,458182BW1=
2014-05-13,132.7103,132.8789,458182BW1=
2014-05-14,133.7394,133.9096,458182BW1=
2014-05-15,134.3235,134.4945,458182BW1=
2014-05-16,133.5558,133.7256,458182BW1=
2014-05-19,133.5263,133.6961,458182BW1=
2014-05-20,133.7572,133.9272,458182BW1=
2014-05-21,132.8278,132.9963,458182BW1=
2014-05-22,132.4961,132.6641,458182BW1=
2014-05-23,133.0409,133.2096,458182BW1=
2014-05-26,132.9285,133.0971,458182BW1=
2014-05-27,132.875,133.0435,458182BW1=
2014-05-28,134.0234,134.1937,458182BW1=
2014-05-29,133.5074,133.6768,458182BW1=
2014-05-30,133.3315,133.5006,458182BW1=
2014-06-02,132.2936,132.461,458182BW1=
2014-06-03,132.1422,132.3094,458182BW1=
2014-06-04,132.0558,132.2228,458182BW1=
2014-06-05,132.2719,132.4392,458182BW1=
2014-06-06,132.0317,132.1986,458182BW1=
2014-06-09,132.0141,132.1809,458182BW1=
2014-06-10,131.4315,131.5974,458182BW1=
2014-06-11,131.6335,131.7995,458182BW1=
2014-06-12,132.2149,132.3819,458182BW1=
2014-06-13,131.9751,132.1416,458182BW1=
2014-06-16,131.8466,132.013,458182BW1=
2014-06-17,130.6944,130.8589,458182BW1=
2014-06-18,132.0313,132.1978,458182BW1=
2014-06-19,131.5711,131.7369,458182BW1=
2014-06-20,132.0183,132.1847,458182BW1=
2014-06-23,131.6135,131.7793,458182BW1=
2014-06-24,132.1494,132.316,458182BW1=
2014-06-25,132.7525,132.92,458182BW1=
2014-06-26,133.0697,133.2376,458182BW1=
2014-06-27,132.6834,132.8507,458182BW1=
2014-06-30,132.7213,132.8886,458182BW1=
2014-07-01,132.2946,132.4611,458182BW1=
2014-07-02,130.7468,130.9108,458182BW1=
2014-07-03,131.4752,131.6403,458182BW1=
2014-07-04,131.4752,131.6403,458182BW1=
2014-07-07,131.7662,131.9318,458182BW1=
2014-07-08,132.2572,132.4235,458182BW1=
2014-07-09,132.2707,132.4369,458182BW1=
2014-07-10,132.5968,132.7635,458182BW1=
2014-07-11,132.8125,132.9795,458182BW1=
2014-07-14,132.3506,132.5169,458182BW1=
2014-07-15,132.0675,132.2333,458182BW1=
2014-07-16,132.4017,132.568,458182BW1=
2014-07-17,133.5977,133.7658,458182BW1=
2014-07-18,133.1439,133.3113,458182BW1=
2014-07-21,133.0591,133.2263,458182BW1=
2014-07-22,133.3088,133.4763,458182BW1=
2014-07-23,133.3664,133.5339,458182BW1=
2014-07-24,132.7586,132.9252,458182BW1=
2014-07-25,133.1521,133.3192,458182BW1=
2014-07-28,133.1332,133.3003,458182BW1=
2014-07-29,133.2232,133.3904,458182BW1=
2014-07-30,132.1614,132.3269,458182BW1=
2014-07-31,132.1989,132.3644,458182BW1=
2014-08-01,132.8115,132.9779,458182BW1=
2014-08-04,132.9046,133.0711,458182BW1=
2014-08-05,132.8535,133.0199,458182BW1=
2014-08-06,133.1662,133.3331,458182BW1=
2014-08-07,133.7053,133.8729,458182BW1=
2014-08-08,133.453,133.6202,458182BW1=
2014-08-11,133.4461,133.6133,458182BW1=
2014-08-12,133.2279,133.3947,458182BW1=
2014-08-13,133.8869,134.0547,458182BW1=
2014-08-14,134.07,134.238,458182BW1=
2014-08-15,134.6014,134.7702,458182BW1=
2014-08-18,134.0448,134.2127,458182BW1=
2014-08-19,133.9371,134.1049,458182BW1=
2014-08-20,133.6374,133.8046,458182BW1=
2014-08-21,133.8422,134.0096,458182BW1=
2014-08-22,133.8798,134.0473,458182BW1=
2014-08-25,134.1073,134.2751,458182BW1=
2014-08-26,133.9216,134.0891,458182BW1=
2014-08-27,134.3362,134.5043,458182BW1=
2014-08-28,134.5868,134.7552,458182BW1=
2014-08-29,134.5012,134.6694,458182BW1=
2014-09-01,134.4039,134.572,458182BW1=
2014-09-02,133.6459,133.8128,458182BW1=
2014-09-03,133.7473,133.9143,458182BW1=
2014-09-04,133.1528,133.3188,458182BW1=
2014-09-05,133.2123,133.3783,458182BW1=
2014-09-08,133.0508,133.2165,458182BW1=
2014-09-09,132.5923,132.7573,458182BW1=
2014-09-10,132.2323,132.3966,458182BW1=
2014-09-11,132.1381,132.3023,458182BW1=
2014-09-12,131.4991,131.6623,458182BW1=
2014-09-15,131.5797,131.743,458182BW1=
2014-09-16,131.5406,131.7038,458182BW1=
2014-09-17,131.3477,131.5105,458182BW1=
2014-09-18,131.2546,131.4172,458182BW1=
2014-09-19,131.6824,131.8456,458182BW1=
2014-09-22,132.0353,132.1991,458182BW1=
2014-09-23,132.444,132.6084,458182BW1=
2014-09-24,131.8893,132.0527,458182BW1=
2014-09-25,132.6693,132.8339,458182BW1=
2014-09-26,132.1705,132.3343,458182BW1=
2014-09-29,132.8204,132.9852,458182BW1=
2014-09-30,132.5287,132.693,458182BW1=
2014-10-01,133.7848,133.9509,458182BW1=
2014-10-02,133.2591,133.4243,458182BW1=
2014-10-03,133.1642,133.3293,458182BW1=
2014-10-06,133.0914,133.2563,458182BW1=
2014-10-07,133.8674,134.0335,458182BW1=
2014-10-08,134.0717,134.2381,458182BW1=
2014-10-09,134.0758,134.242,458182BW1=
2014-10-10,134.6347,134.8018,458182BW1=
2014-10-13,135.0925,135.2603,458182BW1=
2014-10-14,135.409,135.5773,458182BW1=
2014-10-15,135.6888,135.8574,458182BW1=
2014-10-16,135.4454,135.6136,458182BW1=
2014-10-17,135.6732,135.8418,458182BW1=
2014-10-20,135.3852,135.5533,458182BW1=
2014-10-21,134.7859,134.953,458182BW1=
2014-10-22,134.8412,135.0083,458182BW1=
2014-10-23,134.2011,134.3672,458182BW1=
2014-10-24,134.3154,134.4817,458182BW1=
2014-10-27,134.3855,134.5518,458182BW1=
2014-10-28,133.9133,134.0789,458182BW1=
2014-10-29,133.4591,133.6239,458182BW1=
2014-10-30,133.8147,133.98,458182BW1=
2014-10-31,133.4008,133.5654,458182BW1=
2014-11-03,133.4923,133.657,458182BW1=
2014-11-04,133.3863,133.5509,458182BW1=
2014-11-05,133.2442,133.4085,458182BW1=
2014-11-06,132.7279,132.8913,458182BW1=
2014-11-07,133.6061,133.7708,458182BW1=
2014-11-10,132.9534,133.1171,458182BW1=
2014-11-11,133.1784,133.3425,458182BW1=
2014-11-12,133.1175,133.2814,458182BW1=
2014-11-13,133.4164,133.5807,458182BW1=
2014-11-14,133.694,133.8587,458182BW1=
2014-11-17,133.4566,133.6209,458182BW1=
2014-11-18,133.7014,133.866,458182BW1=
2014-11-19,133.3402,133.5042,458182BW1=
2014-11-20,133.4423,133.6064,458182BW1=
2014-11-21,133.7196,133.8841,458182BW1=
2014-11-24,133.8914,134.0561,458182BW1=
2014-11-25,134.3749,134.5402,458182BW1=
2014-11-26,134.5217,134.6872,458182BW1=
2014-11-27,134.8937,135.0598,458182BW1=
2014-11-28,135.3332,135.4999,458182BW1=
2014-12-01,134.6059,134.7715,458182BW1=
2014-12-02,133.9385,134.1031,458182BW1=
2014-12-03,134.0699,134.2346,458182BW1=
2014-12-04,134.5682,134.7336,458182BW1=
2014-12-05,133.8907,134.055,458182BW1=
2014-12-08,134.6523,134.8177,458182BW1=
2014-12-09,134.8874,135.0533,458182BW1=
2014-12-10,135.2183,135.3846,458182BW1=
2014-12-11,135.0336,135.1996,458182BW1=
2014-12-12,135.9804,136.1477,458182BW1=
2014-12-15,136.2705,136.4382,458182BW1=
2014-12-16,136.5453,136.7135,458182BW1=
2014-12-17,135.4189,135.5852,458182BW1=
2014-12-18,134.7077,134.8729,458182BW1=
2014-12-19,135.4034,135.5696,458182BW1=
2014-12-22,135.421,135.5872,458182BW1=
2014-12-23,134.1657,134.3299,458182BW1=
2014-12-24,134.3224,134.4868,458182BW1=
2014-12-25,134.3224,134.4868,458182BW1=
2014-12-26,133.9973,134.1612,458182BW1=
2014-12-29,134.8561,135.0212,458182BW1=
2014-12-30,134.8847,135.0497,458182BW1=
2014-12-31,135.1192,135.2846,458182BW1=
2015-01-01,135.1192,135.2846,458182BW1=
2015-01-02,135.8113,135.9777,458182BW1=
2015-01-05,136.6937,136.8615,458182BW1=
2015-01-06,137.9212,138.0908,458182BW1=
2015-01-07,137.4791,137.6479,458182BW1=
2015-01-08,136.9436,137.1116,458182BW1=
2015-01-09,137.6987,137.8677,458182BW1=
2015-01-12,138.1528,138.3226,458182BW1=
2015-01-13,138.0765,138.2461,458182BW1=
2015-01-14,138.6082,138.7784,458182BW1=
2015-01-15,140.0486,140.221,458182BW1=
2015-01-16,138.9769,139.1477,458182BW1=
2015-01-19,139.8134,139.9854,458182BW1=
2015-01-20,139.7669,139.9388,458182BW1=
2015-01-21,138.4432,138.613,458182BW1=
2015-01-22,138.4685,138.6383,458182BW1=
2015-01-23,139.5165,139.6879,458182BW1=
2015-01-26,138.9498,139.1203,458182BW1=
2015-01-27,138.9524,139.1229,458182BW1=
2015-01-28,140.1671,140.3393,458182BW1=
2015-01-29,139.7459,139.9174,458182BW1=
2015-01-30,141.0698,141.2433,458182BW1=
2015-02-02,140.5417,140.7144,458182BW1=
2015-02-03,139.3429,139.5137,458182BW1=
2015-02-04,139.7834,139.9548,458182BW1=
2015-02-05,138.9783,139.1484,458182BW1=
2015-02-06,137.3942,137.5619,458182BW1=
2015-02-09,137.4864,137.6542,458182BW1=
2015-02-10,136.9205,137.0875,458182BW1=
2015-02-11,136.8987,137.0655,458182BW1=
2015-02-12,137.0461,137.2131,458182BW1=
2015-02-13,136.5828,136.7491,458182BW1=
2015-02-17,136.3756,136.5415,458182BW1=
2015-02-18,137.205,137.372,458182BW1=
2015-02-19,136.8967,137.0632,458182BW1=
2015-02-20,136.9661,137.1327,458182BW1=
2015-02-23,137.5587,137.7262,458182BW1=
2015-02-24,138.4351,138.6038,458182BW1=
2015-02-25,138.5041,138.6728,458182BW1=
2015-02-26,137.8345,138.0022,458182BW1=
2015-02-27,138.2175,138.3857,458182BW1=
2015-03-02,137.0609,137.2273,458182BW1=
2015-03-03,136.9086,137.0748,458182BW1=
2015-03-04,136.8064,136.9723,458182BW1=
2015-03-05,136.8203,136.9862,458182BW1=
2015-03-06,135.3846,135.5484,458182BW1=
2015-03-09,135.9673,136.1319,458182BW1=
2015-03-10,136.7514,136.9171,458182BW1=
2015-03-11,136.8592,137.025,458182BW1=
2015-03-12,136.8399,137.0056,458182BW1=
2015-03-13,136.7544,136.92,458182BW1=
2015-03-16,137.2324,137.3987,458182BW1=
2015-03-17,137.4568,137.6234,458182BW1=
2015-03-18,138.9271,139.0957,458182BW1=
2015-03-19,138.224,138.3916,458182BW1=
2015-03-20,138.6403,138.8085,458182BW1=
2015-03-23,139.0017,139.1704,458182BW1=
2015-03-24,139.2852,139.4542,458182BW1=
2015-03-25,138.7644,138.9326,458182BW1=
2015-03-26,138.0865,138.2537,458182BW1=
2015-03-27,138.3755,138.5431,458182BW1=
2015-03-30,138.4561,138.6237,458182BW1=
2015-03-31,138.7116,138.8795,458182BW1=
2015-04-01,139.4657,139.6347,458182BW1=
2015-04-02,138.8507,139.0187,458182BW1=
2015-04-03,139.6707,139.8399,458182BW1=
2015-04-06,138.9986,139.1668,458182BW1=
2015-04-07,139.1354,139.3038,458182BW1=
2015-04-08,138.773,138.9407,458182BW1=
2015-04-09,138.2403,138.4072,458182BW1=
2015-04-10,138.3874,138.5545,458182BW1=
2015-04-13,138.5677,138.735,458182BW1=
2015-04-14,138.8042,138.9719,458182BW1=
2015-04-15,139.0004,139.1683,458182BW1=
2015-04-16,139.0583,139.2262,458182BW1=
2015-04-17,139.3179,139.4862,458182BW1=
2015-04-20,138.9953,139.1631,458182BW1=
2015-04-21,138.8857,139.0533,458182BW1=
2015-04-22,137.8921,138.0581,458182BW1=
2015-04-23,138.2154,138.3818,458182BW1=
2015-04-24,138.6174,138.7844,458182BW1=
2015-04-27,138.5083,138.6751,458182BW1=
2015-04-28,137.6471,137.8126,458182BW1=
2015-04-29,137.2577,137.4225,458182BW1=
2015-04-30,137.4578,137.6229,458182BW1=
2015-05-01,136.3876,136.5511,458182BW1=
2015-05-04,136.0312,136.1941,458182BW1=
2015-05-05,135.5248,135.687,458182BW1=
2015-05-06,135.1014,135.2629,458182BW1=
2015-05-07,135.643,135.8052,458182BW1=
2015-05-08,135.8727,136.0352,458182BW1=
2015-05-11,135.1738,135.3353,458182BW1=
2015-05-12,134.6079,134.7685,458182BW1=
2015-05-13,134.2424,134.4024,458182BW1=
2015-05-14,134.9185,135.0794,458182BW1=
2015-05-15,135.7928,135.955,458182BW1=
2015-05-18,134.8594,135.0202,458182BW1=
2015-05-19,134.2533,134.4132,458182BW1=
2015-05-20,134.616,134.7763,458182BW1=
2015-05-21,135.0037,135.1645,458182BW1=
2015-05-22,135.0277,135.1885,458182BW1=
2015-05-25,135.017,135.1778,458182BW1=
2015-05-26,135.7826,135.9445,458182BW1=
2015-05-27,135.8954,136.0574,458182BW1=
2015-05-28,135.8331,135.995,458182BW1=
2015-05-29,136.0838,136.246,458182BW1=
2015-06-01,135.2253,135.3862,458182BW1=
2015-06-02,134.4056,134.5653,458182BW1=
2015-06-03,134.3817,134.5413,458182BW1=
2015-06-04,133.9812,134.1401,458182BW1=
2015-06-05,133.2454,133.4032,458182BW1=
2015-06-08,133.1432,133.3008,458182BW1=
2015-06-09,132.3926,132.5491,458182BW1=
2015-06-10,132.1516,132.3077,458182BW1=
2015-06-11,133.0316,133.1889,458182BW1=
2015-06-12,133.003,133.1603,458182BW1=
2015-06-15,133.3206,133.4783,458182BW1=
2015-06-16,133.8394,133.9978,458182BW1=
2015-06-17,133.5946,133.7526,458182BW1=
2015-06-18,133.3871,133.5448,458182BW1=
2015-06-19,134.3073,134.4662,458182BW1=
2015-06-22,133.4137,133.5713,458182BW1=
2015-06-23,132.5798,132.7362,458182BW1=
2015-06-24,132.9849,133.1418,458182BW1=
2015-06-25,132.6748,132.8311,458182BW1=
2015-06-26,131.9199,132.0751,458182BW1=
2015-06-29,133.475,133.6325,458182BW1=
2015-06-30,133.2032,133.3602,458182BW1=
2015-07-01,132.4662,132.622,458182BW1=
2015-07-02,132.8018,132.9581,458182BW1=
2015-07-03,132.781,132.9373,458182BW1=
2015-07-06,133.7564,133.9141,458182BW1=
2015-07-07,134.2327,134.391,458182BW1=
2015-07-08,134.8218,134.9809,458182BW1=
2015-07-09,133.4553,133.6124,458182BW1=
2015-07-10,132.5722,132.728,458182BW1=
2015-07-13,132.3367,132.4921,458182BW1=
2015-07-14,132.661,132.8168,458182BW1=
2015-07-15,133.127,133.2834,458182BW1=
2015-07-16,133.0568,133.2131,458182BW1=
2015-07-17,133.1637,133.3202,458182BW1=
2015-07-20,132.7298,132.8855,458182BW1=
2015-07-21,133.2109,133.3673,458182BW1=
2015-07-22,133.5215,133.6782,458182BW1=
2015-07-23,133.7855,133.9426,458182BW1=
2015-07-24,134.0081,134.1655,458182BW1=
2015-07-27,134.3046,134.4624,458182BW1=
2015-07-28,134.2121,134.3698,458182BW1=
2015-07-29,133.788,133.9449,458182BW1=
2015-07-30,133.9161,134.0732,458182BW1=
2015-07-31,134.6537,134.8118,458182BW1=
2015-08-03,135.0148,135.1735,458182BW1=
2015-08-04,134.669,134.8272,458182BW1=
2015-08-05,133.8687,134.0255,458182BW1=
2015-08-06,134.2899,134.4474,458182BW1=
2015-08-07,134.8496,135.0078,458182BW1=
2015-08-10,134.1168,134.2739,458182BW1=
2015-08-11,135.1919,135.3506,458182BW1=
2015-08-12,135.0721,135.2305,458182BW1=
2015-08-13,134.6008,134.7584,458182BW1=
2015-08-14,134.3933,134.5507,458182BW1=
2015-08-17,134.7106,134.8683,458182BW1=
2015-08-18,134.461,134.6184,458182BW1=
2015-08-19,135.3624,135.521,458182BW1=
2015-08-20,135.576,135.7348,458182BW1=
2015-08-21,135.9385,136.0978,458182BW1=
2015-08-24,136.5364,136.6965,458182BW1=
2015-08-25,135.0761,135.2341,458182BW1=
2015-08-26,134.5055,134.6627,458182BW1=
2015-08-27,134.6733,134.8306,458182BW1=
2015-08-28,134.4454,134.6024,458182BW1=
2015-08-31,134.6047,134.7619,458182BW1=
2015-09-01,134.6175,134.7747,458182BW1=
2015-09-02,134.3551,134.5118,458182BW1=
2015-09-03,134.5767,134.7336,458182BW1=
2015-09-04,134.9141,135.0715,458182BW1=
2015-09-08,134.383,134.5396,458182BW1=
2015-09-09,133.9218,134.0776,458182BW1=
2015-09-10,134.0073,134.1632,458182BW1=
2015-09-11,134.3425,134.4989,458182BW1=
2015-09-14,134.3553,134.5117,458182BW1=
2015-09-15,134.6078,134.7645,458182BW1=
2015-09-16,134.1566,134.3125,458182BW1=
2015-09-17,133.8995,134.0551,458182BW1=
2015-09-18,135.5513,135.7092,458182BW1=
2015-09-21,134.7571,134.9138,458182BW1=
2015-09-22,135.4713,135.629,458182BW1=
2015-09-23,135.2992,135.4565,458182BW1=
2015-09-24,135.8371,135.9952,458182BW1=
2015-09-25,134.9582,135.115,458182BW1=
2015-09-28,135.7569,135.9148,458182BW1=
2015-09-29,136.2543,136.4129,458182BW1=
2015-09-30,135.9122,136.0702,458182BW1=
2015-10-01,136.2619,136.4203,458182BW1=
2015-10-02,137.09,137.2496,458182BW1=
2015-10-05,135.9286,136.0865,458182BW1=
2015-10-06,135.9936,136.1516,458182BW1=
2015-10-07,135.8857,136.0434,458182BW1=
2015-10-08,135.6883,135.8457,458182BW1=
2015-10-09,135.3135,135.4703,458182BW1=
2015-10-12,135.8287,135.9862,458182BW1=
2015-10-13,135.7863,135.9437,458182BW1=
2015-10-14,136.4221,136.5803,458182BW1=
2015-10-15,136.392,136.5502,458182BW1=
2015-10-16,136.0885,136.2462,458182BW1=
2015-10-19,136.1321,136.2898,458182BW1=
2015-10-20,135.7038,135.8609,458182BW1=
2015-10-21,136.1175,136.2751,458182BW1=
2015-10-22,135.9408,136.0981,458182BW1=
2015-10-23,135.4511,135.6077,458182BW1=
2015-10-26,136.0384,136.1958,458182BW1=
2015-10-27,136.418,136.5759,458182BW1=
2015-10-28,135.9489,136.1061,458182BW1=
2015-10-29,135.2721,135.4283,458182BW1=
2015-10-30,135.3363,135.4925,458182BW1=
2015-11-02,135.047,135.2028,458182BW1=
2015-11-03,134.7172,134.8725,458182BW1=
2015-11-04,134.5263,134.6812,458182BW1=
2015-11-05,134.2705,134.425,458182BW1=
2015-11-06,133.4336,133.5869,458182BW1=
2015-11-09,133.2214,133.3744,458182BW1=
2015-11-10,133.6766,133.8301,458182BW1=
2015-11-12,133.4845,133.6377,458182BW1=
2015-11-13,133.834,133.9877,458182BW1=
2015-11-16,134.0101,134.164,458182BW1=
2015-11-17,133.8788,134.0325,458182BW1=
2015-11-18,133.7925,133.946,458182BW1=
2015-11-19,134.081,134.2348,458182BW1=
2015-11-20,134.0726,134.2264,458182BW1=
2015-11-23,133.9842,134.1378,458182BW1=
2015-11-24,134.1126,134.2663,458182BW1=
2015-11-25,134.1247,134.2784,458182BW1=
2015-11-26,134.1452,134.2989,458182BW1=
2015-11-27,134.2085,134.3623,458182BW1=
2015-11-30,133.7096,133.8626,458182BW1=
2015-12-01,134.3248,134.4787,458182BW1=
2015-12-02,133.9517,134.1049,458182BW1=
2015-12-03,132.5944,132.7457,458182BW1=
2015-12-04,132.9902,133.142,458182BW1=
2015-12-07,133.3367,133.489,458182BW1=
2015-12-08,133.5721,133.7247,458182BW1=
2015-12-09,133.5575,133.71,458182BW1=
2015-12-10,133.316,133.4681,458182BW1=
2015-12-11,134.4482,134.6018,458182BW1=
2015-12-14,133.3908,133.5429,458182BW1=
2015-12-15,133.0487,133.2003,458182BW1=
2015-12-16,132.6012,132.7521,458182BW1=
2015-12-17,133.3497,133.5016,458182BW1=
2015-12-18,133.5541,133.7063,458182BW1=
2015-12-21,133.6371,133.7894,458182BW1=
2015-12-22,133.159,133.3105,458182BW1=
2015-12-23,132.9493,133.1004,458182BW1=
2015-12-24,133.0822,133.2335,458182BW1=
2015-12-28,133.1944,133.3459,458182BW1=
2015-12-29,132.9088,133.0597,458182BW1=
2015-12-30,132.3492,132.4993,458182BW1=
2015-12-31,132.8925,133.0433,458182BW1=
2016-01-04,133.3374,133.4888,458182BW1=
2016-01-05,136.1484,136.3037,458182BW1=
2016-01-06,136.8888,137.045,458182BW1=
2016-01-07,137.1191,137.2756,458182BW1=
2016-01-08,137.3915,137.5484,458182BW1=
2016-01-12,137.5713,137.7283,458182BW1=
2016-01-13,137.8997,138.0571,458182BW1=
2016-01-14,137.6179,137.7748,458182BW1=
2016-01-15,138.3634,138.5213,458182BW1=
2016-01-18,138.2138,138.3715,458182BW1=
2016-01-19,137.8604,138.0176,458182BW1=
2016-01-20,139.0942,139.253,458182BW1=
2016-01-22,138.0113,138.1685,458182BW1=
2016-01-26,138.5272,138.6851,458182BW1=
2016-01-27,138.4866,138.6444,458182BW1=
2016-01-28,138.5924,138.7503,458182BW1=
