Date,BID,ASK,RIC
2019-07-08,103.3326,103.5467,91159HHR4=
2019-07-09,103.2095,103.4233,91159HHR4=
2019-07-10,103.4293,103.6435,91159HHR4=
2019-07-11,102.7069,102.9192,91159HHR4=
2019-07-12,103.0107,103.2237,91159HHR4=
2019-07-15,103.0188,103.2317,91159HHR4=
2019-07-16,103.0614,103.2744,91159HHR4=
2019-07-17,103.502,103.7159,91159HHR4=
2019-07-18,103.6847,103.8989,91159HHR4=
2019-07-19,103.396,103.6094,91159HHR4=
2019-07-22,103.4639,103.6774,91159HHR4=
2019-07-23,103.3999,103.6132,91159HHR4=
2019-07-24,103.7901,104.0042,91159HHR4=
2019-07-25,103.526,103.7393,91159HHR4=
2019-07-26,103.6086,103.822,91159HHR4=
2019-07-29,103.6831,103.8967,91159HHR4=
2019-07-30,103.5194,103.7326,91159HHR4=
2019-07-31,103.8226,104.0364,91159HHR4=
2019-08-01,104.7401,104.9559,91159HHR4=
2019-08-02,104.6954,104.911,91159HHR4=
2019-08-05,105.5991,105.8167,91159HHR4=
2019-08-06,105.4491,105.6663,91159HHR4=
2019-08-07,105.2532,105.4699,91159HHR4=
2019-08-08,105.2885,105.5051,91159HHR4=
2019-08-09,105.077,105.293,91159HHR4=
2019-08-12,105.661,105.8783,91159HHR4=
2019-08-13,105.1033,105.3192,91159HHR4=
2019-08-14,105.9994,106.2173,91159HHR4=
2019-08-15,106.6274,106.8466,91159HHR4=
2019-08-16,106.2759,106.4942,91159HHR4=
2019-08-19,105.9795,106.1971,91159HHR4=
2019-08-20,106.3894,106.6078,91159HHR4=
2019-08-21,106.0897,106.3074,91159HHR4=
2019-08-22,105.9343,106.1514,91159HHR4=
2019-08-23,107.0548,107.2744,91159HHR4=
2019-08-26,107.0215,107.241,91159HHR4=
2019-08-27,107.3714,107.5916,91159HHR4=
2019-08-28,107.4131,107.6334,91159HHR4=
2019-08-29,107.2014,107.421,91159HHR4=
2019-08-30,107.1712,107.3906,91159HHR4=
2019-09-02,107.2404,107.46,91159HHR4=
2019-09-03,107.2801,107.4997,91159HHR4=
2019-09-04,107.3207,107.5403,91159HHR4=
2019-09-05,106.4666,106.684,91159HHR4=
2019-09-06,106.3448,106.5619,91159HHR4=
2019-09-09,106.1358,106.3523,91159HHR4=
2019-09-10,105.2596,105.474,91159HHR4=
2019-09-11,105.3697,105.5843,91159HHR4=
2019-09-12,105.1301,105.3439,91159HHR4=
2019-09-13,104.207,104.4186,91159HHR4=
2019-09-16,104.6859,104.8986,91159HHR4=
2019-09-17,104.8961,105.1092,91159HHR4=
2019-09-18,104.8535,105.0664,91159HHR4=
2019-09-19,104.9431,105.156,91159HHR4=
2019-09-20,105.4153,105.6292,91159HHR4=
2019-09-23,105.4547,105.6687,91159HHR4=
2019-09-24,105.6327,105.847,91159HHR4=
2019-09-25,105.2789,105.4923,91159HHR4=
2019-09-26,105.6965,105.9107,91159HHR4=
2019-09-27,105.7513,105.9655,91159HHR4=
2019-09-30,105.8792,106.0936,91159HHR4=
2019-10-01,106.1805,106.3956,91159HHR4=
2019-10-02,106.1971,106.4121,91159HHR4=
2019-10-03,106.5103,106.7258,91159HHR4=
2019-10-04,106.4726,106.688,91159HHR4=
2019-10-07,106.2957,106.5106,91159HHR4=
2019-10-08,106.606,106.8216,91159HHR4=
2019-10-09,106.253,106.4677,91159HHR4=
2019-10-10,105.9572,106.1709,91159HHR4=
2019-10-11,105.3678,105.5801,91159HHR4=
2019-10-14,105.505,105.7176,91159HHR4=
2019-10-15,105.2023,105.4141,91159HHR4=
2019-10-16,105.3982,105.6104,91159HHR4=
2019-10-17,105.2981,105.5099,91159HHR4=
2019-10-18,105.4985,105.7107,91159HHR4=
2019-10-21,105.3006,105.5122,91159HHR4=
2019-10-22,105.3848,105.5966,91159HHR4=
2019-10-23,105.2056,105.4169,91159HHR4=
2019-10-24,105.4,105.6115,91159HHR4=
2019-10-25,105.3958,105.6072,91159HHR4=
2019-10-28,105.1985,105.4094,91159HHR4=
2019-10-29,104.8368,105.0469,91159HHR4=
2019-10-30,105.2453,105.4562,91159HHR4=
2019-10-31,105.6397,105.8513,91159HHR4=
2019-11-01,105.4524,105.6635,91159HHR4=
2019-11-04,105.0213,105.2314,91159HHR4=
2019-11-05,104.6775,104.8867,91159HHR4=
2019-11-06,104.7292,104.9385,91159HHR4=
2019-11-07,103.9826,104.1899,91159HHR4=
2019-11-08,104.2149,104.4227,91159HHR4=
2019-11-11,104.3482,104.5563,91159HHR4=
2019-11-12,104.4179,104.6261,91159HHR4=
2019-11-13,104.679,104.8877,91159HHR4=
2019-11-14,105.1592,105.3688,91159HHR4=
2019-11-15,105.0433,105.2525,91159HHR4=
2019-11-18,104.8281,105.0368,91159HHR4=
2019-11-19,105.3821,105.592,91159HHR4=
2019-11-20,105.5654,105.7756,91159HHR4=
2019-11-21,105.2914,105.5008,91159HHR4=
2019-11-22,105.3118,105.5212,91159HHR4=
2019-11-25,105.5226,105.7324,91159HHR4=
2019-11-26,105.7321,105.9422,91159HHR4=
2019-11-27,105.3575,105.5666,91159HHR4=
2019-11-28,105.2887,105.4976,91159HHR4=
2019-11-29,105.2811,105.4899,91159HHR4=
2019-12-02,105.1854,105.3939,91159HHR4=
2019-12-03,105.3266,105.5354,91159HHR4=
2019-12-04,105.4183,105.6272,91159HHR4=
2019-12-05,105.232,105.4403,91159HHR4=
2019-12-06,105.1481,105.3561,91159HHR4=
2019-12-09,105.2918,105.5001,91159HHR4=
2019-12-10,105.1087,105.3165,91159HHR4=
2019-12-11,105.4612,105.6697,91159HHR4=
2019-12-12,104.7969,105.0037,91159HHR4=
2019-12-13,105.2984,105.5063,91159HHR4=
2019-12-16,105.0616,105.2689,91159HHR4=
2019-12-17,105.0441,105.2513,91159HHR4=
2019-12-18,104.7663,104.9728,91159HHR4=
2019-12-19,104.7325,104.9387,91159HHR4=
2019-12-20,104.8893,105.0958,91159HHR4=
2019-12-23,104.9,105.1064,91159HHR4=
2019-12-24,105.0657,105.2724,91159HHR4=
2019-12-25,105.028,105.2346,91159HHR4=
2019-12-26,104.9339,105.1401,91159HHR4=
2019-12-27,105.0712,105.2777,91159HHR4=
2019-12-30,104.8707,105.0766,91159HHR4=
2019-12-31,104.6228,104.8281,91159HHR4=
2020-01-01,104.7033,104.9087,91159HHR4=
2020-01-02,104.9017,105.1074,91159HHR4=
2020-01-03,105.2197,105.426,91159HHR4=
2020-01-06,105.4715,105.6783,91159HHR4=
2020-01-07,105.3282,105.5346,91159HHR4=
2020-01-08,104.8254,105.0306,91159HHR4=
2020-01-09,105.4134,105.6197,91159HHR4=
2020-01-10,105.2641,105.47,91159HHR4=
2020-01-13,105.4887,105.6951,91159HHR4=
2020-01-14,105.3152,105.5211,91159HHR4=
2020-01-15,105.4742,105.6804,91159HHR4=
2020-01-16,105.4855,105.6914,91159HHR4=
2020-01-17,105.5308,105.7368,91159HHR4=
2020-01-20,105.5495,105.7555,91159HHR4=
2020-01-21,105.8814,106.0881,91159HHR4=
2020-01-22,105.9536,106.1604,91159HHR4=
2020-01-23,105.9308,106.1373,91159HHR4=
2020-01-24,106.239,106.4461,91159HHR4=
2020-01-27,106.7514,106.9596,91159HHR4=
2020-01-28,106.4131,106.6205,91159HHR4=
2020-01-29,106.974,107.1826,91159HHR4=
2020-01-30,106.97,107.1784,91159HHR4=
2020-01-31,107.5828,107.7925,91159HHR4=
2020-02-03,107.4036,107.6128,91159HHR4=
2020-02-04,106.6519,106.8594,91159HHR4=
2020-02-05,106.3577,106.5644,91159HHR4=
2020-02-06,106.6303,106.8374,91159HHR4=
2020-02-07,107.0352,107.2432,91159HHR4=
2020-02-10,107.002,107.2098,91159HHR4=
2020-02-11,107.0693,107.2772,91159HHR4=
2020-02-12,106.8313,107.0386,91159HHR4=
2020-02-13,106.8507,107.0577,91159HHR4=
2020-02-14,107.08,107.2875,91159HHR4=
2020-02-17,107.0617,107.2691,91159HHR4=
2020-02-18,107.3712,107.5793,91159HHR4=
2020-02-19,107.3137,107.5216,91159HHR4=
2020-02-20,107.0047,107.2117,91159HHR4=
2020-02-21,108.0617,108.2709,91159HHR4=
2020-02-24,108.8435,109.0544,91159HHR4=
2020-02-25,107.9467,108.1555,91159HHR4=
2020-02-26,108.3806,108.5903,91159HHR4=
2020-02-27,108.234,108.4431,91159HHR4=
2020-02-28,107.9544,108.1628,91159HHR4=
2020-03-02,108.9129,109.1233,91159HHR4=
2020-03-03,110.1419,110.355,91159HHR4=
2020-03-04,109.494,109.7056,91159HHR4=
2020-03-05,109.7945,110.0065,91159HHR4=
2020-03-06,110.1592,110.3719,91159HHR4=
2020-03-09,109.7651,109.9769,91159HHR4=
2020-03-10,106.6554,106.8603,91159HHR4=
2020-03-11,107.0682,107.2739,91159HHR4=
2020-03-12,105.9068,106.1098,91159HHR4=
2020-03-13,104.5231,104.723,91159HHR4=
2020-03-16,104.8587,105.0592,91159HHR4=
2020-03-17,102.8479,103.044,91159HHR4=
2020-03-18,100.245,100.4354,91159HHR4=
2020-03-19,96.4541,96.6361,91159HHR4=
2020-03-20,98.1003,98.2857,91159HHR4=
2020-03-23,97.8403,98.0251,91159HHR4=
2020-03-24,98.0198,98.2049,91159HHR4=
2020-03-25,98.474,98.6601,91159HHR4=
2020-03-26,98.651,98.8372,91159HHR4=
2020-03-27,101.1961,101.3879,91159HHR4=
2020-03-30,103.1101,103.3059,91159HHR4=
2020-03-31,103.4177,103.6141,91159HHR4=
2020-04-01,103.0173,103.2128,91159HHR4=
2020-04-02,102.9566,103.1517,91159HHR4=
2020-04-03,102.9567,103.1518,91159HHR4=
2020-04-06,103.6448,103.8413,91159HHR4=
2020-04-07,103.3233,103.519,91159HHR4=
2020-04-08,104.7209,104.9194,91159HHR4=
2020-04-09,105.003,105.202,91159HHR4=
2020-04-10,105.0798,105.279,91159HHR4=
2020-04-13,107.4414,107.6456,91159HHR4=
2020-04-14,107.6541,107.8587,91159HHR4=
2020-04-15,109.1695,109.3773,91159HHR4=
2020-04-16,109.1572,109.3648,91159HHR4=
2020-04-17,109.7957,110.0046,91159HHR4=
2020-04-20,108.6938,108.9002,91159HHR4=
2020-04-21,108.9071,109.1139,91159HHR4=
2020-04-22,109.4542,109.6621,91159HHR4=
2020-04-23,108.334,108.5393,91159HHR4=
2020-04-24,108.2762,108.4813,91159HHR4=
2020-04-27,108.2842,108.4892,91159HHR4=
2020-04-28,108.7752,108.9812,91159HHR4=
2020-04-29,108.7864,108.9924,91159HHR4=
2020-04-30,108.8831,109.0891,91159HHR4=
2020-05-01,109.0476,109.2538,91159HHR4=
2020-05-04,109.1541,109.3605,91159HHR4=
2020-05-05,108.8765,109.0822,91159HHR4=
2020-05-06,108.3282,108.5327,91159HHR4=
2020-05-07,108.8065,109.0118,91159HHR4=
2020-05-08,108.2954,108.4995,91159HHR4=
2020-05-11,108.1905,108.3943,91159HHR4=
2020-05-12,108.4179,108.6221,91159HHR4=
2020-05-13,108.5029,108.7072,91159HHR4=
2020-05-14,108.408,108.6119,91159HHR4=
2020-05-15,109.2471,109.4527,91159HHR4=
2020-05-18,108.3651,108.5688,91159HHR4=
2020-05-19,108.1927,108.3959,91159HHR4=
2020-05-20,108.1556,108.3587,91159HHR4=
2020-05-21,108.1819,108.3847,91159HHR4=
2020-05-22,108.2818,108.4848,91159HHR4=
2020-05-25,108.327,108.5301,91159HHR4=
2020-05-26,108.1506,108.3532,91159HHR4=
2020-05-27,109.3557,109.5608,91159HHR4=
2020-05-28,109.3717,109.5767,91159HHR4=
2020-05-29,110.5008,110.7082,91159HHR4=
2020-06-01,109.8711,110.077,91159HHR4=
2020-06-02,111.2497,111.4585,91159HHR4=
2020-06-03,110.8877,111.0957,91159HHR4=
2020-06-04,111.2826,111.4912,91159HHR4=
2020-06-05,110.8664,111.074,91159HHR4=
2020-06-08,111.1612,111.3694,91159HHR4=
2020-06-09,111.5179,111.7268,91159HHR4=
2020-06-10,112.1354,112.3455,91159HHR4=
2020-06-11,111.7379,111.9469,91159HHR4=
2020-06-12,111.187,111.3948,91159HHR4=
2020-06-15,111.2028,111.4105,91159HHR4=
2020-06-16,111.1808,111.3884,91159HHR4=
2020-06-17,111.1745,111.382,91159HHR4=
2020-06-18,112.1959,112.4054,91159HHR4=
2020-06-19,112.1103,112.3195,91159HHR4=
2020-06-22,111.9324,112.1412,91159HHR4=
2020-06-23,111.9305,112.1392,91159HHR4=
2020-06-24,112.1029,112.3119,91159HHR4=
2020-06-25,111.4398,111.6471,91159HHR4=
2020-06-26,111.9018,112.11,91159HHR4=
2020-06-29,112.0477,112.2562,91159HHR4=
2020-06-30,111.8828,112.0908,91159HHR4=
2020-07-01,111.7419,111.9493,91159HHR4=
2020-07-02,111.8669,112.0745,91159HHR4=
2020-07-03,111.8669,112.0745,91159HHR4=
2020-07-06,111.7843,111.9917,91159HHR4=
2020-07-07,112.8924,113.102,91159HHR4=
2020-07-08,112.7302,112.9394,91159HHR4=
2020-07-09,112.9729,113.1824,91159HHR4=
2020-07-10,112.78,112.989,91159HHR4=
2020-07-13,113.0018,113.2112,91159HHR4=
2020-07-14,113.3109,113.5209,91159HHR4=
2020-07-15,113.3075,113.5174,91159HHR4=
2020-07-16,113.3659,113.5757,91159HHR4=
2020-07-17,113.3558,113.5655,91159HHR4=
2020-07-20,113.4249,113.6347,91159HHR4=
2020-07-21,113.6166,113.8267,91159HHR4=
2020-07-22,113.9845,114.1953,91159HHR4=
2020-07-23,113.8279,114.0381,91159HHR4=
2020-07-24,113.7842,113.9943,91159HHR4=
2020-07-27,113.6365,113.8462,91159HHR4=
2020-07-28,113.8583,114.0684,91159HHR4=
2020-07-29,114.0514,114.2619,91159HHR4=
2020-07-30,114.2479,114.4585,91159HHR4=
2020-07-31,114.3498,114.5606,91159HHR4=
2020-08-03,113.83,114.0396,91159HHR4=
2020-08-04,114.1189,114.329,91159HHR4=
2020-08-05,114.3551,114.5657,91159HHR4=
2020-08-06,114.4033,114.6137,91159HHR4=
2020-08-07,114.0713,114.2809,91159HHR4=
2020-08-10,113.9936,114.203,91159HHR4=
2020-08-11,113.9156,114.1248,91159HHR4=
2020-08-12,113.4771,113.6853,91159HHR4=
2020-08-13,113.2956,113.5032,91159HHR4=
2020-08-14,113.4474,113.6552,91159HHR4=
2020-08-17,113.5306,113.7385,91159HHR4=
2020-08-18,113.5954,113.8034,91159HHR4=
2020-08-19,113.5198,113.7275,91159HHR4=
2020-08-20,113.3282,113.5353,91159HHR4=
2020-08-21,113.4067,113.6139,91159HHR4=
2020-08-24,113.2852,113.492,91159HHR4=
2020-08-25,113.1139,113.3203,91159HHR4=
2020-08-26,113.1527,113.3591,91159HHR4=
2020-08-27,112.8146,113.0202,91159HHR4=
2020-08-28,113.1245,113.3306,91159HHR4=
2020-08-31,113.2563,113.4626,91159HHR4=
2020-09-01,113.0411,113.2469,91159HHR4=
2020-09-02,113.1313,113.3372,91159HHR4=
2020-09-03,113.1883,113.394,91159HHR4=
2020-09-04,116.8433,117.0565,91159HHR4=
2020-09-07,116.8714,117.0847,91159HHR4=
2020-09-08,113.7321,113.9388,91159HHR4=
2020-09-09,113.6556,113.862,91159HHR4=
2020-09-10,113.7104,113.9167,91159HHR4=
2020-09-11,113.3455,113.551,91159HHR4=
2020-09-14,113.2899,113.4952,91159HHR4=
2020-09-15,113.116,113.3209,91159HHR4=
2020-09-16,113.4171,113.6225,91159HHR4=
2020-09-17,113.2575,113.4623,91159HHR4=
2020-09-18,113.1907,113.3953,91159HHR4=
2020-09-21,113.3339,113.5387,91159HHR4=
2020-09-22,113.1674,113.3718,91159HHR4=
2020-09-23,113.1597,113.364,91159HHR4=
2020-09-24,112.9546,113.1583,91159HHR4=
2020-09-25,112.3858,112.5882,91159HHR4=
2020-09-28,112.4148,112.6172,91159HHR4=
2020-09-29,112.7939,112.997,91159HHR4=
2020-09-30,112.8863,113.0895,91159HHR4=
2020-10-01,112.8893,113.0923,91159HHR4=
2020-10-02,112.863,113.0659,91159HHR4=
2020-10-05,112.4501,112.652,91159HHR4=
2020-10-06,112.8666,113.0693,91159HHR4=
2020-10-07,112.5865,112.7886,91159HHR4=
2020-10-08,112.7935,112.9957,91159HHR4=
2020-10-09,112.7459,112.9479,91159HHR4=
2020-10-12,112.8339,113.0361,91159HHR4=
2020-10-13,113.0254,113.2279,91159HHR4=
2020-10-14,113.035,113.2374,91159HHR4=
2020-10-15,112.9248,113.1268,91159HHR4=
2020-10-16,112.8231,113.0248,91159HHR4=
2020-10-19,112.6967,112.8981,91159HHR4=
2020-10-20,112.7605,112.9619,91159HHR4=
2020-10-21,112.7308,112.9321,91159HHR4=
2020-10-22,112.1652,112.3651,91159HHR4=
2020-10-23,112.251,112.451,91159HHR4=
2020-10-26,112.6132,112.8138,91159HHR4=
2020-10-27,112.8133,113.0143,91159HHR4=
2020-10-28,112.7937,112.9945,91159HHR4=
2020-10-29,112.3971,112.597,91159HHR4=
2020-10-30,112.1992,112.3986,91159HHR4=
2020-11-02,112.0843,112.2834,91159HHR4=
2020-11-03,111.9177,112.1164,91159HHR4=
2020-11-04,113.0435,113.2444,91159HHR4=
2020-11-05,113.2886,113.4898,91159HHR4=
2020-11-06,113.139,113.3398,91159HHR4=
2020-11-09,112.8363,113.0363,91159HHR4=
2020-11-10,111.7563,111.9541,91159HHR4=
2020-11-12,112.2317,112.4302,91159HHR4=
2020-11-13,112.1131,112.3113,91159HHR4=
2020-11-16,112.3528,112.5514,91159HHR4=
2020-11-17,112.5706,112.7695,91159HHR4=
2020-11-18,112.8089,113.0082,91159HHR4=
2020-11-19,112.7058,112.9047,91159HHR4=
2020-11-20,112.9066,113.1058,91159HHR4=
2020-11-23,112.885,113.0841,91159HHR4=
2020-11-24,112.7882,112.987,91159HHR4=
2020-11-25,112.5901,112.7882,91159HHR4=
2020-11-26,112.701,112.8994,91159HHR4=
2020-11-27,112.79,112.9885,91159HHR4=
2020-11-30,112.7806,112.979,91159HHR4=
2020-12-01,112.4263,112.6239,91159HHR4=
2020-12-02,112.427,112.6245,91159HHR4=
2020-12-03,112.8633,113.0614,91159HHR4=
2020-12-04,112.6013,112.7988,91159HHR4=
2020-12-07,112.8529,113.0509,91159HHR4=
2020-12-08,112.1934,112.39,91159HHR4=
2020-12-09,111.6474,111.8428,91159HHR4=
2020-12-10,111.7898,111.9853,91159HHR4=
2020-12-11,111.926,112.1217,91159HHR4=
2020-12-14,111.8461,112.0415,91159HHR4=
2020-12-15,111.7903,111.9855,91159HHR4=
2020-12-16,112.4151,112.6115,91159HHR4=
2020-12-17,112.1754,112.3711,91159HHR4=
2020-12-18,112.5739,112.7703,91159HHR4=
2020-12-21,112.5777,112.774,91159HHR4=
2020-12-22,112.6908,112.8873,91159HHR4=
2020-12-23,112.0604,112.2553,91159HHR4=
2020-12-24,112.1067,112.3016,91159HHR4=
2020-12-28,112.1536,112.3485,91159HHR4=
2020-12-29,112.0764,112.2712,91159HHR4=
2020-12-30,112.1139,112.3085,91159HHR4=
2020-12-31,112.1551,112.3497,91159HHR4=
2021-01-04,112.2232,112.4178,91159HHR4=
2021-01-05,112.7401,112.9357,91159HHR4=
2021-01-06,112.4948,112.6898,91159HHR4=
2021-01-07,112.2453,112.4396,91159HHR4=
2021-01-08,112.1269,112.3209,91159HHR4=
2021-01-11,111.7033,111.8964,91159HHR4=
2021-01-12,111.7625,111.9556,91159HHR4=
2021-01-13,111.9222,112.1155,91159HHR4=
2021-01-14,112.5107,112.7049,91159HHR4=
2021-01-15,112.3583,112.5521,91159HHR4=
2021-01-18,112.3415,112.5353,91159HHR4=
2021-01-19,112.2544,112.4479,91159HHR4=
2021-01-20,112.3156,112.5092,91159HHR4=
2021-01-21,112.1775,112.3706,91159HHR4=
2021-01-22,112.1576,112.3505,91159HHR4=
2021-01-25,112.392,112.5853,91159HHR4=
2021-01-26,112.2409,112.4339,91159HHR4=
2021-01-27,112.3283,112.5213,91159HHR4=
2021-01-28,112.0025,112.1948,91159HHR4=
2021-01-29,112.0449,112.2372,91159HHR4=
2021-02-01,112.6055,112.7988,91159HHR4=
2021-02-02,112.503,112.696,91159HHR4=
2021-02-03,112.0301,112.2221,91159HHR4=
2021-02-04,112.0852,112.2771,91159HHR4=
2021-02-05,111.9691,112.1607,91159HHR4=
2021-02-08,111.8738,112.0651,91159HHR4=
2021-02-09,111.9752,112.1666,91159HHR4=
2021-02-10,112.2298,112.4216,91159HHR4=
2021-02-11,112.3528,112.5446,91159HHR4=
2021-02-12,112.1219,112.3131,91159HHR4=
2021-02-15,111.8016,111.9922,91159HHR4=
2021-02-16,111.5343,111.7243,91159HHR4=
2021-02-17,111.5673,111.7573,91159HHR4=
2021-02-18,111.5934,111.7832,91159HHR4=
2021-02-19,111.6953,111.8853,91159HHR4=
2021-02-22,111.5333,111.7229,91159HHR4=
2021-02-23,111.71,111.8998,91159HHR4=
2021-02-24,111.1891,111.3778,91159HHR4=
2021-02-25,109.9151,110.101,91159HHR4=
2021-02-26,110.7177,110.9051,91159HHR4=
2021-03-01,110.8624,111.05,91159HHR4=
2021-03-02,110.4983,110.6851,91159HHR4=
2021-03-03,110.0527,110.2386,91159HHR4=
2021-03-04,109.6819,109.8668,91159HHR4=
2021-03-05,108.4343,108.6167,91159HHR4=
2021-03-08,108.1201,108.3019,91159HHR4=
2021-03-09,108.6165,108.7991,91159HHR4=
2021-03-10,108.7214,108.9042,91159HHR4=
2021-03-11,108.4111,108.593,91159HHR4=
2021-03-12,108.7709,108.9535,91159HHR4=
2021-03-15,108.4094,108.5912,91159HHR4=
2021-03-16,108.3849,108.5666,91159HHR4=
2021-03-17,108.8717,109.0542,91159HHR4=
2021-03-18,108.308,108.4892,91159HHR4=
2021-03-19,108.375,108.5563,91159HHR4=
2021-03-22,108.5478,108.7293,91159HHR4=
2021-03-23,108.7772,108.9591,91159HHR4=
2021-03-24,108.8566,109.0386,91159HHR4=
2021-03-25,108.796,108.9776,91159HHR4=
2021-03-26,108.596,108.7772,91159HHR4=
2021-03-29,108.3862,108.567,91159HHR4=
2021-03-30,108.3596,108.5402,91159HHR4=
2021-03-31,108.1737,108.3537,91159HHR4=
2021-04-01,108.4275,108.6079,91159HHR4=
2021-04-02,108.0796,108.2593,91159HHR4=
2021-04-05,108.2763,108.4563,91159HHR4=
2021-04-06,108.6234,108.804,91159HHR4=
2021-04-07,108.4931,108.6734,91159HHR4=
2021-04-08,108.6543,108.8347,91159HHR4=
2021-04-09,108.4624,108.6423,91159HHR4=
2021-04-12,108.4209,108.6007,91159HHR4=
2021-04-13,108.7082,108.8884,91159HHR4=
2021-04-14,108.5794,108.7593,91159HHR4=
2021-04-15,108.881,109.0613,91159HHR4=
2021-04-16,108.8673,109.0475,91159HHR4=
2021-04-19,108.8429,109.0229,91159HHR4=
2021-04-20,108.8911,109.0712,91159HHR4=
2021-04-21,108.8826,109.0626,91159HHR4=
2021-04-22,108.9325,109.1123,91159HHR4=
2021-04-23,108.8466,109.0262,91159HHR4=
2021-04-26,108.7539,108.9332,91159HHR4=
2021-04-27,109.4905,109.6712,91159HHR4=
2021-04-28,109.1522,109.3321,91159HHR4=
2021-04-29,108.9126,109.0919,91159HHR4=
2021-04-30,109.0028,109.1822,91159HHR4=
2021-05-03,109.0434,109.2228,91159HHR4=
2021-05-04,109.0841,109.2635,91159HHR4=
2021-05-05,109.2267,109.4063,91159HHR4=
2021-05-06,109.1856,109.3649,91159HHR4=
2021-05-07,109.5966,109.7765,91159HHR4=
2021-05-10,109.1384,109.3174,91159HHR4=
2021-05-11,109.0391,109.2179,91159HHR4=
2021-05-12,108.6524,108.8304,91159HHR4=
2021-05-13,109.153,109.3317,91159HHR4=
2021-05-14,109.2361,109.4148,91159HHR4=
2021-05-17,109.1221,109.3006,91159HHR4=
2021-05-18,109.2249,109.4035,91159HHR4=
2021-05-19,109.2776,109.4562,91159HHR4=
2021-05-20,109.5461,109.725,91159HHR4=
2021-05-21,109.0324,109.2102,91159HHR4=
2021-05-24,109.1352,109.3132,91159HHR4=
2021-05-25,109.3382,109.5165,91159HHR4=
2021-05-26,109.269,109.4471,91159HHR4=
2021-05-27,109.1593,109.3369,91159HHR4=
2021-05-28,109.219,109.3967,91159HHR4=
2021-05-31,109.1899,109.3675,91159HHR4=
2021-06-01,109.2019,109.3794,91159HHR4=
2021-06-02,109.2622,109.4398,91159HHR4=
2021-06-03,109.004,109.1809,91159HHR4=
2021-06-04,109.3652,109.5427,91159HHR4=
2021-06-07,109.2923,109.4696,91159HHR4=
2021-06-08,109.1882,109.3652,91159HHR4=
2021-06-09,109.371,109.5483,91159HHR4=
2021-06-10,109.5949,109.7723,91159HHR4=
2021-06-11,109.4348,109.6119,91159HHR4=
2021-06-14,109.3353,109.5121,91159HHR4=
2021-06-15,109.2632,109.4398,91159HHR4=
2021-06-16,108.8175,108.9932,91159HHR4=
2021-06-17,108.9727,109.1485,91159HHR4=
2021-06-18,108.7479,108.9232,91159HHR4=
2021-06-21,108.624,108.799,91159HHR4=
2021-06-22,108.7941,108.9693,91159HHR4=
2021-06-23,109.1316,109.3074,91159HHR4=
2021-06-24,109.1614,109.337,91159HHR4=
2021-06-25,109.1372,109.3127,91159HHR4=
2021-06-28,109.2278,109.4034,91159HHR4=
2021-06-29,109.2708,109.4464,91159HHR4=
2021-06-30,109.2387,109.4141,91159HHR4=
2021-07-01,109.2493,109.4244,91159HHR4=
2021-07-02,109.3997,109.575,91159HHR4=
2021-07-05,109.4045,109.5798,91159HHR4=
2021-07-06,109.89,110.0662,91159HHR4=
2021-07-07,109.7982,109.9741,91159HHR4=
2021-07-08,110.1164,110.2927,91159HHR4=
2021-07-09,109.8238,109.9995,91159HHR4=
2021-07-12,109.7811,109.9566,91159HHR4=
2021-07-13,109.5992,109.7743,91159HHR4=
2021-07-14,109.9261,110.1017,91159HHR4=
2021-07-15,109.7687,109.9438,91159HHR4=
2021-07-16,109.7562,109.9312,91159HHR4=
2021-07-19,110.1368,110.3124,91159HHR4=
2021-07-20,110.2187,110.3944,91159HHR4=
2021-07-21,109.856,110.0309,91159HHR4=
2021-07-22,110.3008,110.4763,91159HHR4=
2021-07-23,110.3259,110.5014,91159HHR4=
2021-07-26,110.0042,110.179,91159HHR4=
2021-07-27,110.3664,110.5418,91159HHR4=
2021-07-28,110.0639,110.2387,91159HHR4=
2021-07-29,110.4038,110.579,91159HHR4=
2021-07-30,110.7848,110.9607,91159HHR4=
2021-08-02,110.4428,110.618,91159HHR4=
2021-08-03,110.4889,110.6641,91159HHR4=
2021-08-04,110.5436,110.7188,91159HHR4=
2021-08-05,110.0881,110.2622,91159HHR4=
2021-08-06,109.767,109.9405,91159HHR4=
2021-08-09,110.0885,110.2625,91159HHR4=
2021-08-10,109.9109,110.0845,91159HHR4=
2021-08-11,110.0207,110.1944,91159HHR4=
2021-08-12,109.7856,109.9586,91159HHR4=
2021-08-13,109.9949,110.1682,91159HHR4=
2021-08-16,110.0717,110.2451,91159HHR4=
2021-08-17,109.6917,109.8643,91159HHR4=
2021-08-18,109.702,109.8746,91159HHR4=
2021-08-19,109.7053,109.8777,91159HHR4=
2021-08-20,109.6137,109.7858,91159HHR4=
2021-08-23,109.6753,109.8475,91159HHR4=
2021-08-24,109.4842,109.6559,91159HHR4=
2021-08-25,109.3021,109.4734,91159HHR4=
2021-08-26,109.6124,109.7841,91159HHR4=
2021-08-27,109.8877,110.0599,91159HHR4=
2021-08-30,110.0816,110.254,91159HHR4=
2021-08-31,110.2955,110.4682,91159HHR4=
2021-09-01,110.256,110.4286,91159HHR4=
2021-09-02,110.2799,110.4522,91159HHR4=
2021-09-03,110.0011,110.1728,91159HHR4=
2021-09-06,110.1118,110.2837,91159HHR4=
2021-09-07,109.7834,109.9547,91159HHR4=
